DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
506.004,33.995,0.0,-0.006,0.438,120282,0,2000
506.824,34.727,0.0,0.044,0.383,120282,0,2000
507.644,32.426,0.0,0.072,0.373,120282,0,2000
508.465,29.524,0.0,0.082,0.428,120282,0,2000
509.285,28.426,0.0,0.081,0.513,120282,0,2000
510.105,28.504,0.0,0.066,0.528,120282,0,2000
510.925,29.236,0.0,0.083,0.484,120282,0,2000
511.745,30.543,0.0,0.103,0.343,120282,0,2000
512.566,30.673,0.0,0.083,0.206,120282,0,2000
513.386,33.157,0.0,0.049,0.223,120282,0,2000
514.206,38.673,0.0,0.008,0.236,120282,0,2000
515.026,41.235,0.0,0.03,0.267,120282,0,2000
515.846,39.561,0.0,0.121,0.279,120282,0,2000
516.667,40.215,0.0,0.154,0.309,120282,0,2000
517.487,40.947,0.0,0.169,0.341,120282,0,2000
518.307,40.45,0.0,0.186,0.4,120282,0,2000
519.127,38.123,0.0,0.084,0.412,120282,0,2000
519.948,32.815,0.0,0.011,0.298,120282,0,2000
520.768,31.717,7.558,0.209,0.231,120282,0,2000
521.588,43.246,6.994,0.202,0.407,120282,0,2000
522.408,53.599,6.018,0.221,0.38,120282,0,2000
523.228,52.501,5.865,0.231,0.399,120282,0,2000
524.049,50.2,6.863,0.231,0.41,120282,0,2000
524.869,51.507,8.023,0.224,0.424,120282,0,2000
525.689,55.245,10.415,0.216,0.443,120282,0,2000
526.509,52.944,13.054,0.247,0.35,120282,0,2000
527.329,41.598,15.283,0.299,0.353,120282,0,2000
528.15,33.258,15.047,0.316,0.363,120282,0,2000
528.97,32.787,14.238,0.327,0.39,120282,0,2000
529.79,34.695,13.675,0.293,0.407,120282,0,2000
530.61,33.597,12.62,0.252,0.418,120282,0,2000
531.43,35.505,11.974,0.226,0.421,120282,0,2000
532.251,39.845,11.572,0.191,0.349,120282,0,2000
533.071,42.329,11.015,0.191,0.359,120282,0,2000
533.891,49.675,10.859,0.198,0.385,120282,0,2000
534.711,51.034,10.785,0.196,0.408,120282,0,2000
535.531,50.485,10.799,0.202,0.415,120282,0,2000
536.352,43.975,11.876,0.207,0.423,120282,0,2000
537.172,39.87,13.449,0.176,0.43,120282,0,2000
537.992,39.347,15.595,0.17,0.415,120282,0,2000
538.812,38.928,17.083,0.203,0.406,120282,0,2000
539.633,38.406,20.544,0.206,0.409,120282,0,2000
540.453,38.484,22.855,0.153,0.412,120282,0,2000
541.273,36.209,22.951,0.088,0.321,120282,0,2000
542.093,32.706,22.221,-0.02,0.286,120282,0,2000
542.913,30.98,19.932,0.016,0.225,120282,0,2000
543.734,26.849,18.628,0.045,0.214,120282,0,2000
544.554,23.973,16.916,0.085,0.257,120282,0,2000
545.374,30.064,14.874,0.132,0.287,120282,0,2000
546.194,39.816,13.49,0.151,0.321,120282,0,2000
547.014,48.364,13.748,0.159,0.352,120282,0,2000
547.835,49.096,13.677,0.192,0.386,120282,0,2000
548.655,47.972,13.031,0.213,0.402,120282,0,2000
549.475,46.874,12.389,0.221,0.407,120282,0,2000
550.295,43.972,12.728,0.215,0.405,120282,0,2000
551.115,44.076,13.228,0.187,0.357,120282,0,2000
551.936,47.213,13.98,0.151,0.348,120282,0,2000
552.756,50.35,13.581,0.075,0.353,120282,0,2000
553.576,52.232,13.759,0.04,0.34,120282,0,2000
554.396,46.925,14.019,0.004,0.298,120282,0,2000
555.217,37.983,14.109,0.161,0.3,120282,0,2000
556.037,36.31,13.789,0.186,0.351,120282,0,2000
556.857,38.794,12.649,0.202,0.374,120282,0,2000
557.677,46.14,11.43,0.199,0.375,120282,0,2000
558.497,52.257,11.361,0.189,0.366,120282,0,2000
559.318,55.394,11.862,0.191,0.357,120282,0,2000
560.138,51.263,12.778,0.199,0.352,120282,0,2000
560.958,48.962,13.691,0.198,0.348,120282,0,2000
561.778,47.89,14.771,0.193,0.356,120282,0,2000
562.598,50.975,15.275,0.179,0.369,120282,0,2000
563.419,54.714,15.042,0.183,0.38,120282,0,2000
564.239,56.622,14.722,0.196,0.402,120282,0,2000
565.059,56.726,15.31,0.196,0.373,120282,0,2000
565.879,58.635,16.142,0.193,0.348,120282,0,2000
566.699,59.34,16.891,0.194,0.356,120282,0,2000
567.52,53.431,15.999,0.186,0.358,120282,0,2000
568.34,45.745,15.518,0.121,0.303,120282,0,2000
569.16,44.621,13.476,0.07,0.259,120282,0,2000
569.98,41.091,12.503,0.123,0.294,120282,0,2000
570.801,47.836,11.778,0.174,0.335,120282,0,2000
571.621,52.15,11.455,0.182,0.406,120282,0,2000
572.441,54.058,11.384,0.182,0.421,120282,0,2000
573.261,53.012,12.136,0.183,0.386,120282,0,2000
574.081,48.254,11.491,0.175,0.366,120282,0,2000
574.902,50.789,10.849,0.142,0.356,120282,0,2000
575.722,56.907,10.526,0.114,0.327,120282,0,2000
576.542,52.227,10.212,0.142,0.338,120282,0,2000
577.362,48.697,10.056,0.168,0.381,120282,0,2000
578.182,45.769,10.152,0.184,0.387,120282,0,2000
579.003,44.671,10.819,0.179,0.398,120282,0,2000
579.823,46.004,11.896,0.18,0.386,120282,0,2000
580.643,46.134,14.043,0.175,0.359,120282,0,2000
581.463,44.435,18.489,0.142,0.329,120282,0,2000
582.283,43.31,21.951,0.179,0.276,120282,0,2000
583.104,44.617,23.192,0.225,0.299,120282,0,2000
583.924,43.519,23.78,0.195,0.311,120282,0,2000
584.744,38.813,22.64,0.011,0.254,120282,0,2000
585.564,35.284,21.338,0.027,0.222,120282,0,2000
586.385,32.382,19.46,0.118,0.232,120282,0,2000
587.205,42.133,17.748,0.161,0.259,120282,0,2000
588.025,53.087,14.801,0.192,0.297,120282,0,2000
588.845,56.25,13.499,0.181,0.315,120282,0,2000
589.665,55.126,13.182,0.174,0.33,120282,0,2000
590.486,51.596,13.275,0.167,0.342,120282,0,2000
591.306,51.125,13.778,0.175,0.35,120282,0,2000
592.126,52.432,13.956,0.163,0.357,120282,0,2000
592.946,52.537,13.888,0.127,0.327,120282,0,2000
593.766,52.04,13.65,0.138,0.315,120282,0,2000
594.587,51.569,13.177,0.164,0.322,120282,0,2000
595.407,51.647,13.016,0.18,0.348,120282,0,2000
596.227,52.327,12.532,0.182,0.374,120282,0,2000
597.047,55.464,11.969,0.179,0.397,120282,0,2000
597.867,57.973,12.062,0.169,0.405,120282,0,2000
598.688,56.274,13.142,0.111,0.416,120282,0,2000
599.508,52.169,13.727,0.055,0.389,120282,0,2000
600.328,48.064,14.561,0.026,0.32,120282,0,2000
601.148,44.561,15.146,0.082,0.261,120282,0,2000
601.969,44.665,12.12,0.135,0.356,120282,0,2000
602.789,47.175,9.257,0.179,0.381,120282,0,2000
603.609,47.88,8.363,0.098,0.407,120282,0,2000
604.429,47.985,7.554,0.125,0.44,120282,0,2000
605.249,52.9,7.075,0.176,0.47,120282,0,2000
606.07,58.442,7.25,0.199,0.477,120282,0,2000
606.89,57.37,8.246,0.185,0.503,120282,0,2000
607.71,59.304,9.405,0.182,0.433,120282,0,2000
608.53,59.958,10.652,0.082,0.402,120282,0,2000
609.35,58.284,11.155,0.075,0.331,120282,0,2000
610.171,51.722,11.573,0.124,0.315,120282,0,2000
610.991,40.428,11.669,0.158,0.341,120282,0,2000
611.811,43.513,11.024,0.133,0.355,120282,0,2000
612.631,46.022,10.868,0.148,0.365,120282,0,2000
613.451,46.127,11.456,0.18,0.368,120282,0,2000
614.272,48.113,11.303,0.179,0.373,120282,0,2000
615.092,49.969,10.904,0.171,0.379,120282,0,2000
615.912,54.309,10.751,0.177,0.388,120282,0,2000
616.732,59.25,11.339,0.181,0.395,120282,0,2000
617.552,58.126,12.085,0.179,0.405,120282,0,2000
618.373,53.393,13.248,0.174,0.355,120282,0,2000
619.193,49.916,14.325,0.144,0.304,120282,0,2000
620.013,48.19,15.651,0.097,0.269,120282,0,2000
620.833,46.491,16.895,0.062,0.25,120282,0,2000
621.654,47.223,16.414,0.119,0.26,120282,0,2000
622.474,48.504,15.769,0.179,0.281,120282,0,2000
623.294,49.837,14.465,0.186,0.305,120282,0,2000
624.114,50.568,14.312,0.182,0.327,120282,0,2000
624.934,50.072,14.323,0.175,0.34,120282,0,2000
625.755,50.176,14.662,0.177,0.339,120282,0,2000
626.575,51.457,15.416,0.179,0.325,120282,0,2000
627.395,52.189,15.509,0.174,0.313,120282,0,2000
628.215,51.09,15.928,0.136,0.316,120282,0,2000
629.035,51.796,17.5,0.091,0.32,120282,0,2000
629.856,54.279,19.483,0.125,0.3,120282,0,2000
630.676,58.619,20.806,0.092,0.285,120282,0,2000
631.496,56.92,20.164,0.05,0.313,120282,0,2000
632.316,53.416,19.598,0.024,0.262,120282,0,2000
633.136,49.913,18.953,0.118,0.247,120282,0,2000
633.957,48.788,18.146,0.168,0.241,120282,0,2000
634.777,45.938,17.744,0.19,0.244,120282,0,2000
635.597,45.415,17.178,0.194,0.271,120282,0,2000
636.417,45.52,16.779,0.173,0.318,120282,0,2000
637.238,45.65,18.023,0.159,0.335,120282,0,2000
638.058,45.703,19.265,0.154,0.308,120282,0,2000
638.878,47.036,21.493,0.156,0.279,120282,0,2000
639.698,46.539,21.835,0.102,0.254,120282,0,2000
640.518,43.009,19.71,0.085,0.225,120282,0,2000
641.339,38.303,18.655,0.068,0.226,120282,0,2000
642.159,36.656,17.433,0.123,0.252,120282,0,2000
642.979,37.309,15.557,0.17,0.267,120282,0,2000
643.799,40.472,14.089,0.2,0.278,120282,0,2000
644.619,41.152,12.621,0.169,0.289,120282,0,2000
645.44,42.459,12.222,0.141,0.312,120282,0,2000
646.26,41.387,13.384,0.057,0.348,120282,0,2000
647.08,42.694,13.562,0.059,0.357,120282,0,2000
647.9,43.975,12.996,0.133,0.309,120282,0,2000
648.72,44.105,12.104,0.144,0.356,120282,0,2000
649.541,46.013,11.623,0.155,0.393,120282,0,2000
650.361,50.928,11.716,0.142,0.396,120282,0,2000
651.181,53.438,11.645,0.146,0.356,120282,0,2000
652.001,52.993,11.328,0.164,0.365,120282,0,2000
652.822,52.47,11.257,0.163,0.386,120282,0,2000
653.642,51.973,11.678,0.132,0.389,120282,0,2000
654.462,47.842,11.607,0.1,0.341,120282,0,2000
655.282,41.332,11.703,0.129,0.326,120282,0,2000
656.102,46.247,11.55,0.161,0.318,120282,0,2000
656.923,53.593,11.394,0.158,0.367,120282,0,2000
657.743,56.704,11.569,0.16,0.402,120282,0,2000
658.563,54.429,12.242,0.165,0.398,120282,0,2000
659.383,53.907,12.499,0.161,0.39,120282,0,2000
660.203,56.416,12.674,0.115,0.384,120282,0,2000
661.024,58.952,13.092,0.093,0.381,120282,0,2000
661.844,57.252,12.775,0.121,0.386,120282,0,2000
662.664,54.376,11.884,0.132,0.394,120282,0,2000
663.484,53.226,11.157,0.148,0.398,120282,0,2000
664.304,53.33,10.514,0.159,0.388,120282,0,2000
665.125,57.069,10.358,0.163,0.386,120282,0,2000
665.945,60.179,10.293,0.167,0.397,120282,0,2000
666.765,62.715,10.709,0.137,0.408,120282,0,2000
667.585,57.983,11.54,0.137,0.407,120282,0,2000
668.406,56.283,12.538,0.162,0.397,120282,0,2000
669.226,58.793,13.451,0.166,0.391,120282,0,2000
670.046,60.701,15.106,0.172,0.4,120282,0,2000
670.866,62.008,18.319,0.153,0.4,120282,0,2000
671.686,62.139,19.973,0.102,0.393,120282,0,2000
672.507,59.812,22.201,0.064,0.368,120282,0,2000
673.327,49.093,23.527,0.179,0.314,120282,0,2000
674.147,35.942,26.658,0.256,0.268,120282,0,2000
674.967,29.432,35.211,0.29,0.236,120282,0,2000
675.787,23.498,40.232,0.303,0.249,120282,0,2000
676.608,17.589,41.391,0.307,0.252,120282,0,2000
677.428,16.491,41.897,0.309,0.225,120282,0,2000
678.248,19.026,42.072,0.314,0.232,120282,0,2000
679.068,20.333,42.168,0.323,0.242,120282,0,2000
679.888,19.235,42.176,0.338,0.261,120282,0,2000
680.709,18.111,42.105,0.359,0.256,120282,0,2000
681.529,18.241,42.034,0.372,0.24,120282,0,2000
682.349,18.973,42.045,0.383,0.239,120282,0,2000
683.169,19.653,41.974,0.385,0.243,120282,0,2000
683.99,19.783,41.985,0.384,0.243,120282,0,2000
684.81,19.234,41.999,0.38,0.239,120282,0,2000
685.63,18.763,42.092,0.376,0.236,120282,0,2000
686.45,18.868,42.108,0.381,0.229,120282,0,2000
687.27,16.567,42.114,0.386,0.228,120282,0,2000
688.091,16.122,42.127,0.393,0.236,120282,0,2000
688.911,16.802,42.056,0.401,0.244,120282,0,2000
689.731,19.285,41.986,0.399,0.257,120282,0,2000
690.551,23.023,41.996,0.392,0.272,120282,0,2000
691.371,23.703,41.923,0.394,0.29,120282,0,2000
692.192,23.808,41.939,0.399,0.294,120282,0,2000
693.012,21.507,41.945,0.405,0.279,120282,0,2000
693.832,19.807,41.961,0.4,0.271,120282,0,2000
694.652,19.336,41.969,0.389,0.274,120282,0,2000
695.472,19.441,41.983,0.377,0.283,120282,0,2000
696.293,19.545,41.994,0.375,0.309,120282,0,2000
697.113,20.277,42.002,0.379,0.339,120282,0,2000
697.933,20.355,42.019,0.382,0.359,120282,0,2000
698.753,20.486,41.945,0.384,0.379,120282,0,2000
699.573,21.793,41.871,0.379,0.384,120282,0,2000
700.394,23.701,41.882,0.372,0.386,120282,0,2000
701.214,24.982,41.814,0.364,0.387,120282,0,2000
702.034,25.688,41.825,0.361,0.391,120282,0,2000
702.854,25.217,41.918,0.363,0.392,120282,0,2000
703.675,25.948,42.011,0.365,0.393,120282,0,2000
