DEPT,GR,ILD,DPHI,SitID,Pick,Formation
525.722,36.248,34.296,0.313,117694,0,2000
526.542,40.484,33.653,0.308,117694,0,2000
527.362,47.758,34.91,0.304,117694,0,2000
528.182,59.891,46.025,0.3,117694,0,2000
529.003,80.528,57.411,0.295,117694,0,2000
529.823,91.446,53.31,0.288,117694,0,2000
530.643,92.646,68.999,0.274,117694,0,2000
531.463,79.267,103.499,0.256,117694,0,2000
532.283,55.559,146.901,0.242,117694,0,2000
533.104,36.106,260.17,0.23,117694,0,2000
533.924,26.368,301.426,0.281,117694,0,2000
534.744,22.097,269.778,0.306,117694,0,2000
535.564,20.259,245.929,0.32,117694,0,2000
536.385,19.029,236.927,0.324,117694,0,2000
537.205,19.014,212.035,0.318,117694,0,2000
538.025,18.391,182.884,0.315,117694,0,2000
538.845,18.983,146.52,0.305,117694,0,2000
539.665,19.575,70.024,0.294,117694,0,2000
540.486,21.382,51.157,0.29,117694,0,2000
541.306,23.189,40.982,0.283,117694,0,2000
542.126,25.603,36.009,0.285,117694,0,2000
542.946,28.625,28.847,0.285,117694,0,2000
543.766,31.035,25.342,0.278,117694,0,2000
544.587,31.628,24.416,0.271,117694,0,2000
545.407,31.612,24.41,0.263,117694,0,2000
546.227,30.378,25.32,0.246,117694,0,2000
547.047,29.759,28.27,0.258,117694,0,2000
547.867,25.484,35.924,0.281,117694,0,2000
548.688,24.254,35.913,0.291,117694,0,2000
549.508,24.239,29.307,0.304,117694,0,2000
550.328,26.042,26.717,0.304,117694,0,2000
551.148,27.249,29.83,0.304,117694,0,2000
551.969,27.234,26.21,0.302,117694,0,2000
552.789,27.215,20.998,0.298,117694,0,2000
553.609,29.021,17.455,0.294,117694,0,2000
554.429,30.825,14.78,0.275,117694,0,2000
555.249,32.024,12.747,0.271,117694,0,2000
556.07,32.62,14.235,0.27,117694,0,2000
556.89,36.245,16.192,0.27,117694,0,2000
557.71,41.09,14.761,0.269,117694,0,2000
558.53,44.719,13.96,0.264,117694,0,2000
559.35,44.096,16.783,0.262,117694,0,2000
560.171,41.044,18.742,0.264,117694,0,2000
560.991,38.595,17.403,0.268,117694,0,2000
561.811,38.575,15.575,0.269,117694,0,2000
562.631,38.56,14.462,0.271,117694,0,2000
563.451,39.152,13.427,0.273,117694,0,2000
564.272,42.174,13.674,0.274,117694,0,2000
565.092,45.803,15.27,0.273,117694,0,2000
565.912,50.044,18.699,0.268,117694,0,2000
566.732,58.532,27.035,0.263,117694,0,2000
567.552,74.913,22.892,0.242,117694,0,2000
568.373,117.422,14.428,0.22,117694,0,2000
569.193,128.947,19.022,0.158,117694,0,2000
570.013,115.565,33.073,0.111,117694,0,2000
570.833,110.083,36.257,0.029,117694,0,2000
571.654,106.423,29.589,0.002,117694,0,2000
572.474,94.866,25.992,-0.001,117694,0,2000
573.294,81.484,24.585,-0.0,117694,0,2000
574.114,71.142,20.819,0.002,117694,0,2000
574.934,68.697,19.692,0.006,117694,0,2000
575.755,71.719,25.021,0.012,117694,0,2000
576.575,78.385,24.105,0.019,117694,0,2000
577.395,83.829,21.571,0.024,117694,0,2000
578.215,85.033,17.605,0.03,117694,0,2000
579.035,85.017,15.755,0.033,117694,0,2000
579.856,86.824,16.645,0.035,117694,0,2000
