DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
146.25,79.771,9.508,0.211,0.465,117829,0,2000,0.5457267618668343,2.2521346012432923
146.5,86.634,9.517,0.216,0.482,117829,0,2000,0.6133886660222563,2.2530807238409416
146.75,88.823,9.529,0.233,0.473,117829,0,2000,0.6349698853427019,2.2543408297935623
147.0,85.106,9.544,0.252,0.458,117829,0,2000,0.5983242059392773,2.255913732573775
147.25,77.595,9.737,0.242,0.464,117829,0,2000,0.5242737087643722,2.2759340890064648
147.5,72.406,10.113,0.222,0.471,117829,0,2000,0.473115669909282,2.313822713745808
147.75,71.779,10.311,0.219,0.452,117829,0,2000,0.46693411462654116,2.3332122563733733
148.0,71.21,10.915,0.227,0.436,117829,0,2000,0.46132437785480357,2.390138906171895
148.25,70.576,11.339,0.256,0.452,117829,0,2000,0.45507380999314867,2.428248992901299
148.5,71.644,12.003,0.27,0.437,117829,0,2000,0.46560315774748223,2.4851574516679125
148.75,76.054,12.238,0.263,0.427,117829,0,2000,0.5090810824634098,2.5045466821669966
149.0,77.541,12.254,0.24,0.446,117829,0,2000,0.5237413260127486,2.5058532303631917
149.25,74.499,12.045,0.218,0.47,117829,0,2000,0.4937504310046189,2.488650466286498
149.5,74.273,12.064,0.227,0.499,117829,0,2000,0.4915223105996757,2.4902266401777235
149.75,74.224,11.854,0.258,0.529,117829,0,2000,0.49103922254727655,2.4726662069623884
150.0,75.491,11.439,0.266,0.453,117829,0,2000,0.5035304993307415,2.4370294437454447
150.25,81.861,10.638,0.237,0.42,117829,0,2000,0.5663319461426368,2.3644334363460047
150.5,87.078,9.893,0.221,0.46,117829,0,2000,0.6177660353133837,2.291828447156303
150.75,86.349,9.204,0.238,0.49,117829,0,2000,0.6105788681664651,2.2196392586566667
151.0,84.756,8.878,0.236,0.511,117829,0,2000,0.5948735769935688,2.1835774327910245
151.25,82.408,8.573,0.214,0.489,117829,0,2000,0.571724786237787,2.1486188961487556
151.5,83.245,8.578,0.201,0.469,117829,0,2000,0.5799767188879529,2.1492019518669165
151.75,82.575,8.749,0.172,0.482,117829,0,2000,0.5733712291918822,2.1689405511112443
152.0,83.537,9.261,0.176,0.486,117829,0,2000,0.5828555293226583,2.225813113984547
152.25,85.673,9.801,0.209,0.46,117829,0,2000,0.6039142248313252,2.282485441590573
152.5,80.428,9.813,0.191,0.445,117829,0,2000,0.5522040853449215,2.283709056280191
152.75,78.856,9.475,0.21,0.44,117829,0,2000,0.5367058319087677,2.248657806376904
153.0,86.72,9.308,0.225,0.456,117829,0,2000,0.614236534848916,2.230875319784118
153.25,90.339,8.82,0.222,0.476,117829,0,2000,0.6499160381475423,2.1770230038049054
153.5,86.975,8.667,0.218,0.461,117829,0,2000,0.6167505645093608,2.159523863953319
153.75,83.362,8.525,0.204,0.438,117829,0,2000,0.5811302148498039,2.14300419618942
154.0,81.615,8.53,0.176,0.459,117829,0,2000,0.5639066469407958,2.143590533835843
154.25,86.843,8.541,0.194,0.452,117829,0,2000,0.6154491844498365,2.1448792677864135
154.5,93.714,8.397,0.217,0.443,117829,0,2000,0.6831899601240174,2.1278756901022295
154.75,92.405,8.252,0.216,0.454,117829,0,2000,0.6702846078670676,2.110456807035707
155.0,86.271,7.963,0.208,0.477,117829,0,2000,0.6098098708585643,2.074807069082632
155.25,85.987,7.407,0.214,0.491,117829,0,2000,0.6070099319426179,2.002426849104495
155.5,92.684,6.637,0.223,0.485,117829,0,2000,0.6730352520837896,1.8926615608674893
155.75,98.212,5.628,0.232,0.469,117829,0,2000,0.7275354715462946,1.727755916080699
156.0,100.222,4.773,0.258,0.501,117829,0,2000,0.7473519406345064,1.5629771331399387
156.25,101.988,3.76,0.267,0.56,117829,0,2000,0.7647628284005673,1.3244216169727345
156.5,105.142,3.307,0.251,0.601,117829,0,2000,0.7958579246713235,1.1960444578838048
156.75,106.893,3.192,0.241,0.621,117829,0,2000,0.8131209283397112,1.1606508124147352
157.0,104.435,3.774,0.232,0.637,117829,1,2000,0.7888876542009924,1.32813809665138
157.25,99.867,4.461,0.205,0.632,117829,0,2000,0.7438520169895736,1.4953751977934695
157.5,95.248,4.899,0.193,0.593,117829,0,2000,0.6983135738460658,1.5890331438872591
157.75,92.972,6.121,0.156,0.513,117829,0,2000,0.6758746267591154,1.8117271155875787
158.0,94.182,7.236,0.136,0.457,117829,0,2000,0.6878039439714221,1.9790699495110875
158.25,97.769,7.95,0.18,0.454,117829,0,2000,0.7231679611950121,2.0731731865270846
158.5,100.692,7.957,0.213,0.444,117829,0,2000,0.7519856423616007,2.0740533011496662
158.75,100.643,7.683,0.2,0.44,117829,0,2000,0.7515025543092017,2.0390113974595563
159.0,102.278,7.548,0.185,0.439,117829,0,2000,0.7676219209555829,2.021283952359692
159.25,106.268,7.559,0.176,0.451,117829,0,2000,0.8069590909366602,2.0227402292354775
159.5,106.771,7.851,0.173,0.471,117829,0,2000,0.8119181376786356,2.0606421859384
159.75,103.207,8.308,0.173,0.48,117829,0,2000,0.7767808760714777,2.117220109672265
160.0,101.304,8.792,0.172,0.467,117829,0,2000,0.7580193135466683,2.1738433544983073
160.25,99.651,9.657,0.19,0.44,117829,0,2000,0.7417224859830791,2.2676840765025217
160.5,104.483,10.03,0.207,0.41,117829,0,2000,0.7893608833135467,2.3055815989823203
160.75,105.592,10.822,0.202,0.391,117829,0,2000,0.8002944476015202,2.3815820232637313
161.0,100.229,11.031,0.199,0.387,117829,0,2000,0.7474209532134206,2.400710397522959
161.25,95.694,11.46,0.207,0.4,117829,0,2000,0.702710661016883,2.4388635838865618
161.5,93.264,11.905,0.208,0.425,117829,0,2000,0.6787534371938208,2.4769593199216735
161.75,89.725,12.368,0.209,0.443,117829,0,2000,0.643862649082785,2.5151133003829025
162.0,86.178,12.85,0.209,0.456,117829,0,2000,0.6088929894529903,2.5533445895510427
162.25,84.567,13.607,0.218,0.46,117829,0,2000,0.5930102373628862,2.6105851011243035
162.5,84.832,14.132,0.211,0.441,117829,0,2000,0.5956228564217797,2.648442437110574
162.75,85.19,15.522,0.18,0.399,117829,0,2000,0.5991523568862474,2.742259016678615
163.0,83.984,16.416,0.153,0.354,117829,0,2000,0.5872624754333202,2.798257078149967
163.25,80.653,18.036,0.121,0.323,117829,0,2000,0.5544223468100199,2.8923703150053464
163.5,76.291,17.399,0.115,0.329,117829,0,2000,0.5114176512066466,2.856413308050089
163.75,83.183,15.885,0.146,0.357,117829,0,2000,0.5793654646175702,2.76537589724599
164.0,87.607,13.977,0.188,0.381,117829,0,2000,0.622981414491326,2.637413836963628
164.25,82.463,12.761,0.199,0.398,117829,0,2000,0.5722670279292554,2.546394428389178
164.5,86.406,11.872,0.185,0.412,117829,0,2000,0.6111408277376233,2.474183528742729
164.75,89.12,11.246,0.201,0.427,117829,0,2000,0.6378979904766318,2.4200133990746653
165.0,91.784,11.47,0.205,0.432,117829,0,2000,0.6641622062233962,2.439735802980481
165.25,97.576,12.138,0.196,0.423,117829,0,2000,0.7212651858049499,2.4963418512722795
165.5,94.76,12.845,0.181,0.432,117829,0,2000,0.6935024112017636,2.552955409074584
165.75,82.771,13.345,0.148,0.44,117829,0,2000,0.575303581401479,2.5911425322005304
166.0,80.838,13.864,0.134,0.408,117829,0,2000,0.5562462506813229,2.629296273705601
166.25,86.513,14.136,0.196,0.41,117829,0,2000,0.6121957343010257,2.6487254424308406
166.5,89.899,14.153,0.222,0.427,117829,0,2000,0.6455781046157945,2.6499273223154316
166.75,89.761,14.171,0.215,0.439,117829,0,2000,0.6442175709172008,2.651198328508986
167.0,88.066,13.934,0.201,0.438,117829,0,2000,0.6275066678801267,2.6343326142766808
167.25,86.047,13.692,0.197,0.428,117829,0,2000,0.6076014683333109,2.6168124510211634
167.5,85.151,13.717,0.213,0.429,117829,0,2000,0.598767858232297,2.618636668518385
167.75,85.679,13.726,0.194,0.425,117829,0,2000,0.6039733784703945,2.619292573030546
168.0,85.53,13.752,0.203,0.432,117829,0,2000,0.6025043964335071,2.6211849952472415
168.25,84.354,13.765,0.214,0.435,117829,0,2000,0.5909102831759264,2.62212986507451
168.5,82.499,13.291,0.205,0.405,117829,0,2000,0.5726219497636711,2.5870878668277473
168.75,82.431,13.056,0.194,0.384,117829,0,2000,0.5719515418542193,2.56924856415283
169.0,85.739,11.924,0.191,0.427,117829,0,2000,0.6045649148610873,2.478554014460223
169.25,86.575,10.883,0.174,0.45,117829,0,2000,0.6128069885714084,2.387202857577786
169.5,83.907,10.697,0.044,0.464,117829,0,2000,0.5865033370652644,2.3699642631651012
169.75,73.35,11.531,-0.005,0.463,117829,0,2000,0.48242250912285,2.445039928016077
170.0,60.127,12.43,0.035,0.359,117829,0,2000,0.35205774755398167,2.5201137100275255
170.25,58.608,13.399,0.076,0.239,117829,0,2000,0.33708201792960657,2.595180823630545
170.5,72.095,13.171,0.157,0.291,117829,0,2000,0.47004953961752377,2.5780182022604143
170.75,84.213,12.032,0.179,0.336,117829,0,2000,0.5895201726577981,2.48757059832416
171.0,93.609,11.395,0.174,0.43,117829,0,2000,0.6821547714403049,2.4331755402751476
171.25,95.498,10.791,0.149,0.468,117829,0,2000,0.7007783088072862,2.3787133800793416
171.5,92.895,9.855,0.145,0.452,117829,0,2000,0.6751154883910595,2.287979955317512
171.75,92.645,9.507,0.177,0.456,117829,0,2000,0.6726507534298392,2.252029421232867
172.0,94.343,9.18,0.193,0.446,117829,0,2000,0.689391233286448,2.2170282939564245
172.25,96.863,9.191,0.207,0.439,117829,0,2000,0.7142357616955495,2.2182258323962705
172.5,99.097,9.029,0.191,0.459,117829,0,2000,0.7362606333090147,2.200442726867092
172.75,95.995,9.043,0.183,0.464,117829,0,2000,0.7056782019101923,2.2019920835854436
173.0,95.585,9.054,0.194,0.446,117829,0,2000,0.7016360365737908,2.2032077534973626
173.25,99.325,9.066,0.193,0.438,117829,0,2000,0.7385084715936477,2.20453225554033
173.5,95.582,9.077,0.179,0.451,117829,0,2000,0.7016064597542562,2.2057448432294624
173.75,94.107,9.085,0.177,0.462,117829,0,2000,0.6870645234830559,2.2066258025629937
174.0,96.268,8.936,0.174,0.476,117829,0,2000,0.708369692487845,2.190089180835208
174.25,98.497,8.313,0.162,0.495,117829,0,2000,0.7303452694020859,2.1178217574833895
174.5,96.58,7.87,0.134,0.512,117829,0,2000,0.711445681719448,2.063059333076535
174.75,93.586,7.736,0.122,0.518,117829,0,2000,0.6819280158238726,2.045886050807862
175.0,96.151,7.892,0.167,0.506,117829,0,2000,0.7072161965259938,2.0658508552654964
175.25,98.991,7.9,0.195,0.478,117829,0,2000,0.7352155856854573,2.0668640252949593
175.5,99.214,8.207,0.198,0.46,117829,0,2000,0.7374141292708659,2.1049886671188682
175.75,100.056,9.017,0.193,0.453,117829,0,2000,0.7457153566202561,2.199112793533457
176.0,101.402,9.362,0.194,0.488,117829,0,2000,0.7589854896514667,2.23666001102514
176.25,99.858,10.098,0.199,0.555,117829,0,2000,0.7437632865309697,2.3123383747313415
176.5,95.546,10.296,0.195,0.569,117829,0,2000,0.7012515379198405,2.331756441544325
176.75,92.584,10.697,0.189,0.516,117829,0,2000,0.6720493580993014,2.3699642631651012
177.0,93.415,10.325,0.187,0.454,117829,0,2000,0.6802421371103979,2.3345691073696297
177.25,95.241,9.96,0.185,0.436,117829,0,2000,0.6982445612671516,2.2985780756120673
177.5,95.312,9.608,0.184,0.44,117829,0,2000,0.6989445459961382,2.2625971255764745
177.75,96.997,9.272,0.187,0.436,117829,0,2000,0.7155568596347636,2.227000184552831
178.0,104.12,9.638,0.182,0.433,117829,0,2000,0.7857820881498547,2.2657146557772623
178.25,108.352,9.827,0.174,0.433,117829,0,2000,0.8275051215733933,2.285134716984331
178.5,101.372,10.026,0.185,0.447,117829,0,2000,0.7586897214561202,2.3051827162475567
178.75,95.992,10.416,0.177,0.465,117829,0,2000,0.7056486250906576,2.3433440455271963
179.0,97.868,10.429,0.183,0.46,117829,0,2000,0.7241439962396553,2.34459134600332
179.25,99.946,10.64,0.217,0.438,117829,0,2000,0.7446308732373191,2.3646214237626806
179.5,100.418,10.65,0.219,0.433,117829,0,2000,0.7492842928441034,2.3655608311221292
179.75,104.56,10.66,0.225,0.437,117829,0,2000,0.7901200216816026,2.3664993568235624
180.0,106.721,10.68,0.203,0.423,117829,0,2000,0.8114251906863915,2.3683737698611984
180.25,105.827,10.687,0.189,0.401,117829,0,2000,0.8026112984650674,2.3690289852586126
180.5,104.055,10.703,0.196,0.391,117829,0,2000,0.7851412570599374,2.370525010319283
180.75,103.645,10.713,0.202,0.395,117829,0,2000,0.7810990917235359,2.3714588907253322
181.0,105.338,10.341,0.192,0.405,117829,0,2000,0.7977902768809203,2.336117543226836
181.25,106.071,10.354,0.151,0.416,117829,0,2000,0.8050168797872185,2.337373884289558
181.5,105.334,10.567,0.127,0.42,117829,0,2000,0.7977508411215409,2.3577368838008326
181.75,108.98,10.577,0.138,0.411,117829,0,2000,0.8336965357959789,2.3586827777931383
182.0,114.496,10.59,0.169,0.405,117829,0,2000,0.8880784479803453,2.3599111038999325
182.25,116.725,10.406,0.187,0.409,117829,0,2000,0.9100540248945863,2.342383523851698
182.5,115.223,10.045,0.177,0.422,117829,0,2000,0.8952458972475743,2.3070759937865613
182.75,107.557,9.873,0.187,0.448,117829,0,2000,0.8196672643967124,2.289804771492164
183.0,107.431,9.882,0.193,0.467,117829,0,2000,0.8184250379762574,2.2907159323639488
183.25,112.768,9.717,0.195,0.455,117829,0,2000,0.8710421999283902,2.2738779579809876
183.5,108.019,9.726,0.189,0.44,117829,0,2000,0.8242220946050478,2.2748037401529757
183.75,95.623,8.885,0.162,0.453,117829,0,2000,0.7020106762878964,2.1843655870983842
184.0,94.189,8.569,0.137,0.466,117829,0,2000,0.6878729565503362,2.148152206683617
184.25,99.094,7.54,0.16,0.446,117829,0,2000,0.7362310564894801,2.020223508278932
184.5,110.507,6.762,0.196,0.474,117829,0,2000,0.8487511369391131,1.9113201831370112
184.75,116.938,6.523,0.203,0.471,117829,0,2000,0.9121539790815462,1.87533592584973
185.0,112.211,6.41,0.183,0.463,117829,0,2000,0.8655507704347911,1.8578608309937643
185.25,105.045,6.3,0.161,0.489,117829,0,2000,0.7949016075063701,1.8405512206978145
185.5,104.055,6.308,0.155,0.472,117829,0,2000,0.7851412570599374,1.8418202543880577
185.75,104.145,6.434,0.159,0.444,117829,0,2000,0.7860285616459767,1.8615979830587104
186.0,108.988,6.442,0.181,0.422,117829,0,2000,0.833775407314738,1.8628406032207485
186.25,113.889,6.574,0.203,0.436,117829,0,2000,0.8820940714945023,1.8831239963847708
186.5,113.906,6.578,0.199,0.475,117829,0,2000,0.8822616734718653,1.8837322679846211
186.75,109.866,6.47,0.178,0.482,117829,0,2000,0.842431556498544,1.8671776541066687
187.0,104.671,6.474,0.152,0.452,117829,0,2000,0.7912143640043845,1.8677957001429586
187.25,102.466,6.247,0.079,0.466,117829,0,2000,0.7694754016464206,1.8321029492785204
187.5,111.431,6.03,0.103,0.464,117829,0,2000,0.8578607973557835,1.7967486691125116
187.75,114.123,5.817,0.167,0.452,117829,0,2000,0.8844010634182047,1.7607863840263387
188.0,112.338,5.722,0.183,0.457,117829,0,2000,0.866802855795091,1.7443201422670764
188.25,115.586,5.836,0.179,0.467,117829,0,2000,0.8988246924112663,1.7640473441614701
188.5,115.743,5.952,0.197,0.47,117829,0,2000,0.9003725459669126,1.783728977636906
188.75,114.732,6.185,0.192,0.477,117829,0,2000,0.8904051577837374,1.8221286226580187
189.0,114.003,6.422,0.178,0.474,117829,0,2000,0.8832179906368188,1.859731152813416
189.25,116.594,6.671,0.17,0.458,117829,0,2000,0.9087625037749067,1.897771272751888
189.5,121.094,7.062,0.166,0.444,117829,0,2000,0.9531277330768737,1.9547297135346455
189.75,123.255,7.471,0.164,0.45,117829,0,2000,0.9744329020816627,2.0110301975016696
190.0,120.071,8.059,0.163,0.467,117829,0,2000,0.9430420376155599,2.086790720190345
190.25,110.238,8.37,0.155,0.455,117829,0,2000,0.8460990821208398,2.1246550792438
190.5,103.557,8.857,0.117,0.425,117829,0,2000,0.7802315050171864,2.181209235877277
190.75,103.343,9.376,0.081,0.434,117829,0,2000,0.7781216918903817,2.238154299386989
191.0,108.265,9.744,0.127,0.421,117829,0,2000,0.8266473938068886,2.2766527372395924
191.25,113.105,9.938,0.198,0.37,117829,0,2000,0.8743646626561152,2.2963667994183026
191.5,112.012,9.947,0.167,0.386,117829,0,2000,0.8635888414056597,2.297272003498011
191.75,108.709,9.774,0.155,0.404,117829,0,2000,0.831024763098016,2.2797268219700095
192.0,108.116,9.262,0.135,0.418,117829,0,2000,0.8251784117700013,2.225921087738392
192.25,108.563,8.935,0.124,0.427,117829,0,2000,0.8295853578806633,2.189977267804945
192.5,115.73,8.315,0.143,0.434,117829,0,2000,0.9002443797489292,2.1180623152899885
192.75,126.006,8.17,0.167,0.455,117829,0,2000,1.0015548455949317,2.1004701328613704
193.0,123.732,8.178,0.179,0.476,117829,0,2000,0.9791356163876712,2.101448844734562
193.25,116.471,8.191,0.195,0.441,117829,0,2000,0.9075498541739865,2.1030372113848745
193.5,110.878,8.351,0.205,0.431,117829,0,2000,0.852408803621564,2.1223824896317574
193.75,108.322,8.676,0.19,0.444,117829,0,2000,0.8272093533780469,2.1605617455688506
194.0,108.72,9.017,0.119,0.481,117829,0,2000,0.8311332114363097,2.199112793533457
194.25,104.378,9.367,0.047,0.463,117829,0,2000,0.7883256946298342,2.23719394180409
194.5,91.626,10.098,0.08,0.328,117829,0,2000,0.662604493727905,2.3123383747313415
194.75,91.586,10.689,0.155,0.322,117829,0,2000,0.6622101361341096,2.3692161108325815
195.0,98.424,11.105,0.161,0.375,117829,0,2000,0.7296255667934095,2.407396357841258
195.25,102.957,10.716,0.16,0.396,117829,0,2000,0.7743161411102574,2.371738884865951
195.5,104.296,10.151,0.17,0.392,117829,0,2000,0.7875172615625539,2.317573207926427
195.75,103.478,9.441,0.162,0.4,117829,0,2000,0.7794526487694406,2.245062965959648
196.0,102.059,8.783,0.161,0.418,117829,0,2000,0.7654628131295538,2.1728191734974653
196.25,106.714,8.315,0.17,0.425,117829,0,2000,0.8113561781074773,2.1180623152899885
196.5,108.494,7.879,0.177,0.42,117829,0,2000,0.8289050910313664,2.0642022614593443
196.75,105.38,7.33,0.176,0.409,117829,0,2000,0.7982043523544053,1.9919768801541098
197.0,102.746,6.815,0.184,0.41,117829,0,2000,0.7722359048029874,1.9191275324988502
197.25,106.613,6.574,0.199,0.426,117829,0,2000,0.8103604251831443,1.8831239963847708
197.5,115.599,5.892,0.205,0.443,117829,0,2000,0.8989528586292498,1.7735971958155083
197.75,117.587,5.381,0.211,0.464,117829,0,2000,0.9185524310408743,1.6828760888961896
198.0,111.4,5.003,0.208,0.502,117829,0,2000,0.8575551702205922,1.6100397313047898
198.25,104.34,4.653,0.207,0.521,117829,0,2000,0.7879510549157286,1.5375143220112872
198.5,98.129,4.573,0.187,0.539,117829,0,2000,0.7267171795391695,1.5201716314218325
198.75,85.691,4.334,0.16,0.524,117829,0,2000,0.604091685748533,1.466493210448838
199.0,68.742,4.42,0.178,0.422,117829,0,2000,0.4369925143176361,1.4861419585304863
199.25,67.657,5.224,0.198,0.393,117829,0,2000,0.42629556458593953,1.653265306214258
199.5,72.632,8.935,0.196,0.379,117829,0,2000,0.4753437903142252,2.189977267804945
199.75,73.044,13.677,0.191,0.367,117829,0,2000,0.4794056735303163,2.6157163210536396
200.0,69.938,19.457,0.154,0.364,117829,0,2000,0.44878380637211435,2.968207416442954
200.25,66.746,19.482,0.123,0.364,117829,0,2000,0.41731407038725243,2.969491475642955
200.5,62.529,19.863,0.183,0.367,117829,0,2000,0.3757389210613871,2.988859208059315
200.75,57.553,21.02,0.214,0.37,117829,0,2000,0.32668083639325657,3.045474841186085
201.0,51.127,24.403,0.24,0.398,117829,0,2000,0.2633272889500479,3.1947064853465936
201.25,46.751,27.803,0.257,0.427,117829,0,2000,0.22018456818884632,3.325144288216747
201.5,41.001,30.519,0.267,0.436,117829,0,2000,0.16349566408077756,3.4183497681444006
201.75,36.785,38.855,0.28,0.423,117829,0,2000,0.12193037369475702,3.6598370260283066
202.0,42.718,46.789,0.285,0.401,117829,0,2000,0.1804234637944392,3.845648346287111
202.25,45.568,57.392,0.284,0.403,117829,0,2000,0.20852144235235148,4.049905095030224
202.5,47.01,67.868,0.287,0.409,117829,0,2000,0.22273803360867064,4.217564789525528
202.75,48.611,65.491,0.289,0.423,117829,0,2000,0.23852219630032598,4.181912881312904
203.0,50.077,59.774,0.283,0.425,117829,0,2000,0.2529754021129223,4.09057095109933
203.25,50.75,54.573,0.274,0.413,117829,0,2000,0.2596104686285276,3.9995394381889686
203.5,50.741,48.034,0.267,0.417,117829,0,2000,0.25952173816992363,3.871909301677418
203.75,52.339,43.053,0.257,0.424,117829,0,2000,0.27527632404204433,3.7624321471287283
204.0,52.888,40.039,0.254,0.423,117829,0,2000,0.28068888201688424,3.68985422886662
204.25,54.455,37.942,0.271,0.428,117829,0,2000,0.2961378407538136,3.63605894149049
204.5,55.886,37.965,0.272,0.438,117829,0,2000,0.31024598367183914,3.636664946065663
204.75,55.697,37.318,0.25,0.444,117829,0,2000,0.3083826440411565,3.619476051942222
205.0,56.889,36.01,0.244,0.449,117829,0,2000,0.3201345003362553,3.583796955361384
205.25,59.048,34.77,0.236,0.455,117829,0,2000,0.3414199514613545,3.5487552336239854
205.5,59.84,34.792,0.232,0.425,117829,0,2000,0.3492282318185007,3.549387762717692
205.75,60.397,33.594,0.24,0.427,117829,0,2000,0.35471966131209964,3.5143477772669702
206.0,60.31,33.011,0.251,0.443,117829,0,2000,0.353861933545595,3.4968411421858816
206.25,59.186,31.282,0.261,0.426,117829,0,2000,0.34278048515994813,3.443043171924654
206.5,58.732,29.083,0.269,0.418,117829,0,2000,0.3383045264703719,3.370154154874117
206.75,58.881,27.542,0.252,0.427,117829,0,2000,0.3397735085072593,3.315712475386707
207.0,62.897,24.235,0.251,0.444,117829,0,2000,0.37936701092430347,3.187798281923621
207.25,66.956,21.721,0.244,0.443,117829,0,2000,0.41938444775467765,3.0782799949054107
207.5,68.195,18.42,0.237,0.43,117829,0,2000,0.43159967422248574,2.9134375737151785
207.75,68.867,13.983,0.229,0.439,117829,0,2000,0.43822488179824626,2.6378430212125736
208.0,72.267,10.615,0.19,0.467,117829,0,2000,0.47174527727084337,2.362269037217894
208.25,79.588,6.825,0.181,0.492,117829,0,2000,0.543922575875221,1.9205938062714152
208.5,90.122,5.179,0.207,0.578,117829,0,2000,0.6477766482012031,1.6446139183145765
208.75,100.016,3.455,0.242,0.603,117829,0,2000,0.745320999026461,1.2398253515714504
209.0,103.285,3.04,0.261,0.556,117829,0,2000,0.7775498733793785,1.1118608048864043
209.25,100.841,2.989,0.267,0.528,117829,0,2000,0.7534546243984881,1.0949422288967396
209.5,99.43,3.048,0.266,0.533,117829,0,2000,0.7395436602773604,1.1144889186589129
209.75,98.505,3.109,0.232,0.58,117829,0,2000,0.7304241409208448,1.1343043475397618
210.0,102.178,3.354,0.219,0.568,117829,0,2000,0.7666360269710947,1.2101566449111818
210.25,106.728,3.419,0.231,0.558,117829,0,2000,0.8114942032653056,1.229351035484709
210.5,105.196,3.685,0.224,0.59,117829,0,2000,0.7963903074229471,1.3042732393418242
210.75,101.905,3.973,0.176,0.6,117829,0,2000,0.7639445363934421,1.3795239938189745
211.0,106.173,3.979,0.132,0.559,117829,0,2000,0.8060224916513965,1.3810330446359034
211.25,109.694,3.91,0.156,0.529,117829,0,2000,0.8407358188452243,1.363539931538761
211.5,108.448,3.636,0.194,0.486,117829,0,2000,0.8284515797985018,1.290886926586478
211.75,101.13,3.509,0.215,0.482,117829,0,2000,0.7563038580136588,1.2553339464117794
212.0,92.904,3.713,0.227,0.509,117829,0,2000,0.6752042188496634,1.311842868431284
212.25,88.091,4.154,0.219,0.509,117829,0,2000,0.6277531413762486,1.4240741327692703
212.5,83.976,4.645,0.193,0.487,117829,0,2000,0.5871836039145611,1.535793525116014
212.75,79.601,5.292,0.211,0.47,117829,0,2000,0.5440507420932045,1.6661981358956706
213.0,78.309,6.496,0.248,0.453,117829,0,2000,0.5313129918136176,1.8711881422670589
213.25,78.336,7.677,0.235,0.416,117829,0,2000,0.5315791831894293,2.0382301484370715
213.5,77.036,9.77,0.196,0.39,117829,0,2000,0.5187625613910835,2.2793174895956207
213.75,73.955,12.667,0.185,0.405,117829,0,2000,0.4883871677290034,2.539000975954093
214.0,69.15,16.743,0.191,0.444,117829,0,2000,0.44101496177434774,2.8179808577387564
214.25,62.874,16.754,0.201,0.476,117829,0,2000,0.3791402553078712,2.8186376326038283
214.5,58.386,16.473,0.215,0.436,117829,0,2000,0.33489333328404297,2.801723284018628
214.75,56.921,15.325,0.241,0.399,117829,0,2000,0.32044998641129147,2.7294861343506103
215.0,61.365,13.48,0.267,0.4,117829,0,2000,0.36426311508194503,2.6012078473236486
215.25,71.039,10.812,0.28,0.416,117829,0,2000,0.45963849914132887,2.3806575533120347
215.5,80.792,7.763,0.297,0.445,117829,0,2000,0.5557927394484584,2.049370145584507
215.75,90.209,5.786,0.319,0.485,117829,0,2000,0.6486343759677078,1.7554429348621627
216.0,91.567,5.092,0.311,0.551,117829,0,2000,0.6620228162770568,1.6276726445581176
216.25,87.259,6.361,0.287,0.581,117829,0,2000,0.6195505034253073,1.850187169775293
216.5,83.157,9.562,0.238,0.514,117829,0,2000,0.5791091321816032,2.2577979560096813
216.75,80.176,11.947,0.184,0.417,117829,0,2000,0.5497196325040115,2.480481037864953
217.0,77.119,14.654,0.186,0.395,117829,0,2000,0.5195808533982086,2.684714018145073
217.25,76.063,17.981,0.197,0.384,117829,0,2000,0.5091698129220137,2.889316200991941
217.5,74.646,21.263,0.222,0.379,117829,0,2000,0.49519969516181656,3.056968943324976
217.75,73.411,22.914,0.221,0.369,117829,0,2000,0.4830239044533879,3.131748513885758
218.0,72.178,26.601,0.218,0.352,117829,0,2000,0.4708678316246489,3.280949184991626
218.25,71.726,28.666,0.244,0.339,117829,0,2000,0.46641159081476247,3.355712100346285
218.5,72.779,32.67,0.253,0.335,117829,0,2000,0.47679305447142273,3.486457531704147
218.75,70.811,33.32,0.246,0.334,117829,0,2000,0.45739066085669594,3.506158117418645
219.0,74.617,32.772,0.229,0.34,117829,0,2000,0.494913785906315,3.489574797418055
219.25,79.481,32.203,0.228,0.354,117829,0,2000,0.5428676693118186,3.472059926442412
219.5,81.264,31.644,0.226,0.368,117829,0,2000,0.5604461590552424,3.454548873174774
219.75,80.237,30.545,0.206,0.37,117829,0,2000,0.5503210278345492,3.419201333487501
220.0,77.687,29.475,0.19,0.364,117829,0,2000,0.5251807312301012,3.3835427856939453
220.25,80.683,29.502,0.182,0.358,117829,0,2000,0.5547181150053664,3.3844583966178705
220.5,82.499,28.999,0.17,0.356,117829,0,2000,0.5726219497636711,3.367261691472727
220.75,82.844,28.513,0.18,0.359,117829,0,2000,0.5760232840101552,3.350360474342252
221.0,81.956,28.018,0.208,0.367,117829,0,2000,0.5672685454279005,3.3328475176872714
221.25,80.808,27.558,0.215,0.375,117829,0,2000,0.5559504824859766,3.316293237442681
221.5,82.591,27.07,0.204,0.382,117829,0,2000,0.5735289722294002,3.2984264730387753
221.75,83.805,27.104,0.21,0.383,117829,0,2000,0.5854977252010866,3.299681687418808
222.0,83.258,28.168,0.21,0.379,117829,0,2000,0.5801048851059362,3.3381869368654686
222.25,81.228,28.728,0.201,0.376,117829,0,2000,0.5600912372208267,3.3578726050161745
222.5,76.686,29.855,0.203,0.377,117829,0,2000,0.515311932445375,3.396352664951169
