DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
126.5,67.192,55.015,0.236,0.293,121605,0,2000,0.42289141802277264,4.007606057090468
126.75,72.15,50.106,0.205,0.296,121605,0,2000,0.46550620817492033,3.9141409609760247
127.0,73.397,45.635,0.175,0.301,121605,0,2000,0.47622436939309865,3.8206751850988705
127.25,73.408,40.786,0.174,0.295,121605,0,2000,0.47631891612397265,3.7083391304522957
127.5,74.035,36.451,0.208,0.293,121605,0,2000,0.48170807978379443,3.5959691672614467
127.75,77.757,33.824,0.23,0.314,121605,0,2000,0.5136992554486378,3.521170905335844
128.0,77.768,29.123,0.246,0.338,121605,0,2000,0.5137938021795119,3.3715285833712674
128.25,77.159,27.539,0.244,0.349,121605,0,2000,0.5085593513520296,3.315603544941956
128.5,75.316,25.566,0.208,0.361,121605,0,2000,0.4927184763519472,3.241263734890242
128.75,77.187,24.636,0.177,0.37,121605,0,2000,0.5088000157578907,3.2042091937347648
129.0,79.05,24.655,0.163,0.371,121605,0,2000,0.5248127939050168,3.204980125273249
129.25,79.061,24.217,0.162,0.365,121605,0,2000,0.524907340635891,3.187055278811343
129.5,78.455,24.247,0.181,0.338,121605,0,2000,0.519698675280465,3.1882933108124774
129.75,79.084,24.271,0.176,0.333,121605,0,2000,0.5251050292549913,3.1892826340353757
130.0,82.803,24.295,0.186,0.325,121605,0,2000,0.5570704194477779,3.190270979465108
130.25,84.05,24.313,0.183,0.317,121605,0,2000,0.5677885806659563,3.1910115980224067
130.5,84.061,24.337,0.188,0.32,121605,0,2000,0.5678831273968303,3.191998236956858
130.75,86.544,24.361,0.204,0.324,121605,0,2000,0.5892249031023129,3.192983903394347
131.0,88.412,24.385,0.217,0.329,121605,0,2000,0.6052806570361999,3.193968599250101
131.25,88.424,24.415,0.207,0.336,121605,0,2000,0.6053837989244262,3.1951981070978115
131.5,85.343,24.439,0.206,0.348,121605,0,2000,0.5789021191223354,3.1961806261179735
131.75,81.653,24.011,0.204,0.345,121605,0,2000,0.5471859884927619,3.178512475154335
132.0,81.041,24.023,0.204,0.341,121605,0,2000,0.5419257521932228,3.179012121040715
132.25,79.201,23.602,0.197,0.349,121605,0,2000,0.5261106626651971,3.1613318778963744
132.5,82.302,23.183,0.2,0.352,121605,0,2000,0.5527642456143319,3.143419682803222
132.75,82.931,23.201,0.205,0.355,121605,0,2000,0.5581705995888581,3.1441958122074247
133.0,85.415,23.224,0.192,0.329,121605,0,2000,0.5795209704516928,3.1451866573112817
133.25,87.28,24.147,0.201,0.32,121605,0,2000,0.5955509389135232,3.1841605629097405
133.5,86.052,24.626,0.212,0.315,121605,0,2000,0.5849960856850366,3.2038032014454774
133.75,82.359,27.105,0.165,0.32,121605,0,2000,0.5532541695834066,3.2997185816478543
134.0,78.666,27.642,0.169,0.314,121605,0,2000,0.5215122534817765,3.319336716950093
134.25,79.293,29.297,0.175,0.289,121605,0,2000,0.5269014171415985,3.3774854630342226
134.5,84.865,29.319,0.182,0.289,121605,0,2000,0.5747936339079894,3.3782361111005033
134.75,93.527,29.341,0.205,0.326,121605,0,2000,0.649244886892641,3.37898619611689
135.0,96.628,28.295,0.202,0.352,121605,0,2000,0.6758984698417757,3.3426854640137567
135.25,96.64,27.786,0.206,0.36,121605,0,2000,0.676001611730002,3.3245326566200766
135.5,97.89,27.806,0.208,0.365,121605,0,2000,0.6867455584202369,3.325252184381898
135.75,96.048,28.378,0.176,0.365,121605,0,2000,0.6709132785775066,3.3456145494707106
136.0,92.349,29.486,0.167,0.334,121605,0,2000,0.6391197915317638,3.383915913571571
136.25,85.566,31.831,0.159,0.3,121605,0,2000,0.580818839211873,3.460440971861898
136.5,81.867,35.018,0.145,0.288,121605,0,2000,0.5490253521661301,3.5558625005715068
136.75,78.171,37.097,0.144,0.271,121605,0,2000,0.5172576505924437,3.613536373373686
137.0,74.476,40.067,0.147,0.273,121605,0,2000,0.4854985441761093,3.690553302447864
137.25,73.869,40.862,0.151,0.275,121605,0,2000,0.4802812836633313,3.7102007805437416
137.5,75.734,40.892,0.15,0.27,121605,0,2000,0.49631125212516164,3.7109346894413484
137.75,78.217,40.176,0.141,0.269,121605,0,2000,0.5176530278306443,3.693270051320017
138.0,79.465,39.453,0.14,0.285,121605,0,2000,0.5283797842061748,3.675110343494055
138.25,78.858,38.772,0.15,0.297,121605,0,2000,0.5231625236933968,3.6576985945484135
138.5,77.634,38.801,0.178,0.302,121605,0,2000,0.5126420510943187,3.6584462772182644
138.75,76.409,41.124,0.187,0.301,121605,0,2000,0.5021129833378886,3.7165921358474496
139.0,75.185,41.929,0.198,0.295,121605,0,2000,0.49159251073881055,3.7359779501240613
139.25,70.871,43.597,0.2,0.271,121605,0,2000,0.4545130019214719,3.77498857002176
139.5,65.325,42.022,0.186,0.265,121605,0,2000,0.4068442592462379,3.738193528637416
139.75,65.954,38.282,0.164,0.271,121605,0,2000,0.412250613220764,3.6449800730432558
140.0,70.909,36.199,0.167,0.28,121605,0,2000,0.45483961790085514,3.589031770391462
140.25,75.248,34.883,0.157,0.292,121605,0,2000,0.49213400565199844,3.5519998911890642
140.5,76.495,32.384,0.164,0.307,121605,0,2000,0.5028521668701768,3.4776647824594193
140.75,78.978,31.802,0.169,0.32,121605,0,2000,0.5241939425756592,3.4595294953357882
141.0,83.312,31.849,0.153,0.328,121605,0,2000,0.5614453545400416,3.461006298332568
141.25,88.885,33.1,0.159,0.327,121605,0,2000,0.6093461664637849,3.4995335844977755
141.5,85.807,35.055,0.173,0.332,121605,0,2000,0.5828902721337504,3.556918541924901
141.75,81.493,38.566,0.172,0.337,121605,0,2000,0.5458107633164118,3.6523713185931324
142.0,79.033,40.854,0.161,0.333,121605,0,2000,0.5246666762300296,3.7100049805029283
142.25,76.573,43.279,0.168,0.298,121605,0,2000,0.5035225891436473,3.767667759969766
142.5,72.262,45.87,0.178,0.282,121605,0,2000,0.46646886579836533,3.825811526616469
142.75,69.799,46.768,0.189,0.28,121605,0,2000,0.44529899323992655,3.8451994221902837
143.0,65.485,46.825,0.188,0.286,121605,0,2000,0.40821948442258793,3.8464174618912614
143.25,63.025,46.86,0.188,0.286,121605,0,2000,0.38707539733620566,3.847164646481249
143.5,61.8,46.918,0.188,0.286,121605,0,2000,0.3765463295797755,3.8484016102686134
143.75,62.43,46.964,0.188,0.286,121605,0,2000,0.3819612787116539,3.849381563696995
144.0,64.913,46.13,0.186,0.285,121605,0,2000,0.40330305441713643,3.831463714348375
144.25,67.396,44.464,0.188,0.28,121605,0,2000,0.424644830122619,3.7946800979011663
144.5,68.643,43.675,0.184,0.276,121605,0,2000,0.4353629913407973,3.776776084984032
144.75,70.514,41.32,0.173,0.276,121605,0,2000,0.45144453074674085,3.7213468862649615
145.0,72.994,39.827,0.178,0.276,121605,0,2000,0.47276052098016685,3.6845453253322966
145.25,73.623,38.379,0.18,0.278,121605,0,2000,0.47816687495469307,3.6475106955621337
145.5,76.106,36.309,0.169,0.286,121605,0,2000,0.4995086506601756,3.592065919838348
145.75,81.061,34.989,0.174,0.294,121605,0,2000,0.5420976553402667,3.5550340121810917
146.0,85.398,33.094,0.169,0.298,121605,0,2000,0.5793748527767054,3.4993522992391846
146.25,89.734,30.148,0.134,0.292,121605,0,2000,0.6166434550557923,3.40611891767813
146.5,92.835,28.515,0.147,0.297,121605,0,2000,0.643297038004927,3.350430615301059
146.75,87.904,26.46,0.165,0.315,121605,0,2000,0.6009143171012884,3.2756345366156876
147.0,87.3,24.564,0.185,0.349,121605,0,2000,0.595722842060567,3.2012823635668908
147.25,93.488,23.228,0.194,0.377,121605,0,2000,0.6489096757559056,3.1453588780246067
147.5,97.824,20.0,0.207,0.403,121605,0,2000,0.6861782780349924,2.995732773553866
147.75,97.221,20.401,0.228,0.386,121605,0,2000,0.680995398151623,3.0155844094285222
148.0,94.14,21.203,0.211,0.372,121605,0,2000,0.6545137183495322,3.054143152731675
148.25,86.119,22.889,0.211,0.38,121605,0,2000,0.585571961227633,3.130656882701499
148.5,83.041,25.661,0.227,0.402,121605,0,2000,0.5591160668975986,3.2449727192858258
148.75,76.255,28.231,0.263,0.414,121605,0,2000,0.5007893291056515,3.3404210191670196
149.0,67.616,31.65,0.275,0.38,121605,0,2000,0.42653576474010035,3.4547384645459016
149.25,60.213,34.159,0.304,0.347,121605,0,2000,0.3629058148618533,3.5310263872357672
149.5,54.663,37.58,0.293,0.334,121605,0,2000,0.3152026915572105,3.626472260084273
149.75,52.206,39.084,0.241,0.326,121605,0,2000,0.2940843899428848,3.6657134319412394
150.0,57.158,39.104,0.219,0.329,121605,0,2000,0.3366476091509193,3.6662250192774115
150.25,66.44,37.7,0.214,0.331,121605,0,2000,0.41642785969392737,3.6296603597059196
150.5,72.631,33.694,0.222,0.332,121605,0,2000,0.46964047886132265,3.517320076752714
150.75,77.585,30.68,0.219,0.331,121605,0,2000,0.5122208883840614,3.4236113024442436
151.0,81.922,29.579,0.195,0.326,121605,0,2000,0.5494980858205004,3.3870649881627313
151.25,85.641,31.94,0.173,0.324,121605,0,2000,0.5814634760132873,3.463859455873856
151.5,86.888,35.129,0.163,0.319,121605,0,2000,0.5921816372314656,3.5590272848387983
151.75,84.428,40.92,0.137,0.319,121605,0,2000,0.5710375501450832,3.7116191854626726
152.0,78.261,42.517,0.162,0.325,121605,0,2000,0.5180312147541405,3.7499042311517083
152.25,71.475,41.762,0.238,0.347,121605,0,2000,0.4597044769621934,3.731987074599975
152.5,65.926,38.036,0.275,0.409,121605,0,2000,0.4120099488149028,3.6385333425859865
152.75,65.94,33.994,0.304,0.429,121605,0,2000,0.4121302810178334,3.526184332624676
153.0,65.333,29.269,0.3,0.443,121605,0,2000,0.40691302050505535,3.376529277104793
153.25,64.109,28.736,0.309,0.444,121605,0,2000,0.39639254790597733,3.358151040115274
153.5,66.589,29.32,0.301,0.435,121605,0,2000,0.41770853813940334,3.3782702180825126
153.75,69.69,33.489,0.307,0.419,121605,0,2000,0.444362121088538,3.5112173253061725
154.0,68.466,38.261,0.331,0.405,121605,0,2000,0.43384164848946,3.644431361990912
154.25,64.77,39.039,0.336,0.399,121605,0,2000,0.40207394691577353,3.6645614026167994
154.5,65.399,37.619,0.305,0.402,121605,0,2000,0.4074803008902998,3.627509507737144
154.75,67.885,34.279,0.301,0.409,121605,0,2000,0.4288478620678389,3.5345332134992473
155.0,68.514,32.415,0.305,0.434,121605,0,2000,0.434254216042365,3.4786215871260633
155.25,68.526,30.659,0.312,0.44,121605,0,2000,0.43435735793059127,3.4229265832941667
155.5,67.305,30.115,0.317,0.445,121605,0,2000,0.42386267080357,3.4050237185560643
155.75,66.695,29.581,0.311,0.451,121605,0,2000,0.4186196248187352,3.387132601392097
156.0,66.089,30.182,0.306,0.45,121605,0,2000,0.4134109594633094,3.4072460515196092
156.25,65.488,31.367,0.311,0.44,121605,0,2000,0.4082452698946445,3.4457567036656576
156.5,65.497,35.175,0.324,0.424,121605,0,2000,0.4083226263108142,3.560335887293234
156.75,64.887,36.556,0.337,0.427,121605,0,2000,0.40307958032597957,3.598845604962823
157.0,64.899,37.281,0.331,0.43,121605,0,2000,0.4031827222142058,3.6184840817250796
157.25,65.531,38.038,0.285,0.43,121605,0,2000,0.40861486166078864,3.6385859229544346
157.5,64.924,38.076,0.255,0.417,121605,0,2000,0.4033976011480106,3.639584425021654
157.75,62.464,38.104,0.205,0.399,121605,0,2000,0.3822535140616283,3.640319525938164
158.0,58.768,38.16,0.162,0.362,121605,0,2000,0.3504858124879418,3.6417881086345587
158.25,61.249,38.198,0.267,0.326,121605,0,2000,0.37181039787872,3.64278342001474
158.5,64.967,37.52,0.298,0.373,121605,0,2000,0.4037671929141546,3.6248743906625087
158.75,67.453,36.165,0.308,0.409,121605,0,2000,0.4251347540916937,3.588092076811644
159.0,66.229,34.85,0.311,0.451,121605,0,2000,0.4146142814926157,3.551053424150538
159.25,65.623,31.748,0.327,0.465,121605,0,2000,0.4094056161371899,3.4578300462090508
159.5,65.016,28.915,0.333,0.462,121605,0,2000,0.40418835562441185,3.3643608374513807
159.75,64.41,29.488,0.338,0.457,121605,0,2000,0.3989796902689859,3.3839837400484085
160.0,62.567,34.333,0.344,0.447,121605,0,2000,0.38313881526890364,3.536107282041453
160.25,58.871,43.11,0.338,0.437,121605,0,2000,0.3513711136952172,3.7637552207237577
160.5,57.029,48.343,0.333,0.438,121605,0,2000,0.33553883385248706,3.8783216406102903
160.75,56.423,47.485,0.333,0.441,121605,0,2000,0.3303301684970612,3.8604140822877127
161.0,58.909,44.073,0.338,0.447,121605,0,2000,0.3516977296746003,3.78584757695266
161.25,60.153,40.14,0.34,0.452,121605,0,2000,0.36239010542072203,3.692373592496213
161.5,63.254,38.7,0.341,0.448,121605,0,2000,0.3890436883698567,3.6558398584336356
161.75,63.883,38.719,0.34,0.446,121605,0,2000,0.3944500423443829,3.6563306938996867
162.0,63.28,38.766,0.334,0.442,121605,0,2000,0.3892671624610136,3.6575438317620548
162.25,61.435,38.078,0.33,0.438,121605,0,2000,0.37340909714622694,3.6396369501542853
162.5,62.064,38.107,0.33,0.437,121605,0,2000,0.3788154511207531,3.640398254709975
162.75,65.165,37.44,0.34,0.438,121605,0,2000,0.4054690340698879,3.6227399187033726
163.0,67.651,37.486,0.338,0.439,121605,0,2000,0.4268365952474269,3.6239677967030173
163.25,66.424,38.229,0.331,0.444,121605,0,2000,0.41629033717629244,3.6435946514797397
163.5,63.963,38.986,0.325,0.449,121605,0,2000,0.395137654932558,3.6632028638262546
163.75,60.27,40.547,0.33,0.443,121605,0,2000,0.3633957388309281,3.702462041714543
164.0,58.425,41.371,0.336,0.433,121605,0,2000,0.34753767351614134,3.722580394001752
164.25,57.822,41.392,0.329,0.416,121605,0,2000,0.3423547936327721,3.7230878670362224
164.5,58.451,44.696,0.315,0.385,121605,0,2000,0.34776114760729826,3.7998842358904903
164.75,60.316,47.336,0.265,0.378,121605,0,2000,0.3637911160691287,3.8572713166300745
165.0,62.799,51.102,0.21,0.368,121605,0,2000,0.38513289177461124,3.933823831074037
165.25,68.993,51.152,0.16,0.351,121605,0,2000,0.438371296414063,3.9348017878132437
165.5,74.562,44.021,0.186,0.35,121605,0,2000,0.48623772770839746,3.784667019951414
165.75,83.224,29.636,0.263,0.382,121605,0,2000,0.5606889806930492,3.3889901759818066
166.0,98.683,22.34,0.268,0.473,121605,0,2000,0.6935615182005219,3.1063792412685283
166.25,110.434,9.74,0.254,0.521,121605,0,2000,0.7945632122460817,2.276242144347962
166.5,123.422,5.856,0.242,0.553,121605,0,2000,0.9061971159362981,1.7674684843078254
166.75,132.084,5.751,0.244,0.542,121605,0,2000,0.9806483689209498,1.7493754915581352
167.0,130.859,5.869,0.253,0.562,121605,0,2000,0.9701193011645197,1.7696859654425257
167.25,133.96,6.099,0.253,0.577,121605,0,2000,0.9967728841136543,1.8081264629260263
167.5,136.449,6.339,0.258,0.581,121605,0,2000,1.01816623076325,1.846722604836674
167.75,133.986,6.589,0.253,0.557,121605,0,2000,0.996996358204811,1.8854031096115147
168.0,136.469,6.725,0.24,0.551,121605,0,2000,1.0183381339102937,1.9058334124756446
168.25,138.334,6.602,0.23,0.547,121605,0,2000,1.034368102372124,1.8873741481223716
168.5,135.256,6.129,0.222,0.539,121605,0,2000,1.0079122080420897,1.8130332360897983
168.75,129.706,5.583,0.224,0.532,121605,0,2000,0.9602090847374468,1.7197280574783298
169.0,128.482,5.281,0.229,0.534,121605,0,2000,0.949688612138369,1.6641173673037644
169.25,132.201,5.285,0.234,0.547,121605,0,2000,0.9816540023311557,1.6648745114679984
169.5,134.066,5.291,0.241,0.57,121605,0,2000,0.9976839707929862,1.6660091539220987
169.75,133.46,5.296,0.25,0.58,121605,0,2000,0.9924753054375604,1.666953706850447
170.0,133.471,5.401,0.249,0.578,121605,0,2000,0.9925698521684344,1.6865859731180197
170.25,135.957,5.509,0.254,0.567,121605,0,2000,1.0139374133459735,1.706384933700404
170.5,135.966,5.838,0.262,0.555,121605,0,2000,1.0140147697621433,1.7643899853458378
170.75,132.27,6.067,0.255,0.548,121605,0,2000,0.9822470681884568,1.802865897219887
171.0,128.577,6.551,0.248,0.549,121605,0,2000,0.9505051520868267,1.8796192362330804
171.25,124.881,6.808,0.245,0.547,121605,0,2000,0.9187374505131404,1.9180998601301587
171.5,122.421,7.492,0.248,0.531,121605,0,2000,0.8975933634267583,2.0138371193380253
171.75,123.665,7.644,0.254,0.518,121605,0,2000,0.90828573917288,2.0339223345927646
172.0,121.823,7.65,0.249,0.504,121605,0,2000,0.8924534593301497,2.0347069550271324
172.25,117.509,7.375,0.242,0.493,121605,0,2000,0.8553739505128113,1.9980972581571677
172.5,119.374,7.246,0.241,0.493,121605,0,2000,0.8714039189746415,1.980450972543697
172.75,121.86,7.25,0.244,0.523,121605,0,2000,0.8927714801521808,1.981002848175977
173.0,119.397,7.68,0.25,0.532,121605,0,2000,0.8716016075937421,2.0386208492420663
173.25,115.086,9.114,0.255,0.525,121605,0,2000,0.8345478842484599,2.2098127900541678
173.5,112.005,10.411,0.257,0.512,121605,0,2000,0.8080662044463689,2.3428639000146787
173.75,107.073,11.674,0.245,0.497,121605,0,2000,0.7656748883853783,2.4573650033856524
174.0,100.912,11.258,0.244,0.484,121605,0,2000,0.7127201239385487,2.4210798752986795
174.25,96.595,11.264,0.24,0.484,121605,0,2000,0.6756148296491534,2.4216126871993833
174.5,97.845,10.854,0.232,0.497,121605,0,2000,0.6863587763393882,2.3845345969601177
174.75,99.707,10.074,0.237,0.503,121605,0,2000,0.7023629593291622,2.3099588399773237
175.0,104.05,9.008,0.245,0.502,121605,0,2000,0.7396917277097143,2.1981141815210523
175.25,105.291,8.518,0.242,0.497,121605,0,2000,0.7503583179837794,2.142182745484836
175.5,109.01,7.613,0.241,0.494,121605,0,2000,0.7823237081765664,2.0298586258658373
175.75,113.347,6.932,0.241,0.504,121605,0,2000,0.8196009056130051,1.9361498144374316
176.0,115.215,6.81,0.232,0.514,121605,0,2000,0.8356566595468922,1.918393588589124
176.25,116.459,6.945,0.227,0.521,121605,0,2000,0.8463490352930139,1.9380234160900796
176.5,120.178,7.5,0.238,0.515,121605,0,2000,0.8783144254858006,2.014904353874709
176.75,120.189,8.096,0.245,0.497,121605,0,2000,0.8784089722166747,2.0913713477222124
177.0,114.64,8.259,0.245,0.484,121605,0,2000,0.8307144440693842,2.111304725628186
177.25,111.562,8.11,0.248,0.484,121605,0,2000,0.8042585497393498,2.093099101172184
177.5,115.283,7.529,0.257,0.49,121605,0,2000,0.836241130246841,2.018763559064739
177.75,112.205,7.256,0.262,0.485,121605,0,2000,0.8097852359168066,1.9818300909816764
178.0,110.363,6.61,0.254,0.492,121605,0,2000,0.7939529560740765,1.8885851667217546
178.25,109.757,6.136,0.252,0.505,121605,0,2000,0.7887442907186506,1.814174693789833
178.5,112.855,6.141,0.257,0.524,121605,0,2000,0.8153720881957288,1.8149892237452199
178.75,118.43,6.145,0.268,0.53,121605,0,2000,0.8632900904341763,1.815640370355974
179.0,122.149,6.764,0.273,0.521,121605,0,2000,0.895255480626963,1.91161590945038
179.25,118.456,7.302,0.269,0.51,121605,0,2000,0.8635135645253332,1.9881496527203188
179.5,115.999,7.593,0.243,0.506,121605,0,2000,0.8423952629110074,2.0272280872327317
179.75,119.097,7.598,0.238,0.51,121605,0,2000,0.8690230603880856,2.0278863709003927
180.0,121.58,7.462,0.254,0.503,121605,0,2000,0.8903648360935682,2.0098248149213593
180.25,120.355,7.194,0.265,0.498,121605,0,2000,0.8798357683371381,1.9732487353197277
180.5,119.128,7.064,0.26,0.509,121605,0,2000,0.8692895102660034,1.9550128789291958
180.75,117.289,6.56,0.257,0.543,121605,0,2000,0.8534830158953299,1.8809921273450796
181.0,117.921,6.321,0.262,0.555,121605,0,2000,0.8589151553419128,1.8438790055170702
181.25,119.78,6.208,0.264,0.552,121605,0,2000,0.8748935528596299,1.8258403937043626
181.5,124.123,5.764,0.264,0.54,121605,0,2000,0.9122223212401821,1.7516334130420856
181.75,124.746,5.661,0.27,0.514,121605,0,2000,0.917577104270595,1.7336023215253171
182.0,123.522,5.665,0.265,0.507,121605,0,2000,0.9070566316715172,1.7343086597034778
182.25,120.444,5.673,0.249,0.499,121605,0,2000,0.8806007373414828,1.7357198410786423
182.5,119.84,5.784,0.254,0.517,121605,0,2000,0.8754092623007611,1.7550972137622995
182.75,121.085,6.364,0.263,0.538,121605,0,2000,0.8861102332042351,1.8506586818130863
183.0,115.535,8.298,0.273,0.509,121605,0,2000,0.8384071098995922,2.116015727019615
183.25,106.278,10.033,0.271,0.5,121605,0,2000,0.758841738290389,2.3058806566538332
183.5,101.347,9.671,0.275,0.491,121605,0,2000,0.7164590173867503,2.269132750753524
183.75,98.889,8.643,0.276,0.486,121605,0,2000,0.6953321206150725,2.156750901775501
184.0,100.752,7.162,0.263,0.497,121605,0,2000,0.7113448987621986,1.9687906678332947
184.25,105.709,5.824,0.269,0.518,121605,0,2000,0.753951093756994,1.7619890279258776
184.5,109.428,4.919,0.279,0.527,121605,0,2000,0.7859164839497808,1.5931072907446593
184.75,113.147,4.234,0.291,0.533,121605,0,2000,0.8178818741425676,1.4431495345426664
185.0,118.722,4.005,0.286,0.536,121605,0,2000,0.8657998763810151,1.3875460773961066
185.25,124.91,4.085,0.275,0.532,121605,0,2000,0.9189867100763538,1.407324176289386
185.5,123.073,4.494,0.271,0.521,121605,0,2000,0.9031974060203847,1.5027453989498027
185.75,121.843,5.133,0.266,0.497,121605,0,2000,0.8926253624771936,1.6356922317547216
186.0,120.001,6.825,0.259,0.481,121605,1,2000,0.8767930826344634,1.9205938062714152
186.25,116.923,7.23,0.246,0.477,121605,0,2000,0.8503371883044291,1.9782404192955814
186.5,114.463,7.516,0.256,0.483,121605,0,2000,0.8291931012180468,2.017035412045278
186.75,112.62,7.962,0.257,0.486,121605,0,2000,0.8133522262179645,2.0746814805431746
187.0,109.542,8.593,0.252,0.488,121605,0,2000,0.7868963318879302,2.150949082068335
187.25,108.321,9.817,0.245,0.49,121605,0,2000,0.7764016447609087,2.2841165953509983
187.5,111.422,11.006,0.239,0.481,121605,0,2000,0.8030552277100433,2.398441487232466
187.75,115.143,12.111,0.231,0.467,121605,0,2000,0.8350378082175346,2.4941149562342213
188.0,116.385,12.833,0.226,0.451,121605,0,2000,0.8457129936489521,2.5520207575030396
188.25,118.868,13.084,0.229,0.45,121605,0,2000,0.8670547693544345,2.571390873968111
188.5,119.5,12.852,0.239,0.448,121605,0,2000,0.8724869088010172,2.5535002193423226
188.75,118.899,11.06,0.231,0.437,121605,0,2000,0.8673212192323523,2.403335900252912
189.0,118.908,9.166,0.224,0.432,121605,0,2000,0.8673985756485222,2.2155020770747726
189.25,119.537,7.596,0.221,0.46,121605,0,2000,0.8728049296230482,2.027623109431532
189.5,120.167,7.184,0.224,0.472,121605,0,2000,0.8782198787549266,1.9718577229811123
189.75,120.175,7.191,0.235,0.477,121605,0,2000,0.8782886400137442,1.9728316347465629
190.0,118.336,7.477,0.242,0.472,121605,0,2000,0.8624821456430707,2.0118329794516843
190.25,114.019,8.224,0.231,0.473,121605,0,2000,0.8253768513536754,2.1070579246653773
190.5,113.419,9.762,0.23,0.472,121605,0,2000,0.8202197569423627,2.278498321844681
190.75,115.899,9.592,0.235,0.466,121605,0,2000,0.8415357471757886,2.260930460260116
191.0,114.674,9.243,0.226,0.461,121605,0,2000,0.8310066794193585,2.223867590181871
191.25,115.922,8.744,0.23,0.478,121605,0,2000,0.8417334357948889,2.1683688945149373
191.5,119.64,8.585,0.241,0.488,121605,0,2000,0.8736902308303237,2.1500176591711253
191.75,117.801,8.762,0.261,0.494,121605,0,2000,0.8578837364596501,2.170425330682998
192.0,114.717,9.103,0.271,0.487,121605,0,2000,0.8313762711855026,2.2086051280614916
192.25,107.314,10.015,0.271,0.477,121605,0,2000,0.7677463213072554,2.30408496761953
192.5,96.203,11.228,0.266,0.467,121605,0,2000,0.6722455279670958,2.418411549129806
192.75,99.922,11.031,0.254,0.463,121605,0,2000,0.7042109181598826,2.400710397522959
193.0,106.113,10.431,0.241,0.47,121605,0,2000,0.7574235373272779,2.3447831003742294
193.25,111.067,9.866,0.237,0.475,121605,0,2000,0.8000039468500167,2.2890955163930315
193.5,114.786,9.16,0.242,0.48,121605,0,2000,0.8319693370428035,2.2148472703885
193.75,116.033,8.995,0.243,0.485,121605,0,2000,0.8426874982609819,2.1966699791306166
194.0,114.815,9.175,0.233,0.487,121605,0,2000,0.8322185966060169,2.2164834838582963
194.25,112.355,9.905,0.239,0.478,121605,0,2000,0.8110745095196349,2.29304068974112
194.5,108.659,12.205,0.247,0.464,121605,0,2000,0.7793068079459484,2.5018465231809253
194.75,104.963,13.686,0.262,0.448,121605,0,2000,0.7475391063722617,2.61637414320372
195.0,102.5,12.948,0.279,0.452,121605,0,2000,0.7263692338138229,2.560942108383749
195.25,106.218,12.241,0.273,0.467,121605,0,2000,0.7583260288492577,2.5047917900197634
195.5,111.176,11.361,0.26,0.489,121605,0,2000,0.8009408190014053,2.4301873177915874
195.75,113.659,12.74,0.251,0.503,121605,0,2000,0.8222825947068879,2.5447474350730657
196.0,111.817,14.559,0.257,0.5,121605,0,2000,0.8064503148641576,2.6782100459513143
196.25,109.354,15.131,0.253,0.481,121605,0,2000,0.7852804423057189,2.7167462803640667
196.5,104.422,15.443,0.207,0.457,121605,0,2000,0.742889126244728,2.73715647378323
196.75,100.108,15.165,0.167,0.435,121605,0,2000,0.7058096174273896,2.718990800553449
197.0,100.123,14.613,0.161,0.425,121605,0,2000,0.7059385447876725,2.68191222781446
197.25,103.221,13.313,0.192,0.458,121605,0,2000,0.7325663422647505,2.588741752594995
197.5,107.557,11.454,0.231,0.449,121605,0,2000,0.7698349445438373,2.438339887028732
197.75,110.04,9.857,0.252,0.446,121605,0,2000,0.7911767202493198,2.288182877190244
198.0,113.759,8.324,0.239,0.464,121605,0,2000,0.8231421104421066,2.1191441098761734
198.25,118.096,7.301,0.243,0.499,121605,0,2000,0.8604193078785455,1.9880126947483976
198.5,123.053,6.525,0.26,0.513,121605,0,2000,0.9030255028733408,1.8756424857746326
198.75,123.068,5.945,0.259,0.506,121605,0,2000,0.9031544302336237,1.782552212227117
199.0,120.608,5.838,0.247,0.512,121605,0,2000,0.8820103431472415,1.7643899853458378
199.25,119.383,5.733,0.24,0.52,121605,0,2000,0.8714812753908113,1.7462406982121828
199.5,117.541,5.741,0.25,0.523,121605,0,2000,0.8556489955480812,1.747635153040802
199.75,115.081,5.745,0.259,0.517,121605,0,2000,0.8345049084616991,1.7483316519432424
200.0,112.618,5.75,0.26,0.512,121605,0,2000,0.8133350359032601,1.7492015939381815
200.25,111.393,5.544,0.256,0.505,121605,0,2000,0.8028059681468299,1.712718065637779
200.5,116.348,5.146,0.254,0.515,121605,0,2000,0.8453949728269211,1.6382216571145627
200.75,121.921,4.688,0.263,0.529,121605,0,2000,0.8932957847506643,1.5450081853782383
201.0,127.493,4.434,0.271,0.569,121605,0,2000,0.9411880015170551,1.4893043664915313
201.25,128.122,4.193,0.285,0.598,121605,0,2000,0.9465943554915814,1.4334188531130412
201.5,125.665,3.965,0.276,0.604,121605,0,2000,0.9254760538772558,1.3775083771517267
201.75,126.912,3.68,0.272,0.576,121605,0,2000,0.936194215095434,1.302915469568452
202.0,128.778,3.482,0.286,0.573,121605,0,2000,0.9522327787146165,1.2476097132545674
202.25,128.786,3.486,0.291,0.563,121605,0,2000,0.9523015399734341,1.2487578157110413
202.5,128.18,3.555,0.285,0.549,121605,0,2000,0.9470928746180083,1.2683578761907697
202.75,125.102,3.911,0.27,0.535,121605,0,2000,0.9206369802879739,1.363795652660929
