DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
139.25,90.494,15.828,0.269,0.48,121444,0,2000
139.5,95.375,19.358,0.284,0.481,121444,0,2000
139.75,84.95,20.468,0.289,0.463,121444,0,2000
140.0,77.587,20.302,0.3,0.454,121444,0,2000
140.25,67.776,29.799,0.316,0.436,121444,0,2000
140.5,75.107,21.288,0.302,0.424,121444,0,2000
140.75,97.741,14.272,0.256,0.444,121444,0,2000
141.0,86.091,18.105,0.245,0.415,121444,0,2000
141.25,90.361,13.916,0.25,0.372,121444,0,2000
141.5,98.915,13.309,0.266,0.442,121444,0,2000
141.75,92.777,16.576,0.271,0.498,121444,0,2000
142.0,101.331,21.809,0.281,0.522,121444,0,2000
142.25,70.094,41.684,0.3,0.469,121444,0,2000
142.5,68.853,51.925,0.299,0.408,121444,0,2000
142.75,103.119,30.641,0.286,0.451,121444,0,2000
143.0,96.981,26.035,0.317,0.506,121444,0,2000
143.25,105.534,23.578,0.319,0.518,121444,0,2000
143.5,87.765,18.12,0.302,0.479,121444,0,2000
143.75,88.973,16.259,0.289,0.448,121444,0,2000
144.0,92.629,15.552,0.286,0.433,121444,0,2000
144.25,79.755,16.29,0.301,0.467,121444,0,2000
144.5,69.944,23.052,0.314,0.493,121444,0,2000
144.75,76.656,20.314,0.342,0.456,121444,0,2000
145.0,73.583,19.604,0.333,0.435,121444,0,2000
145.25,95.607,21.108,0.288,0.513,121444,0,2000
145.5,99.264,31.548,0.262,0.51,121444,0,2000
145.75,109.042,16.387,0.224,0.433,121444,0,2000
146.0,112.086,13.671,0.213,0.49,121444,0,2000
146.25,90.032,18.654,0.265,0.564,121444,0,2000
146.5,61.243,19.723,0.277,0.508,121444,0,2000
146.75,93.059,20.475,0.285,0.464,121444,0,2000
147.0,74.678,17.081,0.303,0.471,121444,0,2000
147.25,80.784,14.382,0.29,0.473,121444,0,2000
147.5,86.272,11.78,0.273,0.446,121444,0,2000
147.75,72.18,27.262,0.272,0.46,121444,0,2000
148.0,62.978,41.88,0.303,0.54,121444,0,2000
148.25,54.393,67.933,0.323,0.44,121444,0,2000
148.5,45.195,109.208,0.324,0.401,121444,0,2000
148.75,59.871,69.322,0.319,0.437,121444,0,2000
149.0,54.345,115.59,0.332,0.445,121444,0,2000
149.25,72.693,114.638,0.362,0.427,121444,0,2000
149.5,67.167,185.976,0.352,0.439,121444,0,2000
149.75,47.56,165.366,0.341,0.429,121444,0,2000
150.0,41.422,151.112,0.354,0.417,121444,0,2000
150.25,73.239,71.01,0.349,0.414,121444,0,2000
150.5,76.895,59.24,0.333,0.45,121444,0,2000
150.75,51.168,75.151,0.339,0.422,121444,0,2000
151.0,91.555,19.18,0.308,0.396,121444,0,2000
151.25,86.029,23.038,0.277,0.447,121444,0,2000
151.5,73.77,31.723,0.302,0.491,121444,0,2000
151.75,98.241,23.724,0.285,0.488,121444,0,2000
152.0,97.609,24.854,0.258,0.486,121444,0,2000
152.25,65.15,36.475,0.308,0.552,121444,0,2000
152.5,76.152,29.075,0.339,0.477,121444,0,2000
152.75,62.667,33.061,0.323,0.419,121444,0,2000
153.0,46.733,43.102,0.315,0.429,121444,0,2000
153.25,68.144,68.662,0.322,0.455,121444,0,2000
153.5,71.19,142.449,0.336,0.483,121444,0,2000
153.75,47.909,35.381,0.344,0.496,121444,0,2000
154.0,72.99,32.331,0.331,0.421,121444,0,2000
154.25,79.097,47.45,0.322,0.41,121444,0,2000
154.5,52.755,59.641,0.332,0.449,121444,0,2000
154.75,55.183,58.628,0.353,0.545,121444,0,2000
155.0,50.889,41.889,0.34,0.508,121444,0,2000
155.25,78.419,29.661,0.32,0.474,121444,0,2000
155.5,73.507,56.178,0.297,0.482,121444,0,2000
155.75,60.63,123.11,0.309,0.567,121444,0,2000
156.0,54.496,257.774,0.33,0.637,121444,0,2000
156.25,55.09,194.522,0.364,0.528,121444,0,2000
156.5,53.238,62.921,0.337,0.438,121444,0,2000
156.75,53.222,23.543,0.325,0.422,121444,0,2000
157.0,72.795,12.456,0.347,0.41,121444,0,2000
157.25,104.0,12.133,0.265,0.4,121444,0,2000
157.5,113.779,20.411,0.221,0.458,121444,0,2000
157.75,99.07,39.73,0.26,0.51,121444,0,2000
158.0,54.362,136.045,0.339,0.476,121444,0,2000
158.25,56.797,81.023,0.35,0.412,121444,0,2000
158.5,57.391,50.045,0.33,0.378,121444,0,2000
158.75,69.619,114.766,0.335,0.41,121444,0,2000
159.0,68.99,26.258,0.34,0.393,121444,0,2000
159.25,94.073,19.283,0.301,0.371,121444,0,2000
159.5,74.467,59.194,0.278,0.486,121444,0,2000
159.75,54.248,119.494,0.308,0.535,121444,0,2000
160.0,64.636,15.829,0.344,0.396,121444,0,2000
160.25,79.927,13.205,0.262,0.37,121444,0,2000
160.5,107.456,11.324,0.246,0.422,121444,0,2000
160.75,120.299,20.488,0.233,0.487,121444,0,2000
161.0,63.349,187.656,0.236,0.605,121444,0,2000
161.25,54.761,103.906,0.337,0.523,121444,0,2000
161.5,58.416,173.236,0.367,0.453,121444,0,2000
161.75,46.771,238.54,0.359,0.479,121444,0,2000
162.0,52.264,161.369,0.351,0.434,121444,0,2000
162.25,42.453,224.233,0.321,0.442,121444,0,2000
162.5,54.679,132.334,0.331,0.445,121444,0,2000
162.75,56.499,29.194,0.349,0.401,121444,0,2000
163.0,50.361,39.116,0.058,0.168,121444,0,2000
163.25,72.994,35.745,0.024,0.152,121444,0,2000
163.5,75.424,35.454,0.026,0.142,121444,0,2000
163.75,82.144,36.475,0.039,0.14,121444,0,2000
164.0,74.782,39.997,0.037,0.147,121444,0,2000
164.25,68.032,44.654,0.041,0.15,121444,0,2000
164.5,71.075,48.521,0.029,0.148,121444,0,2000
164.75,63.711,47.258,0.024,0.142,121444,0,2000
