DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
73.0,72.3,10.287,0.314,0.482,116437,0,2000,0.5387351139959776,2.3308819342491303
73.3,69.856,8.172,0.309,0.506,116437,0,2000,0.4975069155236818,2.100714900645278
73.6,66.784,7.144,0.254,0.517,116437,0,2000,0.44568489191202376,1.966274243349254
73.9,69.323,6.74,0.18,0.432,116437,0,2000,0.4885156594738726,1.9080614086026402
74.2,75.587,7.268,0.173,0.408,116437,0,2000,0.5941840044945196,1.9834825264273095
74.5,80.611,7.403,0.286,0.485,116437,0,2000,0.678934605609419,2.001886674263777
74.8,78.782,6.853,0.311,0.523,116437,0,2000,0.6480809333484414,1.9246879718175642
75.1,78.194,6.106,0.286,0.524,116437,0,2000,0.6381618741415226,1.809273532044722
75.4,81.966,5.039,0.251,0.511,116437,0,2000,0.7017923015709413,1.61720963421723
75.7,85.114,4.49,0.251,0.544,116437,0,2000,0.7548963804542422,1.5018549289231748
76.0,83.907,4.237,0.286,0.552,116437,0,2000,0.7345353184427605,1.4438578318021278
76.3,80.229,4.314,0.272,0.543,116437,0,2000,0.6724905909545839,1.4618678659985849
76.6,82.139,4.564,0.298,0.551,116437,0,2000,0.7047106642287593,1.518201623057902
76.9,82.799,5.019,0.299,0.546,116437,0,2000,0.7158443021140767,1.6132327030995823
77.2,80.337,6.071,0.322,0.558,116437,0,2000,0.6743124589721813,1.803524983322035
77.5,77.885,7.341,0.294,0.58,116437,0,2000,0.6329493073133968,1.9934764353399492
77.8,78.571,8.071,0.298,0.549,116437,0,2000,0.6445215430548021,2.0882786293453086
78.1,79.212,6.791,0.26,0.509,116437,0,2000,0.6553346671222088,1.9155996786677518
78.4,74.282,5.499,0.305,0.504,116437,0,2000,0.5721697659485514,1.7045680760364808
78.7,68.102,4.539,0.219,0.517,116437,0,2000,0.46791842938603595,1.512708926600344
79.0,65.645,3.818,0.138,0.463,116437,0,2000,0.42647093198569586,1.3397293444724674
79.3,76.265,3.535,0.092,0.465,116437,0,2000,0.6056212870494363,1.262716128198849
79.6,79.428,3.272,0.234,0.524,116437,0,2000,0.6589784031574034,1.1854044749705492
79.9,79.46,3.029,0.297,0.574,116437,0,2000,0.6595182159033581,1.108235833459261
80.2,83.233,2.804,0.306,0.595,116437,0,2000,0.7231655124810883,1.0310505354997932
80.5,83.895,2.595,0.312,0.586,116437,0,2000,0.7343328886630275,0.9535903701749743
80.8,83.32,2.496,0.302,0.586,116437,0,2000,0.7246331283841526,0.9146934569094121
81.1,84.596,2.447,0.317,0.611,116437,0,2000,0.7461581616290994,0.8948668710888824
81.4,89.631,2.492,0.332,0.633,116437,0,2000,0.8310943233754207,0.9130896137582468
81.7,88.436,3.014,0.33,0.595,116437,0,2000,0.8109356911436723,1.1032714180488328
82.0,87.832,3.86,0.329,0.595,116437,0,2000,0.8007467255637757,1.3506697741469589
82.3,82.268,4.409,0.278,0.547,116437,0,2000,0.7068867843608896,1.48365017446123
82.6,81.079,5.036,0.288,0.52,116437,0,2000,0.6868293670190074,1.616614101883068
82.9,82.36,5.43,0.279,0.51,116437,0,2000,0.7084387460055095,1.6919409755647743
83.2,84.26,5.53,0.284,0.515,116437,0,2000,0.7404901277965743,1.7101896238508725
83.5,83.684,5.633,0.29,0.533,116437,0,2000,0.7307734983693882,1.7286439351639746
83.8,81.225,6.076,0.269,0.526,116437,0,2000,0.689292262672426,1.8043482305517902
84.1,80.034,6.554,0.279,0.521,116437,0,2000,0.6692011070339221,1.8800770760612384
84.4,80.073,7.205,0.271,0.536,116437,0,2000,0.6698590038180542,1.9747766173755743
84.7,83.216,7.478,0.269,0.551,116437,0,2000,0.7228787369597997,2.0119667138099784
85.0,84.502,7.617,0.231,0.529,116437,0,2000,0.7445724616878571,2.0303839042426186
85.3,82.674,8.059,0.275,0.543,116437,0,2000,0.7137356585751908,2.086790720190345
85.6,89.56,8.692,0.291,0.515,116437,0,2000,0.8298966138453335,2.1624042128767242
85.9,86.5,9.375,0.314,0.503,116437,0,2000,0.7782770200134084,2.238047638522572
86.2,82.811,10.708,0.241,0.514,116437,0,2000,0.7160467318938097,2.3709920595388803
86.5,84.706,12.706,0.257,0.486,116437,0,2000,0.7480137679433189,2.5420751098737813
86.8,87.242,15.367,0.262,0.466,116437,0,2000,0.7907939280602347,2.7322230038180866
87.1,86.043,17.892,0.258,0.454,116437,0,2000,0.7705678192352419,2.884354244479455
87.4,81.721,14.489,0.254,0.439,116437,0,2000,0.6976593602347252,2.6733904310171033
87.7,77.402,11.51,0.242,0.429,116437,0,2000,0.6248015086791419,2.4432170915431444
88.0,73.081,9.499,0.222,0.424,116437,0,2000,0.5519099188269364,2.251187582649885
88.3,71.259,8.464,0.155,0.381,116437,0,2000,0.5211743306041365,2.1358230565897256
88.6,75.663,7.836,0.132,0.409,116437,0,2000,0.5954660597661621,2.058729776242787
88.9,78.803,6.981,0.21,0.507,116437,0,2000,0.6484351854629742,1.9431936054467713
89.2,78.847,6.462,0.271,0.509,116437,0,2000,0.649177427988662,1.8659404149096204
89.5,80.129,6.097,0.283,0.489,116437,0,2000,0.6708036761234752,1.807798487075228
89.8,82.667,5.863,0.287,0.521,116437,0,2000,0.7136175745370131,1.768663123592085
90.1,82.71,5.972,0.261,0.546,116437,0,2000,0.7143429479143898,1.787083554156453
90.4,83.365,6.441,0.294,0.556,116437,0,2000,0.7253922400581515,1.8626853601174995
90.7,80.923,7.941,0.292,0.529,116437,0,2000,0.684197779882478,2.072040471199524
91.0,82.831,9.79,0.297,0.497,116437,0,2000,0.7163841148600314,2.281362477992357
91.3,84.115,11.615,0.307,0.482,116437,0,2000,0.7380441012914666,2.4522982271776628
91.6,84.16,12.059,0.308,0.444,116437,0,2000,0.7388032129654655,2.4898120983772687
91.9,83.569,9.398,0.228,0.424,116437,0,2000,0.7288335463136134,2.2404979647362397
92.2,79.884,7.611,0.305,0.417,116437,0,2000,0.6666707347872589,2.029595883172185
92.5,83.036,6.782,0.319,0.419,116437,0,2000,0.7198422902638042,1.9142735181936603
92.8,86.18,6.042,0.313,0.437,116437,0,2000,0.7728788925538607,1.7987367380442094
93.1,86.223,5.083,0.254,0.509,116437,0,2000,0.7736042659312373,1.625903605804951
93.4,88.758,4.443,0.286,0.535,116437,0,2000,0.816367556899842,1.491332074682726
93.7,90.035,4.193,0.261,0.553,116437,0,2000,0.8379094592930997,1.4334188531130412
94.0,86.964,4.189,0.293,0.569,116437,0,2000,0.7861043048297526,1.4324644291666317
94.3,89.498,4.605,0.29,0.573,116437,0,2000,0.8288507266500462,1.5271448412575725
94.6,89.54,5.16,0.307,0.554,116437,0,2000,0.8295592308791119,1.6409385174760895
94.9,90.197,5.782,0.292,0.567,116437,0,2000,0.8406422613194958,1.7547513730980202
95.2,91.489,6.993,0.25,0.544,116437,0,2000,0.8624372009374198,1.9449110787221373
95.5,85.928,6.989,0.237,0.519,116437,0,2000,0.7686278671794667,1.944338915313828
95.8,80.369,5.658,0.249,0.498,116437,0,2000,0.674852271718136,1.733072240286792
96.1,77.913,4.671,0.27,0.482,116437,0,2000,0.6334216434661071,1.5413753223868722
96.4,78.57,3.856,0.305,0.488,116437,0,2000,0.644504673906491,1.3496329701059322
96.7,84.851,3.435,0.301,0.539,116437,0,2000,0.7504597944484264,1.2340198368782265
97.0,88.008,3.635,0.316,0.575,116437,0,2000,0.8037156956665269,1.2906118620133353
97.3,89.279,4.655,0.352,0.627,116437,0,2000,0.8251563831699181,1.537944058954435
97.6,84.968,5.739,0.283,0.628,116437,0,2000,0.7524334848008236,1.7472867215885513
97.9,83.76,7.211,0.274,0.553,116437,0,2000,0.7320555536410309,1.9756090247038731
98.2,85.66,7.928,0.277,0.51,116437,0,2000,0.7641069354320955,2.0704020583790608
98.5,88.19,7.923,0.244,0.492,116437,0,2000,0.8067858806591448,2.0697711841304844
98.8,86.367,7.766,0.257,0.467,116437,0,2000,0.7760334232880339,2.0497565189728237
99.1,82.05,7.466,0.271,0.457,116437,0,2000,0.7032093100290726,2.010360719896799
99.4,81.468,7.321,0.285,0.475,116437,0,2000,0.6933914657120203,1.9907482965971883
99.7,82.755,7.177,0.255,0.514,116437,0,2000,0.7151020595883887,1.9708828617867997
100.0,80.923,7.889,0.257,0.528,116437,0,2000,0.684197779882478,2.0654706516999295
100.3,78.477,8.841,0.239,0.523,116437,0,2000,0.6429358431135601,2.1794011235167954
100.6,79.767,9.718,0.207,0.525,116437,0,2000,0.6646970444348618,2.2739808650014983
100.9,75.447,9.71,0.192,0.487,116437,0,2000,0.5918223237309674,2.273157312168821
101.2,74.872,8.652,0.144,0.406,116437,0,2000,0.5821225634520926,2.157791663892271
101.5,78.637,7.562,0.098,0.413,116437,0,2000,0.6456349068433339,2.023137027869348
101.8,83.047,7.001,0.214,0.47,116437,0,2000,0.720027850895226,1.9460544243614164
102.1,83.077,6.861,0.256,0.463,116437,0,2000,0.7205339253445586,1.9258546612211735
102.4,83.117,6.857,0.248,0.48,116437,0,2000,0.7212086912770023,1.92527148666488
102.7,88.143,6.227,0.238,0.511,116437,0,2000,0.8059930306885237,1.8288962817987733
103.0,89.424,4.584,0.269,0.485,116437,0,2000,0.8276024096750259,1.5225741609109313
103.3,88.838,3.247,0.217,0.457,116437,0,2000,0.8177170887647288,1.1777345728819042
103.6,80.173,2.732,0.292,0.482,116437,0,2000,0.671545918649163,1.005037602023953
103.9,73.988,2.678,0.326,0.528,116437,0,2000,0.5672102363450919,0.9850739813919567
104.2,70.29,2.78,0.352,0.594,116437,0,2000,0.5048281258906936,1.0224545248183783
104.5,68.473,3.115,0.358,0.563,116437,0,2000,0.474176883409449,1.1362323625071369
104.8,70.376,3.626,0.316,0.569,116437,0,2000,0.506278872645447,1.288132870188757
105.1,74.152,3.911,0.309,0.58,116437,0,2000,0.5699767766681102,1.363795652660929
105.4,74.191,4.64,0.268,0.576,116437,0,2000,0.5706346734522426,1.5347165214082552
105.7,78.59,5.1,0.269,0.536,116437,0,2000,0.6448420568727129,1.6292425005126714
106.0,77.389,5.001,0.267,0.499,116437,0,2000,0.6245822097510977,1.6096398920348474
106.3,74.931,4.456,0.255,0.464,116437,0,2000,0.5831178432024466,1.4942537467876353
106.6,76.839,4.285,0.24,0.459,116437,0,2000,0.61530417818,1.455122885769307
106.9,76.255,4.622,0.226,0.47,116437,0,2000,0.6054525955663254,1.5308296754154045
107.2,78.171,5.381,0.245,0.502,116437,0,2000,0.6377738837303676,1.6828760888961896
107.5,81.313,6.634,0.272,0.537,116437,0,2000,0.6907767477238018,1.892209447909917
107.8,80.733,7.293,0.265,0.541,116437,0,2000,0.6809926417033716,1.9869163551789977
108.1,78.288,6.253,0.281,0.496,116437,0,2000,0.6397475740827646,1.8330629478162506
108.4,72.734,4.782,0.227,0.476,116437,0,2000,0.5460563243629892,1.564860960209187
108.7,69.65,3.656,0.17,0.459,116437,0,2000,0.4940318709715981,1.2963723888179222
109.0,70.315,3.258,0.126,0.438,116437,0,2000,0.5052498545984706,1.181116579542853
109.3,80.321,3.381,0.181,0.497,116437,0,2000,0.6740425525992038,1.2181744814261959
109.6,80.353,3.445,0.302,0.549,116437,0,2000,0.6745823653451585,1.2369268072190287
109.9,80.399,3.576,0.295,0.58,116437,0,2000,0.6753583461674686,1.2742476537279395
110.2,83.55,3.573,0.299,0.581,116437,0,2000,0.7285130324957027,1.273408377805898
110.5,82.965,3.502,0.308,0.58,116437,0,2000,0.7186445807337171,1.2533370893707196
110.8,81.138,3.432,0.276,0.557,116437,0,2000,0.6878246467693617,1.2331460953743847
111.1,84.299,3.43,0.276,0.543,116437,0,2000,0.7411480245807067,1.2325631766254936
111.4,86.821,3.494,0.288,0.548,116437,0,2000,0.7836920166212671,1.2510500737569965
111.7,83.763,3.84,0.28,0.535,116437,0,2000,0.7321061610859643,1.3454749707629112
112.0,83.165,4.142,0.26,0.527,116437,0,2000,0.7220184103959344,1.4211811772630902
112.3,82.594,4.641,0.255,0.541,116437,0,2000,0.7123861267103038,1.5349320149647543
112.6,83.249,4.818,0.277,0.558,116437,0,2000,0.7234354188540655,1.5723609797405462
112.9,85.166,4.814,0.242,0.54,116437,0,2000,0.7557735761664187,1.5715304166333384
113.2,85.2,5.094,0.221,0.514,116437,0,2000,0.7563471272089957,1.6280653396491742
113.5,81.516,7.748,0.208,0.515,116437,0,2000,0.6942011848309525,2.04743603619957
113.8,74.709,10.92,0.236,0.507,116437,0,2000,0.5793728922773855,2.3905968860672555
114.1,68.527,13.207,0.246,0.463,116437,0,2000,0.47508781741824774,2.5807477492356066
114.4,65.443,14.52,0.262,0.433,116437,0,2000,0.4230633640268564,2.675527698101647
114.7,63.613,15.072,0.298,0.4,116437,0,2000,0.3921928226175678,2.7128393813157405
115.0,63.664,15.061,0.313,0.363,116437,0,2000,0.3930531491814333,2.712109285196027
115.3,64.317,15.335,0.311,0.344,116437,0,2000,0.40406870302857273,2.7301384496690346
115.6,66.85,14.472,0.308,0.35,116437,0,2000,0.44679825570055526,2.672216439082252
115.9,66.901,11.499,0.276,0.371,116437,0,2000,0.44765858226442073,2.442260944706988
116.2,65.687,8.962,0.214,0.376,116437,0,2000,0.42717943621476157,2.19299453218569
116.5,66.97,7.686,0.154,0.373,116437,0,2000,0.44882255349788575,2.0394017932086808
116.8,71.368,8.289,0.089,0.371,116437,0,2000,0.5230130677700449,2.1149305410268058
117.1,74.522,9.65,0.261,0.435,116437,0,2000,0.5762183615432124,2.2669589516197877
117.4,70.222,11.449,0.301,0.436,116437,0,2000,0.5036810238055395,2.437903263380022
117.7,68.376,13.585,0.297,0.397,116437,0,2000,0.4725405760232737,2.6089669789840393
118.0,65.925,15.817,0.319,0.36,116437,0,2000,0.43119429351280014,2.7610859432122954
118.3,68.464,16.421,0.281,0.333,116437,0,2000,0.47402506107464926,2.7985616124858255
118.6,66.016,16.724,0.254,0.315,116437,0,2000,0.4327293860091092,2.8168454114372157
118.9,68.538,16.392,0.252,0.326,116437,0,2000,0.4752733780496696,2.796794020990097
119.201,71.08,14.606,0.275,0.331,116437,0,2000,0.518154753056452,2.6814330878478274
119.501,70.499,13.52,0.269,0.342,116437,0,2000,0.5083537778877105,2.604170810259515
119.801,73.648,13.768,0.259,0.36,116437,0,2000,0.5614747259193225,2.6223477852308803
120.101,78.662,13.498,0.254,0.414,116437,0,2000,0.6460566355511111,2.6025422671714367
120.401,74.967,13.233,0.253,0.429,116437,0,2000,0.5837251325416458,2.582714465477168
120.701,64.428,11.346,0.271,0.386,116437,0,2000,0.40594117849110345,2.42886614027187
121.001,59.484,10.11,0.211,0.312,116437,0,2000,0.32254010924109106,2.3135260221515743
121.301,65.132,9.182,0.141,0.394,116437,0,2000,0.4178170589021086,2.217246134913782
121.601,73.27,8.83,0.209,0.422,116437,0,2000,0.5550981878577317,2.1781561471180586
121.901,73.3,9.342,0.204,0.436,116437,0,2000,0.5556042623070643,2.2345214325139398
122.201,75.841,9.698,0.19,0.453,116437,0,2000,0.5984687681655355,2.2719207098230703
122.501,77.114,9.691,0.218,0.462,116437,0,2000,0.619943193965549,2.271198651637135
122.801,75.295,9.87,0.24,0.458,116437,0,2000,0.5892582131876822,2.2895008666161027
123.101,75.333,10.849,0.223,0.438,116437,0,2000,0.5898992408235035,2.3840738315838284
123.401,77.862,11.263,0.189,0.437,116437,0,2000,0.6325613169022416,2.4215239049280792
123.701,76.045,12.147,0.219,0.433,116437,0,2000,0.6019100744209973,2.4970830489663336
124.001,75.458,14.415,0.239,0.399,116437,0,2000,0.5920078843623894,2.6682700248119424
124.301,74.253,20.313,0.252,0.389,116437,0,2000,0.5716805606475299,3.011261567467071
124.601,72.42,30.315,0.256,0.383,116437,0,2000,0.5407594117933081,3.411642969393341
124.901,74.326,35.975,0.268,0.366,116437,0,2000,0.5729120084742392,3.582824530744206
125.201,72.516,40.312,0.356,0.348,116437,0,2000,0.5423788500311725,3.6966494394433584
125.501,73.166,37.315,0.367,0.254,116437,0,2000,0.5533437964333787,3.6193956585720595
125.801,78.182,25.445,0.349,0.275,116437,0,2000,0.6379594443617895,3.2365196530452383
126.101,76.369,16.382,0.332,0.3,116437,0,2000,0.6073756784737894,2.7961837815193014
126.401,78.264,12.058,0.318,0.319,116437,0,2000,0.6393427145232985,2.4897291693917993
126.701,90.131,9.951,0.268,0.35,116437,0,2000,0.839528897530964,2.297674053556648
127.001,85.191,10.53,0.223,0.399,116437,0,2000,0.756195304874196,2.3542292758130494
127.301,85.241,17.626,0.227,0.425,116437,0,2000,0.7570387622897502,2.8693756520210045
127.601,85.9,54.364,0.244,0.42,116437,0,2000,0.7681555310267564,3.995702354038342
127.901,80.964,100.097,0.259,0.38,116437,0,2000,0.6848894149632325,4.606139815745183
128.201,72.295,87.505,0.314,0.302,116437,0,2000,0.5386507682544223,4.471696048867298
128.501,69.221,56.334,0.326,0.337,116437,0,2000,0.4867950063461419,4.031298438017142
128.801,67.385,38.419,0.317,0.375,116437,0,2000,0.4558232500469868,3.6485523891791587
129.101,73.036,18.571,0.307,0.383,116437,0,2000,0.5511508071529375,2.9216017626847357
129.401,83.658,16.234,0.278,0.379,116437,0,2000,0.7303349005133001,2.787108424329924
129.701,86.804,15.915,0.272,0.386,116437,0,2000,0.7834052410999787,2.7672626890719045
130.001,84.366,19.997,0.27,0.401,116437,0,2000,0.7422782575175494,2.9955827623777522
130.301,81.913,26.61,0.266,0.406,116437,0,2000,0.7008982367104537,3.281287460788099
130.601,81.323,40.481,0.242,0.421,116437,0,2000,0.6909454392069125,3.700832975260835
130.901,81.361,54.911,0.275,0.365,116437,0,2000,0.6915864668427341,4.005713874856822
131.201,79.535,67.676,0.308,0.347,116437,0,2000,0.6607834020266896,4.21473175965941
