DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
274.25,91.657,13.077,0.241,0.42,179266,0,2000
274.5,90.553,12.884,0.24,0.424,179266,0,2000
274.75,90.648,13.426,0.243,0.417,179266,0,2000
275.0,94.29,13.977,0.245,0.41,179266,0,2000
275.25,87.9,14.822,0.257,0.407,179266,0,2000
275.5,83.272,15.431,0.266,0.412,179266,0,2000
275.75,78.691,16.666,0.282,0.419,179266,0,2000
276.0,76.412,18.001,0.291,0.426,179266,0,2000
276.25,75.355,19.82,0.28,0.42,179266,0,2000
276.5,74.838,21.017,0.26,0.412,179266,0,2000
276.75,73.758,22.72,0.247,0.405,179266,0,2000
277.0,79.726,23.223,0.234,0.404,179266,0,2000
277.25,81.63,22.424,0.255,0.406,179266,0,2000
277.5,78.153,18.385,0.286,0.416,179266,0,2000
277.75,67.675,16.86,0.306,0.411,179266,0,2000
278.0,60.109,16.89,0.296,0.406,179266,0,2000
278.25,56.092,16.367,0.266,0.405,179266,0,2000
278.5,57.949,16.396,0.24,0.408,179266,0,2000
278.75,47.47,16.154,0.28,0.402,179266,0,2000
279.0,38.143,14.814,0.31,0.374,179266,0,2000
279.25,37.063,14.044,0.312,0.357,179266,0,2000
279.5,43.618,13.095,0.276,0.332,179266,0,2000
279.75,55.484,12.667,0.232,0.345,179266,0,2000
280.0,70.286,12.948,0.201,0.398,179266,0,2000
280.25,75.691,12.993,0.186,0.406,179266,0,2000
280.5,82.246,12.58,0.176,0.407,179266,0,2000
280.75,98.224,11.709,0.178,0.405,179266,0,2000
281.0,108.915,10.533,0.185,0.4,179266,0,2000
281.25,99.023,10.198,0.238,0.368,179266,0,2000
281.5,82.648,10.598,0.123,0.345,179266,0,2000
281.75,53.302,11.043,0.096,0.349,179266,0,2000
282.0,63.429,10.683,0.066,0.349,179266,0,2000
282.25,71.747,9.961,0.047,0.31,179266,0,2000
282.5,80.652,9.814,0.041,0.305,179266,0,2000
282.75,72.523,10.226,0.05,0.296,179266,0,2000
283.0,70.855,10.628,0.07,0.372,179266,0,2000
283.25,76.236,10.873,0.077,0.381,179266,0,2000
283.5,83.99,10.911,0.091,0.377,179266,0,2000
283.75,90.546,10.554,0.108,0.36,179266,0,2000
284.0,87.14,9.832,0.09,0.338,179266,0,2000
284.25,81.948,10.059,0.07,0.326,179266,0,2000
284.5,79.692,10.472,0.06,0.322,179266,0,2000
284.75,83.311,10.509,0.079,0.328,179266,0,2000
285.0,85.731,9.99,0.094,0.349,179266,0,2000
285.25,91.747,9.825,0.104,0.338,179266,0,2000
285.5,90.079,9.504,0.093,0.333,179266,0,2000
285.75,90.174,9.537,0.074,0.333,179266,0,2000
286.0,90.268,9.757,0.072,0.334,179266,0,2000
286.25,91.513,9.964,0.089,0.331,179266,0,2000
286.5,94.568,10.566,0.091,0.314,179266,0,2000
286.75,95.227,11.422,0.073,0.291,179266,0,2000
287.0,94.146,13.059,-0.01,0.257,179266,0,2000
287.25,78.945,14.08,-0.037,0.234,179266,0,2000
287.5,61.982,16.685,-0.034,0.224,179266,0,2000
287.75,65.037,17.693,-0.015,0.207,179266,0,2000
288.0,67.481,19.464,-0.018,0.18,179266,0,2000
288.25,64.615,23.928,-0.027,0.154,179266,0,2000
288.5,51.176,27.815,-0.032,0.13,179266,0,2000
288.75,41.285,33.574,-0.034,0.116,179266,0,2000
289.0,33.132,39.751,-0.03,0.102,179266,0,2000
289.25,29.702,48.87,-0.014,0.091,179266,0,2000
289.5,35.107,49.995,0.008,0.147,179266,0,2000
289.75,42.25,45.768,0.026,0.177,179266,0,2000
290.0,49.416,39.581,0.03,0.192,179266,0,2000
