DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
56.5,71.864,6.912,0.242,0.476,122301,0,2000,0.5234798488013988,1.9332604782599672
56.75,72.635,7.483,0.239,0.477,122301,0,2000,0.5346545519866203,2.01263511745975
57.0,72.808,8.102,0.228,0.467,122301,0,2000,0.5371619756585313,2.092112179042882
57.25,75.415,8.161,0.223,0.473,122301,0,2000,0.5749472560785994,2.099367935826387
57.5,79.217,7.768,0.241,0.481,122301,0,2000,0.6300526017468384,2.0500140183208417
57.75,81.781,7.383,0.284,0.494,122301,0,2000,0.6672146496935416,1.9991814145390665
58.0,84.388,6.65,0.277,0.499,122301,0,2000,0.7049999301136097,1.8946183584260305
58.25,85.115,6.32,0.271,0.51,122301,0,2000,0.7155369070470157,1.8437207904359953
58.5,84.093,5.798,0.267,0.517,122301,0,2000,0.7007242654707558,1.7575147552306427
58.75,83.713,5.629,0.271,0.523,122301,0,2000,0.6952166296596218,1.72793358299479
59.0,83.202,5.646,0.271,0.524,122301,0,2000,0.687810308871492,1.7309491009951559
59.25,79.79,5.793,0.274,0.514,122301,0,2000,0.6383575367988904,1.7566520183342986
59.5,77.019,6.281,0.281,0.512,122301,0,2000,0.5981952767129644,1.8375307955741444
59.75,75.998,6.554,0.293,0.504,122301,0,2000,0.5833971289151547,1.8800770760612384
60.0,76.769,6.345,0.258,0.489,122301,0,2000,0.5945718321003763,1.847668677209238
60.25,79.332,5.602,0.262,0.491,122301,0,2000,0.6317193862686289,1.7231254619130818
60.5,81.852,5.053,0.32,0.51,122301,0,2000,0.6682437079635165,1.6199841053301762
60.75,85.654,5.17,0.301,0.527,122301,0,2000,0.7233490536317555,1.6428746227544437
61.0,82.84,5.411,0.271,0.551,122301,0,2000,0.6825635610724645,1.68843576674612
61.25,81.221,5.427,0.278,0.537,122301,0,2000,0.6590981337613443,1.6913883377182286
61.5,84.382,4.978,0.286,0.534,122301,0,2000,0.7049129674429077,1.6050302127822735
61.75,89.976,3.46,0.288,0.529,122301,0,2000,0.7859911640941778,1.2412714792388668
62.0,93.778,3.17,0.289,0.54,122301,0,2000,0.841096509762417,1.1537347424583462
62.25,92.713,2.698,0.321,0.561,122301,0,2000,0.8256606357127917,0.9925144642279169
62.5,89.855,2.296,0.321,0.596,122301,0,2000,0.7842374169016852,0.831172833848532
62.75,84.695,2.068,0.306,0.627,122301,0,2000,0.7094495200978678,0.7265867922244333
63.0,81.88,2.118,0.291,0.612,122301,0,2000,0.6686495337601263,0.7504769686033851
63.25,80.772,2.431,0.29,0.597,122301,0,2000,0.6525904272371362,0.8883068088590511
63.5,80.348,2.731,0.285,0.544,122301,0,2000,0.6464450651741868,1.0046715041472587
63.75,83.639,3.124,0.276,0.516,122301,0,2000,0.6941440900542958,1.139117432996644
64.0,85.518,4.917,0.268,0.503,122301,1,2000,0.7213778997625077,1.5927006221881572
64.25,92.308,5.219,0.264,0.483,122301,0,2000,0.8197906554403993,1.6523077287353172
64.5,96.707,5.539,0.266,0.467,122301,0,2000,0.8835487868434985,1.7118157844293695
64.75,98.673,5.675,0.235,0.473,122301,0,2000,0.912043555276891,1.736072325480451
65.0,97.054,5.402,0.231,0.482,122301,0,2000,0.8885781279657707,1.686771106534945
65.25,95.435,6.077,0.244,0.516,122301,0,2000,0.8651127006546505,1.8045127987006546
65.5,95.01,6.701,0.223,0.546,122301,0,2000,0.8589528448132508,1.9022582613045
65.75,95.781,8.431,0.19,0.531,122301,0,2000,0.8701275479984725,2.1319165750387556
66.0,94.803,10.008,0.17,0.497,122301,0,2000,0.8559526326740279,2.3033857723647504
66.25,90.11,11.451,0.141,0.412,122301,0,2000,0.787933330406525,2.438077935716997
66.5,83.667,12.665,0.074,0.328,122301,0,2000,0.6945499158509058,2.5388430730309026
66.75,78.506,12.279,0.175,0.28,122301,0,2000,0.6197475252686381,2.5078913005766106
67.0,77.995,11.248,0.228,0.356,122301,0,2000,0.6123412044805081,2.4201912241148555
67.25,83.59,10.131,0.248,0.42,122301,0,2000,0.6934338949102287,2.315601017140444
67.5,86.197,9.294,0.238,0.466,122301,0,2000,0.7312191753302969,2.2293701066251947
67.75,81.59,9.165,0.228,0.461,122301,0,2000,0.6644463380095242,2.215392972398547
68.0,82.915,9.592,0.213,0.484,122301,0,2000,0.683650594456241,2.260930460260116
68.25,84.881,9.995,0.138,0.429,122301,0,2000,0.7121453628896334,2.302085968452113
68.5,82.664,10.822,0.087,0.361,122301,0,2000,0.6800126560652026,2.3815820232637313
68.75,76.862,11.293,0.104,0.301,122301,0,2000,0.5959197534962589,2.424183950245436
69.0,72.81,11.359,0.137,0.313,122301,0,2000,0.5371909632154319,2.4300112616080836
69.25,72.429,10.812,0.181,0.352,122301,0,2000,0.5316688336258477,2.3806575533120347
69.5,75.547,10.276,0.2,0.378,122301,0,2000,0.5768604348340458,2.329812052388464
69.75,81.739,9.441,0.2,0.405,122301,0,2000,0.6666059109986268,2.245062965959648
70.0,84.986,8.822,0.204,0.43,122301,0,2000,0.7136672096269204,2.1772497352119173
70.25,83.965,8.686,0.211,0.447,122301,0,2000,0.6988690618291108,2.161713685389886
70.5,83.454,8.775,0.218,0.437,122301,0,2000,0.6914627410409806,2.1719079089524196
70.75,83.714,8.801,0.218,0.422,122301,0,2000,0.6952311234380723,2.174866487625548
71.0,83.246,9.017,0.222,0.41,122301,0,2000,0.6884480351233074,2.199112793533457
71.25,81.627,9.238,0.23,0.422,122301,0,2000,0.6649826078121872,2.223326494493214
71.5,80.606,9.306,0.23,0.433,122301,0,2000,0.6501844600143776,2.230660427997422
71.75,80.736,9.346,0.233,0.437,122301,0,2000,0.6520686512129235,2.2349495142541227
72.0,80.952,9.415,0.236,0.448,122301,0,2000,0.6551993073581995,2.2423052242434425
72.25,81.68,9.456,0.224,0.459,122301,0,2000,0.665750778070056,2.246650518192794
72.5,81.853,9.511,0.231,0.479,122301,0,2000,0.6682582017419668,2.2524500749138476
72.75,81.429,9.581,0.237,0.473,122301,0,2000,0.6621128396790176,2.2597830144005786
73.0,78.658,9.461,0.244,0.464,122301,0,2000,0.6219505795930915,2.2471791426924703
73.25,77.637,9.516,0.238,0.475,122301,0,2000,0.607152431795282,2.2529756433018657
73.5,78.962,9.572,0.233,0.473,122301,0,2000,0.6263566882419986,2.2588432147593296
73.75,82.166,9.628,0.243,0.46,122301,0,2000,0.672794754396927,2.264676558557594
74.0,82.34,9.684,0.244,0.458,122301,0,2000,0.6753166718472884,2.270476071706423
74.25,81.318,9.741,0.237,0.471,122301,0,2000,0.6605040302710284,2.2763448083769373
74.5,79.655,9.812,0.222,0.48,122301,0,2000,0.6364008767080928,2.2836071455559352
74.75,76.841,9.841,0.191,0.465,122301,0,2000,0.5956153841488016,2.2865583480732266
75.0,75.265,9.913,0.159,0.44,122301,0,2000,0.5727731893110465,2.293848035826606
75.25,76.036,9.985,0.2,0.408,122301,0,2000,0.5839478924962681,2.3010849683695302
75.5,77.405,9.832,0.234,0.422,122301,0,2000,0.6037898751948003,2.285643389350279
75.75,80.566,9.187,0.254,0.452,122301,0,2000,0.6496047088763636,2.2177905297833487
76.0,83.727,8.757,0.238,0.447,122301,0,2000,0.6954195425579269,2.1698545224830235
76.25,83.303,8.985,0.237,0.434,122301,0,2000,0.6892741804949775,2.1955576332009574
76.5,81.086,9.179,0.246,0.424,122301,0,2000,0.6571414736705466,2.216919355679655
76.75,78.315,9.579,0.246,0.419,122301,0,2000,0.6169792135846207,2.2595742463505175
77.0,77.207,10.386,0.232,0.425,122301,0,2000,0.6009201070616305,2.3404597082562484
77.25,73.198,11.278,0.23,0.428,122301,0,2000,0.5428145492541684,2.422854812066633
77.5,67.95,11.537,0.226,0.434,122301,0,2000,0.4667511999467202,2.4455601287212354
77.75,66.972,12.04,0.209,0.427,122301,0,2000,0.4525762846222756,2.488235270445114
78.0,70.176,12.093,0.157,0.363,122301,0,2000,0.4990143507772042,2.492627599727464
78.25,73.337,12.164,0.186,0.323,122301,0,2000,0.5448291844587675,2.4984815919127743
78.5,75.857,11.366,0.25,0.361,122301,0,2000,0.581353506153655,2.430627322691541
78.75,75.433,10.834,0.273,0.396,122301,0,2000,0.5752081440907058,2.3826902602554028
79.0,72.064,10.327,0.258,0.442,122301,0,2000,0.526378604491469,2.3347627930242294
79.25,71.64,9.983,0.241,0.443,122301,0,2000,0.5202332424285198,2.3008846480566816
79.5,73.606,9.502,0.208,0.444,122301,0,2000,0.5487280108619121,2.251503355174195
79.75,73.78,8.866,0.113,0.438,122301,0,2000,0.5512499283122735,2.1822248642265794
80.0,71.52,8.134,0.181,0.384,122301,0,2000,0.5184939890144774,2.0960540368917027
80.25,75.278,8.5,0.203,0.348,122301,0,2000,0.5729616084309012,2.140067339966167
80.5,82.068,7.634,0.22,0.411,122301,0,2000,0.6713743641087926,2.032613264251444
80.75,87.065,6.627,0.235,0.458,122301,0,2000,0.7437997750252026,1.8911537220833727
81.0,91.464,5.537,0.242,0.479,122301,0,2000,0.8075579064283018,1.7114546438713465
81.25,88.052,5.174,0.243,0.494,122301,0,2000,0.7581051343557003,1.643648016502596
81.5,89.421,5.212,0.236,0.499,122301,0,2000,0.7779471170542325,1.650965577910029
81.75,88.356,5.235,0.223,0.494,122301,0,2000,0.7625112430046072,1.655368754540351
82.0,85.542,5.184,0.225,0.5,122301,0,2000,0.7217257504453162,1.6455788880604587
82.25,84.52,5.207,0.227,0.494,122301,0,2000,0.7069131088690561,1.6500057946705637
82.5,84.096,5.23,0.22,0.492,122301,0,2000,0.7007677468061069,1.6544131901208927
82.75,84.867,5.268,0.221,0.501,122301,0,2000,0.7119424499913285,1.6616526821328395
83.0,86.833,5.299,0.233,0.498,122301,0,2000,0.7404372184247208,1.6675200106573629
83.25,90.037,5.429,0.241,0.483,122301,0,2000,0.7868752845796494,1.6917567968814629
83.5,91.406,5.562,0.245,0.478,122301,0,2000,0.8067172672781816,1.7159595537245762
83.75,89.145,5.69,0.238,0.471,122301,0,2000,0.7739468342019351,1.7387120056059395
84.0,83.984,5.938,0.223,0.467,122301,0,2000,0.6991444436196673,1.78137406040886
84.25,83.56,6.206,0.222,0.461,122301,0,2000,0.6929990815567181,1.825518177368751
84.5,85.526,6.358,0.225,0.451,122301,0,2000,0.7214938499901105,1.849715435309016
84.75,86.297,6.405,0.214,0.457,122301,0,2000,0.732668553175332,1.8570804966277286
85.0,85.916,6.315,0.193,0.466,122301,0,2000,0.7271464235857478,1.8429293393324755
85.25,85.449,6.246,0.183,0.458,122301,0,2000,0.7203778290494334,1.831942859884261
85.5,86.817,6.15,0.191,0.457,122301,0,2000,0.740205317969515,1.8164537078333647
85.75,89.381,6.073,0.223,0.466,122301,0,2000,0.7773673659162182,1.8038543635467188
86.0,91.944,5.896,0.219,0.477,122301,0,2000,0.814514920084471,1.774275850950726
86.25,92.759,5.716,0.213,0.485,122301,0,2000,0.826327349521508,1.743271009541248
86.5,92.932,5.449,0.228,0.495,122301,0,2000,0.828834773193419,1.6954339407983963
86.75,93.106,5.178,0.224,0.509,122301,0,2000,0.8313566906437801,1.644420812575067
87.0,93.279,4.922,0.237,0.503,122301,0,2000,0.8338641143156911,1.5937169836612333
87.25,92.855,4.678,0.239,0.508,122301,0,2000,0.8277187522527418,1.5428728058253716
87.5,91.236,4.291,0.236,0.529,122301,0,2000,0.8042533249416217,1.4565221364657726
87.75,90.171,3.865,0.246,0.543,122301,0,2000,0.7888174508919966,1.35196426935816
88.0,89.833,3.423,0.251,0.551,122301,0,2000,0.7839185537757775,1.2305202809577453
88.25,89.92,3.313,0.25,0.543,122301,0,2000,0.7851795125009581,1.1978571417255186
88.5,91.886,3.328,0.246,0.526,122301,0,2000,0.8136742809343505,1.20237452776214
88.75,95.047,3.614,0.244,0.506,122301,0,2000,0.8594891146159138,1.2848179591833642
89.0,94.666,3.836,0.239,0.508,122301,0,2000,0.8539669850263296,1.3444327638999627
89.25,92.406,4.395,0.234,0.504,122301,0,2000,0.8212110457285338,1.480469806447407
89.5,91.428,4.672,0.229,0.498,122301,0,2000,0.8070361304040892,1.541589385934594
89.75,92.155,4.706,0.227,0.506,122301,0,2000,0.8175731073374953,1.5488404152497894
90.0,93.524,4.64,0.248,0.516,122301,0,2000,0.8374150900360274,1.5347165214082552
90.25,93.697,4.667,0.26,0.514,122301,0,2000,0.8399225137079385,1.5405186096694754
90.5,92.078,4.878,0.256,0.502,122301,0,2000,0.8164570863968182,1.5847373498121273
90.75,91.056,5.083,0.24,0.491,122301,0,2000,0.8016444448205582,1.625903605804951
91.0,90.632,5.411,0.241,0.495,122301,0,2000,0.7954990827576089,1.68843576674612
91.25,90.849,5.551,0.229,0.503,122301,0,2000,0.7986442326813353,1.7139798931836128
91.5,92.815,5.576,0.214,0.49,122301,0,2000,0.8271390011147277,1.7184734668569015
91.75,95.378,5.713,0.198,0.48,122301,0,2000,0.8642865552829805,1.742746030134632
92.0,96.747,6.309,0.148,0.465,122301,0,2000,0.8841285379815126,1.8419787704246646
92.25,94.53,7.087,0.131,0.451,122301,0,2000,0.8519958311570818,1.9582635308614116
92.5,92.27,7.961,0.093,0.432,122301,0,2000,0.8192398918592857,2.0745558762292546
92.75,87.066,8.462,0.207,0.374,122301,0,2000,0.743814268803653,2.1355867340509
93.0,87.239,8.216,0.201,0.412,122301,0,2000,0.7463216924755639,2.106084689762809
93.25,89.803,7.666,0.208,0.443,122301,0,2000,0.7834837404222669,2.03679627141877
93.5,93.05,6.895,0.218,0.46,122301,0,2000,0.8305450390505604,1.9307979615705366
93.75,93.224,6.325,0.225,0.47,122301,0,2000,0.8330669565009219,1.844511615640002
94.0,95.19,5.803,0.229,0.481,122301,0,2000,0.8615617249343142,1.758376748453583
94.25,97.156,5.323,0.239,0.483,122301,0,2000,0.8900564933677068,1.6720389328287204
94.5,97.927,5.168,0.227,0.482,122301,0,2000,0.9012311965529283,1.6424877014629486
94.75,97.502,5.184,0.232,0.491,122301,0,2000,0.8950713407115285,1.6455788880604587
95.0,96.481,5.62,0.218,0.485,122301,0,2000,0.8802731929137189,1.7263334432634472
95.25,96.013,6.207,0.201,0.451,122301,0,2000,0.8734901045989542,1.8256792985144774
95.5,94.394,6.244,0.197,0.452,122301,0,2000,0.8500246772878339,1.831622604189379
95.75,89.831,6.157,0.194,0.467,122301,0,2000,0.7838895662188768,1.8175912700953682
96.0,86.973,5.761,0.187,0.47,122301,0,2000,0.7424663474077702,1.7511128065584947
96.25,84.713,5.577,0.17,0.465,122301,0,2000,0.7097104081099741,1.7186527904845252
96.5,80.063,5.61,0.137,0.467,122301,0,2000,0.6423143383158364,1.7245525020642105
96.75,74.859,6.66,0.06,0.48,122301,0,2000,0.5668887152602035,1.896120986052672
97.0,73.837,6.833,0.141,0.476,122301,0,2000,0.5520760736839436,1.921765279283594
97.25,78.791,6.376,0.196,0.393,122301,0,2000,0.6238782521269883,1.8525425098681143
97.5,83.19,5.134,0.232,0.399,122301,0,2000,0.6876363835300877,1.6358870302460389
97.75,83.364,4.059,0.231,0.447,122301,0,2000,0.6901583009804491,1.4009391015147261
98.0,84.135,3.33,0.245,0.487,122301,0,2000,0.7013330041656707,1.2029753069908464
98.25,88.49,2.895,0.256,0.514,122301,0,2000,0.7644534093169544,1.0629885652504263
98.5,92.933,3.017,0.246,0.521,122301,0,2000,0.8288492669718694,1.1042662747223093
98.75,92.552,3.399,0.245,0.507,122301,0,2000,0.8233271373822852,1.2234842127514283
99.0,91.444,3.68,0.24,0.508,122301,0,2000,0.8072680308592949,1.302915469568452
99.25,86.881,3.701,0.243,0.52,122301,0,2000,0.7411329197903378,1.3086057553728085
99.5,85.772,3.797,0.231,0.534,122301,0,2000,0.7250593194888972,1.3342139149043484
99.75,85.348,3.879,0.235,0.523,122301,0,2000,0.7189139574259478,1.3555799664385237
100.0,86.119,3.98,0.241,0.493,122301,0,2000,0.7300886606111694,1.381284331856004
100.25,85.695,4.309,0.247,0.488,122301,0,2000,0.7239432985482199,1.460708179355074
100.5,82.327,4.766,0.262,0.483,122301,0,2000,0.6751282527274338,1.561509476869901
100.75,79.469,4.96,0.278,0.492,122301,0,2000,0.6337050339163272,1.6014077568638359
101.0,76.612,4.898,0.31,0.517,122301,0,2000,0.5922963088836709,1.5888290001775447
101.25,72.005,4.252,0.343,0.54,122301,0,2000,0.5255234715628982,1.4473918123113667
101.5,66.757,3.361,0.405,0.566,122301,0,2000,0.44946012225545,1.2122415240435112
101.75,60.955,2.757,0.376,0.582,122301,0,2000,0.36536721968650643,1.0141467591660212
102.0,58.695,2.985,0.357,0.581,122301,0,2000,0.33261128038871046,1.093603096922706
102.25,54.089,3.891,0.332,0.557,122301,0,2000,0.2658529368463882,1.3586687640325243
102.5,48.243,6.462,0.313,0.523,122301,0,2000,0.18112230802562926,1.8659404149096204
102.75,47.863,7.259,0.294,0.474,122301,0,2000,0.1756146722144954,1.982243455901975
103.0,49.785,9.816,0.28,0.461,122301,0,2000,0.20347171439607228,2.2840147261529977
103.25,51.751,15.688,0.272,0.468,122301,0,2000,0.23196648282946475,2.7528967263237245
103.5,53.761,19.024,0.274,0.473,122301,0,2000,0.26109897751467276,2.945701865600096
103.75,54.531,20.222,0.276,0.471,122301,0,2000,0.2722591869214439,3.0067716151800137
104.0,54.151,21.103,0.281,0.466,122301,0,2000,0.2667515511103101,3.0494156843363385
104.25,53.727,21.621,0.302,0.474,122301,0,2000,0.26060618904736066,3.073665527123604
104.5,52.151,21.382,0.292,0.473,122301,0,2000,0.2377639942096057,3.062549914274297
104.75,52.237,20.669,0.288,0.483,122301,0,2000,0.23901045915633598,3.028635477045925
105.0,53.008,17.943,0.279,0.489,122301,0,2000,0.2501851623415575,2.8872006240507777
105.25,57.364,15.27,0.264,0.473,122301,0,2000,0.31332006127129164,2.725890774109174
105.5,64.751,9.846,0.243,0.473,122301,0,2000,0.4203856026840435,2.2870662969763624
105.75,72.138,6.97,0.225,0.473,122301,0,2000,0.5274511440967953,1.9416166594916329
106.0,80.72,5.112,0.238,0.488,122301,0,2000,0.6518367507577177,1.631592673254854
106.25,86.956,3.062,0.25,0.525,122301,0,2000,0.7422199531741142,1.1190715630694799
106.5,88.368,2.562,0.251,0.549,122301,0,2000,0.7626851683460114,0.9407921066675495
106.75,89.052,2.629,0.242,0.563,122301,0,2000,0.7725989128060525,0.9666073494681632
107.0,89.225,2.74,0.242,0.539,122301,0,2000,0.7751063364779632,1.0079615700283555
107.25,88.204,3.082,0.242,0.511,122301,0,2000,0.7603081886801536,1.1255819815389936
107.5,84.238,3.399,0.234,0.495,122301,0,2000,0.7028258633460569,1.2234842127514283
107.75,82.575,3.68,0.223,0.493,122301,0,2000,0.6787227097831212,1.302915469568452
108.0,82.194,4.14,0.235,0.494,122301,0,2000,0.673200580193537,1.420698203293243
108.25,82.368,4.657,0.23,0.474,122301,0,2000,0.6757224976438981,1.5383736113030666
108.5,83.139,4.943,0.208,0.452,122301,0,2000,0.6868972008291198,1.5979744573856929
108.75,83.866,5.166,0.192,0.457,122301,0,2000,0.6974341777625258,1.6421006304054182
109.0,84.637,5.211,0.2,0.463,122301,0,2000,0.7086088809477474,1.6507736949426992
109.25,84.897,5.138,0.212,0.461,122301,0,2000,0.7123772633448391,1.636665844968398
109.5,84.386,5.161,0.214,0.453,122301,0,2000,0.7049709425567089,1.6411322967737032
109.75,83.365,5.303,0.197,0.449,122301,0,2000,0.6901727947588994,1.6682745838782762
110.0,81.789,5.326,0.196,0.454,122301,0,2000,0.6673305999211443,1.6726023649716526
110.25,79.529,5.67,0.214,0.464,122301,0,2000,0.6345746606233483,1.7351908814065358
110.5,76.671,5.899,0.205,0.483,122301,0,2000,0.5931514418122418,1.774784540222078
110.75,76.247,6.656,0.18,0.469,122301,0,2000,0.5870060797492924,1.895520205921625
111.0,74.671,7.196,0.203,0.453,122301,0,2000,0.5641638849115375,1.9735267057482437
111.25,72.411,7.791,0.233,0.441,122301,0,2000,0.5314079456137414,2.0529705048801783
111.5,67.761,8.605,0.239,0.429,122301,0,2000,0.4640118758196035,2.1523445917778767
111.75,60.721,9.489,0.25,0.415,122301,0,2000,0.361975675529124,2.250134286842895
112.0,53.681,9.888,0.269,0.416,122301,0,2000,0.25993947523864447,2.2913229120416845
112.25,50.91,11.14,0.269,0.42,122301,0,2000,0.2197772151527185,2.410543132164803
112.5,48.65,11.824,0.258,0.426,122301,0,2000,0.18702127585492256,2.4701322099429714
112.75,47.628,12.839,0.251,0.428,122301,0,2000,0.17220863427866262,2.552488192485503
113.0,50.192,13.398,0.261,0.435,122301,0,2000,0.20937068222536567,2.595106188465854
113.25,47.975,13.727,0.267,0.438,122301,0,2000,0.17723797540093486,2.619365424760552
113.5,44.563,14.346,0.275,0.43,122301,0,2000,0.12778520332833315,2.663471854762413
113.75,43.585,14.677,0.278,0.421,122301,0,2000,0.11361028800388867,2.6862823239669775
114.0,43.074,15.037,0.265,0.412,122301,0,2000,0.10620396721575866,2.7105144955662306
114.25,46.279,16.891,0.265,0.398,122301,0,2000,0.15265652714913755,2.826781527729292
114.5,50.081,17.33,0.264,0.405,122301,0,2000,0.20776187281737662,2.852439680761393
114.75,50.254,15.876,0.26,0.414,122301,0,2000,0.2102692964892875,2.7648091648022026
115.0,49.83,14.813,0.256,0.421,122301,0,2000,0.20412393442633817,2.695505848682385
115.25,49.362,12.395,0.263,0.418,122301,0,2000,0.19734084611157338,2.5172939722637544
115.5,47.743,11.164,0.26,0.413,122301,0,2000,0.17387541880045315,2.41269521140997
115.75,45.526,11.454,0.253,0.405,122301,0,2000,0.14174271197602234,2.438339887028732
116.0,42.115,12.14,0.248,0.402,122301,0,2000,0.09230443368187094,2.496506609354242
116.25,39.257,14.432,0.253,0.389,122301,0,2000,0.05088121487076428,2.669448656224684
116.5,35.845,17.157,0.264,0.381,122301,0,2000,0.0014284427981625725,2.842406836453599
116.75,34.226,20.805,0.275,0.365,122301,0,2000,-0.022036984512957644,3.0351938230884783
117.0,33.802,23.371,0.286,0.357,122301,0,2000,-0.028182346575906972,3.151496365417503
117.25,33.975,26.253,0.28,0.377,122301,0,2000,-0.025674922903996016,3.2677806491305796
117.5,32.954,28.994,0.284,0.395,122301,0,2000,-0.04047307070180563,3.3670892569275908
117.75,32.53,30.819,0.281,0.404,122301,0,2000,-0.046618432764754955,3.428131707377345
118.0,35.093,27.717,0.272,0.389,122301,0,2000,-0.009470878596502218,3.3220463041460597
118.25,37.059,23.159,0.274,0.375,122301,0,2000,0.01902388983689013,3.1423839056771636
118.5,39.666,16.7,0.273,0.398,122301,0,2000,0.05680917025695832,2.8154093182249254
118.75,41.632,12.043,0.277,0.413,122301,0,2000,0.08530393869035077,2.488484408635882
119.0,43.0,10.649,0.277,0.408,122301,0,2000,0.10513142761043262,2.365466930088116
119.25,42.576,10.91,0.284,0.414,122301,0,2000,0.09898606554748329,2.3896807164348437
119.5,42.793,11.161,0.282,0.418,122301,0,2000,0.10213121547120971,2.412426454650239
119.75,44.161,12.807,0.275,0.411,122301,0,2000,0.12195870439129156,2.5499926772666175
120.0,45.53,14.145,0.266,0.416,122301,0,2000,0.1418006870898237,2.649361911716872
120.25,46.942,14.718,0.266,0.409,122301,0,2000,0.16226590226172102,2.6890719139443178
120.5,48.908,14.804,0.265,0.404,122301,0,2000,0.19076067069511346,2.694898090016791
120.75,50.874,13.834,0.261,0.415,122301,0,2000,0.21925543912850592,2.6271300530348616
121.0,54.078,12.946,0.26,0.427,122301,0,2000,0.2656935052834344,2.5607876325623837
121.25,57.837,13.741,0.265,0.431,122301,0,2000,0.32017561847830833,2.6203847920984447
121.5,60.357,16.335,0.271,0.427,122301,0,2000,0.35669994017319584,2.7933106572352764
121.75,62.964,23.412,0.265,0.422,122301,0,2000,0.394485220593264,3.153249138560269
122.0,65.57,25.819,0.256,0.419,122301,0,2000,0.4322560072348818,3.2511110423131533
122.25,68.09,26.453,0.241,0.413,122301,0,2000,0.4687803289297695,3.275369951451551
122.5,70.654,26.084,0.239,0.404,122301,0,2000,0.5059423768764725,3.2613224829076652
122.75,73.304,23.098,0.244,0.394,122301,0,2000,0.5443508897699059,3.1397464666307187
123.0,72.88,21.521,0.234,0.387,122301,0,2000,0.5382055277069564,3.069029667277763
123.25,70.022,18.315,0.223,0.392,122301,0,2000,0.49678230889585,2.9077209422311747
123.5,67.762,16.219,0.231,0.4,122301,0,2000,0.46402636959805393,2.786184011066186
123.75,67.338,14.629,0.229,0.416,122301,0,2000,0.4578810075351045,2.6830065435694386
124.0,69.945,14.425,0.216,0.428,122301,0,2000,0.4956662879551727,2.668963505634824
124.25,68.923,14.204,0.208,0.439,122301,0,2000,0.48085364637891287,2.6535243191076283
124.5,67.304,14.328,0.187,0.435,122301,0,2000,0.45738821906779265,2.662216362692282
124.75,66.837,14.68,0.169,0.417,122301,0,2000,0.4506196245314782,2.6864867043850476
125.0,71.877,15.297,0.167,0.41,122301,0,2000,0.5236682679212532,2.7276573844638667
125.25,71.41,16.61,0.172,0.4,122301,0,2000,0.5168996733849387,2.810005525671982
125.5,65.564,17.284,0.187,0.389,122301,0,2000,0.4321690445641797,2.8497817966392947
125.75,64.543,19.088,0.212,0.395,122301,0,2000,0.4173708967663703,2.9490603892447775
126.0,64.119,21.051,0.237,0.403,122301,0,2000,0.4112255347034208,3.046948539974964
