DEPT,GR,ILD,DPHI,SitID,Pick,Formation
272.31,117.936,15.51,0.251,118642,0,2000
273.13,116.484,15.885,0.239,118642,0,2000
273.95,112.926,16.162,0.227,118642,0,2000
274.77,116.288,16.309,0.221,118642,0,2000
275.591,119.964,16.585,0.227,118642,0,2000
276.411,118.807,17.125,0.238,118642,0,2000
277.231,117.355,16.782,0.263,118642,0,2000
278.051,118.611,16.782,0.241,118642,0,2000
278.871,118.062,16.592,0.239,118642,0,2000
279.692,115.119,15.558,0.238,118642,0,2000
280.512,113.962,14.69,0.241,118642,0,2000
281.332,113.713,12.884,0.254,118642,0,2000
282.152,112.863,12.171,0.249,118642,0,2000
282.972,112.916,11.32,0.262,118642,0,2000
283.793,113.564,10.382,0.274,118642,0,2000
284.613,110.313,10.102,0.249,118642,0,2000
285.433,111.569,9.824,0.251,118642,0,2000
286.253,109.516,9.481,0.286,118642,0,2000
287.073,106.252,9.157,0.305,118642,0,2000
287.894,106.004,9.157,0.323,118642,0,2000
288.714,109.981,9.128,0.327,118642,0,2000
289.534,108.222,9.128,0.328,118642,0,2000
290.354,106.469,8.835,0.326,118642,0,2000
291.175,108.935,8.588,0.327,118642,0,2000
291.995,106.574,8.588,0.329,118642,0,2000
292.815,108.131,8.379,0.325,118642,0,2000
293.635,105.777,8.205,0.321,118642,0,2000
294.455,109.748,7.98,0.314,118642,0,2000
295.276,108.302,7.82,0.318,118642,0,2000
296.096,109.251,7.896,0.316,118642,0,2000
296.916,108.401,8.27,0.313,118642,0,2000
297.736,106.053,8.664,0.274,118642,0,2000
298.556,103.391,8.758,0.248,118642,0,2000
299.377,102.541,8.898,0.255,118642,0,2000
300.197,106.806,8.977,0.276,118642,0,2000
301.017,111.68,8.93,0.294,118642,0,2000
301.837,113.237,8.882,0.307,118642,0,2000
302.657,109.98,8.764,0.305,118642,0,2000
303.478,111.837,8.73,0.304,118642,0,2000
304.298,114.598,8.608,0.303,118642,0,2000
305.118,111.943,8.561,0.304,118642,0,2000
305.938,108.986,8.513,0.302,118642,0,2000
306.759,110.249,9.189,0.298,118642,0,2000
307.579,109.994,9.765,0.299,118642,0,2000
308.399,109.746,10.383,0.3,118642,0,2000
309.219,105.887,11.202,0.298,118642,0,2000
310.039,102.329,12.639,0.285,118642,0,2000
310.86,98.169,13.836,0.275,118642,0,2000
311.68,92.505,14.283,0.202,118642,0,2000
312.5,90.759,14.524,0.173,118642,0,2000
313.32,93.513,14.132,0.205,118642,0,2000
314.14,97.477,13.343,0.225,118642,0,2000
314.961,93.317,12.325,0.295,118642,0,2000
315.781,88.255,13.595,0.274,118642,0,2000
316.601,84.704,16.274,0.262,118642,0,2000
317.421,82.65,17.815,0.227,118642,0,2000
318.241,81.8,19.367,0.208,118642,0,2000
319.062,83.658,20.436,0.22,118642,0,2000
319.882,87.014,21.41,0.244,118642,0,2000
320.702,91.593,21.933,0.254,118642,0,2000
321.522,91.94,22.145,0.275,118642,0,2000
322.343,90.194,21.696,0.277,118642,0,2000
323.163,88.735,20.96,0.274,118642,0,2000
323.983,84.883,20.229,0.278,118642,0,2000
324.803,77.4,19.533,0.266,118642,0,2000
325.623,74.745,20.764,0.251,118642,0,2000
326.444,72.096,23.074,0.226,118642,0,2000
327.264,72.751,25.837,0.251,118642,0,2000
328.084,74.609,29.153,0.261,118642,0,2000
328.904,75.871,29.638,0.279,118642,0,2000
329.724,74.72,29.924,0.295,118642,0,2000
330.545,72.058,29.102,0.308,118642,0,2000
331.365,69.717,27.491,0.275,118642,0,2000
332.185,69.757,26.735,0.3,118642,0,2000
333.005,73.119,26.794,0.306,118642,0,2000
333.825,75.579,29.338,0.317,118642,0,2000
334.646,72.622,28.113,0.316,118642,0,2000
335.466,71.177,26.557,0.313,118642,0,2000
336.286,74.239,25.827,0.307,118642,0,2000
337.106,74.893,25.884,0.265,118642,0,2000
337.927,70.132,32.376,0.212,118642,0,2000
338.747,65.965,39.626,0.16,118642,0,2000
339.567,66.626,37.139,0.147,118642,0,2000
340.387,72.395,31.86,0.207,118642,0,2000
341.207,80.278,26.535,0.26,118642,0,2000
342.028,83.941,25.06,0.287,118642,0,2000
342.848,82.489,24.746,0.242,118642,0,2000
343.668,76.825,26.306,0.204,118642,0,2000
344.488,82.895,26.737,0.241,118642,0,2000
345.308,88.671,26.028,0.265,118642,0,2000
346.129,92.936,24.563,0.294,118642,0,2000
346.949,98.111,22.521,0.282,118642,0,2000
347.769,102.977,20.492,0.288,118642,0,2000
348.589,108.753,15.964,0.288,118642,0,2000
349.409,110.919,14.317,0.283,118642,0,2000
350.23,107.354,12.557,0.259,118642,0,2000
351.05,101.69,10.85,0.213,118642,0,2000
351.87,103.554,9.95,0.209,118642,0,2000
352.69,103.6,9.469,0.265,118642,0,2000
353.51,95.228,9.348,0.287,118642,0,2000
354.331,93.489,9.643,0.278,118642,0,2000
355.151,94.444,11.205,0.254,118642,0,2000
355.971,92.083,13.113,0.261,118642,0,2000
356.791,92.43,14.467,0.267,118642,0,2000
357.612,97.297,14.825,0.272,118642,0,2000
358.432,99.469,13.894,0.268,118642,0,2000
359.252,96.506,12.834,0.276,118642,0,2000
360.072,85.419,12.21,0.289,118642,0,2000
360.892,79.748,12.98,0.3,118642,0,2000
361.713,71.075,15.082,0.258,118642,0,2000
362.533,64.809,18.455,0.137,118642,0,2000
363.353,62.756,23.607,0.197,118642,0,2000
364.173,62.213,29.317,0.207,118642,0,2000
364.993,64.065,40.688,0.216,118642,0,2000
365.814,67.427,41.091,0.197,118642,0,2000
366.634,71.699,38.502,0.165,118642,0,2000
367.454,79.273,28.064,0.179,118642,0,2000
368.274,83.545,25.916,0.228,118642,0,2000
369.094,90.518,22.227,0.247,118642,0,2000
369.915,97.197,19.214,0.303,118642,0,2000
370.735,93.939,17.099,0.274,118642,0,2000
371.555,96.098,14.45,0.292,118642,0,2000
372.375,89.832,13.249,0.307,118642,0,2000
373.196,84.776,13.576,0.313,118642,0,2000
374.016,78.203,14.861,0.31,118642,0,2000
374.836,76.45,18.593,0.293,118642,0,2000
375.656,76.195,21.444,0.249,118642,0,2000
376.476,87.387,22.131,0.235,118642,0,2000
377.297,96.172,22.505,0.258,118642,0,2000
378.117,101.948,22.224,0.27,118642,0,2000
378.937,100.791,20.377,0.256,118642,0,2000
379.757,98.443,15.408,0.261,118642,0,2000
380.577,98.201,13.415,0.265,118642,0,2000
381.398,96.141,12.388,0.24,118642,0,2000
382.218,90.169,12.886,0.203,118642,0,2000
383.038,91.726,13.494,0.235,118642,0,2000
383.858,92.996,13.933,0.26,118642,0,2000
384.678,94.553,13.953,0.26,118642,0,2000
385.499,97.614,13.881,0.214,118642,0,2000
386.319,100.067,13.6,0.26,118642,0,2000
387.139,96.209,13.132,0.27,118642,0,2000
387.959,97.465,12.59,0.288,118642,0,2000
388.78,102.037,12.25,0.293,118642,0,2000
389.6,100.284,12.088,0.287,118642,0,2000
390.42,98.237,12.758,0.274,118642,0,2000
391.24,98.892,13.666,0.262,118642,0,2000
392.06,96.832,14.527,0.247,118642,0,2000
392.881,96.59,15.673,0.207,118642,0,2000
393.701,98.14,16.538,0.161,118642,0,2000
394.521,103.315,15.622,0.179,118642,0,2000
395.341,110.588,14.75,0.208,118642,0,2000
396.161,112.754,12.285,0.235,118642,0,2000
396.982,109.503,9.855,0.254,118642,0,2000
397.802,108.967,9.379,0.242,118642,0,2000
398.622,109.903,9.465,0.207,118642,0,2000
399.442,108.15,10.292,0.195,118642,0,2000
400.262,105.802,10.543,0.186,118642,0,2000
401.083,105.554,10.567,0.2,118642,0,2000
401.903,110.113,10.355,0.226,118642,0,2000
402.723,99.936,10.294,0.255,118642,0,2000
403.543,88.849,10.393,0.297,118642,0,2000
404.364,78.665,11.213,0.305,118642,0,2000
405.184,76.01,12.368,0.309,118642,0,2000
406.004,77.874,13.849,0.319,118642,0,2000
406.824,75.814,15.39,0.328,118642,0,2000
407.644,76.789,20.891,0.326,118642,0,2000
408.465,75.324,22.706,0.323,118642,0,2000
409.285,74.474,23.965,0.317,118642,0,2000
410.105,72.735,25.487,0.294,118642,0,2000
410.925,68.562,27.093,0.247,118642,0,2000
411.745,66.802,28.794,0.137,118642,0,2000
412.566,67.163,31.997,0.144,118642,0,2000
413.386,67.824,39.746,0.101,118642,0,2000
414.206,68.478,43.529,0.125,118642,0,2000
415.026,69.433,45.257,0.14,118642,0,2000
415.846,71.592,43.048,0.151,118642,0,2000
416.667,73.149,39.763,0.149,118642,0,2000
417.487,69.598,40.735,0.108,118642,0,2000
418.307,69.042,43.004,0.116,118642,0,2000
419.127,73.307,39.998,0.14,118642,0,2000
419.948,89.614,32.342,0.243,118642,0,2000
420.768,97.496,26.352,0.238,118642,0,2000
421.588,100.858,25.239,0.242,118642,0,2000
422.408,101.814,21.812,0.239,118642,0,2000
423.228,101.572,20.453,0.243,118642,0,2000
424.049,94.096,19.901,0.242,118642,0,2000
424.869,92.055,20.691,0.234,118642,0,2000
425.689,93.299,21.822,0.209,118642,0,2000
426.509,96.667,22.532,0.232,118642,0,2000
427.329,99.428,22.086,0.241,118642,0,2000
428.15,99.186,21.799,0.24,118642,0,2000
428.97,96.825,21.363,0.243,118642,0,2000
429.79,94.778,21.242,0.245,118642,0,2000
430.61,93.922,21.447,0.255,118642,0,2000
431.43,93.072,22.293,0.264,118642,0,2000
432.251,91.927,23.012,0.265,118642,0,2000
433.071,88.062,23.401,0.27,118642,0,2000
433.891,83.909,23.28,0.259,118642,0,2000
434.711,81.849,22.978,0.256,118642,0,2000
435.531,82.81,23.72,0.244,118642,0,2000
436.352,84.668,22.573,0.257,118642,0,2000
437.172,82.608,21.63,0.281,118642,0,2000
437.992,76.944,21.678,0.288,118642,0,2000
438.812,74.59,21.71,0.28,118642,0,2000
439.633,78.861,22.082,0.268,118642,0,2000
440.453,81.615,22.449,0.261,118642,0,2000
441.273,84.69,21.212,0.288,118642,0,2000
442.093,88.046,20.482,0.282,118642,0,2000
442.913,91.715,20.211,0.28,118642,0,2000
443.734,89.354,19.958,0.281,118642,0,2000
444.554,86.104,19.845,0.284,118642,0,2000
445.374,85.548,19.889,0.289,118642,0,2000
446.194,84.698,20.081,0.295,118642,0,2000
447.014,80.237,20.27,0.292,118642,0,2000
447.835,81.206,20.309,0.289,118642,0,2000
448.655,82.455,20.96,0.289,118642,0,2000
449.475,83.712,21.157,0.266,118642,0,2000
450.295,86.773,21.047,0.237,118642,0,2000
451.115,92.248,20.933,0.248,118642,0,2000
451.936,95.918,20.656,0.248,118642,0,2000
452.756,97.468,19.808,0.247,118642,0,2000
453.576,99.032,18.981,0.251,118642,0,2000
454.396,99.693,18.46,0.24,118642,0,2000
455.217,98.542,17.957,0.256,118642,0,2000
456.037,94.677,17.737,0.264,118642,0,2000
456.857,89.908,18.027,0.246,118642,0,2000
457.677,85.147,18.743,0.199,118642,0,2000
458.497,81.596,18.928,0.215,118642,0,2000
459.318,77.429,18.413,0.219,118642,0,2000
460.138,75.088,20.456,0.198,118642,0,2000
460.958,74.525,29.46,0.172,118642,0,2000
461.778,78.189,26.615,0.078,118642,0,2000
462.598,86.071,23.338,0.105,118642,0,2000
463.419,92.743,17.269,0.143,118642,0,2000
464.239,99.121,13.55,0.302,118642,0,2000
465.059,103.994,10.324,0.309,118642,0,2000
465.879,104.649,7.984,0.291,118642,0,2000
466.699,105.61,7.429,0.251,118642,0,2000
467.52,93.013,7.669,0.212,118642,0,2000
468.34,90.658,8.907,0.122,118642,0,2000
469.16,95.525,12.546,0.116,118642,0,2000
469.98,102.511,16.785,0.131,118642,0,2000
470.801,103.46,16.689,0.164,118642,0,2000
471.621,99.614,16.485,0.188,118642,0,2000
472.441,99.359,16.147,0.213,118642,0,2000
473.261,101.511,15.591,0.23,118642,0,2000
474.081,96.449,17.071,0.231,118642,0,2000
474.902,92.898,20.746,0.223,118642,0,2000
475.722,89.634,21.247,0.134,118642,0,2000
476.542,92.695,21.452,0.179,118642,0,2000
477.362,94.56,21.659,0.211,118642,0,2000
478.182,92.212,21.691,0.222,118642,0,2000
479.003,92.572,21.691,0.24,118642,0,2000
479.823,93.22,21.621,0.246,118642,0,2000
480.643,92.069,21.499,0.256,118642,0,2000
481.463,87.301,21.225,0.273,118642,0,2000
482.283,84.94,21.115,0.265,118642,0,2000
483.104,83.194,21.308,0.265,118642,0,2000
483.924,82.049,21.991,0.262,118642,0,2000
484.744,79.983,23.394,0.279,118642,0,2000
485.564,75.529,24.31,0.253,118642,0,2000
486.385,74.371,25.849,0.24,118642,0,2000
487.205,72.625,27.484,0.264,118642,0,2000
488.025,70.866,26.35,0.269,118642,0,2000
488.845,71.533,24.873,0.266,118642,0,2000
489.665,70.677,26.636,0.272,118642,0,2000
490.486,67.119,29.607,0.237,118642,0,2000
491.306,66.269,30.555,0.186,118642,0,2000
492.126,76.752,12.434,0.29,118642,0,2000
492.946,74.948,11.344,0.293,118642,0,2000
493.766,70.447,10.54,0.295,118642,0,2000
494.587,71.642,9.704,0.312,118642,0,2000
495.407,75.234,9.614,0.317,118642,0,2000
496.227,75.829,9.881,0.289,118642,0,2000
497.047,77.623,10.062,0.272,118642,0,2000
497.867,78.516,10.437,0.272,118642,0,2000
498.688,78.513,12.195,0.274,118642,0,2000
499.508,77.909,16.5,0.233,118642,0,2000
500.328,76.106,19.456,0.091,118642,0,2000
501.148,73.703,17.75,0.12,118642,0,2000
501.969,75.796,13.985,0.185,118642,0,2000
502.789,79.989,12.642,0.221,118642,0,2000
503.609,83.581,11.639,0.237,118642,0,2000
504.429,84.477,11.117,0.261,118642,0,2000
505.249,83.273,10.617,0.249,118642,0,2000
506.07,83.267,10.422,0.258,118642,0,2000
506.89,82.063,10.326,0.261,118642,0,2000
507.71,80.56,10.325,0.278,118642,0,2000
508.53,83.853,10.136,0.279,118642,0,2000
509.35,86.846,9.681,0.245,118642,0,2000
510.171,88.64,8.832,0.244,118642,0,2000
510.991,88.036,8.131,0.256,118642,0,2000
511.811,88.931,7.625,0.254,118642,0,2000
512.631,88.926,8.055,0.236,118642,0,2000
513.451,86.823,8.99,0.197,118642,0,2000
514.272,84.42,10.127,0.171,118642,0,2000
515.092,83.814,10.407,0.149,118642,0,2000
515.912,87.708,9.94,0.127,118642,0,2000
516.732,97.897,9.493,0.144,118642,0,2000
517.552,96.992,9.58,0.198,118642,0,2000
518.373,92.79,10.79,0.21,118642,0,2000
519.193,91.586,10.988,0.19,118642,0,2000
520.013,92.481,9.842,0.175,118642,0,2000
520.833,93.676,8.735,0.212,118642,0,2000
521.654,95.171,8.576,0.232,118642,0,2000
522.474,98.463,8.576,0.238,118642,0,2000
523.294,99.658,8.418,0.237,118642,0,2000
524.114,102.052,8.34,0.231,118642,0,2000
524.934,102.047,8.493,0.222,118642,0,2000
525.755,97.246,9.307,0.186,118642,0,2000
526.575,91.844,9.478,0.174,118642,0,2000
527.395,90.64,10.104,0.127,118642,0,2000
528.215,95.132,9.739,0.163,118642,0,2000
529.035,101.423,9.133,0.222,118642,0,2000
529.856,102.618,7.814,0.24,118642,0,2000
530.676,103.513,7.261,0.221,118642,0,2000
531.496,102.308,7.327,0.206,118642,0,2000
532.316,99.306,8.177,0.209,118642,0,2000
533.136,98.701,9.044,0.215,118642,0,2000
533.957,100.195,9.21,0.18,118642,0,2000
534.777,101.091,8.716,0.192,118642,0,2000
535.597,101.086,8.098,0.206,118642,0,2000
536.417,104.079,8.023,0.199,118642,0,2000
537.238,100.477,8.873,0.164,118642,0,2000
538.058,99.573,9.813,0.186,118642,0,2000
538.878,103.765,9.723,0.21,118642,0,2000
539.698,109.757,9.117,0.226,118642,0,2000
540.518,110.651,9.116,0.245,118642,0,2000
541.339,109.748,9.63,0.212,118642,0,2000
542.159,108.244,10.267,0.218,118642,0,2000
542.979,105.84,10.079,0.192,118642,0,2000
543.799,99.839,9.715,0.165,118642,0,2000
544.619,101.333,9.278,0.138,118642,0,2000
545.44,104.027,8.861,0.143,118642,0,2000
546.26,107.92,8.463,0.168,118642,0,2000
547.08,110.314,8.233,0.201,118642,0,2000
547.9,110.608,8.617,0.222,118642,0,2000
548.72,110.004,8.938,0.219,118642,0,2000
549.541,108.201,8.775,0.219,118642,0,2000
550.361,105.198,8.228,0.174,118642,0,2000
551.181,104.894,7.37,0.139,118642,0,2000
552.001,109.686,6.135,0.185,118642,0,2000
552.822,114.778,5.753,0.236,118642,0,2000
553.642,117.171,6.362,0.236,118642,0,2000
554.462,113.869,7.572,0.223,118642,0,2000
555.282,104.27,7.231,0.19,118642,0,2000
556.102,107.264,7.034,0.143,118642,0,2000
556.923,114.454,6.718,0.129,118642,0,2000
557.743,115.948,6.3,0.218,118642,0,2000
558.563,111.747,6.072,0.229,118642,0,2000
559.383,108.144,7.565,0.219,118642,0,2000
560.203,105.74,7.094,0.216,118642,0,2000
561.024,106.635,7.094,0.202,118642,0,2000
561.844,110.528,6.53,0.177,118642,0,2000
562.664,116.82,6.181,0.24,118642,0,2000
563.484,118.614,5.849,0.231,118642,0,2000
564.304,115.611,7.986,0.208,118642,0,2000
565.125,110.51,8.672,0.198,118642,0,2000
565.945,109.905,9.078,0.185,118642,0,2000
566.765,113.798,8.358,0.151,118642,0,2000
567.585,118.291,7.283,0.217,118642,0,2000
568.406,118.885,6.892,0.216,118642,0,2000
569.226,115.582,6.892,0.216,118642,0,2000
570.046,112.879,9.41,0.22,118642,0,2000
570.866,108.378,10.218,0.189,118642,0,2000
571.686,100.278,10.598,0.096,118642,0,2000
572.507,100.873,9.847,0.12,118642,0,2000
573.327,106.865,9.15,0.144,118642,0,2000
574.147,107.459,8.502,0.161,118642,0,2000
574.967,110.152,9.232,0.213,118642,0,2000
575.787,111.347,9.663,0.207,118642,0,2000
576.608,109.844,9.751,0.209,118642,0,2000
577.428,106.541,9.313,0.211,118642,0,2000
578.248,105.937,9.059,0.208,118642,0,2000
579.068,104.733,9.396,0.21,118642,0,2000
579.888,97.832,8.974,0.213,118642,0,2000
580.709,88.832,10.201,0.2,118642,0,2000
581.529,82.231,12.945,0.192,118642,0,2000
582.349,79.529,14.316,0.213,118642,0,2000
583.169,73.528,15.545,0.24,118642,0,2000
583.99,64.229,17.035,0.282,118642,0,2000
584.81,57.028,19.187,0.292,118642,0,2000
585.63,51.327,21.811,0.3,118642,0,2000
586.45,45.626,25.956,0.308,118642,0,2000
587.27,45.322,29.238,0.317,118642,0,2000
588.091,49.215,42.179,0.325,118642,0,2000
588.911,48.31,69.181,0.332,118642,0,2000
589.731,44.708,126.659,0.339,118642,0,2000
590.551,42.604,159.254,0.347,118642,0,2000
591.371,41.399,165.176,0.336,118642,0,2000
592.192,41.096,152.078,0.33,118642,0,2000
593.012,41.091,131.317,0.315,118642,0,2000
593.832,43.485,119.801,0.328,118642,0,2000
594.652,47.077,108.297,0.331,118642,0,2000
595.472,47.672,99.709,0.339,118642,0,2000
596.293,48.267,91.801,0.339,118642,0,2000
597.113,49.762,97.867,0.339,118642,0,2000
597.933,51.855,102.446,0.337,118642,0,2000
598.753,53.349,103.376,0.35,118642,0,2000
599.573,53.945,92.597,0.358,118642,0,2000
600.394,53.94,74.988,0.349,118642,0,2000
601.214,54.236,64.75,0.338,118642,0,2000
602.034,54.831,54.895,0.325,118642,0,2000
602.854,55.725,45.695,0.311,118642,0,2000
603.675,56.619,39.82,0.298,118642,0,2000
604.495,56.914,33.452,0.292,118642,0,2000
605.315,58.709,25.174,0.319,118642,0,2000
606.135,62.301,21.54,0.319,118642,0,2000
606.955,62.297,17.766,0.314,118642,0,2000
607.776,60.194,13.248,0.312,118642,0,2000
608.596,60.489,9.437,0.302,118642,0,2000
609.416,64.082,10.629,0.305,118642,0,2000
610.236,64.377,13.122,0.291,118642,0,2000
611.056,64.671,15.905,0.291,118642,0,2000
611.877,67.665,12.416,0.305,118642,0,2000
612.697,73.057,8.926,0.294,118642,0,2000
613.517,79.948,5.963,0.241,118642,0,2000
614.337,85.34,4.17,0.13,118642,0,2000
615.157,91.332,3.44,0.166,118642,0,2000
615.978,99.422,3.053,0.223,118642,0,2000
616.798,114.408,2.97,0.248,118642,0,2000
617.618,111.406,2.862,0.258,118642,0,2000
618.438,109.002,2.969,0.253,118642,0,2000
619.259,110.496,3.194,0.255,118642,0,2000
620.079,102.696,3.664,0.267,118642,0,2000
620.899,98.195,5.434,0.25,118642,0,2000
621.719,88.295,7.984,0.228,118642,0,2000
622.539,84.394,10.039,0.223,118642,0,2000
623.36,77.493,10.508,0.238,118642,0,2000
624.18,64.895,10.411,0.303,118642,0,2000
625.0,63.092,9.943,0.324,118642,0,2000
625.82,62.787,9.41,0.349,118642,0,2000
626.64,59.485,8.905,0.31,118642,0,2000
627.461,54.983,8.904,0.304,118642,0,2000
628.281,55.278,8.985,0.303,118642,0,2000
629.101,58.871,9.579,0.297,118642,0,2000
629.921,64.562,9.844,0.298,118642,0,2000
630.741,66.656,10.025,0.308,118642,0,2000
631.562,68.151,10.591,0.303,118642,0,2000
632.382,73.243,11.395,0.294,118642,0,2000
633.202,78.035,13.072,0.295,118642,0,2000
634.022,70.536,15.274,0.3,118642,0,2000
634.843,64.535,20.856,0.305,118642,0,2000
635.663,60.633,23.278,0.315,118642,0,2000
636.483,55.23,32.671,0.308,118642,0,2000
637.303,56.125,41.457,0.309,118642,0,2000
638.123,53.123,49.79,0.315,118642,0,2000
638.944,49.82,55.571,0.318,118642,0,2000
639.764,51.314,54.554,0.322,118642,0,2000
640.584,51.31,49.316,0.327,118642,0,2000
641.404,51.004,41.809,0.329,118642,0,2000
642.224,53.099,35.773,0.323,118642,0,2000
643.045,54.293,29.236,0.307,118642,0,2000
643.865,52.189,27.668,0.302,118642,0,2000
644.685,50.985,27.162,0.301,118642,0,2000
645.505,50.981,32.03,0.296,118642,0,2000
646.325,51.876,36.745,0.3,118642,0,2000
647.146,50.072,38.463,0.313,118642,0,2000
647.966,48.569,35.739,0.319,118642,0,2000
648.786,51.861,28.943,0.33,118642,0,2000
649.606,56.354,19.335,0.315,118642,0,2000
650.427,61.446,12.799,0.299,118642,0,2000
651.247,65.939,9.9,0.305,118642,0,2000
652.067,70.131,8.018,0.306,118642,0,2000
652.887,75.224,7.728,0.292,118642,0,2000
653.707,76.418,8.704,0.28,118642,0,2000
654.528,60.523,11.563,0.289,118642,0,2000
655.348,55.421,14.539,0.3,118642,0,2000
656.168,49.72,17.948,0.306,118642,0,2000
656.988,47.017,22.567,0.318,118642,0,2000
657.808,47.312,53.404,0.328,118642,0,2000
658.629,50.906,33.768,0.329,118642,0,2000
659.449,55.398,21.746,0.331,118642,0,2000
660.269,61.09,14.133,0.318,118642,0,2000
661.089,65.283,9.355,0.291,118642,0,2000
661.909,70.375,9.268,0.278,118642,0,2000
662.73,78.465,9.791,0.263,118642,0,2000
663.55,82.657,14.126,0.259,118642,0,2000
664.37,82.952,18.937,0.244,118642,0,2000
665.19,81.449,25.388,0.239,118642,0,2000
666.01,77.245,35.308,0.247,118642,0,2000
666.831,74.843,47.334,0.246,118642,0,2000
667.651,71.241,53.809,0.279,118642,0,2000
668.471,67.938,63.452,0.293,118642,0,2000
669.291,67.933,61.721,0.305,118642,0,2000
670.112,71.526,54.783,0.319,118642,0,2000
670.932,75.418,37.617,0.316,118642,0,2000
671.752,77.813,31.601,0.303,118642,0,2000
672.572,80.507,30.739,0.285,118642,0,2000
673.392,81.701,37.602,0.28,118642,0,2000
674.213,80.497,42.354,0.285,118642,0,2000
675.033,75.995,40.823,0.293,118642,0,2000
675.853,68.495,38.634,0.298,118642,0,2000
676.673,66.691,40.44,0.305,118642,0,2000
677.493,69.085,40.44,0.302,118642,0,2000
678.314,66.682,41.557,0.31,118642,0,2000
679.134,63.679,47.24,0.321,118642,0,2000
679.954,60.377,44.705,0.325,118642,0,2000
680.774,58.872,43.887,0.319,118642,0,2000
681.594,58.568,45.94,0.308,118642,0,2000
682.415,60.062,44.279,0.311,118642,0,2000
683.235,62.756,38.942,0.31,118642,0,2000
684.055,65.15,33.936,0.301,118642,0,2000
684.875,66.044,27.734,0.287,118642,0,2000
685.696,64.24,25.535,0.292,118642,0,2000
686.516,62.437,24.839,0.298,118642,0,2000
687.336,67.529,25.064,0.296,118642,0,2000
688.156,64.526,25.525,0.286,118642,0,2000
