DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
294.25,81.973,14.674,0.198,0.373,179350,0,2000
294.5,88.431,14.157,0.211,0.38,179350,0,2000
294.75,99.57,12.937,0.206,0.431,179350,0,2000
295.0,99.603,11.612,0.236,0.445,179350,0,2000
295.25,93.788,10.419,0.263,0.452,179350,0,2000
295.5,84.476,9.872,0.262,0.428,179350,0,2000
295.75,69.907,11.011,0.293,0.423,179350,0,2000
296.0,59.427,12.737,0.315,0.415,179350,0,2000
296.25,51.859,14.208,0.326,0.411,179350,0,2000
296.5,47.219,15.284,0.311,0.402,179350,0,2000
296.75,53.678,17.362,0.294,0.401,179350,0,2000
297.0,61.312,19.72,0.272,0.401,179350,0,2000
297.25,67.187,21.599,0.25,0.393,179350,0,2000
297.5,74.813,25.442,0.221,0.386,179350,0,2000
297.75,73.094,24.108,0.221,0.39,179350,0,2000
298.0,69.623,22.025,0.217,0.394,179350,0,2000
298.25,62.063,19.062,0.212,0.384,179350,0,2000
298.5,56.84,17.42,0.207,0.371,179350,0,2000
298.75,54.529,16.215,0.204,0.353,179350,0,2000
299.0,52.234,15.928,0.207,0.379,179350,0,2000
299.25,50.515,16.227,0.282,0.394,179350,0,2000
299.5,48.796,17.456,0.279,0.381,179350,0,2000
299.75,47.086,19.124,0.208,0.348,179350,0,2000
300.0,45.934,20.2,0.139,0.299,179350,0,2000
300.25,44.807,21.34,0.072,0.265,179350,0,2000
300.5,46.593,22.546,0.028,0.2,179350,0,2000
300.75,48.955,24.254,-0.013,0.206,179350,0,2000
301.0,49.572,26.564,-0.021,0.213,179350,0,2000
301.25,49.021,30.724,-0.017,0.216,179350,0,2000
301.5,49.054,32.462,-0.013,0.211,179350,0,2000
301.75,52.592,33.073,-0.009,0.208,179350,0,2000
302.0,53.802,33.085,-0.004,0.205,179350,0,2000
302.25,53.251,33.102,-0.0,0.203,179350,0,2000
302.5,50.356,34.342,0.002,0.202,179350,0,2000
302.75,47.477,36.947,0.002,0.2,179350,0,2000
303.0,48.679,40.472,0.002,0.193,179350,0,2000
303.25,46.952,42.766,-0.002,0.179,179350,0,2000
303.5,37.056,43.56,-0.004,0.168,179350,0,2000
303.75,38.257,44.385,-0.009,0.179,179350,0,2000
304.0,42.387,45.208,-0.013,0.198,179350,0,2000
304.25,44.757,46.058,-0.015,0.202,179350,0,2000
304.5,44.206,46.088,-0.018,0.193,179350,0,2000
304.75,43.647,46.106,-0.019,0.186,179350,0,2000
305.0,40.184,43.694,-0.015,0.181,179350,0,2000
