DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
214.25,97.531,7.169,0.25,0.42,144839,0,2000
214.5,101.852,6.515,0.252,0.419,144839,0,2000
214.75,100.0,4.366,0.252,0.423,144839,0,2000
215.0,95.679,4.282,0.251,0.42,144839,0,2000
215.25,92.593,4.042,0.246,0.411,144839,0,2000
215.5,90.124,3.816,0.236,0.405,144839,0,2000
215.75,102.469,3.602,0.231,0.421,144839,0,2000
216.0,104.938,3.466,0.228,0.446,144839,0,2000
216.25,111.728,3.465,0.224,0.463,144839,0,2000
216.5,114.198,3.463,0.212,0.469,144839,0,2000
216.75,112.963,3.663,0.176,0.473,144839,0,2000
217.0,107.407,3.733,0.182,0.478,144839,0,2000
217.25,101.235,4.103,0.214,0.449,144839,0,2000
217.5,99.383,4.774,0.236,0.436,144839,0,2000
217.75,102.469,5.349,0.239,0.408,144839,0,2000
218.0,105.556,5.992,0.232,0.394,144839,0,2000
218.25,109.259,6.342,0.226,0.383,144839,0,2000
218.5,114.198,6.97,0.225,0.415,144839,0,2000
218.75,114.815,7.376,0.221,0.388,144839,0,2000
219.0,109.877,7.805,0.216,0.378,144839,0,2000
219.25,96.296,8.102,0.223,0.366,144839,0,2000
219.5,93.827,8.254,0.231,0.365,144839,0,2000
219.75,93.827,8.254,0.228,0.358,144839,0,2000
220.0,95.062,8.403,0.221,0.349,144839,0,2000
220.25,97.531,8.399,0.21,0.336,144839,0,2000
220.5,96.296,8.394,0.195,0.337,144839,0,2000
220.75,95.679,8.391,0.188,0.346,144839,0,2000
221.0,96.296,8.71,0.205,0.362,144839,0,2000
221.25,101.852,8.873,0.218,0.378,144839,0,2000
221.5,103.086,8.869,0.219,0.386,144839,0,2000
221.75,103.086,8.698,0.22,0.4,144839,0,2000
222.0,102.469,8.369,0.223,0.402,144839,0,2000
222.25,102.469,8.053,0.226,0.394,144839,0,2000
222.5,102.469,7.458,0.229,0.421,144839,0,2000
222.75,101.852,7.176,0.223,0.435,144839,0,2000
223.0,100.617,7.036,0.228,0.439,144839,0,2000
223.25,112.346,7.444,0.234,0.408,144839,0,2000
223.5,98.765,8.03,0.219,0.379,144839,0,2000
223.75,93.827,8.498,0.219,0.377,144839,0,2000
224.0,95.679,8.992,0.232,0.377,144839,0,2000
224.25,98.148,9.334,0.242,0.377,144839,0,2000
224.5,100.0,9.33,0.24,0.383,144839,0,2000
224.75,100.617,9.148,0.237,0.376,144839,0,2000
225.0,99.383,8.973,0.236,0.365,144839,0,2000
225.25,96.914,8.632,0.236,0.362,144839,0,2000
225.5,95.679,8.628,0.239,0.371,144839,0,2000
225.75,95.062,8.624,0.239,0.4,144839,0,2000
226.0,95.062,8.619,0.24,0.425,144839,0,2000
226.25,95.062,8.614,0.239,0.434,144839,0,2000
226.5,98.148,8.609,0.237,0.436,144839,0,2000
226.75,99.383,8.605,0.235,0.388,144839,0,2000
227.0,101.235,8.6,0.231,0.369,144839,0,2000
227.25,104.321,8.595,0.225,0.369,144839,0,2000
227.5,109.259,8.592,0.218,0.377,144839,0,2000
227.75,111.111,8.424,0.208,0.383,144839,0,2000
228.0,108.642,8.421,0.206,0.374,144839,0,2000
228.25,103.086,8.416,0.209,0.374,144839,0,2000
228.5,104.321,8.412,0.216,0.383,144839,0,2000
228.75,103.704,8.407,0.224,0.383,144839,0,2000
229.0,102.469,8.403,0.229,0.379,144839,0,2000
229.25,106.173,8.4,0.232,0.388,144839,0,2000
229.5,112.346,8.081,0.221,0.405,144839,0,2000
229.75,115.432,7.485,0.174,0.42,144839,0,2000
230.0,109.877,6.802,0.152,0.408,144839,0,2000
230.25,102.469,6.422,0.121,0.384,144839,0,2000
230.5,94.444,6.542,0.14,0.357,144839,0,2000
230.75,96.914,6.664,0.181,0.363,144839,0,2000
231.0,104.938,6.412,0.225,0.374,144839,0,2000
231.25,103.704,5.717,0.237,0.392,144839,0,2000
231.5,100.0,5.098,0.242,0.409,144839,0,2000
231.75,95.679,4.722,0.245,0.416,144839,0,2000
232.0,94.444,4.373,0.256,0.401,144839,0,2000
232.25,100.617,3.974,0.26,0.415,144839,0,2000
232.5,106.79,3.681,0.258,0.434,144839,0,2000
232.75,113.58,3.22,0.255,0.451,144839,0,2000
233.0,114.198,3.04,0.248,0.471,144839,0,2000
233.25,112.963,2.816,0.245,0.464,144839,0,2000
233.5,107.407,2.761,0.239,0.439,144839,0,2000
233.75,100.0,3.035,0.241,0.427,144839,0,2000
234.0,92.593,3.336,0.242,0.397,144839,1,2000
234.25,88.889,3.668,0.236,0.382,144839,0,2000
234.5,88.889,4.35,0.227,0.388,144839,0,2000
234.75,88.889,5.063,0.218,0.411,144839,0,2000
235.0,91.358,6.004,0.213,0.427,144839,0,2000
235.25,97.531,6.475,0.213,0.431,144839,0,2000
235.5,106.79,5.885,0.211,0.427,144839,0,2000
235.75,104.938,5.148,0.205,0.436,144839,0,2000
236.0,102.469,4.679,0.19,0.405,144839,0,2000
236.25,105.556,4.417,0.171,0.388,144839,0,2000
236.5,104.321,5.14,0.13,0.341,144839,0,2000
236.75,83.951,6.097,0.052,0.288,144839,0,2000
237.0,64.815,7.232,0.066,0.252,144839,0,2000
237.25,62.346,9.256,0.116,0.288,144839,0,2000
237.5,64.815,10.979,0.143,0.339,144839,0,2000
237.75,70.988,12.3,0.171,0.358,144839,0,2000
238.0,95.679,13.015,0.188,0.373,144839,0,2000
238.25,98.765,13.258,0.194,0.38,144839,0,2000
238.5,100.0,13.002,0.197,0.388,144839,0,2000
238.75,102.469,12.75,0.197,0.389,144839,0,2000
239.0,104.321,12.035,0.197,0.383,144839,0,2000
239.25,108.025,10.936,0.198,0.373,144839,0,2000
239.5,109.877,10.525,0.198,0.363,144839,0,2000
239.75,111.728,9.564,0.197,0.353,144839,0,2000
240.0,109.877,9.202,0.195,0.348,144839,0,2000
240.25,106.79,9.024,0.197,0.359,144839,0,2000
240.5,103.704,8.849,0.199,0.367,144839,0,2000
240.75,103.704,8.844,0.198,0.363,144839,0,2000
241.0,103.704,8.839,0.192,0.366,144839,0,2000
241.25,103.704,8.835,0.187,0.372,144839,0,2000
241.5,102.469,8.829,0.184,0.377,144839,0,2000
241.75,104.938,8.824,0.183,0.38,144839,0,2000
242.0,106.79,8.82,0.184,0.374,144839,0,2000
242.25,105.556,8.817,0.183,0.369,144839,0,2000
242.5,103.704,8.811,0.156,0.367,144839,0,2000
242.75,102.469,8.976,0.151,0.357,144839,0,2000
243.0,99.383,9.319,0.134,0.343,144839,0,2000
243.25,95.062,9.862,0.178,0.334,144839,0,2000
243.5,92.593,10.841,0.201,0.336,144839,0,2000
243.75,93.21,11.915,0.203,0.355,144839,0,2000
244.0,95.679,12.139,0.201,0.375,144839,0,2000
244.25,99.383,11.902,0.203,0.383,144839,0,2000
244.5,101.852,11.453,0.21,0.375,144839,0,2000
244.75,101.852,10.808,0.219,0.371,144839,0,2000
245.0,102.469,10.801,0.227,0.366,144839,0,2000
245.25,99.383,10.797,0.234,0.363,144839,0,2000
245.5,95.062,11.211,0.236,0.366,144839,0,2000
245.75,93.827,11.64,0.238,0.368,144839,0,2000
246.0,92.593,12.319,0.242,0.362,144839,0,2000
246.25,87.654,13.035,0.24,0.357,144839,0,2000
246.5,85.185,13.534,0.232,0.366,144839,0,2000
246.75,86.42,14.051,0.227,0.388,144839,0,2000
247.0,88.889,14.042,0.232,0.401,144839,0,2000
247.25,92.593,12.761,0.23,0.387,144839,0,2000
247.5,89.506,12.755,0.21,0.363,144839,0,2000
247.75,83.951,14.022,0.171,0.342,144839,0,2000
248.0,77.16,15.709,0.196,0.329,144839,0,2000
248.25,80.864,16.938,0.21,0.345,144839,0,2000
248.5,83.951,16.934,0.22,0.366,144839,0,2000
248.75,87.037,15.685,0.213,0.358,144839,0,2000
249.0,87.654,12.959,0.2,0.361,144839,0,2000
249.25,84.568,11.338,0.166,0.362,144839,0,2000
249.5,79.012,10.907,0.057,0.346,144839,0,2000
249.75,72.222,12.221,0.024,0.262,144839,0,2000
250.0,63.58,15.347,-0.001,0.243,144839,0,2000
250.25,59.259,18.203,-0.025,0.217,144839,0,2000
250.5,60.494,20.009,0.02,0.188,144839,0,2000
250.75,64.815,20.775,0.056,0.275,144839,0,2000
251.0,74.074,18.88,0.116,0.308,144839,0,2000
251.25,84.568,12.181,0.152,0.34,144839,0,2000
251.5,100.0,11.07,0.182,0.369,144839,0,2000
251.75,104.938,10.062,0.189,0.403,144839,0,2000
252.0,106.79,8.636,0.182,0.41,144839,0,2000
252.25,104.938,7.555,0.18,0.409,144839,0,2000
252.5,104.321,7.408,0.192,0.416,144839,0,2000
252.75,103.704,7.264,0.198,0.419,144839,0,2000
253.0,103.704,7.262,0.198,0.414,144839,0,2000
253.25,103.704,7.396,0.193,0.459,144839,0,2000
253.5,104.321,7.536,0.175,0.448,144839,0,2000
253.75,103.086,7.823,0.137,0.429,144839,0,2000
254.0,103.086,7.968,0.169,0.412,144839,0,2000
254.25,103.086,7.965,0.19,0.415,144839,0,2000
254.5,111.111,7.812,0.196,0.421,144839,0,2000
254.75,116.049,7.659,0.189,0.409,144839,0,2000
255.0,109.259,7.51,0.154,0.405,144839,0,2000
255.25,107.407,7.507,0.156,0.42,144839,0,2000
255.5,107.407,7.36,0.189,0.411,144839,0,2000
255.75,108.025,7.498,0.203,0.388,144839,0,2000
256.0,110.494,7.496,0.208,0.388,144839,0,2000
256.25,111.111,7.635,0.198,0.401,144839,0,2000
256.5,112.963,7.926,0.195,0.394,144839,0,2000
256.75,115.432,8.073,0.198,0.384,144839,0,2000
257.0,116.667,8.226,0.198,0.384,144839,0,2000
257.25,117.901,8.38,0.191,0.394,144839,0,2000
257.5,117.901,8.7,0.183,0.401,144839,0,2000
257.75,116.667,8.863,0.164,0.398,144839,0,2000
258.0,110.494,9.2,0.152,0.385,144839,0,2000
258.25,107.407,9.022,0.179,0.382,144839,0,2000
258.5,112.346,8.849,0.194,0.395,144839,0,2000
258.75,120.37,8.195,0.196,0.407,144839,0,2000
259.0,125.926,7.885,0.191,0.42,144839,0,2000
259.25,127.778,7.302,0.189,0.411,144839,0,2000
259.5,125.309,7.026,0.195,0.407,144839,0,2000
259.75,124.691,6.891,0.204,0.407,144839,0,2000
260.0,123.457,6.505,0.203,0.405,144839,0,2000
260.25,119.753,6.38,0.189,0.401,144839,0,2000
260.5,111.728,6.376,0.143,0.4,144839,0,2000
260.75,108.025,6.619,0.177,0.406,144839,0,2000
261.0,108.025,6.744,0.204,0.432,144839,0,2000
261.25,111.111,7.133,0.211,0.448,144839,0,2000
261.5,115.432,7.269,0.199,0.44,144839,0,2000
261.75,117.284,7.404,0.168,0.442,144839,0,2000
262.0,113.58,7.262,0.132,0.448,144839,0,2000
262.25,107.407,6.599,0.022,0.431,144839,0,2000
262.5,101.235,6.229,0.079,0.41,144839,0,2000
262.75,98.765,6.107,0.185,0.416,144839,0,2000
263.0,105.556,6.106,0.188,0.395,144839,0,2000
263.25,109.259,6.102,0.183,0.393,144839,0,2000
263.5,114.815,6.098,0.177,0.398,144839,0,2000
263.75,116.049,5.981,0.178,0.4,144839,0,2000
264.0,117.284,5.978,0.178,0.391,144839,0,2000
264.25,117.901,5.975,0.172,0.396,144839,0,2000
264.5,116.667,5.859,0.159,0.411,144839,0,2000
264.75,114.198,5.856,0.143,0.396,144839,0,2000
265.0,110.494,5.853,0.121,0.372,144839,0,2000
265.25,100.0,5.85,0.09,0.361,144839,0,2000
265.5,88.889,5.736,0.146,0.379,144839,0,2000
265.75,93.827,5.212,0.179,0.411,144839,0,2000
266.0,103.704,4.829,0.177,0.43,144839,0,2000
266.25,111.111,4.388,0.17,0.44,144839,0,2000
266.5,111.728,3.987,0.159,0.449,144839,0,2000
266.75,104.321,3.693,0.147,0.448,144839,0,2000
267.0,103.704,3.692,0.121,0.437,144839,0,2000
267.25,103.704,3.906,0.095,0.44,144839,0,2000
267.5,103.086,4.376,0.147,0.435,144839,0,2000
267.75,96.914,5.191,0.228,0.399,144839,0,2000
268.0,70.988,6.519,0.319,0.364,144839,0,2000
268.25,64.198,8.187,0.33,0.283,144839,0,2000
268.5,64.198,11.745,0.32,0.29,144839,0,2000
268.75,64.198,13.411,0.325,0.288,144839,0,2000
269.0,64.198,20.758,0.336,0.27,144839,0,2000
269.25,64.198,23.705,0.342,0.254,144839,0,2000
269.5,64.198,27.588,0.34,0.242,144839,0,2000
269.75,62.346,32.718,0.337,0.241,144839,0,2000
270.0,61.111,35.968,0.336,0.246,144839,0,2000
270.25,60.494,38.061,0.34,0.258,144839,0,2000
270.5,60.494,41.826,0.342,0.272,144839,0,2000
270.75,60.494,41.804,0.338,0.286,144839,0,2000
271.0,59.877,41.001,0.321,0.317,144839,0,2000
271.25,59.877,40.212,0.299,0.351,144839,0,2000
271.5,60.494,38.691,0.29,0.4,144839,0,2000
271.75,61.111,37.937,0.278,0.4,144839,0,2000
272.0,61.111,37.913,0.263,0.394,144839,0,2000
272.25,61.111,40.118,0.244,0.389,144839,0,2000
272.5,61.111,42.452,0.236,0.383,144839,0,2000
272.75,61.111,44.922,0.24,0.375,144839,0,2000
273.0,59.259,47.535,0.259,0.356,144839,0,2000
273.25,58.025,50.301,0.277,0.362,144839,0,2000
273.5,55.556,47.486,0.294,0.378,144839,0,2000
273.75,54.321,39.244,0.284,0.377,144839,0,2000
274.0,57.407,32.429,0.275,0.373,144839,0,2000
274.25,58.642,25.311,0.286,0.383,144839,0,2000
274.5,57.407,18.657,0.294,0.4,144839,0,2000
274.75,56.79,17.613,0.284,0.41,144839,0,2000
275.0,57.407,15.703,0.272,0.422,144839,0,2000
275.25,58.025,15.996,0.278,0.327,144839,0,2000
275.5,58.025,17.583,0.291,0.285,144839,0,2000
275.75,57.407,19.696,0.31,0.257,144839,0,2000
276.0,56.79,21.245,0.341,0.241,144839,0,2000
276.25,56.173,23.356,0.348,0.237,144839,0,2000
276.5,55.556,27.181,0.338,0.236,144839,0,2000
276.75,53.704,31.036,0.323,0.273,144839,0,2000
277.0,52.469,34.115,0.31,0.275,144839,0,2000
