DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
126.25,107.953,16.131,0.281,0.485,121393,0,2000
126.5,93.865,17.687,0.294,0.467,121393,0,2000
126.75,103.654,19.392,0.302,0.485,121393,0,2000
127.0,107.934,22.264,0.278,0.521,121393,0,2000
127.25,100.58,15.545,0.258,0.47,121393,0,2000
127.5,98.738,16.579,0.25,0.418,121393,0,2000
127.75,96.895,17.201,0.276,0.418,121393,0,2000
128.0,96.888,15.686,0.262,0.433,121393,0,2000
128.25,115.248,14.842,0.258,0.461,121393,0,2000
128.5,108.508,15.399,0.262,0.422,121393,0,2000
128.75,115.236,15.117,0.259,0.428,121393,0,2000
129.0,109.719,16.574,0.267,0.419,121393,0,2000
129.25,99.918,16.574,0.277,0.399,121393,0,2000
129.5,108.483,15.682,0.27,0.389,121393,0,2000
129.75,102.966,16.27,0.273,0.399,121393,0,2000
130.0,110.919,18.852,0.287,0.419,121393,0,2000
130.25,101.729,19.559,0.285,0.447,121393,0,2000
130.5,108.457,19.201,0.285,0.456,121393,0,2000
130.75,90.696,20.859,0.295,0.478,121393,0,2000
131.0,93.138,29.599,0.306,0.479,121393,0,2000
131.25,72.317,34.935,0.315,0.463,121393,0,2000
131.5,94.351,22.451,0.319,0.442,121393,0,2000
131.75,87.61,24.843,0.31,0.444,121393,0,2000
132.0,84.543,19.916,0.285,0.498,121393,0,2000
132.25,90.658,15.246,0.264,0.522,121393,0,2000
132.5,90.04,20.098,0.259,0.561,121393,0,2000
132.75,80.851,29.318,0.302,0.53,121393,0,2000
133.0,94.925,17.183,0.338,0.476,121393,0,2000
133.25,99.205,19.728,0.312,0.472,121393,0,2000
133.5,85.117,22.442,0.31,0.534,121393,0,2000
133.75,78.375,17.991,0.326,0.516,121393,0,2000
134.0,102.247,14.29,0.274,0.452,121393,0,2000
134.25,104.077,18.155,0.265,0.48,121393,0,2000
134.5,90.602,36.558,0.294,0.498,121393,0,2000
134.75,75.902,24.829,0.333,0.514,121393,0,2000
135.0,69.161,65.304,0.353,0.534,121393,0,2000
135.25,63.033,16.708,0.356,0.508,121393,0,2000
135.5,106.495,13.394,0.343,0.42,121393,0,2000
135.75,100.978,24.597,0.319,0.518,121393,0,2000
136.0,86.278,31.832,0.325,0.583,121393,0,2000
136.25,75.252,28.5,0.306,0.497,121393,0,2000
136.5,66.675,29.568,0.307,0.49,121393,0,2000
136.75,105.851,34.578,0.337,0.503,121393,0,2000
137.0,118.089,32.417,0.334,0.482,121393,0,2000
137.25,102.776,22.634,0.321,0.45,121393,0,2000
137.5,91.749,17.978,0.313,0.437,121393,0,2000
137.75,88.683,35.869,0.29,0.474,121393,0,2000
138.0,81.943,47.282,0.298,0.512,121393,0,2000
138.25,96.017,29.018,0.318,0.478,121393,0,2000
138.5,97.234,24.584,0.324,0.429,121393,0,2000
138.75,86.821,70.248,0.305,0.435,121393,0,2000
139.0,78.244,54.779,0.308,0.505,121393,0,2000
139.25,74.564,54.274,0.339,0.489,121393,0,2000
139.5,83.741,54.271,0.334,0.444,121393,0,2000
139.75,69.654,117.638,0.331,0.426,121393,0,2000
140.0,55.566,69.587,0.342,0.442,121393,0,2000
140.25,56.172,39.674,0.352,0.491,121393,0,2000
140.5,76.369,18.471,0.344,0.444,121393,0,2000
140.75,109.422,15.505,0.313,0.427,121393,0,2000
141.0,98.397,32.393,0.287,0.439,121393,0,2000
141.25,84.309,135.028,0.287,0.498,121393,0,2000
141.5,67.773,53.261,0.325,0.486,121393,0,2000
141.75,66.542,58.936,0.333,0.437,121393,0,2000
142.0,83.678,76.977,0.343,0.428,121393,0,2000
142.25,68.979,96.904,0.343,0.451,121393,0,2000
142.5,69.584,59.474,0.325,0.47,121393,0,2000
142.75,73.251,54.739,0.323,0.441,121393,0,2000
143.0,56.103,60.573,0.351,0.51,121393,0,2000
143.25,71.402,274.319,0.356,0.552,121393,0,2000
143.5,81.191,438.766,0.348,0.487,121393,0,2000
143.75,78.124,503.745,0.345,0.453,121393,0,2000
144.0,59.139,463.652,0.338,0.423,121393,0,2000
144.25,68.316,274.266,0.335,0.394,121393,0,2000
144.5,76.88,149.332,0.34,0.383,121393,0,2000
144.75,55.446,309.123,0.353,0.418,121393,0,2000
145.0,66.458,257.105,0.355,0.446,121393,0,2000
145.25,67.066,257.092,0.348,0.41,121393,0,2000
145.5,62.161,132.456,0.35,0.383,121393,0,2000
145.75,76.236,69.511,0.357,0.368,121393,0,2000
146.0,79.291,112.209,0.358,0.393,121393,0,2000
146.25,78.673,485.295,0.344,0.455,121393,0,2000
146.5,59.075,243.213,0.329,0.51,121393,0,2000
146.75,88.456,50.346,0.336,0.425,121393,0,2000
147.0,103.754,54.695,0.326,0.414,121393,0,2000
147.25,85.994,52.714,0.314,0.502,121393,0,2000
147.5,92.722,48.968,0.31,0.51,121393,0,2000
147.75,79.859,109.115,0.288,0.463,121393,0,2000
148.0,85.975,106.136,0.289,0.515,121393,0,2000
148.25,106.172,91.59,0.324,0.515,121393,0,2000
148.5,89.636,40.722,0.329,0.436,121393,0,2000
148.75,97.588,48.062,0.321,0.406,121393,0,2000
149.0,91.46,51.261,0.308,0.401,121393,0,2000
149.25,77.372,52.211,0.303,0.401,121393,0,2000
149.5,84.713,344.934,0.31,0.388,121393,0,2000
149.75,69.4,467.427,0.336,0.429,121393,0,2000
150.0,57.762,351.314,0.351,0.429,121393,0,2000
150.25,64.489,163.56,0.346,0.39,121393,0,2000
150.5,77.341,127.543,0.34,0.379,121393,0,2000
150.75,79.171,273.927,0.345,0.385,121393,0,2000
151.0,69.981,264.007,0.34,0.416,121393,0,2000
151.25,62.016,395.904,0.332,0.395,121393,0,2000
151.5,61.398,351.211,0.328,0.371,121393,0,2000
151.75,63.84,361.038,0.338,0.361,121393,0,2000
152.0,67.508,385.062,0.342,0.361,121393,0,2000
152.25,80.358,367.71,0.327,0.358,121393,0,2000
152.5,80.964,308.667,0.325,0.378,121393,0,2000
152.75,94.426,273.823,0.332,0.399,121393,0,2000
153.0,83.4,384.985,0.338,0.373,121393,0,2000
153.25,88.903,377.939,0.34,0.366,121393,0,2000
153.5,80.326,367.626,0.339,0.363,121393,0,2000
153.75,68.076,332.189,0.337,0.388,121393,0,2000
154.0,69.293,294.69,0.339,0.389,121393,0,2000
154.25,70.509,211.517,0.362,0.396,121393,0,2000
154.5,71.118,259.014,0.349,0.416,121393,0,2000
154.75,74.173,254.276,0.337,0.438,121393,0,2000
155.0,70.493,236.202,0.342,0.432,121393,0,2000
155.25,61.915,357.487,0.345,0.396,121393,0,2000
155.5,67.419,332.079,0.337,0.381,121393,0,2000
155.75,82.106,258.953,0.331,0.408,121393,0,2000
156.0,65.57,25.189,0.316,0.413,121393,0,2000
156.25,78.42,14.628,0.282,0.344,121393,0,2000
156.5,73.516,18.931,0.005,0.22,121393,0,2000
156.75,87.591,38.119,0.0,0.155,121393,0,2000
157.0,97.38,42.966,0.018,0.143,121393,0,2000
157.25,102.884,45.405,0.031,0.124,121393,0,2000
157.5,80.837,47.982,0.029,0.126,121393,0,2000
157.75,92.464,52.609,0.023,0.126,121393,0,2000
158.0,0.0,0.0,0.0,0.0,121393,0,2000
