DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
299.25,99.159,7.097,0.267,0.423,126060,0,2000
299.5,97.907,6.833,0.264,0.422,126060,0,2000
299.75,97.279,6.705,0.263,0.427,126060,0,2000
300.0,96.652,6.457,0.263,0.434,126060,0,2000
300.25,97.887,5.986,0.263,0.439,126060,0,2000
300.5,98.505,5.874,0.262,0.444,126060,0,2000
300.75,100.984,5.656,0.267,0.453,126060,0,2000
301.0,104.085,5.55,0.275,0.466,126060,0,2000
301.25,106.564,5.874,0.275,0.492,126060,0,2000
301.5,105.314,6.101,0.26,0.497,126060,0,2000
301.75,102.2,6.707,0.257,0.503,126060,0,2000
302.0,98.462,6.966,0.253,0.499,126060,0,2000
302.25,97.213,7.234,0.244,0.464,126060,0,2000
302.5,95.963,6.966,0.224,0.442,126060,0,2000
302.75,94.715,6.337,0.203,0.42,126060,0,2000
303.0,92.844,5.765,0.247,0.445,126060,0,2000
303.25,94.078,4.594,0.268,0.495,126060,0,2000
303.5,97.802,3.592,0.299,0.508,126060,0,2000
303.75,102.765,2.973,0.315,0.525,126060,0,2000
304.0,102.759,2.604,0.299,0.528,126060,0,2000
304.25,102.13,2.654,0.289,0.528,126060,0,2000
304.5,100.259,2.654,0.284,0.526,126060,0,2000
304.75,99.629,2.604,0.282,0.511,126060,0,2000
305.0,101.485,2.369,0.287,0.512,126060,0,2000
305.25,102.103,2.155,0.295,0.555,126060,0,2000
305.5,105.202,2.075,0.303,0.583,126060,0,2000
305.75,107.683,2.075,0.3,0.584,126060,0,2000
306.0,111.402,2.197,0.297,0.556,126060,0,2000
306.25,112.02,2.415,0.294,0.552,126060,0,2000
306.5,112.635,2.863,0.281,0.549,126060,0,2000
306.75,111.383,3.593,0.258,0.535,126060,0,2000
307.0,108.889,4.102,0.243,0.47,126060,1,2000
307.25,108.264,4.864,0.231,0.46,126060,0,2000
307.5,107.014,5.553,0.222,0.467,126060,0,2000
307.75,107.629,5.99,0.232,0.468,126060,0,2000
308.0,109.485,6.34,0.24,0.464,126060,0,2000
308.25,112.586,6.839,0.232,0.453,126060,0,2000
308.5,115.065,6.97,0.234,0.44,126060,0,2000
308.75,114.437,7.103,0.242,0.441,126060,0,2000
309.0,111.322,7.239,0.235,0.436,126060,0,2000
309.25,110.074,7.239,0.219,0.431,126060,0,2000
309.5,108.203,7.239,0.219,0.433,126060,0,2000
309.75,107.571,7.378,0.217,0.438,126060,0,2000
310.0,107.565,7.519,0.222,0.448,126060,0,2000
310.25,106.938,7.662,0.233,0.446,126060,0,2000
310.5,106.31,7.958,0.222,0.428,126060,0,2000
310.75,105.681,8.265,0.207,0.412,126060,0,2000
311.0,105.053,8.584,0.19,0.399,126060,0,2000
311.25,103.803,8.585,0.211,0.394,126060,0,2000
311.5,101.311,8.749,0.228,0.42,126060,0,2000
311.75,101.305,8.749,0.251,0.426,126060,0,2000
312.0,102.542,8.749,0.255,0.435,126060,0,2000
312.25,104.399,8.749,0.264,0.442,126060,0,2000
312.5,103.771,8.75,0.25,0.436,126060,0,2000
312.75,103.143,8.75,0.236,0.424,126060,0,2000
313.0,101.893,8.75,0.231,0.426,126060,0,2000
313.25,101.885,8.586,0.241,0.435,126060,0,2000
313.5,102.501,8.267,0.245,0.447,126060,0,2000
313.75,104.355,8.113,0.236,0.455,126060,0,2000
314.0,105.595,7.961,0.237,0.448,126060,0,2000
314.25,106.831,7.665,0.254,0.439,126060,0,2000
314.5,107.444,7.522,0.274,0.439,126060,0,2000
314.75,108.68,7.522,0.283,0.453,126060,0,2000
315.0,109.295,7.522,0.276,0.457,126060,0,2000
315.25,105.559,7.666,0.266,0.444,126060,0,2000
315.5,101.202,7.813,0.251,0.426,126060,0,2000
315.75,100.572,7.962,0.255,0.415,126060,0,2000
316.0,101.188,7.962,0.259,0.413,126060,0,2000
316.25,103.044,7.962,0.259,0.419,126060,0,2000
316.5,103.041,8.115,0.261,0.42,126060,0,2000
316.75,101.791,8.115,0.265,0.423,126060,0,2000
317.0,99.299,8.428,0.27,0.427,126060,0,2000
317.25,97.425,9.091,0.26,0.429,126060,0,2000
317.5,94.928,9.442,0.232,0.423,126060,0,2000
317.75,94.303,9.091,0.203,0.416,126060,0,2000
318.0,91.808,8.271,0.186,0.391,126060,0,2000
318.25,90.562,7.245,0.134,0.348,126060,0,2000
318.5,89.312,6.717,0.149,0.347,126060,0,2000
318.75,93.034,6.227,0.176,0.398,126060,0,2000
319.0,101.729,5.665,0.203,0.435,126060,0,2000
319.25,109.18,5.559,0.251,0.463,126060,0,2000
319.5,112.9,5.455,0.265,0.472,126060,0,2000
319.75,114.133,5.353,0.261,0.464,126060,0,2000
320.0,113.508,5.252,0.254,0.444,126060,0,2000
320.25,112.26,5.154,0.241,0.443,126060,0,2000
320.5,109.764,5.058,0.208,0.448,126060,0,2000
320.75,107.894,4.601,0.183,0.456,126060,0,2000
321.0,108.509,4.266,0.157,0.466,126060,0,2000
321.25,110.988,3.666,0.208,0.488,126060,0,2000
321.5,114.089,3.092,0.28,0.511,126060,0,2000
321.75,117.813,2.658,0.304,0.528,126060,0,2000
322.0,121.535,2.418,0.312,0.539,126060,0,2000
322.25,122.77,2.418,0.309,0.55,126060,0,2000
322.5,121.52,2.559,0.302,0.554,126060,0,2000
322.75,120.27,2.658,0.299,0.531,126060,0,2000
323.0,119.644,2.978,0.292,0.509,126060,0,2000
323.25,117.769,3.667,0.282,0.473,126060,0,2000
323.5,117.144,4.348,0.272,0.461,126060,0,2000
323.75,115.271,5.156,0.261,0.436,126060,0,2000
324.0,112.777,5.999,0.248,0.41,126060,0,2000
324.25,111.53,6.594,0.236,0.4,126060,0,2000
324.5,110.9,7.249,0.232,0.409,126060,0,2000
324.75,110.893,7.249,0.219,0.42,126060,0,2000
325.0,110.887,7.249,0.209,0.429,126060,0,2000
325.25,110.258,7.113,0.177,0.434,126060,0,2000
325.5,109.009,7.114,0.154,0.419,126060,0,2000
325.75,106.514,6.98,0.123,0.385,126060,0,2000
326.0,105.266,6.981,0.08,0.355,126060,0,2000
326.25,103.395,6.981,0.207,0.403,126060,0,2000
326.5,104.009,6.981,0.222,0.418,126060,0,2000
326.75,106.489,6.981,0.222,0.429,126060,0,2000
327.0,108.346,6.722,0.222,0.426,126060,0,2000
327.25,108.34,6.472,0.221,0.427,126060,0,2000
327.5,108.334,5.888,0.216,0.437,126060,0,2000
327.75,107.705,5.459,0.21,0.445,126060,0,2000
328.0,108.942,5.158,0.209,0.46,126060,0,2000
328.25,112.665,5.061,0.211,0.474,126060,0,2000
328.5,117.008,4.966,0.219,0.467,126060,0,2000
328.75,118.245,4.873,0.228,0.462,126060,0,2000
329.0,117.616,4.873,0.239,0.461,126060,0,2000
329.25,116.986,4.874,0.25,0.465,126060,0,2000
329.5,116.98,4.782,0.254,0.465,126060,0,2000
329.75,116.974,4.693,0.253,0.465,126060,0,2000
330.0,116.968,4.605,0.253,0.462,126060,0,2000
330.25,116.961,4.434,0.244,0.462,126060,0,2000
330.5,116.333,4.351,0.228,0.467,126060,0,2000
330.75,116.326,4.351,0.212,0.471,126060,0,2000
331.0,113.83,4.27,0.204,0.467,126060,0,2000
331.25,112.582,4.19,0.196,0.479,126060,0,2000
331.5,110.085,4.111,0.181,0.498,126060,0,2000
331.75,109.459,4.111,0.254,0.52,126060,0,2000
332.0,108.831,4.034,0.291,0.546,126060,0,2000
332.25,108.824,3.959,0.284,0.534,126060,0,2000
332.5,108.815,3.959,0.273,0.52,126060,0,2000
332.75,109.433,4.034,0.257,0.509,126060,0,2000
333.0,111.291,4.112,0.248,0.505,126060,0,2000
333.25,112.526,4.112,0.244,0.503,126060,0,2000
333.5,113.142,4.19,0.239,0.498,126060,0,2000
333.75,113.132,4.271,0.233,0.489,126060,0,2000
334.0,113.127,4.435,0.221,0.474,126060,0,2000
334.25,113.122,4.607,0.216,0.46,126060,0,2000
334.5,115.599,5.064,0.214,0.446,126060,0,2000
334.75,116.216,5.462,0.206,0.435,126060,0,2000
335.0,119.315,5.36,0.214,0.432,126060,0,2000
335.25,118.686,4.785,0.237,0.464,126060,0,2000
335.5,115.572,3.671,0.263,0.476,126060,0,2000
335.75,111.215,2.421,0.287,0.502,126060,0,2000
336.0,108.724,2.081,0.309,0.541,126060,0,2000
336.25,104.988,1.966,0.315,0.573,126060,0,2000
336.5,100.631,1.893,0.306,0.581,126060,0,2000
336.75,98.138,1.893,0.31,0.56,126060,0,2000
337.0,96.888,1.966,0.314,0.572,126060,0,2000
337.25,94.394,2.042,0.316,0.591,126060,0,2000
337.5,93.145,2.161,0.31,0.592,126060,0,2000
337.75,90.651,2.421,0.302,0.582,126060,0,2000
338.0,90.023,2.563,0.293,0.556,126060,0,2000
338.25,89.394,2.982,0.281,0.523,126060,0,2000
338.5,89.389,3.742,0.268,0.493,126060,0,2000
338.75,88.761,4.437,0.263,0.454,126060,0,2000
339.0,88.131,4.786,0.257,0.428,126060,0,2000
339.25,87.501,4.878,0.251,0.446,126060,0,2000
339.5,87.498,4.971,0.223,0.47,126060,0,2000
339.75,86.869,5.066,0.21,0.441,126060,0,2000
340.0,81.889,5.465,0.2,0.427,126060,0,2000
340.25,78.153,5.569,0.247,0.425,126060,0,2000
340.5,73.176,4.972,0.271,0.451,126060,0,2000
340.75,76.898,4.037,0.283,0.48,126060,0,2000
341.0,86.214,3.217,0.286,0.512,126060,0,2000
341.25,94.908,3.04,0.283,0.518,126060,0,2000
341.5,103.602,2.872,0.281,0.518,126060,0,2000
341.75,111.052,2.872,0.272,0.516,126060,0,2000
342.0,109.179,2.872,0.276,0.513,126060,0,2000
342.25,107.929,2.983,0.277,0.508,126060,0,2000
342.5,107.303,3.157,0.273,0.504,126060,0,2000
342.75,106.674,3.157,0.267,0.495,126060,0,2000
343.0,106.666,3.157,0.258,0.488,126060,0,2000
343.25,106.038,3.098,0.257,0.478,126060,0,2000
343.5,104.166,3.098,0.26,0.478,126060,0,2000
343.75,102.918,3.158,0.26,0.475,126060,0,2000
344.0,101.667,3.28,0.249,0.469,126060,0,2000
344.25,99.796,3.744,0.244,0.463,126060,0,2000
344.5,99.169,4.356,0.244,0.455,126060,0,2000
344.75,97.294,5.264,0.242,0.443,126060,0,2000
345.0,94.183,7.401,0.197,0.429,126060,0,2000
345.25,78.639,12.106,0.214,0.402,126060,0,2000
345.5,67.445,17.676,0.25,0.318,126060,0,2000
345.75,55.008,27.839,0.348,0.333,126060,0,2000
346.0,43.193,36.979,0.338,0.34,126060,0,2000
346.25,35.728,41.426,0.333,0.334,126060,0,2000
346.5,28.263,41.427,0.319,0.32,126060,0,2000
346.75,27.014,35.608,0.311,0.308,126060,0,2000
347.0,28.25,31.786,0.31,0.304,126060,0,2000
347.25,30.108,26.809,0.31,0.315,126060,0,2000
347.5,33.208,23.483,0.311,0.33,126060,0,2000
347.75,36.309,19.07,0.313,0.359,126060,0,2000
348.0,40.653,18.018,0.314,0.405,126060,0,2000
348.25,44.996,17.68,0.311,0.417,126060,0,2000
348.5,53.069,18.019,0.308,0.42,126060,0,2000
348.75,59.899,19.072,0.306,0.416,126060,0,2000
349.0,59.892,20.572,0.308,0.409,126060,0,2000
349.25,57.399,23.935,0.31,0.381,126060,0,2000
349.5,54.907,26.814,0.309,0.358,126060,0,2000
349.75,49.928,31.198,0.308,0.34,126060,0,2000
350.0,43.084,36.992,0.306,0.329,126060,0,2000
350.25,34.998,44.7,0.305,0.324,126060,0,2000
350.5,30.019,49.138,0.305,0.322,126060,0,2000
350.75,26.905,56.1,0.305,0.32,126060,0,2000
351.0,23.789,60.513,0.306,0.323,126060,0,2000
351.25,21.916,58.267,0.306,0.328,126060,0,2000
351.5,21.908,53.007,0.305,0.337,126060,0,2000
351.75,21.904,50.082,0.3,0.346,126060,0,2000
352.0,22.519,53.009,0.295,0.356,126060,0,2000
352.25,23.755,65.279,0.29,0.347,126060,0,2000
352.5,23.127,78.882,0.291,0.32,126060,0,2000
352.75,21.256,106.781,0.303,0.32,126060,0,2000
353.0,20.627,141.838,0.298,0.324,126060,0,2000
353.25,20.62,178.006,0.293,0.325,126060,0,2000
353.5,21.855,171.398,0.289,0.328,126060,0,2000
353.75,23.091,155.925,0.29,0.331,126060,0,2000
354.0,24.328,117.392,0.295,0.337,126060,0,2000
354.25,26.185,83.503,0.296,0.346,126060,0,2000
354.5,28.665,53.021,0.295,0.351,126060,0,2000
354.75,32.385,45.573,0.295,0.349,126060,0,2000
355.0,33.625,38.436,0.295,0.347,126060,0,2000
355.25,36.102,28.938,0.297,0.343,126060,0,2000
355.5,36.719,22.627,0.299,0.349,126060,0,2000
355.75,37.953,20.978,0.305,0.351,126060,0,2000
356.0,39.189,22.628,0.313,0.352,126060,0,2000
356.25,40.425,23.95,0.321,0.366,126060,0,2000
356.5,41.662,26.328,0.328,0.384,126060,0,2000
356.75,42.898,28.399,0.337,0.394,126060,0,2000
357.0,43.511,31.815,0.342,0.396,126060,0,2000
357.25,44.129,33.674,0.343,0.403,126060,0,2000
357.5,44.119,34.974,0.345,0.406,126060,0,2000
357.75,44.114,34.974,0.345,0.406,126060,0,2000
358.0,44.105,34.975,0.341,0.405,126060,0,2000
358.25,44.1,34.976,0.339,0.401,126060,0,2000
358.5,44.095,34.977,0.338,0.399,126060,0,2000
358.75,44.71,34.322,0.338,0.395,126060,0,2000
359.0,44.703,34.322,0.338,0.395,126060,0,2000
359.25,44.695,34.979,0.338,0.398,126060,0,2000
359.5,44.686,35.648,0.336,0.403,126060,0,2000
359.75,44.061,36.33,0.334,0.405,126060,0,2000
360.0,43.433,38.454,0.331,0.409,126060,0,2000
360.25,42.805,40.701,0.328,0.408,126060,0,2000
360.5,42.798,43.079,0.323,0.404,126060,0,2000
360.75,42.789,41.48,0.322,0.404,126060,0,2000
361.0,42.783,39.192,0.326,0.406,126060,0,2000
361.25,43.396,37.737,0.328,0.404,126060,0,2000
361.5,44.014,35.655,0.331,0.4,126060,0,2000
361.75,44.629,35.655,0.33,0.399,126060,0,2000
362.0,45.243,34.988,0.327,0.403,126060,0,2000
362.25,45.856,35.657,0.323,0.399,126060,0,2000
362.5,45.851,36.339,0.316,0.393,126060,0,2000
362.75,45.223,37.742,0.307,0.388,126060,0,2000
363.0,45.214,37.743,0.297,0.375,126060,0,2000
363.25,44.588,39.199,0.292,0.361,126060,0,2000
363.5,44.578,38.465,0.279,0.351,126060,0,2000
363.75,44.574,33.062,0.27,0.333,126060,0,2000
364.0,45.187,30.077,0.301,0.375,126060,0,2000
364.25,46.423,21.803,0.317,0.396,126060,0,2000
364.5,49.524,20.6,0.321,0.407,126060,0,2000
364.75,52.627,18.741,0.322,0.408,126060,0,2000
365.0,56.347,17.049,0.322,0.408,126060,0,2000
365.25,56.339,15.806,0.318,0.409,126060,0,2000
365.5,55.71,14.38,0.313,0.409,126060,0,2000
365.75,55.084,12.836,0.306,0.408,126060,0,2000
366.0,56.318,11.901,0.303,0.396,126060,0,2000
366.25,57.556,11.033,0.303,0.391,126060,0,2000
366.5,60.034,10.229,0.299,0.389,126060,0,2000
366.75,61.27,9.665,0.298,0.393,126060,0,2000
367.0,60.64,9.132,0.296,0.398,126060,0,2000
367.25,60.015,9.132,0.296,0.403,126060,0,2000
367.5,60.008,9.132,0.298,0.408,126060,0,2000
367.75,60.002,9.307,0.298,0.405,126060,0,2000
368.0,60.615,9.485,0.298,0.398,126060,0,2000
368.25,61.231,9.666,0.294,0.389,126060,0,2000
368.5,61.846,10.039,0.289,0.384,126060,0,2000
368.75,61.839,10.231,0.284,0.384,126060,0,2000
369.0,63.695,10.232,0.275,0.383,126060,0,2000
369.25,66.794,10.04,0.27,0.375,126060,0,2000
369.5,68.034,9.667,0.263,0.366,126060,0,2000
369.75,71.131,9.486,0.248,0.365,126060,0,2000
370.0,72.992,9.486,0.252,0.387,126060,0,2000
370.25,75.471,9.668,0.268,0.408,126060,0,2000
370.5,78.57,10.041,0.286,0.422,126060,0,2000
370.75,79.185,10.428,0.289,0.417,126060,0,2000
371.0,78.558,11.464,0.283,0.412,126060,0,2000
371.25,76.064,12.134,0.273,0.413,126060,0,2000
371.5,74.814,13.853,0.265,0.414,126060,0,2000
371.75,74.186,15.228,0.3,0.412,126060,0,2000
372.0,72.934,18.056,0.303,0.403,126060,0,2000
372.25,72.31,20.615,0.306,0.398,126060,0,2000
372.5,69.817,23.094,0.311,0.397,126060,0,2000
372.75,64.838,25.387,0.316,0.406,126060,0,2000
373.0,59.859,25.872,0.312,0.4,126060,0,2000
373.25,54.257,24.445,0.305,0.392,126060,0,2000
373.5,49.28,21.821,0.298,0.392,126060,0,2000
373.75,49.272,21.011,0.29,0.401,126060,0,2000
374.0,52.994,19.115,0.284,0.404,126060,0,2000
374.25,56.718,18.757,0.288,0.402,126060,0,2000
374.5,61.062,18.06,0.293,0.393,126060,0,2000
374.75,65.405,17.39,0.293,0.39,126060,0,2000
375.0,69.747,17.064,0.293,0.384,126060,0,2000
375.25,72.228,16.745,0.293,0.378,126060,0,2000
375.5,72.843,16.123,0.293,0.38,126060,0,2000
375.75,71.593,16.123,0.295,0.389,126060,0,2000
376.0,69.72,15.822,0.296,0.412,126060,0,2000
376.25,68.472,15.822,0.298,0.409,126060,0,2000
376.5,65.978,16.125,0.302,0.402,126060,0,2000
376.75,64.73,17.393,0.303,0.391,126060,0,2000
377.0,61.612,18.065,0.303,0.388,126060,0,2000
377.25,62.23,17.726,0.302,0.394,126060,0,2000
377.5,65.949,16.434,0.302,0.402,126060,0,2000
377.75,67.187,15.236,0.302,0.401,126060,0,2000
378.0,69.666,14.396,0.301,0.393,126060,0,2000
378.25,70.904,14.126,0.302,0.399,126060,0,2000
378.5,70.895,13.602,0.305,0.401,126060,0,2000
378.75,70.889,13.347,0.305,0.391,126060,0,2000
379.0,70.26,13.347,0.302,0.396,126060,0,2000
379.25,70.254,13.863,0.297,0.407,126060,0,2000
379.5,70.247,14.398,0.296,0.404,126060,0,2000
379.75,68.375,15.239,0.301,0.396,126060,0,2000
380.0,62.154,17.072,0.304,0.391,126060,0,2000
380.25,59.661,18.767,0.304,0.397,126060,0,2000
380.5,58.411,20.243,0.302,0.406,126060,0,2000
380.75,55.918,20.63,0.302,0.398,126060,0,2000
381.0,55.29,19.127,0.305,0.384,126060,0,2000
381.25,57.769,18.768,0.307,0.369,126060,0,2000
381.5,59.627,17.401,0.307,0.354,126060,0,2000
381.75,62.104,16.755,0.3,0.343,126060,0,2000
382.0,65.207,15.83,0.273,0.335,126060,0,2000
382.25,68.306,15.242,0.249,0.329,126060,0,2000
382.5,67.058,14.402,0.219,0.324,126060,0,2000
382.75,64.563,14.677,0.203,0.299,126060,0,2000
383.0,62.071,16.134,0.112,0.207,126060,0,2000
383.25,58.958,21.029,0.077,0.227,126060,0,2000
383.5,55.22,27.409,0.114,0.222,126060,0,2000
383.75,55.214,27.41,0.133,0.242,126060,0,2000
384.0,53.341,26.897,0.138,0.411,126060,0,2000
384.25,52.094,26.897,0.262,0.403,126060,0,2000
384.5,51.466,27.936,0.324,0.393,126060,0,2000
384.75,55.188,30.133,0.316,0.395,126060,0,2000
385.0,60.154,25.414,0.309,0.406,126060,0,2000
385.25,70.089,18.078,0.306,0.408,126060,0,2000
385.5,73.811,16.446,0.299,0.402,126060,0,2000
385.75,76.912,14.136,0.291,0.397,126060,0,2000
386.0,78.771,12.86,0.285,0.398,126060,0,2000
386.25,81.87,11.264,0.277,0.401,126060,0,2000
386.5,84.351,10.055,0.268,0.401,126060,0,2000
386.75,88.693,8.976,0.272,0.4,126060,0,2000
387.0,91.173,8.322,0.28,0.378,126060,0,2000
387.25,88.678,8.322,0.294,0.386,126060,0,2000
387.5,84.324,8.481,0.316,0.395,126060,0,2000
387.75,74.373,8.977,0.329,0.4,126060,0,2000
388.0,68.152,9.323,0.329,0.4,126060,0,2000
388.25,63.173,10.057,0.327,0.398,126060,0,2000
388.5,58.814,10.445,0.322,0.397,126060,0,2000
388.75,58.807,10.645,0.316,0.405,126060,0,2000
389.0,61.91,10.848,0.308,0.409,126060,0,2000
389.25,66.253,10.849,0.296,0.415,126060,0,2000
389.5,71.84,10.646,0.285,0.411,126060,0,2000
389.75,70.588,10.25,0.272,0.4,126060,0,2000
390.0,68.719,9.685,0.265,0.383,126060,0,2000
390.25,64.983,8.811,0.257,0.399,126060,0,2000
390.5,65.596,8.484,0.255,0.421,126060,0,2000
390.75,71.804,8.015,0.266,0.44,126060,0,2000
391.0,69.311,7.431,0.279,0.435,126060,0,2000
391.25,64.954,7.155,0.285,0.433,126060,0,2000
391.5,55.625,7.021,0.3,0.444,126060,0,2000
391.75,45.674,6.89,0.315,0.457,126060,0,2000
392.0,38.831,6.89,0.315,0.447,126060,0,2000
392.25,41.931,6.89,0.314,0.414,126060,0,2000
392.5,50.004,7.156,0.306,0.354,126060,0,2000
392.75,53.725,7.432,0.296,0.338,126060,0,2000
393.0,55.584,7.293,0.281,0.303,126060,0,2000
393.25,56.819,7.023,0.251,0.298,126060,0,2000
393.5,56.814,7.023,0.218,0.28,126060,0,2000
393.75,56.807,7.023,0.206,0.262,126060,0,2000
394.0,57.418,7.294,0.18,0.237,126060,0,2000
394.25,57.415,8.018,0.156,0.208,126060,0,2000
394.5,58.028,8.814,0.134,0.178,126060,0,2000
394.75,58.023,12.87,0.105,0.156,126060,0,2000
395.0,58.632,17.095,0.086,0.144,126060,0,2000
