DEPT,GR,ILD,DPHI,SitID,Pick,Formation
230.0,52.052,57.8,0.338,121469,0,2000
230.25,50.277,59.415,0.344,121469,0,2000
230.5,48.207,65.16,0.351,121469,0,2000
230.75,46.431,74.157,0.359,121469,0,2000
231.0,44.656,82.845,0.366,121469,0,2000
231.25,43.475,88.373,0.372,121469,0,2000
231.5,43.484,92.537,0.376,121469,0,2000
231.75,39.924,95.125,0.367,121469,0,2000
232.0,43.204,93.358,0.354,121469,0,2000
232.25,48.568,85.097,0.351,121469,0,2000
232.5,55.123,70.712,0.344,121469,0,2000
232.75,56.026,56.626,0.314,121469,0,2000
233.0,56.925,47.054,0.303,121469,0,2000
233.25,57.232,39.099,0.299,121469,0,2000
233.5,56.646,32.49,0.301,121469,0,2000
233.75,58.74,29.89,0.284,121469,0,2000
234.0,61.723,26.744,0.276,121469,0,2000
234.25,65.897,25.296,0.277,121469,0,2000
234.5,67.691,26.002,0.271,121469,0,2000
234.75,70.083,27.228,0.26,121469,0,2000
235.0,72.471,27.99,0.274,121469,0,2000
235.25,70.991,26.72,0.288,121469,0,2000
235.5,72.488,24.81,0.271,121469,0,2000
235.75,73.986,24.126,0.26,121469,0,2000
236.0,74.886,25.497,0.248,121469,0,2000
236.25,74.598,31.247,0.27,121469,0,2000
236.5,73.122,48.701,0.285,121469,0,2000
236.75,69.264,60.796,0.311,121469,0,2000
237.0,72.249,71.135,0.345,121469,0,2000
237.25,66.903,101.074,0.351,121469,0,2000
237.5,48.468,121.594,0.344,121469,0,2000
237.75,45.504,160.451,0.319,121469,0,2000
238.0,44.623,144.903,0.302,121469,0,2000
238.25,45.225,133.304,0.309,121469,0,2000
238.5,47.021,128.436,0.297,121469,0,2000
238.75,50.004,121.478,0.286,121469,0,2000
239.0,54.179,105.721,0.27,121469,0,2000
239.25,55.973,107.678,0.257,121469,0,2000
239.5,56.873,108.659,0.247,121469,0,2000
239.75,57.18,108.636,0.238,121469,0,2000
240.0,55.702,108.619,0.263,121469,0,2000
