DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
228.0,85.687,30.973,0.251,0.381,118645,0,2000,0.5680613169467308,3.433116180092224
228.25,84.227,34.269,0.242,0.381,118645,0,2000,0.552885598895057,3.534241447228801
228.5,85.484,36.219,0.251,0.385,118645,0,2000,0.5659512684779022,3.5895841191165028
228.75,93.067,31.601,0.267,0.371,118645,0,2000,0.6447714533997126,3.453189082107408
229.0,101.241,25.628,0.266,0.329,118645,0,2000,0.7297346858342213,3.2436858939749196
229.25,115.15,20.04,0.248,0.317,118645,0,2000,0.8743093860949972,2.9977307752185354
229.5,137.495,18.638,0.227,0.317,118645,0,2000,1.1065706325776368,2.925203043901575
229.75,171.605,16.56,0.201,0.323,118645,0,2000,1.461121141305443,2.8069907528216653
230.0,168.03,14.582,0.201,0.333,118645,0,2000,1.4239614207337075,2.6797885771609886
230.25,144.568,13.196,0.221,0.356,118645,0,2000,1.1800897105087942,2.5799145111714434
230.5,132.257,12.501,0.249,0.39,118645,0,2000,1.0521251454853984,2.525809441044111
230.75,125.074,12.28,0.279,0.427,118645,0,2000,0.9774626915366491,2.5079727370509124
231.0,125.12,12.288,0.339,0.466,118645,0,2000,0.9779408305985513,2.5086239902070684
231.25,125.468,12.523,0.376,0.527,118645,0,2000,0.9815580565451145,2.52756775211228
231.5,122.513,13.236,0.378,0.55,118645,0,2000,0.950842818981624,2.582941145574342
231.75,123.162,14.645,0.321,0.476,118645,0,2000,0.9575887374854161,2.684099663106367
232.0,123.504,15.911,0.323,0.448,118645,0,2000,0.9611435974673833,2.767011322421531
232.25,118.122,16.067,0.229,0.389,118645,0,2000,0.9052013272248428,2.7767681014547305
232.5,111.234,15.502,0.215,0.372,118645,0,2000,0.8336051998687264,2.740969692937166
232.75,99.531,14.684,0.215,0.356,118645,0,2000,0.7119603859243843,2.6867591466477037
233.0,90.836,14.037,0.199,0.355,118645,0,2000,0.621581708897463,2.6416974129548705
233.25,49.01,13.542,0.195,0.349,118645,0,2000,0.1868285696993032,2.6057967055065423
233.5,67.13,13.304,0.219,0.34,118645,0,2000,0.3751737827789822,2.588065493543982
233.75,84.347,13.684,0.19,0.368,118645,0,2000,0.5541329181869753,2.6162279978955647
234.0,94.949,14.462,0.216,0.387,118645,0,2000,0.6643335776279664,2.6715252112198145
234.25,94.398,17.858,0.203,0.372,118645,0,2000,0.6586063032125743,2.882452147067989
234.5,94.132,18.873,0.219,0.361,118645,0,2000,0.6558414121154886,2.9377328591133303
234.75,94.19,22.262,0.211,0.363,118645,0,2000,0.6564442831065824,3.1028816382668722
235.0,94.839,23.104,0.222,0.37,118645,0,2000,0.6631902016103745,3.1400061955358067
235.25,96.084,20.908,0.229,0.368,118645,0,2000,0.676131139264028,3.0401323391363846
235.5,97.028,15.335,0.243,0.367,118645,0,2000,0.6859433843604528,2.7301384496690346
235.75,94.364,14.264,0.218,0.371,118645,0,2000,0.6582528960798641,2.6577395816262133
236.0,92.909,13.635,0.175,0.397,118645,0,2000,0.6431291496653536,2.612640749703957
236.25,93.552,13.154,0.16,0.421,118645,0,2000,0.6498127022045497,2.5767266551038968
236.5,96.02,13.045,0.179,0.431,118645,0,2000,0.675465902308338,2.5684056851656307
236.75,97.266,13.045,0.185,0.431,118645,0,2000,0.6884172342894243,2.5684056851656307
237.0,97.016,13.06,0.188,0.431,118645,0,2000,0.6858186524312608,2.5695548895447757
237.25,96.153,13.555,0.231,0.433,118645,0,2000,0.676848347856881,2.6067562206855097
237.5,95.597,13.563,0.255,0.433,118645,0,2000,0.6710691018043257,2.6073462342803135
237.75,95.047,13.325,0.267,0.431,118645,0,2000,0.6653522217163664,2.58964272052067
238.0,95.695,12.623,0.26,0.432,118645,0,2000,0.6720877458927258,2.5355213389751166
238.25,97.248,12.289,0.223,0.441,118645,0,2000,0.6882301363956365,2.50870536703799
238.5,99.704,12.298,0.189,0.447,118645,0,2000,0.713758604570233,2.5094374606712955
238.75,101.552,12.298,0.156,0.441,118645,0,2000,0.7329673216657766,2.5094374606712955
239.0,101.297,12.316,0.132,0.429,118645,0,2000,0.73031676817045,2.5109000420138567
239.25,98.638,12.432,0.096,0.431,118645,0,2000,0.7026782515270248,2.5202745980007726
239.5,98.679,12.441,0.031,0.432,118645,0,2000,0.7031044189517636,2.520998273725938
239.75,99.93,12.111,0.019,0.426,118645,0,2000,0.716107722570013,2.4941149562342213
240.0,98.47,11.899,0.015,0.424,118645,0,2000,0.7009320045183389,2.47645520337942
