DEPT,GR,ILD,DPHI,SitID,Pick,Formation
115.5,48.315,11.939,0.185,144560,0,2000
115.75,54.919,10.851,0.249,144560,0,2000
116.0,63.324,9.683,0.295,144560,0,2000
116.25,66.926,8.163,0.317,144560,0,2000
116.5,65.722,7.851,0.318,144560,0,2000
116.75,64.519,8.143,0.32,144560,0,2000
117.0,70.523,7.543,0.31,144560,0,2000
117.25,81.931,6.731,0.294,144560,0,2000
117.5,96.341,5.465,0.276,144560,0,2000
117.75,102.945,4.694,0.274,144560,0,2000
118.0,107.748,4.188,0.272,144560,0,2000
118.25,109.547,4.105,0.265,144560,0,2000
118.5,108.344,4.337,0.264,144560,0,2000
118.75,106.541,4.502,0.263,144560,0,2000
119.0,105.938,4.758,0.264,144560,0,2000
119.25,105.936,4.935,0.262,144560,0,2000
119.5,105.934,5.025,0.233,144560,0,2000
119.75,107.733,5.116,0.184,144560,0,2000
120.0,111.934,5.11,0.214,144560,0,2000
120.25,111.932,5.012,0.243,144560,0,2000
120.5,110.128,5.006,0.269,144560,0,2000
120.75,108.926,4.906,0.266,144560,0,2000
121.0,108.323,4.812,0.264,144560,0,2000
121.25,107.721,4.806,0.268,144560,0,2000
121.5,107.719,4.803,0.284,144560,0,2000
121.75,107.116,4.708,0.284,144560,0,2000
122.0,105.913,4.703,0.28,144560,0,2000
122.25,103.509,4.61,0.279,144560,0,2000
122.5,101.706,4.604,0.279,144560,0,2000
122.75,101.103,4.601,0.281,144560,0,2000
123.0,102.302,4.684,0.282,144560,0,2000
123.25,103.501,4.678,0.282,144560,0,2000
123.5,104.1,4.764,0.274,144560,0,2000
123.75,101.095,4.849,0.265,144560,0,2000
124.0,95.688,5.126,0.245,144560,0,2000
124.25,96.287,5.22,0.237,144560,0,2000
124.5,95.684,5.518,0.249,144560,0,2000
124.75,92.079,5.945,0.272,144560,0,2000
125.0,92.077,6.405,0.284,144560,0,2000
125.25,91.475,6.771,0.292,144560,0,2000
125.5,89.07,7.023,0.288,144560,0,2000
125.75,86.666,7.149,0.277,144560,0,2000
126.0,90.268,7.144,0.187,144560,0,2000
126.25,96.271,6.743,0.155,144560,0,2000
126.5,102.274,6.488,0.132,144560,0,2000
126.75,107.076,6.009,0.15,144560,0,2000
127.0,109.476,5.566,0.219,144560,0,2000
127.25,108.273,5.06,0.198,144560,0,2000
127.5,110.073,4.869,0.194,144560,0,2000
127.75,110.671,4.511,0.205,144560,0,2000
128.0,108.868,4.258,0.217,144560,0,2000
128.25,105.262,4.096,0.219,144560,0,2000
128.5,101.056,4.016,0.22,144560,0,2000
128.75,99.854,3.936,0.225,144560,0,2000
129.0,102.254,3.857,0.275,144560,0,2000
129.25,104.653,3.782,0.291,144560,0,2000
129.5,105.852,3.709,0.288,144560,0,2000
129.75,105.851,3.5,0.303,144560,0,2000
130.0,104.648,3.368,0.307,144560,0,2000
130.25,104.045,3.239,0.306,144560,0,2000
130.5,103.442,3.117,0.302,144560,0,2000
130.75,103.44,3.056,0.297,144560,0,2000
131.0,103.439,2.995,0.3,144560,0,2000
131.25,105.839,2.992,0.296,144560,0,2000
131.5,107.639,3.046,0.284,144560,0,2000
131.75,99.229,3.283,0.276,144560,0,2000
132.0,95.623,3.743,0.271,144560,0,2000
132.25,93.82,4.601,0.26,144560,0,2000
132.5,81.808,5.874,0.256,144560,0,2000
132.75,72.197,8.087,0.24,144560,0,2000
133.0,66.19,10.521,0.186,144560,0,2000
133.25,67.989,15.042,0.111,144560,0,2000
133.5,71.59,18.492,0.113,144560,0,2000
133.75,70.987,19.184,0.102,144560,0,2000
134.0,68.584,16.173,0.085,144560,0,2000
134.25,68.582,15.264,0.149,144560,0,2000
134.5,69.781,14.141,0.198,144560,0,2000
134.75,75.183,13.104,0.247,144560,0,2000
135.0,79.385,9.678,0.257,144560,0,2000
135.25,80.584,8.796,0.262,144560,0,2000
135.5,79.981,8.147,0.273,144560,0,2000
135.75,85.384,7.841,0.281,144560,0,2000
136.0,90.787,7.262,0.269,144560,0,2000
136.25,90.785,6.988,0.255,144560,0,2000
136.5,91.983,6.721,0.258,144560,0,2000
136.75,94.384,6.591,0.267,144560,0,2000
137.0,96.184,6.707,0.28,144560,0,2000
137.25,91.978,6.959,0.297,144560,0,2000
137.5,77.564,7.359,0.31,144560,0,2000
137.75,69.154,8.388,0.309,144560,0,2000
138.0,63.146,9.384,0.302,144560,0,2000
138.25,60.142,10.304,0.298,144560,0,2000
138.5,59.539,11.528,0.303,144560,0,2000
138.75,61.339,12.416,0.317,144560,0,2000
139.0,64.941,12.881,0.319,144560,0,2000
139.25,67.341,13.363,0.287,144560,0,2000
139.5,66.136,14.127,0.266,144560,0,2000
139.75,63.733,14.113,0.259,144560,0,2000
140.0,63.73,13.836,0.285,144560,0,2000
140.25,66.731,13.059,0.303,144560,0,2000
140.5,69.132,11.872,0.313,144560,0,2000
140.75,74.534,10.793,0.306,144560,0,2000
141.0,82.339,9.998,0.293,144560,0,2000
141.25,90.144,8.922,0.268,144560,0,2000
141.5,92.544,7.239,0.259,144560,0,2000
141.75,91.942,5.99,0.251,144560,0,2000
142.0,95.543,6.333,0.221,144560,0,2000
142.25,97.342,6.695,0.221,144560,0,2000
142.5,95.539,6.946,0.231,144560,0,2000
142.75,97.939,6.809,0.245,144560,0,2000
143.0,100.339,6.675,0.241,144560,0,2000
143.25,99.737,6.544,0.244,144560,0,2000
143.5,92.528,6.535,0.253,144560,0,2000
143.75,87.722,6.531,0.24,144560,0,2000
144.0,82.915,6.523,0.161,144560,0,2000
144.25,76.308,6.277,0.151,144560,0,2000
144.5,84.713,6.152,0.183,144560,0,2000
144.75,93.719,6.262,0.25,144560,0,2000
145.0,90.114,7.005,0.273,144560,0,2000
145.25,82.906,7.987,0.288,144560,0,2000
145.5,75.096,9.281,0.281,144560,0,2000
145.75,73.293,10.583,0.244,144560,0,2000
146.0,72.089,11.613,0.198,144560,0,2000
146.25,71.488,11.601,0.115,144560,0,2000
146.5,75.089,12.265,0.167,144560,0,2000
146.75,79.891,13.213,0.192,144560,0,2000
147.0,80.489,13.708,0.215,144560,0,2000
147.25,70.279,13.694,0.183,144560,0,2000
147.5,59.466,13.425,0.128,144560,0,2000
147.75,66.07,12.437,0.108,144560,0,2000
148.0,81.082,11.307,0.217,144560,0,2000
148.25,82.881,10.279,0.254,144560,0,2000
148.5,86.482,9.889,0.272,144560,0,2000
148.75,90.083,9.513,0.26,144560,0,2000
149.0,90.682,9.152,0.255,144560,0,2000
149.25,88.278,8.479,0.254,144560,0,2000
149.5,79.869,7.708,0.243,144560,0,2000
149.75,69.057,7.139,0.198,144560,0,2000
150.0,67.254,7.693,0.156,144560,0,2000
150.25,76.86,8.133,0.209,144560,0,2000
150.5,82.863,7.973,0.248,144560,0,2000
150.75,92.47,6.978,0.272,144560,0,2000
151.0,96.671,6.11,0.277,144560,0,2000
151.25,90.664,5.451,0.277,144560,0,2000
151.5,80.453,5.983,0.26,144560,0,2000
151.75,69.041,6.823,0.235,144560,0,2000
152.0,64.234,8.231,0.237,144560,0,2000
152.25,63.632,10.119,0.297,144560,0,2000
152.5,64.831,11.536,0.303,144560,0,2000
152.75,69.633,12.425,0.285,144560,0,2000
153.0,74.435,12.181,0.269,144560,0,2000
153.25,79.237,10.664,0.255,144560,0,2000
153.5,83.439,9.692,0.26,144560,0,2000
153.75,88.242,8.811,0.255,144560,0,2000
154.0,91.242,8.479,0.26,144560,0,2000
154.25,88.238,7.851,0.265,144560,0,2000
154.5,88.836,7.556,0.263,144560,0,2000
154.75,91.837,7.0,0.258,144560,0,2000
155.0,88.231,6.244,0.255,144560,0,2000
155.25,90.031,5.783,0.26,144560,0,2000
155.5,91.231,5.669,0.257,144560,0,2000
155.75,87.625,5.771,0.254,144560,0,2000
156.0,85.821,6.1,0.248,144560,0,2000
156.25,85.219,6.698,0.234,144560,0,2000
156.5,85.216,7.496,0.209,144560,0,2000
156.75,83.413,9.752,0.218,144560,0,2000
157.0,81.61,14.753,0.268,144560,0,2000
157.25,77.404,16.509,0.278,144560,0,2000
157.5,73.198,18.821,0.225,144560,0,2000
157.75,67.191,22.282,0.027,144560,0,2000
158.0,61.784,23.999,0.003,144560,0,2000
158.25,57.578,23.533,0.012,144560,0,2000
158.5,68.386,22.211,0.117,144560,0,2000
158.75,82.196,13.334,0.207,144560,0,2000
159.0,90.602,11.241,0.24,144560,0,2000
159.25,89.999,9.84,0.252,144560,0,2000
159.5,90.597,8.141,0.253,144560,0,2000
159.75,94.198,7.259,0.253,144560,0,2000
160.0,99.001,6.853,0.248,144560,0,2000
160.25,98.999,6.35,0.246,144560,0,2000
160.5,97.195,5.992,0.246,144560,0,2000
160.75,95.991,5.877,0.242,144560,0,2000
161.0,97.191,5.761,0.23,144560,0,2000
161.25,101.393,5.648,0.229,144560,0,2000
161.5,107.997,5.536,0.222,144560,0,2000
161.75,109.796,5.529,0.221,144560,0,2000
162.0,105.59,5.526,0.224,144560,0,2000
162.25,98.983,6.181,0.15,144560,0,2000
162.5,90.573,6.917,0.061,144560,0,2000
162.75,71.954,7.592,0.062,144560,0,2000
163.0,81.561,7.303,0.084,144560,0,2000
163.25,94.771,7.16,0.202,144560,0,2000
163.5,103.176,7.428,0.236,144560,0,2000
163.75,105.576,8.155,0.232,144560,0,2000
164.0,103.172,8.785,0.228,144560,0,2000
164.25,104.371,10.204,0.237,144560,0,2000
164.5,112.176,11.418,0.236,144560,0,2000
164.75,112.774,13.514,0.249,144560,0,2000
165.0,103.764,14.563,0.247,144560,0,2000
165.25,96.556,14.822,0.247,144560,0,2000
165.5,89.948,13.993,0.251,144560,0,2000
165.75,89.345,13.979,0.263,144560,0,2000
166.0,89.344,14.779,0.282,144560,0,2000
166.25,88.741,15.921,0.278,144560,0,2000
166.5,67.12,16.209,0.144,144560,0,2000
166.75,66.518,14.46,0.097,144560,0,2000
167.0,69.518,13.399,0.037,144560,0,2000
167.25,84.529,11.727,0.093,144560,0,2000
167.5,92.334,10.462,0.222,144560,0,2000
167.75,95.935,9.692,0.214,144560,0,2000
168.0,98.335,8.972,0.21,144560,0,2000
168.25,100.735,9.139,0.213,144560,0,2000
168.5,102.535,9.304,0.215,144560,0,2000
168.75,101.932,10.02,0.217,144560,0,2000
169.0,96.526,11.004,0.225,144560,0,2000
169.25,91.719,11.857,0.235,144560,0,2000
169.5,88.714,14.037,0.181,144560,0,2000
169.75,83.909,15.411,0.134,144560,0,2000
170.0,90.513,16.919,0.217,144560,0,2000
170.25,92.312,17.552,0.199,144560,0,2000
170.5,89.908,15.366,0.207,144560,0,2000
170.75,89.906,14.506,0.246,144560,0,2000
171.0,92.306,13.952,0.254,144560,0,2000
171.25,92.905,13.678,0.251,144560,0,2000
171.5,94.104,13.661,0.264,144560,0,2000
171.75,92.9,13.396,0.276,144560,0,2000
172.0,91.697,13.383,0.275,144560,0,2000
172.25,89.894,13.624,0.263,144560,0,2000
172.5,90.492,13.607,0.258,144560,0,2000
172.75,92.292,13.337,0.254,144560,0,2000
173.0,95.893,13.078,0.248,144560,0,2000
173.25,96.492,12.581,0.233,144560,0,2000
173.5,96.49,11.658,0.236,144560,0,2000
173.75,98.289,11.006,0.242,144560,0,2000
174.0,94.684,11.413,0.247,144560,0,2000
174.25,92.279,11.846,0.253,144560,0,2000
174.5,92.878,12.289,0.257,144560,0,2000
174.75,92.275,12.511,0.258,144560,0,2000
175.0,88.07,12.498,0.248,144560,0,2000
175.25,93.473,10.936,0.231,144560,0,2000
175.5,101.277,9.942,0.212,144560,0,2000
175.75,103.077,9.038,0.206,144560,0,2000
176.0,99.472,8.535,0.194,144560,0,2000
176.25,100.671,8.367,0.206,144560,0,2000
176.5,101.87,8.516,0.221,144560,0,2000
176.75,92.259,9.001,0.163,144560,0,2000
177.0,86.252,9.518,0.122,144560,0,2000
177.25,82.046,10.065,0.141,144560,0,2000
177.5,83.246,11.047,0.243,144560,0,2000
177.75,96.455,11.036,0.247,144560,0,2000
178.0,100.056,10.033,0.252,144560,0,2000
178.25,104.258,8.95,0.261,144560,0,2000
178.5,111.462,7.835,0.265,144560,0,2000
178.75,109.658,6.361,0.256,144560,0,2000
179.0,106.654,5.361,0.248,144560,0,2000
179.25,104.25,5.062,0.254,144560,0,2000
179.5,100.645,5.454,0.264,144560,1,2000
179.75,95.838,6.336,0.195,144560,0,2000
180.0,90.431,8.089,0.153,144560,0,2000
180.25,91.631,9.576,0.143,144560,0,2000
180.5,94.631,10.918,0.173,144560,0,2000
180.75,96.43,10.7,0.211,144560,0,2000
181.0,97.629,9.728,0.222,144560,0,2000
181.25,99.429,8.68,0.217,144560,0,2000
181.5,101.229,7.889,0.214,144560,0,2000
181.75,103.029,8.338,0.195,144560,0,2000
182.0,85.611,9.331,0.164,144560,0,2000
182.25,74.199,14.386,0.113,144560,0,2000
182.5,72.396,15.502,0.037,144560,0,2000
182.75,81.402,18.352,0.071,144560,0,2000
183.0,89.807,20.917,0.15,144560,0,2000
183.25,97.612,20.902,0.202,144560,0,2000
183.5,99.411,19.359,0.237,144560,0,2000
183.75,100.61,16.32,0.23,144560,0,2000
184.0,101.208,14.287,0.22,144560,0,2000
184.25,101.807,13.745,0.213,144560,0,2000
184.5,102.406,13.22,0.215,144560,0,2000
184.75,102.404,13.21,0.219,144560,0,2000
185.0,99.399,13.194,0.215,144560,0,2000
185.25,98.196,13.184,0.207,144560,0,2000
185.5,98.194,13.171,0.207,144560,0,2000
185.75,99.994,13.152,0.214,144560,0,2000
186.0,100.592,13.142,0.217,144560,0,2000
186.25,98.789,13.376,0.21,144560,0,2000
186.5,96.384,14.145,0.192,144560,0,2000
186.75,95.181,18.058,0.15,144560,0,2000
187.0,93.978,21.373,0.089,144560,0,2000
187.25,85.569,22.184,0.06,144560,0,2000
187.5,89.771,23.009,0.1,144560,0,2000
187.75,99.376,21.311,0.187,144560,0,2000
188.0,98.774,18.651,0.256,144560,0,2000
188.25,93.968,17.952,0.282,144560,0,2000
188.5,87.36,16.631,0.299,144560,0,2000
188.75,88.559,18.601,0.271,144560,0,2000
189.0,89.157,20.044,0.269,144560,0,2000
189.25,89.155,20.396,0.265,144560,0,2000
189.5,86.752,20.005,0.255,144560,0,2000
189.75,82.546,19.612,0.244,144560,0,2000
190.0,75.338,20.734,0.214,144560,0,2000
190.25,71.732,23.196,0.096,144560,0,2000
190.5,69.929,25.937,0.075,144560,0,2000
190.75,74.131,26.418,0.109,144560,0,2000
191.0,74.729,27.407,0.143,144560,0,2000
191.25,74.127,27.367,0.221,144560,0,2000
191.5,78.929,26.328,0.256,144560,0,2000
191.75,87.334,23.94,0.265,144560,0,2000
192.0,89.133,20.958,0.266,144560,0,2000
192.25,87.93,17.664,0.269,144560,0,2000
192.5,87.327,16.055,0.273,144560,0,2000
192.75,90.329,15.453,0.27,144560,0,2000
193.0,95.731,14.862,0.253,144560,0,2000
193.25,98.131,12.768,0.223,144560,0,2000
193.5,98.129,11.39,0.198,144560,0,2000
193.75,101.13,10.355,0.201,144560,0,2000
194.0,103.53,10.151,0.207,144560,0,2000
194.25,101.727,13.976,0.217,144560,0,2000
194.5,102.926,13.976,0.222,144560,0,2000
194.75,105.926,13.678,0.215,144560,0,2000
195.0,101.12,10.498,0.207,144560,0,2000
195.25,95.113,10.891,0.19,144560,0,2000
195.5,92.107,11.514,0.171,144560,0,2000
195.75,90.904,12.172,0.164,144560,0,2000
196.0,89.101,13.113,0.106,144560,0,2000
196.25,83.694,14.127,0.048,144560,0,2000
196.5,83.092,13.853,0.048,144560,0,2000
196.75,86.693,12.591,0.169,144560,0,2000
197.0,90.294,11.227,0.191,144560,0,2000
197.25,95.697,10.803,0.209,144560,0,2000
197.5,101.7,10.393,0.207,144560,0,2000
197.75,103.5,10.189,0.198,144560,0,2000
198.0,98.093,9.989,0.185,144560,0,2000
198.25,93.287,9.79,0.19,144560,0,2000
198.5,93.284,9.785,0.2,144560,0,2000
198.75,95.685,9.591,0.194,144560,0,2000
199.0,99.887,9.583,0.193,144560,0,2000
199.25,97.482,10.129,0.198,144560,0,2000
199.5,97.48,10.508,0.204,144560,0,2000
199.75,100.481,10.508,0.203,144560,0,2000
200.0,103.481,11.307,0.168,144560,0,2000
200.25,98.075,11.733,0.149,144560,0,2000
200.5,87.863,12.881,0.104,144560,0,2000
200.75,96.269,13.113,0.129,144560,0,2000
201.0,104.074,11.698,0.154,144560,0,2000
201.25,111.879,10.236,0.187,144560,0,2000
201.5,116.08,10.04,0.183,144560,0,2000
201.75,114.878,9.297,0.187,144560,0,2000
202.0,113.074,8.944,0.193,144560,0,2000
202.25,111.871,8.606,0.204,144560,0,2000
202.5,111.268,8.279,0.206,144560,0,2000
202.75,110.065,7.814,0.188,144560,0,2000
203.0,108.262,7.519,0.155,144560,0,2000
203.25,105.858,6.831,0.131,144560,0,2000
203.5,102.252,6.575,0.111,144560,0,2000
203.75,101.049,6.327,0.129,144560,0,2000
204.0,105.851,6.319,0.169,144560,0,2000
204.25,111.254,6.555,0.186,144560,0,2000
204.5,107.048,6.675,0.199,144560,0,2000
204.75,98.038,7.19,0.198,144560,0,2000
205.0,75.216,8.199,0.198,144560,0,2000
205.25,54.196,17.094,0.214,144560,0,2000
205.5,36.779,24.444,0.261,144560,0,2000
205.75,31.972,30.052,0.306,144560,0,2000
206.0,25.364,36.946,0.336,144560,0,2000
206.25,22.96,43.739,0.344,144560,0,2000
206.5,20.556,39.744,0.327,144560,0,2000
206.75,18.752,41.252,0.319,144560,0,2000
207.0,16.348,43.59,0.315,144560,0,2000
207.25,15.145,40.382,0.317,144560,0,2000
207.5,13.341,44.343,0.316,144560,0,2000
207.75,12.738,51.504,0.313,144560,0,2000
208.0,12.737,56.556,0.312,144560,0,2000
208.25,12.735,52.382,0.312,144560,0,2000
208.5,13.334,52.343,0.313,144560,0,2000
208.75,14.532,53.288,0.313,144560,0,2000
209.0,17.533,56.335,0.312,144560,0,2000
209.25,20.533,57.352,0.312,144560,0,2000
209.5,22.333,57.268,0.314,144560,0,2000
209.75,22.331,57.212,0.312,144560,0,2000
210.0,19.927,57.184,0.309,144560,0,2000
210.25,18.724,57.114,0.309,144560,0,2000
210.5,19.322,57.057,0.312,144560,0,2000
210.75,22.323,57.016,0.317,144560,0,2000
211.0,25.324,58.044,0.322,144560,0,2000
211.25,25.322,59.092,0.326,144560,0,2000
211.5,25.319,61.289,0.331,144560,0,2000
211.75,26.518,63.567,0.337,144560,0,2000
212.0,28.919,65.947,0.332,144560,0,2000
212.25,31.319,69.718,0.332,144560,0,2000
212.5,33.119,73.687,0.336,144560,0,2000
212.75,34.918,76.483,0.339,144560,0,2000
213.0,34.916,80.837,0.341,144560,0,2000
213.25,32.512,80.738,0.332,144560,0,2000
213.5,30.108,79.191,0.321,144560,0,2000
213.75,28.304,76.165,0.317,144560,0,2000
214.0,32.506,71.904,0.321,144560,0,2000
214.25,34.906,69.157,0.328,144560,0,2000
214.5,35.505,69.106,0.332,144560,0,2000
214.75,34.902,69.055,0.326,144560,0,2000
215.0,33.099,70.267,0.321,144560,0,2000
215.25,32.496,70.215,0.32,144560,0,2000
215.5,33.094,72.826,0.322,144560,0,2000
215.75,33.693,72.772,0.325,144560,0,2000
216.0,35.492,74.049,0.328,144560,0,2000
216.25,36.691,74.013,0.327,144560,0,2000
216.5,36.69,73.922,0.326,144560,0,2000
216.75,35.486,73.832,0.326,144560,0,2000
217.0,33.082,73.796,0.325,144560,0,2000
217.25,33.681,75.127,0.321,144560,0,2000
217.5,36.081,77.92,0.31,144560,0,2000
217.75,36.679,79.346,0.298,144560,0,2000
218.0,36.678,77.787,0.298,144560,0,2000
218.25,33.072,72.063,0.305,144560,0,2000
218.5,35.472,61.907,0.316,144560,0,2000
218.75,39.073,51.202,0.324,144560,0,2000
219.0,39.672,52.113,0.32,144560,0,2000
219.25,38.469,57.225,0.322,144560,0,2000
219.5,37.866,58.244,0.326,144560,0,2000
219.75,42.068,53.971,0.326,144560,0,2000
