DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
223.302,96.982,4.699,0.242,0.46,115468,0,2000,0.6731863128540864,1.5473518482307784
223.602,83.797,6.59,0.247,0.414,115468,0,2000,0.4885471333177088,1.8855548659639474
223.902,78.248,7.978,0.249,0.401,115468,0,2000,0.4108404357638705,2.0766890069294086
224.202,74.697,9.068,0.239,0.408,115468,0,2000,0.3611131906721999,2.2047528354236774
224.502,73.4,9.752,0.238,0.396,115468,0,2000,0.34295035291272463,2.2774734176091256
224.802,72.294,9.461,0.222,0.409,115468,0,2000,0.32746222757580884,2.2471791426924703
225.102,68.997,9.144,0.118,0.441,115468,0,2000,0.2812919298942437,2.2130990201052096
225.402,74.646,10.158,0.222,0.464,115468,0,2000,0.3603990004441866,2.3182625568243256
225.702,56.457,13.453,0.263,0.453,115468,0,2000,0.10568515618274012,2.599202872831755
226.002,40.018,19.302,0.254,0.428,115468,0,2000,-0.1245221606468777,2.960209235565838
226.302,30.092,29.722,0.27,0.416,115468,0,2000,-0.2635231842402098,3.3918878487874347
226.602,30.985,43.719,0.303,0.407,115468,0,2000,-0.25101785338499666,3.7777830189531456
226.902,39.139,39.369,0.305,0.41,115468,0,2000,-0.13683143928263616,3.6729789585891868
227.202,44.225,29.346,0.279,0.422,115468,0,2000,-0.06560846870076162,3.3791565915471606
227.502,47.437,26.527,0.277,0.419,115468,0,2000,-0.02062848806588531,3.278163459197404
227.802,50.275,24.818,0.284,0.424,115468,0,2000,0.01911409756356025,3.2115695992857014
228.102,49.418,23.578,0.284,0.411,115468,0,2000,0.007112900986944745,3.160314497994029
228.402,47.68,22.872,0.272,0.395,115468,0,2000,-0.01722558168535136,3.1299138922357246
228.702,47.572,21.235,0.293,0.4,115468,0,2000,-0.018737984521144172,3.0556512346857736
229.002,52.226,19.527,0.264,0.401,115468,0,2000,0.046435374717558944,2.971798635369664
229.302,58.194,16.014,0.271,0.405,115468,0,2000,0.1300096351250752,2.77346396410385
229.602,61.907,13.033,0.247,0.394,115468,0,2000,0.182005484470435,2.567485369831339
229.902,61.854,11.383,0.226,0.377,115468,0,2000,0.18126328678249964,2.4321218928457244
230.202,58.556,10.568,0.24,0.377,115468,0,2000,0.1350789853709734,2.3578315134724153
230.502,51.566,10.117,0.266,0.382,115468,0,2000,0.037192912943269325,2.3142181656585716
230.802,49.02,11.811,0.242,0.396,115468,0,2000,0.0015394164624489115,2.4690321472977117
231.102,50.355,12.702,0.246,0.388,115468,0,2000,0.020234395960443824,2.541760248658067
231.402,52.313,14.194,0.27,0.394,115468,0,2000,0.0476536992241699,2.6528200446255807
231.702,51.516,14.496,0.25,0.404,115468,0,2000,0.03649272644521702,2.67387343914586
232.002,50.347,15.092,0.257,0.389,115468,0,2000,0.020122366120755526,2.714165464704548
232.302,52.057,15.624,0.252,0.373,115468,0,2000,0.04406874435414239,2.7488088336151355
232.602,56.081,16.206,0.265,0.36,115468,0,2000,0.10041975371738725,2.7853821610937546
232.902,62.231,16.551,0.234,0.334,115468,0,2000,0.18654269297781362,2.806447127151321
233.202,69.382,17.903,0.209,0.341,115468,0,2000,0.28668336592924604,2.8849688551345833
233.502,72.162,20.197,0.157,0.378,115468,0,2000,0.325613735220951,3.0055345736491668
233.802,72.172,22.609,0.195,0.405,115468,0,2000,0.32575377252056137,3.1183484993958195
234.102,69.254,25.896,0.246,0.406,115468,0,2000,0.28489088849423233,3.2540889027838933
234.402,62.513,26.859,0.266,0.385,115468,0,2000,0.19049174482682826,3.29060133263474
234.702,61.405,26.006,0.244,0.37,115468,0,2000,0.1749756120299905,3.258327665155702
235.002,62.487,24.516,0.23,0.378,115468,0,2000,0.19012764784784114,3.199326373520286
235.302,67.138,23.558,0.201,0.39,115468,0,2000,0.25525899589666123,3.1594658900207544
235.602,72.483,23.698,0.233,0.373,115468,0,2000,0.3301089325384464,3.1653910783709973
235.902,74.564,24.533,0.25,0.372,115468,0,2000,0.3592506945873808,3.2000195576320465
236.202,74.891,25.203,0.234,0.376,115468,0,2000,0.3638299142846427,3.2269634318289024
236.502,72.656,26.898,0.233,0.373,115468,0,2000,0.3325315778217072,3.2920523061761413
236.802,68.734,26.697,0.255,0.372,115468,0,2000,0.2776089489144888,3.2845515741166866
237.102,62.809,26.653,0.241,0.375,115468,0,2000,0.19463684889529756,3.282902089824975
237.402,66.21,28.555,0.273,0.406,115468,0,2000,0.24226353449281135,3.3518324023181307
237.702,66.603,32.583,0.248,0.407,115468,0,2000,0.24776700036750202,3.4837909868744723
238.002,63.055,38.187,0.261,0.407,115468,0,2000,0.19808176646571463,3.6424954054255956
238.302,58.693,39.304,0.285,0.389,115468,0,2000,0.13699749637563657,3.671326549293345
238.602,55.332,36.772,0.297,0.381,115468,0,2000,0.08993095997656456,3.6047369579475173
238.902,56.538,34.466,0.279,0.356,115468,0,2000,0.1068194583095847,3.539973621000352
239.202,63.004,32.494,0.272,0.391,115468,0,2000,0.19736757623770132,3.4810557646566345
239.502,68.152,32.621,0.243,0.404,115468,0,2000,0.26945877807716073,3.4849565593131686
239.802,66.732,33.901,0.233,0.395,115468,0,2000,0.24957348153247688,3.523444807452911
240.102,65.437,37.09,0.233,0.368,115468,0,2000,0.23143865123292365,3.6133476611159145
240.402,64.331,53.523,0.227,0.37,115468,0,2000,0.21595052589600802,3.9801116548962248
240.702,60.848,71.698,0.212,0.396,115468,0,2000,0.16717553444168845,4.272462992687635
241.002,57.86,75.504,0.284,0.407,115468,0,2000,0.12533238931808616,4.324185767427338
241.302,55.878,75.233,0.288,0.403,115468,0,2000,0.09757699653529509,4.320590097405781
241.602,68.976,61.578,0.297,0.363,115468,0,2000,0.28099785156506174,4.12030482628728
241.902,82.759,45.205,0.29,0.373,115468,0,2000,0.4740112616181442,3.811207921403773
242.202,84.843,40.708,0.294,0.395,115468,0,2000,0.5031950348569619,3.706424878981615
242.502,82.672,41.978,0.276,0.384,115468,0,2000,0.47279293711153325,3.737145909743416
242.802,79.749,54.749,0.278,0.386,115468,0,2000,0.43186003443539883,4.002759286341345
243.102,89.654,75.325,0.26,0.382,115468,0,2000,0.5705669796995491,4.321812217774404
243.402,97.813,97.121,0.291,0.387,115468,0,2000,0.6848234124517147,4.57595772676288
243.702,103.337,109.349,0.304,0.406,115468,0,2000,0.762180016756527,4.694544693583851
244.002,103.978,111.479,0.315,0.429,115468,0,2000,0.7711564076615568,4.713836322057631
244.302,89.856,96.626,0.326,0.411,115468,0,2000,0.57339573315168,4.570847959634327
244.602,81.053,76.417,0.311,0.375,115468,0,2000,0.4501208983046015,4.33620531537004
244.902,87.39,62.431,0.309,0.378,115468,0,2000,0.5388625350677433,4.134062107062282
245.202,103.929,53.905,0.312,0.389,115468,0,2000,0.7704702248934656,3.9872234235026123
245.502,128.351,45.84,0.306,0.379,115468,0,2000,1.1124693180021052,3.8251572905565476
245.802,173.422,35.777,0.309,0.374,115468,0,2000,1.7436314310763619,3.577305508350599
246.102,192.026,34.636,0.3,0.376,115468,0,2000,2.004156823271642,3.544893892302455
246.402,212.945,30.601,0.296,0.367,115468,0,2000,2.297100850326741,3.421033014949579
246.702,228.484,28.628,0.278,0.366,115468,0,2000,2.5147048101914184,3.3543856091846593
247.002,100.914,26.682,0.266,0.374,115468,0,2000,0.7282489790609151,3.283989555541043
247.302,92.8,26.083,0.264,0.391,115468,0,2000,0.6146227141569964,3.2612841445091854
247.602,88.627,26.896,0.257,0.407,115468,0,2000,0.5561851490295558,3.291977948468689
247.902,85.827,28.761,0.258,0.395,115468,0,2000,0.5169747051386301,3.359020650455965
248.202,83.721,31.229,0.267,0.385,115468,0,2000,0.4874828498406695,3.441347470504338
248.502,82.679,30.646,0.273,0.404,115468,0,2000,0.4728909632212606,3.42250247446279
248.802,82.256,29.615,0.28,0.388,115468,0,2000,0.4669673854477386,3.3882813273955943
249.102,82.089,25.425,0.287,0.385,115468,0,2000,0.46462876254424407,3.235733335248214
249.402,82.046,19.577,0.288,0.401,115468,0,2000,0.46402660215591923,2.974355918597769
249.702,81.812,16.84,0.269,0.415,115468,0,2000,0.4607497293450346,2.8237576026382323
250.002,81.713,13.995,0.262,0.411,115468,0,2000,0.4593633600788911,2.6387008375080687
250.302,82.364,12.459,0.254,0.396,115468,0,2000,0.4684797882835315,2.522444055949039
250.602,82.558,11.678,0.234,0.411,115468,0,2000,0.4711965118959743,2.4577075861719915
250.902,82.639,11.201,0.212,0.418,115468,0,2000,0.47233081402281873,2.4160039528066344
251.202,82.723,11.84,0.231,0.418,115468,0,2000,0.4735071273395466,2.4714844740500976
251.502,82.864,15.151,0.203,0.425,115468,0,2000,0.47548165326405395,2.7180671963999212
251.802,82.882,18.483,0.189,0.429,115468,0,2000,0.47573372040335277,2.9168519317381074
252.102,82.78,20.455,0.156,0.429,115468,0,2000,0.47430533994732615,3.018227840259267
252.402,82.923,25.776,0.13,0.428,115468,0,2000,0.4763078733317556,3.2494442143923337
252.702,82.878,27.249,0.0,0.427,115468,0,2000,0.4756777054835085,3.305017190174063
253.002,82.78,26.487,0.0,0.425,115468,0,2000,0.47430533994732615,3.2766544241311846
253.302,82.422,26.14,0.0,0.424,115468,0,2000,0.469292004621272,3.2634670907514733
253.602,82.323,25.552,0.0,0.427,115468,0,2000,0.4679056353551285,3.240715982831378
253.902,82.453,25.22,0.0,0.428,115468,0,2000,0.4697261202500645,3.2276377270474006
254.202,83.225,25.465,0.0,0.428,115468,0,2000,0.48053699977999104,3.237305353032348
254.502,83.68,25.229,0.023,0.43,115468,0,2000,0.4869086969122667,3.2279945228819074
254.802,83.702,24.757,0.012,0.433,115468,0,2000,0.4872167789714095,3.209108681235229
255.102,83.654,24.951,0.0,0.436,115468,0,2000,0.48654459993327936,3.2169143023401197
