DEPT,GR,ILD,DPHI,SitID,Pick,Formation
26.75,111.488,9.813,0.181,121048,0,2000
27.0,97.704,9.677,0.073,121048,0,2000
27.25,105.338,27.321,0.124,121048,0,2000
27.5,114.438,10.707,0.171,121048,0,2000
27.75,114.444,10.417,0.228,121048,0,2000
28.0,126.184,10.92,0.238,121048,0,2000
28.25,121.203,11.217,0.24,121048,0,2000
28.5,97.444,11.138,0.15,121048,0,2000
28.75,82.194,14.907,0.171,121048,0,2000
29.0,82.2,12.408,0.057,121048,0,2000
29.25,93.061,34.558,0.097,121048,0,2000
29.5,108.028,31.203,0.13,121048,0,2000
29.75,107.447,8.77,0.223,121048,0,2000
30.0,113.32,8.192,0.254,121048,0,2000
30.25,116.552,8.357,0.261,121048,0,2000
30.5,129.173,7.807,0.261,121048,0,2000
30.75,122.138,7.146,0.263,121048,0,2000
31.0,126.251,6.365,0.294,121048,0,2000
31.25,107.773,6.406,0.272,121048,0,2000
31.5,119.514,6.995,0.26,121048,0,2000
31.75,105.731,9.111,0.189,121048,0,2000
32.0,129.793,14.646,0.2,121048,0,2000
32.25,119.531,7.896,0.214,121048,0,2000
32.5,112.201,8.11,0.214,121048,0,2000
32.75,128.343,6.751,0.242,121048,0,2000
33.0,133.042,6.887,0.257,121048,0,2000
33.25,126.594,7.074,0.23,121048,0,2000
33.5,135.107,6.175,0.239,121048,0,2000
33.75,138.633,5.967,0.253,121048,0,2000
34.0,123.383,6.471,0.231,121048,0,2000
34.25,124.855,7.823,0.214,121048,0,2000
34.5,136.596,7.611,0.222,121048,0,2000
34.75,143.936,6.734,0.225,121048,0,2000
35.0,134.847,6.551,0.221,121048,0,2000
35.25,104.928,6.119,0.21,121048,0,2000
35.5,97.012,8.473,0.187,121048,0,2000
35.75,95.551,15.706,0.114,121048,0,2000
36.0,131.642,5.791,0.202,121048,0,2000
36.25,117.272,4.383,0.248,121048,0,2000
36.5,134.293,3.698,0.303,121048,0,2000
36.75,144.273,3.722,0.295,121048,0,2000
37.0,137.531,4.119,0.266,121048,0,2000
37.25,130.789,5.861,0.243,121048,0,2000
37.5,129.329,6.144,0.244,121048,0,2000
37.75,126.4,6.184,0.233,121048,0,2000
38.0,117.897,5.217,0.25,121048,0,2000
38.25,124.65,5.432,0.241,121048,0,2000
38.5,137.565,6.219,0.238,121048,0,2000
38.75,128.182,7.468,0.26,121048,0,2000
39.0,107.064,9.151,0.2,121048,0,2000
39.25,92.108,21.077,0.066,121048,0,2000
39.5,91.82,7.41,0.298,121048,0,2000
39.75,90.653,3.395,0.315,121048,0,2000
40.0,99.752,2.622,0.343,121048,0,2000
40.25,95.357,2.844,0.367,121048,0,2000
40.5,84.214,2.767,0.381,121048,0,2000
40.75,96.542,2.98,0.342,121048,0,2000
41.0,92.44,3.778,0.334,121048,0,2000
41.25,95.966,4.475,0.32,121048,0,2000
41.5,97.732,4.691,0.233,121048,0,2000
41.75,99.204,5.907,0.219,121048,0,2000
42.0,86.594,5.086,0.228,121048,0,2000
42.25,100.682,4.593,0.262,121048,0,2000
42.5,108.609,4.591,0.251,121048,0,2000
42.75,102.16,4.813,0.277,121048,0,2000
43.0,95.712,6.019,0.268,121048,0,2000
43.25,91.023,7.129,0.251,121048,0,2000
43.5,100.71,10.708,0.195,121048,0,2000
43.75,91.621,4.057,0.157,121048,0,2000
44.0,121.844,4.224,0.224,121048,0,2000
44.25,125.371,4.223,0.256,121048,0,2000
44.5,121.855,3.891,0.275,121048,0,2000
44.75,114.526,3.709,0.289,121048,0,2000
45.0,102.797,3.915,0.274,121048,0,2000
45.25,98.989,4.246,0.228,121048,0,2000
45.5,99.581,3.966,0.236,121048,0,2000
45.75,105.454,3.938,0.258,121048,0,2000
46.0,106.046,4.1,0.26,121048,0,2000
46.25,107.518,4.538,0.261,121048,0,2000
46.5,121.019,5.091,0.263,121048,0,2000
46.75,120.438,4.723,0.279,121048,0,2000
47.0,123.671,4.473,0.279,121048,0,2000
47.25,120.156,5.946,0.233,121048,0,2000
47.5,120.161,8.931,0.228,121048,0,2000
47.75,112.832,4.29,0.265,121048,0,2000
48.0,113.131,4.437,0.247,121048,0,2000
48.25,108.737,4.436,0.236,121048,0,2000
48.5,107.861,4.876,0.23,121048,0,2000
48.75,112.561,6.706,0.218,121048,0,2000
49.0,100.538,8.329,0.208,121048,0,2000
49.25,93.503,9.933,0.208,121048,0,2000
49.5,68.278,16.973,0.087,121048,0,2000
49.75,77.964,8.906,0.132,121048,0,2000
50.0,96.16,9.024,0.2,121048,0,2000
50.25,108.193,9.207,0.223,121048,0,2000
50.5,90.597,8.837,0.241,121048,0,2000
50.75,95.59,13.184,0.249,121048,0,2000
51.0,87.967,17.289,0.246,121048,0,2000
51.25,68.903,17.759,0.257,121048,0,2000
51.5,68.615,18.119,0.279,121048,0,2000
51.75,48.378,19.917,0.289,121048,0,2000
52.0,39.582,20.599,0.299,121048,0,2000
52.25,36.947,60.985,0.314,121048,0,2000
52.5,24.338,100.047,0.316,121048,0,2000
52.75,28.451,62.199,0.297,121048,0,2000
53.0,26.696,66.998,0.27,121048,0,2000
53.25,33.156,35.393,0.292,121048,0,2000
53.5,24.654,75.655,0.289,121048,0,2000
53.75,31.406,49.995,0.297,121048,0,2000
54.0,39.04,33.948,0.295,121048,0,2000
54.25,42.859,22.132,0.299,121048,0,2000
54.5,35.531,25.512,0.29,121048,0,2000
54.75,37.002,24.992,0.29,121048,0,2000
55.0,35.248,22.261,0.29,121048,0,2000
55.25,40.534,30.202,0.309,121048,0,2000
55.5,44.94,27.455,0.313,121048,0,2000
55.75,43.774,20.781,0.301,121048,0,2000
56.0,54.046,20.634,0.297,121048,0,2000
56.25,46.424,22.53,0.3,121048,0,2000
56.5,37.921,22.371,0.292,121048,0,2000
56.75,41.448,21.038,0.298,121048,0,2000
57.0,38.226,23.926,0.301,121048,0,2000
57.25,35.885,22.501,0.297,121048,0,2000
57.5,41.171,20.18,0.296,121048,0,2000
57.75,47.63,18.85,0.295,121048,0,2000
58.0,58.491,10.95,0.301,121048,0,2000
58.25,59.67,14.556,0.291,121048,0,2000
58.5,60.849,11.092,0.284,121048,0,2000
58.75,56.454,14.746,0.297,121048,0,2000
59.0,46.191,13.046,0.285,121048,0,2000
59.25,47.077,10.933,0.265,121048,0,2000
59.5,45.029,13.038,0.284,121048,0,2000
59.75,44.742,14.627,0.291,121048,0,2000
60.0,45.04,14.822,0.301,121048,0,2000
60.25,38.884,15.751,0.304,121048,0,2000
60.5,39.183,15.325,0.308,121048,0,2000
60.75,42.71,16.065,0.288,121048,0,2000
61.0,47.996,17.304,0.285,121048,0,2000
61.25,49.175,24.956,0.278,121048,0,2000
61.5,59.155,23.63,0.266,121048,0,2000
61.75,71.189,23.782,0.191,121048,0,2000
62.0,84.396,18.247,0.188,121048,0,2000
62.25,47.143,39.538,0.277,121048,0,2000
62.5,37.761,55.115,0.294,121048,0,2000
62.75,31.313,221.437,0.305,121048,0,2000
63.0,39.532,351.154,0.298,121048,0,2000
63.25,45.992,65.241,0.286,121048,0,2000
63.5,40.717,383.303,0.292,121048,0,2000
63.75,35.148,396.403,0.303,121048,0,2000
64.0,36.914,125.03,0.271,121048,0,2000
64.25,53.349,56.123,0.266,121048,0,2000
64.5,62.449,17.702,0.272,121048,0,2000
64.75,68.615,79.821,0.278,121048,0,2000
65.0,78.302,85.397,0.269,121048,0,2000
65.25,107.938,47.954,0.258,121048,0,2000
65.5,71.859,117.4,0.279,121048,0,2000
65.75,61.009,31.895,0.273,121048,0,2000
66.0,79.497,264.867,0.289,121048,0,2000
66.25,70.409,120.518,0.282,121048,0,2000
66.5,78.628,61.54,0.271,121048,0,2000
66.75,65.725,34.792,0.281,121048,0,2000
67.0,53.116,126.258,0.28,121048,0,2000
67.25,67.79,124.516,0.295,121048,0,2000
67.5,71.609,88.663,0.292,121048,0,2000
67.75,64.281,78.444,0.296,121048,0,2000
68.0,55.779,253.654,0.289,121048,0,2000
68.25,52.85,245.122,0.288,121048,0,2000
68.5,54.322,98.707,0.289,121048,0,2000
68.75,55.208,82.716,0.27,121048,0,2000
69.0,69.296,76.223,0.288,121048,0,2000
69.25,65.487,21.134,0.289,121048,0,2000
69.5,74.294,116.019,0.242,121048,0,2000
69.75,55.817,418.151,0.248,121048,0,2000
70.0,41.447,404.098,0.286,121048,0,2000
70.25,41.746,412.275,0.291,121048,0,2000
70.5,28.843,336.234,0.303,121048,0,2000
70.75,31.196,347.725,0.302,121048,0,2000
71.0,27.681,357.177,0.301,121048,0,2000
71.25,30.62,446.674,0.303,121048,0,2000
71.5,40.014,322.415,0.301,121048,0,2000
71.75,52.927,49.536,0.257,121048,0,2000
72.0,64.668,394.95,0.265,121048,0,2000
72.25,53.232,311.359,0.315,121048,0,2000
72.5,52.064,218.718,0.293,121048,0,2000
72.75,65.271,24.595,0.272,121048,0,2000
73.0,48.261,89.86,0.286,121048,0,2000
73.25,42.399,269.67,0.306,121048,0,2000
73.5,37.124,383.645,0.316,121048,0,2000
73.75,48.278,298.371,0.311,121048,0,2000
74.0,68.232,26.82,0.308,121048,0,2000
74.25,70.585,145.247,0.247,121048,0,2000
74.5,62.376,81.561,0.276,121048,0,2000
74.75,67.662,19.478,0.26,121048,0,2000
75.0,84.391,22.302,0.244,121048,0,2000
75.25,79.115,15.041,0.279,121048,0,2000
75.5,70.906,41.328,0.311,121048,0,2000
75.75,67.684,291.616,0.313,121048,0,2000
76.0,83.532,49.605,0.264,121048,0,2000
76.25,66.816,129.973,0.272,121048,0,2000
76.5,48.632,279.721,0.31,121048,0,2000
76.75,45.41,322.455,0.308,121048,0,2000
77.0,40.722,72.444,0.3,121048,0,2000
77.25,45.715,87.574,0.319,121048,0,2000
77.5,46.6,162.331,0.33,121048,0,2000
77.75,61.568,33.166,0.309,121048,0,2000
78.0,52.186,43.2,0.291,121048,0,2000
78.25,49.55,361.195,0.309,121048,0,2000
78.5,41.048,233.885,0.313,121048,0,2000
78.75,44.282,321.637,0.317,121048,0,2000
79.0,45.461,260.531,0.323,121048,0,2000
79.25,44.879,245.025,0.331,121048,0,2000
79.5,43.417,256.87,0.327,121048,0,2000
79.75,41.956,102.738,0.326,121048,0,2000
80.0,52.523,20.99,0.323,121048,0,2000
80.25,80.693,22.305,0.273,121048,0,2000
80.5,81.285,23.224,0.238,121048,0,2000
80.75,83.638,31.722,0.241,121048,0,2000
81.0,88.63,31.928,0.239,121048,0,2000
81.25,78.074,17.687,0.224,121048,0,2000
81.5,65.758,40.187,0.244,121048,0,2000
81.75,73.098,40.449,0.284,121048,0,2000
82.0,84.252,30.824,0.239,121048,0,2000
82.25,130.904,9.99,0.184,121048,0,2000
82.5,122.109,74.932,0.19,121048,0,2000
82.75,50.53,313.567,0.249,121048,0,2000
83.0,45.549,255.732,0.311,121048,0,2000
83.25,59.049,298.829,0.31,121048,0,2000
83.5,91.62,11.347,0.256,121048,0,2000
83.75,73.435,25.957,0.264,121048,0,2000
84.0,75.201,82.24,0.278,121048,0,2000
84.25,35.602,517.1,0.3,121048,0,2000
84.5,38.834,527.565,0.301,121048,0,2000
84.75,35.612,496.151,0.314,121048,0,2000
85.0,33.858,513.091,0.32,121048,0,2000
85.25,33.57,530.627,0.315,121048,0,2000
85.5,24.482,453.822,0.318,121048,0,2000
85.75,33.581,435.591,0.319,121048,0,2000
86.0,40.334,268.974,0.307,121048,0,2000
86.25,55.888,176.543,0.291,121048,0,2000
86.5,72.909,32.357,0.246,121048,0,2000
86.75,81.716,27.487,0.249,121048,0,2000
87.0,84.656,116.597,0.274,121048,0,2000
87.25,61.485,35.791,0.288,121048,0,2000
87.5,74.692,23.814,0.246,121048,0,2000
87.75,80.565,21.212,0.239,121048,0,2000
88.0,71.476,29.771,0.24,121048,0,2000
88.25,71.481,27.809,0.297,121048,0,2000
88.5,50.071,94.939,0.321,121048,0,2000
88.75,34.527,288.804,0.334,121048,0,2000
89.0,38.053,257.257,0.334,121048,0,2000
89.25,40.112,267.869,0.329,121048,0,2000
89.5,61.534,42.866,0.298,121048,0,2000
89.75,75.035,62.661,0.298,121048,0,2000
90.0,70.934,30.513,0.265,121048,0,2000
90.25,80.621,49.719,0.252,121048,0,2000
90.5,83.56,33.991,0.262,121048,0,2000
90.75,92.953,23.716,0.231,121048,0,2000
91.0,62.154,33.739,0.272,121048,0,2000
91.25,54.239,144.087,0.352,121048,0,2000
91.5,58.058,183.908,0.291,121048,0,2000
91.75,70.679,15.657,0.236,121048,0,2000
92.0,88.287,16.638,0.238,121048,0,2000
92.25,81.838,18.415,0.239,121048,0,2000
92.5,88.591,25.845,0.236,121048,0,2000
92.75,80.676,36.768,0.229,121048,0,2000
93.0,79.508,23.015,0.23,121048,0,2000
93.25,89.781,15.522,0.23,121048,0,2000
93.5,85.093,28.193,0.237,121048,0,2000
93.75,71.897,21.927,0.243,121048,0,2000
94.0,83.05,23.142,0.243,121048,0,2000
94.25,70.441,21.038,0.263,121048,0,2000
94.5,61.059,37.955,0.293,121048,0,2000
94.75,68.398,27.394,0.294,121048,0,2000
95.0,79.846,20.455,0.264,121048,0,2000
95.25,73.397,23.263,0.24,121048,0,2000
95.5,78.096,23.733,0.235,121048,0,2000
95.75,78.982,36.136,0.256,121048,0,2000
96.0,70.772,127.623,0.277,121048,0,2000
96.25,72.539,19.476,0.257,121048,0,2000
96.5,73.718,22.758,0.219,121048,0,2000
96.75,51.427,35.846,0.283,121048,0,2000
97.0,77.249,139.218,0.281,121048,0,2000
97.25,74.027,31.704,0.25,121048,0,2000
97.5,66.405,35.812,0.298,121048,0,2000
97.75,60.837,223.643,0.317,121048,0,2000
98.0,25.637,264.912,0.338,121048,0,2000
98.25,24.762,379.43,0.347,121048,0,2000
98.5,27.996,384.516,0.34,121048,0,2000
98.75,31.228,384.379,0.337,121048,0,2000
99.0,30.06,379.089,0.321,121048,0,2000
99.25,30.066,328.637,0.308,121048,0,2000
99.5,23.91,296.738,0.311,121048,0,2000
99.75,36.237,288.7,0.322,121048,0,2000
100.0,43.284,22.352,0.282,121048,0,2000
100.25,54.731,15.49,0.256,121048,0,2000
100.5,84.368,15.485,0.253,121048,0,2000
100.75,95.521,11.407,0.213,121048,0,2000
101.0,96.994,20.439,0.214,121048,0,2000
101.25,99.64,15.056,0.203,121048,0,2000
101.5,131.037,11.396,0.189,121048,0,2000
101.75,109.919,14.348,0.206,121048,0,2000
102.0,93.495,15.144,0.222,121048,0,2000
102.25,97.902,18.811,0.247,121048,0,2000
102.5,67.689,16.418,0.293,121048,0,2000
102.75,52.146,39.655,0.293,121048,0,2000
103.0,37.189,127.36,0.308,121048,0,2000
103.25,27.514,187.441,0.307,121048,0,2000
103.5,41.308,42.398,0.287,121048,0,2000
103.75,50.114,21.359,0.222,121048,0,2000
104.0,45.132,18.143,0.227,121048,0,2000
104.25,43.378,16.494,0.308,121048,0,2000
104.5,46.024,17.29,0.303,121048,0,2000
104.75,27.254,24.935,0.322,121048,0,2000
105.0,23.445,31.823,0.307,121048,0,2000
105.25,22.278,23.127,0.196,121048,0,2000
105.5,21.99,20.323,0.17,121048,0,2000
105.75,26.102,19.639,0.098,121048,0,2000
106.0,32.562,17.375,0.066,121048,0,2000
106.25,25.233,23.573,0.024,121048,0,2000
106.5,21.131,43.106,0.004,121048,0,2000
106.75,26.417,54.642,0.04,121048,0,2000
107.0,20.262,53.165,0.034,121048,0,2000
107.25,20.855,30.674,0.078,121048,0,2000
107.5,20.566,82.025,0.06,121048,0,2000
107.75,15.585,47.327,0.057,121048,0,2000
108.0,22.925,30.855,0.077,121048,0,2000
108.25,30.265,24.824,0.025,121048,0,2000
108.5,36.137,31.469,0.01,121048,0,2000
108.75,34.383,34.36,-0.006,121048,0,2000
109.0,28.814,60.736,0.052,121048,0,2000
109.25,26.472,45.662,0.089,121048,0,2000
109.5,27.358,46.903,0.052,121048,0,2000
109.75,32.645,42.063,0.039,121048,0,2000
110.0,26.783,37.724,0.053,121048,0,2000
