DEPT,GR,ILD,DPHI,SitID,Pick,Formation
395.5,99.716,3.824,0.281,126231,0,2000
395.75,100.36,3.9,0.283,126231,0,2000
396.0,101.66,4.057,0.283,126231,0,2000
396.25,102.329,4.141,0.284,126231,0,2000
396.5,102.392,4.226,0.284,126231,0,2000
396.75,103.048,4.232,0.281,126231,0,2000
397.0,103.717,4.24,0.278,126231,0,2000
397.25,103.755,4.243,0.268,126231,0,2000
397.5,103.818,4.171,0.258,126231,0,2000
397.75,101.395,4.022,0.248,126231,0,2000
398.0,98.973,3.95,0.238,126231,0,2000
398.25,97.155,3.812,0.22,126231,0,2000
398.5,94.733,3.747,0.193,126231,0,2000
398.75,91.691,3.681,0.179,126231,0,2000
399.0,90.518,3.685,0.157,126231,0,2000
399.25,89.344,3.69,0.15,126231,0,2000
399.5,88.146,3.697,0.161,126231,0,2000
399.75,87.565,3.773,0.2,126231,0,2000
400.0,86.392,3.924,0.218,126231,0,2000
400.25,85.206,4.08,0.226,126231,0,2000
400.5,84.625,4.325,0.24,126231,0,2000
400.75,82.202,4.673,0.266,126231,0,2000
401.0,79.174,4.951,0.274,126231,0,2000
401.25,77.369,5.351,0.271,126231,0,2000
401.5,78.644,5.565,0.27,126231,0,2000
401.75,86.128,5.167,0.271,126231,0,2000
402.0,88.652,4.705,0.272,126231,0,2000
402.25,91.188,3.754,0.271,126231,0,2000
402.5,92.476,3.171,0.267,126231,0,2000
402.75,93.157,3.363,0.263,126231,0,2000
403.0,93.801,3.497,0.256,126231,0,2000
403.25,94.47,3.779,0.245,126231,0,2000
403.5,95.139,3.932,0.234,126231,0,2000
403.75,97.688,4.01,0.22,126231,0,2000
404.0,99.594,4.094,0.215,126231,0,2000
404.25,102.749,3.873,0.227,126231,0,2000
404.5,104.642,3.596,0.25,126231,0,2000
404.75,107.797,3.532,0.265,126231,0,2000
405.0,108.441,3.471,0.267,126231,0,2000
405.25,109.741,3.542,0.269,126231,0,2000
405.5,110.41,3.684,0.272,126231,0,2000
405.75,110.473,3.76,0.275,126231,0,2000
406.0,110.498,3.76,0.28,126231,0,2000
406.25,110.574,3.703,0.278,126231,0,2000
406.5,110.612,3.706,0.268,126231,0,2000
406.75,110.663,3.711,0.26,126231,0,2000
407.0,110.726,3.789,0.253,126231,0,2000
407.25,110.146,3.867,0.252,126231,0,2000
407.5,108.366,4.099,0.253,126231,0,2000
407.75,107.168,4.346,0.258,126231,0,2000
408.0,105.969,4.522,0.265,126231,0,2000
408.25,104.164,4.613,0.267,126231,0,2000
408.5,103.597,4.891,0.272,126231,0,2000
408.75,103.66,4.988,0.274,126231,0,2000
409.0,102.486,5.188,0.279,126231,0,2000
409.25,101.906,5.396,0.281,126231,0,2000
409.5,101.326,5.613,0.284,126231,0,2000
409.75,98.928,5.73,0.285,126231,0,2000
410.0,97.742,5.848,0.285,126231,0,2000
410.25,96.543,5.968,0.286,126231,0,2000
410.5,95.37,5.979,0.285,126231,0,2000
410.75,94.789,5.986,0.281,126231,0,2000
411.0,94.827,5.994,0.276,126231,0,2000
411.25,94.89,5.892,0.271,126231,0,2000
411.5,95.547,5.901,0.268,126231,0,2000
411.75,96.847,5.796,0.264,126231,0,2000
412.0,98.134,5.696,0.258,126231,0,2000
412.25,98.79,5.389,0.251,126231,0,2000
412.5,100.696,4.91,0.248,126231,0,2000
412.75,101.996,4.39,0.253,126231,0,2000
413.0,103.283,3.998,0.262,126231,0,2000
413.25,104.583,3.712,0.266,126231,0,2000
413.5,105.24,3.649,0.269,126231,0,2000
413.75,105.909,3.584,0.273,126231,0,2000
414.0,105.972,3.522,0.28,126231,0,2000
414.25,104.798,3.462,0.284,126231,0,2000
414.5,103.6,3.467,0.274,126231,0,2000
414.75,101.177,3.745,0.26,126231,0,2000
415.0,98.754,4.046,0.239,126231,0,2000
415.25,95.094,4.456,0.223,126231,0,2000
415.5,92.659,4.632,0.202,126231,0,2000
415.75,90.249,4.91,0.182,126231,0,2000
416.0,89.693,5.107,0.164,126231,0,2000
416.25,89.719,5.415,0.136,126231,0,2000
416.5,91.65,5.634,0.233,126231,0,2000
416.75,92.293,5.748,0.248,126231,0,2000
417.0,92.962,5.866,0.259,126231,0,2000
417.25,94.262,5.987,0.267,126231,0,2000
417.5,94.3,5.998,0.272,126231,0,2000
417.75,94.995,6.004,0.276,126231,0,2000
418.0,95.651,6.011,0.282,126231,0,2000
418.25,96.32,6.024,0.284,126231,0,2000
418.5,97.632,5.919,0.283,126231,0,2000
418.75,98.301,5.926,0.275,126231,0,2000
419.0,98.339,5.932,0.27,126231,0,2000
419.25,98.377,5.724,0.273,126231,0,2000
419.5,98.441,5.73,0.277,126231,0,2000
419.75,98.504,5.424,0.277,126231,0,2000
420.0,98.529,5.231,0.277,126231,0,2000
420.25,98.592,5.041,0.278,126231,0,2000
420.5,98.037,4.68,0.284,126231,0,2000
420.75,98.063,4.345,0.289,126231,0,2000
421.0,98.113,4.189,0.295,126231,0,2000
421.25,98.176,4.277,0.295,126231,0,2000
421.5,98.845,4.449,0.291,126231,0,2000
421.75,99.514,4.627,0.284,126231,0,2000
422.0,100.196,4.632,0.281,126231,0,2000
422.25,100.221,4.818,0.279,126231,0,2000
422.5,100.89,5.011,0.28,126231,0,2000
422.75,102.19,5.311,0.281,126231,0,2000
423.0,105.345,5.42,0.27,126231,0,2000
423.25,106.62,5.128,0.245,126231,0,2000
423.5,109.775,4.414,0.233,126231,0,2000
423.75,112.93,3.801,0.225,126231,0,2000
424.0,114.192,3.736,0.216,126231,0,2000
424.25,116.11,3.74,0.22,126231,0,2000
424.5,116.767,3.82,0.262,126231,0,2000
424.75,116.212,3.896,0.269,126231,0,2000
425.0,115.013,3.9,0.278,126231,0,2000
425.25,112.01,3.98,0.279,126231,0,2000
425.5,110.192,4.144,0.275,126231,0,2000
425.75,108.375,4.228,0.269,126231,0,2000
426.0,105.952,4.396,0.269,126231,0,2000
426.25,102.899,4.488,0.271,126231,0,2000
426.5,98.633,4.408,0.275,126231,0,2000
426.75,96.198,4.251,0.282,126231,0,2000
427.0,91.92,4.099,0.285,126231,0,2000
427.25,87.642,4.028,0.293,126231,0,2000
427.5,83.364,4.033,0.299,126231,0,2000
427.75,77.231,4.195,0.307,126231,0,2000
428.0,70.48,4.798,0.313,126231,0,2000
428.25,64.334,5.804,0.322,126231,0,2000
428.5,58.819,7.437,0.331,126231,0,2000
428.75,55.778,8.668,0.342,126231,0,2000
429.0,54.592,9.364,0.352,126231,0,2000
429.25,54.037,9.739,0.355,126231,0,2000
429.5,53.456,9.936,0.352,126231,0,2000
429.75,53.52,10.543,0.35,126231,0,2000
430.0,53.557,10.756,0.35,126231,0,2000
430.25,53.015,10.768,0.351,126231,0,2000
430.5,53.053,10.787,0.352,126231,0,2000
430.75,52.485,10.799,0.355,126231,0,2000
431.0,51.917,11.243,0.357,126231,0,2000
431.25,51.35,11.252,0.362,126231,0,2000
431.5,51.4,11.479,0.361,126231,0,2000
431.75,51.451,11.504,0.358,126231,0,2000
432.0,51.514,11.516,0.355,126231,0,2000
432.25,51.565,11.312,0.357,126231,0,2000
432.5,52.234,11.124,0.357,126231,0,2000
432.75,52.903,11.136,0.356,126231,0,2000
433.0,53.572,11.152,0.356,126231,0,2000
433.25,53.635,11.164,0.355,126231,0,2000
433.5,54.291,10.975,0.351,126231,0,2000
433.75,54.329,10.986,0.354,126231,0,2000
434.0,55.023,10.796,0.357,126231,0,2000
434.25,55.68,10.613,0.353,126231,0,2000
434.5,55.718,10.624,0.348,126231,0,2000
434.75,56.399,10.643,0.345,126231,0,2000
435.0,57.687,10.462,0.342,126231,0,2000
435.25,59.592,10.088,0.336,126231,0,2000
435.5,63.984,9.727,0.335,126231,0,2000
435.75,65.272,9.204,0.334,126231,0,2000
436.0,64.691,8.708,0.339,126231,0,2000
436.25,63.53,8.721,0.335,126231,0,2000
436.5,63.556,8.733,0.327,126231,0,2000
436.75,63.619,8.743,0.321,126231,0,2000
437.0,64.906,8.932,0.313,126231,0,2000
437.25,66.812,8.932,0.312,126231,0,2000
437.5,68.718,8.305,0.315,126231,0,2000
437.75,70.623,8.308,0.323,126231,0,2000
438.0,72.541,8.32,0.331,126231,0,2000
438.25,74.447,8.334,0.326,126231,0,2000
438.5,75.735,8.19,0.317,126231,0,2000
438.75,79.483,8.199,0.312,126231,0,2000
439.0,80.77,8.057,0.303,126231,0,2000
439.25,83.319,7.769,0.299,126231,0,2000
439.5,84.607,7.782,0.297,126231,0,2000
439.75,87.749,7.648,0.308,126231,0,2000
440.0,90.273,7.236,0.303,126231,0,2000
440.25,92.81,6.846,0.301,126231,0,2000
440.5,94.072,6.354,0.3,126231,0,2000
440.75,97.227,6.127,0.297,126231,0,2000
441.0,99.12,5.799,0.293,126231,0,2000
441.25,100.42,5.696,0.3,126231,0,2000
441.5,101.089,5.29,0.306,126231,0,2000
441.75,100.534,5.005,0.304,126231,0,2000
442.0,100.584,4.919,0.299,126231,0,2000
442.25,100.029,4.833,0.293,126231,0,2000
442.5,99.449,4.839,0.288,126231,0,2000
442.75,100.105,4.847,0.286,126231,0,2000
443.0,100.169,4.858,0.285,126231,0,2000
443.25,100.206,4.861,0.284,126231,0,2000
443.5,100.875,4.868,0.284,126231,0,2000
443.75,100.926,4.877,0.286,126231,0,2000
444.0,100.384,4.882,0.288,126231,0,2000
444.25,99.803,5.082,0.291,126231,0,2000
444.5,97.999,5.085,0.289,126231,0,2000
444.75,98.049,5.289,0.286,126231,0,2000
445.0,99.968,5.398,0.282,126231,0,2000
445.25,101.242,5.511,0.274,126231,0,2000
445.5,103.754,5.622,0.267,126231,0,2000
445.75,105.659,5.421,0.261,126231,0,2000
446.0,108.827,5.129,0.251,126231,0,2000
446.25,110.114,4.762,0.243,126231,0,2000
446.5,111.389,4.592,0.247,126231,0,2000
446.75,112.689,4.345,0.268,126231,0,2000
447.0,113.345,4.036,0.268,126231,0,2000
447.25,114.658,3.889,0.247,126231,0,2000
447.5,115.314,3.753,0.25,126231,0,2000
447.75,115.971,3.685,0.253,126231,0,2000
448.0,115.416,3.555,0.25,126231,0,2000
448.25,114.835,3.558,0.248,126231,0,2000
448.5,113.043,3.565,0.25,126231,0,2000
448.75,112.463,3.57,0.257,126231,0,2000
449.0,111.302,3.576,0.259,126231,0,2000
449.25,110.709,3.65,0.268,126231,0,2000
449.5,110.76,3.654,0.27,126231,0,2000
449.75,110.192,3.729,0.263,126231,0,2000
450.0,109.624,3.881,0.258,126231,0,2000
450.25,109.056,3.884,0.261,126231,0,2000
450.5,108.489,3.964,0.27,126231,0,2000
450.75,107.933,3.97,0.276,126231,0,2000
451.0,106.773,4.053,0.284,126231,0,2000
451.25,106.192,4.057,0.287,126231,0,2000
451.5,106.23,4.142,0.279,126231,0,2000
451.75,108.148,4.147,0.269,126231,0,2000
452.0,110.054,4.154,0.252,126231,0,2000
452.25,111.947,4.159,0.212,126231,0,2000
452.5,114.484,4.246,0.196,126231,0,2000
452.75,116.402,4.255,0.185,126231,0,2000
453.0,117.046,4.26,0.174,126231,0,2000
453.25,118.333,4.267,0.232,126231,0,2000
453.5,118.384,4.27,0.247,126231,0,2000
453.75,118.434,4.196,0.244,126231,0,2000
454.0,117.867,4.046,0.246,126231,0,2000
454.25,116.681,3.83,0.251,126231,0,2000
454.5,114.889,3.489,0.261,126231,0,2000
454.75,113.728,3.301,0.268,126231,0,2000
455.0,113.147,3.243,0.274,126231,0,2000
455.25,112.58,3.07,0.281,126231,0,2000
455.5,112.025,3.016,0.286,126231,0,2000
455.75,111.432,2.962,0.292,126231,0,2000
456.0,110.258,2.859,0.295,126231,0,2000
456.25,109.072,2.861,0.298,126231,0,2000
456.5,108.492,2.811,0.296,126231,0,2000
456.75,107.924,2.816,0.291,126231,0,2000
457.0,110.473,2.821,0.28,126231,0,2000
457.25,111.748,2.824,0.273,126231,0,2000
457.5,113.654,2.829,0.278,126231,0,2000
457.75,114.322,2.831,0.276,126231,0,2000
458.0,114.36,2.837,0.274,126231,0,2000
458.25,114.411,2.841,0.279,126231,0,2000
458.5,113.843,2.846,0.285,126231,0,2000
458.75,112.039,2.848,0.291,126231,0,2000
459.0,109.616,2.907,0.292,126231,0,2000
459.25,106.587,2.967,0.292,126231,0,2000
459.5,104.783,3.145,0.292,126231,0,2000
459.75,102.966,3.398,0.292,126231,0,2000
460.0,101.161,3.67,0.289,126231,0,2000
460.25,99.369,4.359,0.287,126231,0,2000
460.5,96.341,5.077,0.282,126231,0,2000
460.75,93.905,6.508,0.277,126231,0,2000
461.0,91.47,7.162,0.268,126231,0,2000
461.25,87.81,7.884,0.253,126231,0,2000
461.5,83.532,7.895,0.251,126231,0,2000
461.75,78.043,7.33,0.25,126231,0,2000
462.0,77.45,6.43,0.254,126231,0,2000
462.25,78.737,5.75,0.263,126231,0,2000
462.5,81.88,5.438,0.272,126231,0,2000
462.75,87.508,4.954,0.28,126231,0,2000
463.0,91.256,4.6,0.27,126231,0,2000
463.25,93.793,4.52,0.27,126231,0,2000
463.5,95.118,4.526,0.271,126231,0,2000
463.75,95.131,4.619,0.272,126231,0,2000
464.0,95.181,5.085,0.272,126231,0,2000
464.25,95.232,5.709,0.272,126231,0,2000
464.5,94.664,5.823,0.272,126231,0,2000
464.75,94.715,5.833,0.272,126231,0,2000
465.0,93.567,5.734,0.275,126231,0,2000
465.25,93.605,5.633,0.277,126231,0,2000
465.5,92.406,5.535,0.276,126231,0,2000
465.75,89.377,5.543,0.277,126231,0,2000
466.0,86.929,5.987,0.28,126231,0,2000
466.25,82.033,6.846,0.283,126231,0,2000
466.5,75.281,7.979,0.287,126231,0,2000
466.75,71.004,8.952,0.282,126231,0,2000
467.0,67.344,10.235,0.274,126231,0,2000
467.25,65.527,11.271,0.245,126231,0,2000
467.5,63.748,11.287,0.202,126231,0,2000
467.75,63.167,10.676,0.163,126231,0,2000
468.0,66.31,9.543,0.12,126231,0,2000
468.25,70.689,6.795,0.087,126231,0,2000
468.5,77.554,4.749,0.12,126231,0,2000
468.75,80.684,3.862,0.236,126231,0,2000
469.0,85.681,3.388,0.261,126231,0,2000
469.25,90.073,3.087,0.282,126231,0,2000
469.5,93.859,3.034,0.287,126231,0,2000
469.75,97.595,3.039,0.294,126231,0,2000
470.0,101.986,3.041,0.29,126231,0,2000
470.25,103.892,3.163,0.283,126231,0,2000
470.5,104.548,3.549,0.275,126231,0,2000
470.75,105.217,3.907,0.267,126231,0,2000
471.0,104.044,4.222,0.259,126231,0,2000
471.25,103.502,4.475,0.263,126231,0,2000
471.5,102.921,4.654,0.274,126231,0,2000
471.75,103.577,4.75,0.277,126231,0,2000
472.0,104.246,4.667,0.276,126231,0,2000
472.25,104.915,3.942,0.272,126231,0,2000
472.5,106.203,3.458,0.271,126231,0,2000
472.75,106.872,3.211,0.27,126231,0,2000
473.0,108.159,3.157,0.267,126231,0,2000
473.25,108.841,3.159,0.264,126231,0,2000
473.5,108.891,3.164,0.263,126231,0,2000
473.75,109.56,3.229,0.269,126231,0,2000
474.0,110.229,3.358,0.279,126231,0,2000
474.25,110.898,3.494,0.287,126231,0,2000
474.5,111.567,3.705,0.29,126231,0,2000
474.75,111.605,3.778,0.292,126231,0,2000
475.0,111.668,3.933,0.292,126231,0,2000
475.25,109.876,3.935,0.289,126231,0,2000
475.5,108.678,4.095,0.288,126231,0,2000
475.75,107.492,4.262,0.286,126231,0,2000
476.0,104.476,4.348,0.285,126231,0,2000
476.25,103.277,4.522,0.282,126231,0,2000
476.5,100.867,4.705,0.282,126231,0,2000
476.75,99.668,4.892,0.281,126231,0,2000
477.0,97.876,5.185,0.284,126231,0,2000
477.25,97.296,5.395,0.287,126231,0,2000
477.5,96.715,5.502,0.285,126231,0,2000
477.75,96.16,5.722,0.285,126231,0,2000
478.0,95.58,5.731,0.285,126231,0,2000
478.25,94.419,5.739,0.286,126231,0,2000
478.5,94.457,5.641,0.289,126231,0,2000
478.75,93.902,5.546,0.292,126231,0,2000
479.0,93.94,5.552,0.294,126231,0,2000
479.25,93.359,5.355,0.294,126231,0,2000
479.5,92.186,5.264,0.286,126231,0,2000
479.75,92.249,5.169,0.281,126231,0,2000
480.0,92.274,4.984,0.28,126231,0,2000
480.25,92.956,4.808,0.282,126231,0,2000
480.5,92.994,4.723,0.285,126231,0,2000
480.75,94.306,4.555,0.291,126231,0,2000
481.0,94.344,4.476,0.297,126231,0,2000
481.25,95.001,4.481,0.3,126231,0,2000
481.5,95.064,4.491,0.299,126231,0,2000
481.75,95.102,4.494,0.299,126231,0,2000
482.0,94.559,4.502,0.301,126231,0,2000
482.25,94.585,4.507,0.303,126231,0,2000
482.5,94.042,4.515,0.309,126231,0,2000
482.75,94.106,4.522,0.313,126231,0,2000
483.0,94.144,4.53,0.307,126231,0,2000
483.25,94.207,4.533,0.302,126231,0,2000
483.5,94.232,4.454,0.306,126231,0,2000
483.75,94.295,4.379,0.313,126231,0,2000
484.0,94.952,4.387,0.319,126231,0,2000
484.25,95.633,4.309,0.32,126231,0,2000
484.5,96.315,4.315,0.31,126231,0,2000
484.75,96.34,4.24,0.3,126231,0,2000
485.0,97.009,4.248,0.295,126231,0,2000
485.25,98.309,4.173,0.292,126231,0,2000
485.5,99.584,4.1,0.289,126231,0,2000
485.75,102.12,4.029,0.289,126231,0,2000
486.0,105.288,3.812,0.289,126231,0,2000
486.25,106.576,3.746,0.287,126231,0,2000
486.5,107.85,3.753,0.285,126231,0,2000
486.75,109.769,3.758,0.28,126231,0,2000
487.0,109.794,3.765,0.279,126231,0,2000
487.25,111.712,3.629,0.28,126231,0,2000
487.5,112.381,3.434,0.281,126231,0,2000
487.75,113.668,3.25,0.282,126231,0,2000
488.0,113.732,3.252,0.281,126231,0,2000
488.25,113.139,3.516,0.276,126231,0,2000
488.5,111.965,3.725,0.267,126231,0,2000
488.75,111.385,3.873,0.258,126231,0,2000
489.0,110.211,4.105,0.25,126231,0,2000
489.25,110.262,4.193,0.224,126231,0,2000
489.5,110.313,4.119,0.202,126231,0,2000
489.75,111.612,3.897,0.229,126231,0,2000
490.0,112.294,3.687,0.249,126231,0,2000
490.25,112.319,3.835,0.268,126231,0,2000
490.5,110.54,4.386,0.276,126231,0,2000
490.75,109.947,4.919,0.269,126231,0,2000
491.0,108.761,5.841,0.259,126231,0,2000
491.25,108.206,6.938,0.25,126231,0,2000
491.5,108.244,7.787,0.254,126231,0,2000
491.75,108.307,8.414,0.257,126231,0,2000
492.0,107.765,8.916,0.256,126231,0,2000
492.25,107.184,9.27,0.25,126231,0,2000
492.5,106.591,9.29,0.243,126231,0,2000
492.75,106.023,8.951,0.246,126231,0,2000
493.0,105.456,8.313,0.252,126231,0,2000
493.25,104.901,8.013,0.255,126231,0,2000
493.5,104.333,7.439,0.259,126231,0,2000
493.75,103.765,7.173,0.262,126231,0,2000
494.0,103.197,6.919,0.267,126231,0,2000
494.25,102.617,6.927,0.274,126231,0,2000
494.5,102.074,6.811,0.282,126231,0,2000
494.75,101.494,6.952,0.287,126231,0,2000
495.0,101.545,7.09,0.28,126231,0,2000
495.25,100.989,7.664,0.269,126231,0,2000
495.5,101.027,7.816,0.261,126231,0,2000
495.75,99.236,8.138,0.258,126231,0,2000
496.0,99.261,7.991,0.259,126231,0,2000
496.25,98.087,7.563,0.259,126231,0,2000
496.5,97.507,7.293,0.254,126231,0,2000
496.75,97.596,7.032,0.242,126231,0,2000
497.0,97.633,7.177,0.231,126231,0,2000
497.25,97.671,7.464,0.223,126231,0,2000
497.5,97.722,8.066,0.216,126231,0,2000
497.75,97.167,8.226,0.23,126231,0,2000
498.0,97.205,8.556,0.25,126231,0,2000
498.25,97.268,8.407,0.263,126231,0,2000
498.5,97.95,7.955,0.273,126231,0,2000
498.75,98.606,7.385,0.27,126231,0,2000
499.0,98.657,6.602,0.262,126231,0,2000
499.25,98.657,6.131,0.257,126231,0,2000
499.5,98.127,5.912,0.257,126231,0,2000
499.75,100.664,5.921,0.259,126231,0,2000
500.0,100.083,6.04,0.254,126231,0,2000
500.25,98.897,6.049,0.25,126231,0,2000
500.5,97.724,6.296,0.252,126231,0,2000
500.75,97.799,6.421,0.257,126231,0,2000
501.0,97.812,6.314,0.264,126231,0,2000
501.25,97.863,5.862,0.27,126231,0,2000
501.5,97.939,5.542,0.278,126231,0,2000
501.75,97.383,5.244,0.268,126231,0,2000
502.0,96.79,5.253,0.253,126231,0,2000
502.25,94.999,5.57,0.233,126231,0,2000
502.5,94.418,5.683,0.217,126231,0,2000
502.75,93.85,6.028,0.199,126231,0,2000
503.0,94.532,6.15,0.215,126231,0,2000
503.25,97.069,6.159,0.243,126231,0,2000
503.5,97.725,5.716,0.256,126231,0,2000
503.75,99.025,4.827,0.336,126231,0,2000
504.0,99.669,4.001,0.337,126231,0,2000
504.25,101.6,3.379,0.343,126231,0,2000
504.5,102.862,2.907,0.346,126231,0,2000
504.75,104.149,2.599,0.322,126231,0,2000
505.0,105.436,2.507,0.317,126231,0,2000
505.25,106.736,2.559,0.317,126231,0,2000
505.5,107.418,2.562,0.321,126231,0,2000
505.75,107.481,2.424,0.324,126231,0,2000
506.0,107.506,2.337,0.326,126231,0,2000
506.25,108.188,2.211,0.324,126231,0,2000
506.5,108.251,2.133,0.317,126231,0,2000
506.75,108.289,2.095,0.31,126231,0,2000
507.0,108.946,2.263,0.302,126231,0,2000
507.25,109.615,2.589,0.297,126231,0,2000
507.5,110.284,2.904,0.297,126231,0,2000
507.75,110.334,3.257,0.29,126231,0,2000
508.0,110.397,3.724,0.279,126231,1,2000
508.25,110.448,4.179,0.27,126231,0,2000
508.5,109.88,4.779,0.264,126231,0,2000
508.75,109.3,5.463,0.26,126231,0,2000
509.0,108.745,6.249,0.255,126231,0,2000
509.25,107.559,6.75,0.253,126231,0,2000
509.5,106.978,7.018,0.245,126231,0,2000
509.75,105.792,7.444,0.243,126231,0,2000
510.0,105.237,7.594,0.246,126231,0,2000
510.25,104.682,7.608,0.25,126231,0,2000
510.5,103.496,7.619,0.246,126231,0,2000
510.75,100.429,7.487,0.235,126231,0,2000
511.0,94.915,7.498,0.218,126231,0,2000
511.25,90.636,7.649,0.199,126231,0,2000
511.5,89.463,7.807,0.181,126231,0,2000
511.75,93.224,8.12,0.157,126231,0,2000
512.0,96.985,8.29,0.14,126231,0,2000
512.25,101.364,8.304,0.135,126231,0,2000
512.5,105.756,8.31,0.229,126231,0,2000
512.75,108.898,8.166,0.237,126231,0,2000
513.0,110.804,8.025,0.227,126231,0,2000
513.25,111.485,7.886,0.23,126231,0,2000
513.5,111.523,7.612,0.238,126231,0,2000
513.75,111.561,7.477,0.245,126231,0,2000
514.0,109.769,7.342,0.251,126231,0,2000
514.25,107.952,7.082,0.251,126231,0,2000
514.5,106.148,6.959,0.253,126231,0,2000
514.75,105.58,6.839,0.259,126231,0,2000
515.0,106.287,6.849,0.266,126231,0,2000
515.25,106.312,6.861,0.26,126231,0,2000
515.5,106.375,6.871,0.25,126231,0,2000
515.75,105.795,7.149,0.245,126231,0,2000
516.0,102.135,7.29,0.25,126231,0,2000
516.25,99.725,7.585,0.252,126231,0,2000
516.5,98.539,8.037,0.256,126231,0,2000
516.75,97.959,8.685,0.261,126231,0,2000
517.0,95.536,9.378,0.267,126231,0,2000
517.25,92.495,10.332,0.265,126231,0,2000
517.5,88.822,10.54,0.257,126231,0,2000
517.75,83.926,10.556,0.081,126231,0,2000
518.0,80.897,10.178,0.06,126231,0,2000
518.25,83.422,9.449,0.05,126231,0,2000
518.5,86.564,7.981,0.056,126231,0,2000
518.75,90.325,5.072,0.083,126231,0,2000
519.0,93.467,4.711,0.091,126231,0,2000
519.25,98.477,4.457,0.117,126231,0,2000
519.5,100.989,4.298,0.17,126231,0,2000
519.75,103.525,4.143,0.209,126231,0,2000
520.0,105.444,3.922,0.283,126231,0,2000
520.25,106.1,3.779,0.298,126231,0,2000
520.5,107.413,3.444,0.303,126231,0,2000
520.75,108.069,3.199,0.303,126231,0,2000
521.0,109.369,3.082,0.304,126231,0,2000
521.25,110.025,2.756,0.304,126231,0,2000
521.5,110.682,2.327,0.305,126231,0,2000
521.75,111.351,2.043,0.311,126231,0,2000
522.0,112.045,2.083,0.316,126231,0,2000
522.25,112.701,2.252,0.321,126231,0,2000
522.5,112.752,2.478,0.322,126231,0,2000
522.75,112.79,2.727,0.323,126231,0,2000
523.0,112.222,3.301,0.322,126231,0,2000
523.25,110.43,3.995,0.322,126231,0,2000
523.5,108.02,4.744,0.32,126231,0,2000
523.75,106.821,5.322,0.321,126231,0,2000
524.0,105.648,5.973,0.324,126231,0,2000
524.25,105.067,6.331,0.327,126231,0,2000
524.5,105.118,6.466,0.326,126231,0,2000
524.75,105.181,6.594,0.319,126231,0,2000
