DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
202.75,55.79,21.106,0.299,0.35,144763,0,2000,0.07213442581994305,3.049557834047706
203.0,59.413,20.232,0.305,0.362,144763,0,2000,0.10973650894528315,3.0072660036340504
203.25,59.364,19.787,0.3,0.362,144763,0,2000,0.10922795192813116,2.985025661792497
203.5,58.685,19.338,0.302,0.358,144763,0,2000,0.10218080469045361,2.9620725891777804
203.75,59.235,19.674,0.308,0.352,144763,0,2000,0.1078890977401188,2.9792984753754834
204.0,51.796,20.376,0.316,0.346,144763,0,2000,0.030681839564737832,3.0143582284504946
204.25,51.085,21.563,0.278,0.352,144763,0,2000,0.023302573458716086,3.070979346685783
204.5,50.422,22.334,0.239,0.361,144763,0,2000,0.016421485655210524,3.1061106287713285
204.75,48.53,21.424,0.241,0.371,144763,0,2000,-0.003215042435637772,3.064512255714951
205.0,54.611,19.378,0.278,0.377,144763,0,2000,0.05989792126438795,2.964138918011807
205.25,71.139,17.541,0.286,0.372,144763,0,2000,0.23143731676414553,2.8645415679544057
205.5,77.236,15.275,0.256,0.374,144763,0,2000,0.29471633989834345,2.7262181597219293
205.75,87.021,13.571,0.238,0.388,144763,0,2000,0.39627206260920544,2.6079358999643367
206.0,100.476,10.721,0.225,0.396,144763,0,2000,0.5359176680332881,2.3722053676224784
206.25,105.328,9.157,0.227,0.4,144763,0,2000,0.5862751914459711,2.214519706185717
206.5,103.404,7.233,0.231,0.406,144763,0,2000,0.5663065444867785,1.9786552704183793
206.75,100.267,6.675,0.235,0.411,144763,0,2000,0.5337485166744153,1.8983707024125318
207.0,102.046,6.524,0.24,0.428,144763,0,2000,0.5522122500114235,1.8754892175595546
207.25,103.243,6.637,0.246,0.427,144763,0,2000,0.564635571430422,1.8926615608674893
207.5,106.235,7.008,0.241,0.419,144763,0,2000,0.5956886856206008,1.9470537805737114
207.75,106.769,6.859,0.234,0.409,144763,0,2000,0.601230919236094,1.9255631164545965
208.0,106.72,6.704,0.231,0.401,144763,0,2000,0.6007223622189419,1.9027058548254474
208.25,106.025,6.435,0.226,0.392,144763,0,2000,0.5935091555470923,1.8617533950484364
208.5,105.379,6.169,0.223,0.397,144763,0,2000,0.5868045058923946,1.8195383712344548
208.75,99.169,6.156,0.23,0.407,144763,0,2000,0.5223526880043564,1.8174288404067622
209.0,92.959,6.757,0.254,0.398,144763,0,2000,0.4579008701163183,1.9105804845156642
209.25,84.259,7.427,0.259,0.4,144763,0,2000,0.3676060527852503,2.0051233551249226
209.5,81.752,8.474,0.288,0.404,144763,0,2000,0.34158661519341266,2.1370038322839164
209.75,79.23,8.783,0.301,0.396,144763,0,2000,0.3154114968820388,2.1728191734974653
210.0,77.322,8.928,0.279,0.36,144763,0,2000,0.2956089093570184,2.1891935257100124
210.25,80.945,8.903,0.271,0.363,144763,0,2000,0.3332109924823584,2.1863894218077964
210.5,85.182,8.877,0.234,0.379,144763,0,2000,0.37718560639405213,2.1834647885922505
210.75,88.805,8.858,0.213,0.377,144763,0,2000,0.4147876895193923,2.1813221344233766
211.0,89.339,8.826,0.198,0.374,144763,0,2000,0.4203299231348854,2.1777030438628024
211.25,88.692,8.973,0.213,0.384,144763,0,2000,0.4136148947655519,2.194221182769774
211.5,87.382,8.954,0.226,0.395,144763,0,2000,0.40001877859271306,2.1921014766374487
211.75,87.916,9.273,0.236,0.406,144763,0,2000,0.4055610122082061,2.2271080302171624
212.0,89.113,9.612,0.245,0.4,144763,0,2000,0.4179843336272048,2.26301335823989
212.25,90.892,9.591,0.254,0.405,144763,0,2000,0.4364480669642128,2.260826201389416
212.5,92.041,9.743,0.26,0.413,144763,0,2000,0.4483732100806952,2.27655010482059
212.75,90.779,9.919,0.269,0.405,144763,0,2000,0.4352752722103725,2.2944531179294945
213.0,84.553,9.884,0.267,0.388,144763,0,2000,0.37065739488816224,2.2909182998619912
213.25,82.015,10.244,0.265,0.382,144763,0,2000,0.34431621714261623,2.3266931445179817
213.5,83.179,10.414,0.267,0.374,144763,0,2000,0.356397040978635,2.343152014986069
213.75,82.533,10.997,0.277,0.373,144763,0,2000,0.3496923913239373,2.3976234176672944
214.0,79.363,11.865,0.281,0.388,144763,0,2000,0.31679186592859415,2.4735937327023736
214.25,79.331,13.547,0.281,0.393,144763,0,2000,0.31645974706025004,2.6061658587691396
214.5,74.334,15.171,0.281,0.385,144763,0,2000,0.2645973100253826,2.7193863699180683
214.75,67.51,16.652,0.277,0.367,144763,0,2000,0.19377296135099095,2.8125309298610137
215.0,66.831,16.941,0.278,0.369,144763,0,2000,0.18672581411331332,2.8297373096425615
215.25,68.61,17.546,0.278,0.375,144763,0,2000,0.20518954745032134,2.864826573636498
215.5,69.144,17.508,0.274,0.376,144763,0,2000,0.21073178106581453,2.862658490495952
215.75,70.341,16.771,0.276,0.383,144763,0,2000,0.22315510248481307,2.819651800616679
216.0,73.349,16.414,0.286,0.395,144763,0,2000,0.254374276109164,2.7981352384433524
216.25,76.358,16.355,0.292,0.394,144763,0,2000,0.28560382844815063,2.794534272423973
216.5,75.678,16.639,0.289,0.38,144763,0,2000,0.2785463024958372,2.8117499384308458
216.75,73.156,17.258,0.28,0.363,144763,0,2000,0.25237118418446336,2.848276383527366
217.0,68.774,18.943,0.257,0.356,144763,0,2000,0.20689165665058515,2.9414349980454904
217.25,65.636,19.285,0.236,0.361,144763,0,2000,0.1743232501235861,2.9593281101977804
217.5,61.885,19.974,0.236,0.363,144763,0,2000,0.13539269152486938,2.9944319284716636
217.75,59.993,19.521,0.243,0.362,144763,0,2000,0.11575616343402106,2.971491321449664
218.0,64.23,19.106,0.273,0.365,144763,0,2000,0.15973077734571475,2.9500029452434715
218.25,70.926,18.686,0.298,0.371,144763,0,2000,0.22922665054672978,2.9277751155306335
218.5,70.215,18.275,0.302,0.365,144763,0,2000,0.22184738444070803,2.905534552831315
218.75,70.797,18.223,0.298,0.361,144763,0,2000,0.22788779635871734,2.9026850812608327
219.0,75.05,18.525,0.301,0.364,144763,0,2000,0.2720284697045831,2.9191217109930707
219.25,71.299,20.305,0.299,0.37,144763,0,2000,0.23309791110586642,3.0108676536276744
219.5,61.385,21.06,0.29,0.368,144763,0,2000,0.1302033342069919,3.047375981539525
219.75,58.248,21.844,0.288,0.373,144763,0,2000,0.09764530639462866,3.083926742081416
220.0,59.413,22.657,0.298,0.383,144763,0,2000,0.10973650894528315,3.120469296319919
220.25,55.031,22.608,0.307,0.392,144763,0,2000,0.06425698141140504,3.118304268263376
220.5,56.195,22.511,0.309,0.396,144763,0,2000,0.0763378052474238,3.114004522859194
220.75,58.589,22.032,0.309,0.38,144763,0,2000,0.1011844480854211,3.092496395871454
221.0,57.295,21.548,0.308,0.37,144763,0,2000,0.08775439134675425,3.0702834688983724
221.25,61.565,20.655,0.306,0.369,144763,0,2000,0.1320715028414278,3.0279579049928858
221.5,63.943,20.216,0.298,0.358,144763,0,2000,0.15675208624525303,3.006474864743468
221.75,60.207,21.347,0.296,0.346,144763,0,2000,0.11797720836607262,3.060911683028752
222.0,55.21,22.574,0.306,0.352,144763,0,2000,0.06611477133120519,3.1167992445208443
222.25,51.459,24.796,0.325,0.36,144763,0,2000,0.027184212732488458,3.210682753130445
222.5,47.707,26.202,0.325,0.363,144763,0,2000,-0.011756724580864089,3.2658361253816617
222.75,42.096,27.158,0.293,0.358,144763,0,2000,-0.06999169240208508,3.301672030492162
223.0,40.818,26.561,0.273,0.346,144763,0,2000,-0.08325568970657987,3.279444350993655
223.25,46.285,25.479,0.321,0.346,144763,0,2000,-0.02651525679290765,3.2378549759459867
223.5,54.84,24.937,0.338,0.35,144763,0,2000,0.062274646915975895,3.2163530453342286
223.75,57.832,24.83,0.34,0.352,144763,0,2000,0.09332776110615464,3.212053002258617
224.0,58.996,25.26,0.336,0.355,144763,0,2000,0.1054085849421734,3.2292225128050855
224.25,55.859,25.698,0.336,0.368,144763,0,2000,0.07285055712981016,3.2464135569965547
224.5,52.722,26.106,0.338,0.375,144763,0,2000,0.04029252931744692,3.262165556020229
224.75,54.501,27.039,0.338,0.374,144763,0,2000,0.05875626265445492,3.2972806380784765
225.0,55.682,26.961,0.332,0.368,144763,0,2000,0.07101352463928154,3.294391748250401
225.25,50.087,26.903,0.33,0.364,144763,0,2000,0.012944616252232685,3.2922381762586936
225.5,45.705,26.807,0.333,0.356,144763,0,2000,-0.0325349112816455,3.2886634204782634
225.75,50.556,26.768,0.334,0.355,144763,0,2000,0.01781223341640169,3.287207517824793
226.0,51.753,26.653,0.333,0.36,144763,0,2000,0.030235554835400375,3.282902089824975
226.25,49.215,26.614,0.332,0.374,144763,0,2000,0.0038943770898543827,3.281437768863571
226.5,50.395,26.011,0.331,0.372,144763,0,2000,0.016141260360045203,3.25851990992541
226.75,55.247,25.917,0.331,0.354,144763,0,2000,0.06649878377272812,3.2548995098919096
227.0,60.083,25.88,0.33,0.351,144763,0,2000,0.11669024775123897,3.2534708560313885
227.25,60.649,26.291,0.326,0.356,144763,0,2000,0.1225646002350763,3.2692270556531473
227.5,55.054,26.234,0.32,0.355,144763,0,2000,0.06449569184802743,3.2670566605776035
227.75,51.917,25.621,0.321,0.358,144763,0,2000,0.0319376640356642,3.243412718017856
228.0,45.691,25.058,0.332,0.355,144763,0,2000,-0.03268021328654602,3.221193536897429
228.25,43.783,24.055,0.327,0.341,144763,0,2000,-0.05248280081156645,3.1803432908653195
228.5,48.651,23.075,0.321,0.333,144763,0,2000,-0.0019592179647114016,3.1387502137582692
228.75,51.028,23.009,0.314,0.348,144763,0,2000,0.022710986724478032,3.135885878349844
229.0,50.349,23.391,0.308,0.362,144763,0,2000,0.01566383948680041,3.1523517605103373
229.25,53.374,24.7,0.307,0.374,144763,0,2000,0.047059451259959154,3.206803648492149
229.5,56.382,25.601,0.307,0.369,144763,0,2000,0.07827862488430995,3.242631803832263
229.75,52.032,25.527,0.302,0.36,144763,0,2000,0.03313121621877597,3.2397371072775303
230.0,43.348,23.558,0.302,0.348,144763,0,2000,-0.05699754167811987,3.1594658900207544
230.25,37.752,21.741,0.305,0.331,144763,0,2000,-0.11507682877980446,3.0792003387555917
230.5,35.23,20.87,0.305,0.339,144763,0,2000,-0.14125194709117847,3.0383132002456787
230.75,38.238,20.412,0.305,0.347,144763,0,2000,-0.11003277346682759,3.0161234531095023
231.0,44.335,20.353,0.302,0.367,144763,0,2000,-0.04675375033262973,3.013228812498681
231.25,54.103,20.28,0.299,0.371,144763,0,2000,0.05462553422942449,3.009635671819508
231.5,62.044,21.833,0.298,0.357,144763,0,2000,0.13704290715195439,3.0834230447031343
231.75,68.125,23.088,0.303,0.341,144763,0,2000,0.2001558708519802,3.1393134351568546
232.0,64.972,24.415,0.31,0.352,144763,0,2000,0.1674317836054448,3.1951981070978115
232.25,59.393,27.342,0.313,0.359,144763,0,2000,0.10952893465256809,3.3084243472474264
232.5,49.479,28.872,0.319,0.353,144763,0,2000,0.006634357753693643,3.362872613696759
232.75,39.582,28.769,0.311,0.333,144763,0,2000,-0.09608378099637295,3.35929876612676
233.0,28.456,28.707,0.299,0.321,144763,0,2000,-0.21155736003378237,3.357141343812268
233.25,25.303,28.096,0.29,0.3,144763,0,2000,-0.24428144728031767,3.335627573375194
233.5,30.155,24.944,0.29,0.298,144763,0,2000,-0.1939239238676347,3.216633713213352
233.75,30.705,21.722,0.291,0.31,144763,0,2000,-0.18821563081796955,3.078326032220504
234.0,32.5,19.271,0.292,0.322,144763,0,2000,-0.16958583804678942,2.95860189413008
234.25,37.967,19.974,0.289,0.331,144763,0,2000,-0.11284540513311718,2.9944319284716636
234.5,46.522,20.291,0.293,0.342,144763,0,2000,-0.02405550142423371,3.010177930814699
234.75,47.687,19.092,0.311,0.354,144763,0,2000,-0.01196429887357922,2.9492699229231065
235.0,48.851,17.632,0.312,0.355,144763,0,2000,0.00011652496243954121,2.8697160001209783
235.25,54.932,15.049,0.258,0.35,144763,0,2000,0.06322948866246533,2.7113122083003405
235.5,60.415,13.114,0.212,0.351,144763,0,2000,0.12013598101030962,2.5736811243849833
235.75,70.797,9.966,0.198,0.358,144763,0,2000,0.22788779635871734,2.2991803032703086
236.0,80.582,8.513,0.218,0.365,144763,0,2000,0.32944351906957936,2.141595581575258
236.25,92.193,7.413,0.244,0.379,144763,0,2000,0.44995077470532996,2.0032365646551917
236.5,100.732,6.082,0.24,0.397,144763,0,2000,0.5385746189800413,1.8053352334498094
236.75,103.757,5.51,0.232,0.406,144763,0,2000,0.5699702307532001,1.7065664380452088
237.0,109.223,4.791,0.23,0.412,144763,0,2000,0.6267002849522365,1.566741245145728
237.25,114.075,4.603,0.229,0.42,144763,0,2000,0.6770578083649196,1.5267104373289424
237.5,113.994,4.327,0.229,0.433,144763,0,2000,0.6762171324794233,1.4648767723101026
237.75,109.644,4.151,0.228,0.447,144763,0,2000,0.6310697238138895,1.423351678126058
238.0,110.809,4.217,0.227,0.454,144763,0,2000,0.6431609263645438,1.439126346115654
238.25,114.448,4.208,0.226,0.465,144763,0,2000,0.6809290689240561,1.4369898518584405
238.5,117.456,4.622,0.226,0.482,144763,0,2000,0.712148242548407,1.5308296754154045
238.75,114.303,4.983,0.228,0.474,144763,0,2000,0.6794241553018715,1.6060341261204525
239.0,111.78,6.03,0.23,0.47,144763,0,2000,0.6532386582758619,1.7967486691125116
239.25,111.117,8.86,0.231,0.471,144763,0,2000,0.6463575704723564,2.1815478932845243
239.5,107.366,9.922,0.24,0.463,144763,0,2000,0.6074270118736397,2.2947555217396673
239.75,90.693,11.55,0.261,0.426,144763,0,2000,0.43438270275169755,2.4466863027682937
240.0,83.852,11.509,0.284,0.399,144763,0,2000,0.3633819159284981,2.4431302068711966
240.25,86.877,10.629,0.289,0.384,144763,0,2000,0.3947775277016567,2.3635870553732805
240.5,93.572,9.802,0.274,0.405,144763,0,2000,0.46426302218803606,2.2825874666867945
240.75,101.513,9.402,0.263,0.415,144763,0,2000,0.5466803951105661,2.2409234962048616
241.0,102.661,9.026,0.246,0.39,144763,0,2000,0.5585951595124127,2.2001104093146764
241.25,98.311,8.658,0.144,0.36,144763,0,2000,0.5134477508468788,2.1584849040202765
241.5,93.33,7.534,0.163,0.35,144763,0,2000,0.4617513732461833,2.019427436585135
241.75,92.037,6.435,0.204,0.357,144763,0,2000,0.44833169522215227,1.8617533950484364
242.0,97.503,5.497,0.222,0.371,144763,0,2000,0.5050617494211888,1.7042043080509635
242.25,101.725,4.877,0.23,0.392,144763,0,2000,0.548880682613346,1.584532327166658
242.5,101.062,4.585,0.23,0.421,144763,0,2000,0.5419995948098405,1.5227922867311314
242.75,99.768,4.661,0.229,0.44,144763,0,2000,0.5285695380711737,1.5392321628506493
243.0,100.933,4.835,0.229,0.439,144763,0,2000,0.5406607406218282,1.5758831971554454
243.25,103.326,5.516,0.228,0.435,144763,0,2000,0.5654970047451896,1.7076547728373164
243.5,105.122,6.063,0.224,0.444,144763,0,2000,0.5841371762310056,1.8022063764367406
243.75,105.656,6.795,0.218,0.454,144763,0,2000,0.5896794098464988,1.91618851927237
244.0,105.607,9.234,0.205,0.475,144763,0,2000,0.5891708528293467,2.22289340703851
244.25,104.314,9.956,0.194,0.469,144763,0,2000,0.5757511748053155,2.2981763889242868
244.5,99.333,10.513,0.157,0.452,144763,0,2000,0.5240547972046202,2.3526135377965134
244.75,93.738,10.282,0.168,0.413,144763,0,2000,0.46598588881757136,2.3303957662062693
245.0,86.881,9.495,0.198,0.386,144763,0,2000,0.3948190425601998,2.2507663974495817
245.25,90.52,8.424,0.227,0.378,144763,0,2000,0.43258718511971195,2.13108596191549
245.5,91.087,7.609,0.243,0.376,144763,0,2000,0.43847191631818505,2.029333071426667
245.75,88.564,7.593,0.243,0.39,144763,0,2000,0.41228641929217524,2.0272280872327317
246.0,88.499,7.582,0.245,0.409,144763,0,2000,0.4116118028408512,2.0257783360064887
246.25,89.033,8.006,0.244,0.413,144763,0,2000,0.4171540364563444,2.080192509632804
246.5,89.584,8.466,0.217,0.404,144763,0,2000,0.4228727082206454,2.136059323293404
246.75,91.993,9.481,0.204,0.389,144763,0,2000,0.44787503177817894,2.249290850676327
247.0,96.231,10.222,0.222,0.374,144763,0,2000,0.4918600244045084,2.324543238627746
247.25,93.094,12.369,0.243,0.379,144763,0,2000,0.4593019965921451,2.515194150865341
247.5,83.811,13.851,0.157,0.363,144763,0,2000,0.3629563886284322,2.628358154162234
247.75,75.143,14.346,0.166,0.349,144763,0,2000,0.27299369016570835,2.663471854762413
248.0,75.693,14.595,0.193,0.329,144763,0,2000,0.27870198321537354,2.680679689471996
248.25,81.774,14.274,0.216,0.345,144763,0,2000,0.3418149469153993,2.658440401123101
248.5,90.313,13.154,0.219,0.357,144763,0,2000,0.43043879119011075,2.5767266551038968
248.75,97.639,12.395,0.223,0.36,144763,0,2000,0.5064732546116514,2.5172939722637544
249.0,96.33,9.603,0.233,0.363,144763,0,2000,0.49288751715344814,2.262076590996541
249.25,94.438,8.363,0.243,0.369,144763,0,2000,0.4732509890625998,2.123818410141828
249.5,93.128,7.138,0.249,0.407,144763,0,2000,0.45965487288976087,1.965434026019635
249.75,95.522,6.592,0.253,0.402,144763,0,2000,0.48450151572775824,1.885858309596311
250.0,98.546,5.518,0.251,0.399,144763,0,2000,0.5158867487862812,1.7080172880442677
250.25,105.242,4.362,0.245,0.435,144763,0,2000,0.5853826219872962,1.4729329603031736
250.5,108.25,3.793,0.24,0.451,144763,0,2000,0.616601795611647,1.3331598991388256
250.75,105.129,3.71,0.236,0.458,144763,0,2000,0.5842098272334559,1.3110345720335008
251.0,101.361,3.848,0.239,0.463,144763,0,2000,0.5451028304859313,1.347556131552682
251.25,101.281,3.988,0.249,0.498,144763,0,2000,0.5442725333150709,1.3832923596190159
251.5,101.248,4.215,0.274,0.489,144763,0,2000,0.543930035732091,1.438651963930245
251.75,99.955,4.457,0.284,0.477,144763,0,2000,0.5305103577080598,1.4944781376235574
252.0,98.047,4.991,0.28,0.462,144763,0,2000,0.5107077701830394,1.6076382940919565
252.25,96.737,5.377,0.271,0.452,144763,0,2000,0.49711165401020035,1.6821324575989192
252.5,96.042,5.259,0.27,0.452,144763,0,2000,0.48989844733835075,1.659942796107586
252.75,95.395,4.948,0.262,0.456,144763,0,2000,0.48318341896901723,1.5989854755467925
253.0,94.716,4.479,0.247,0.465,144763,0,2000,0.47613627173133966,1.4994020398638852
253.25,95.266,4.128,0.218,0.465,144763,0,2000,0.48184456478100496,1.4177954506569475
253.5,97.046,4.196,0.183,0.468,144763,0,2000,0.5003186768326487,1.434134073753327
253.75,95.736,4.346,0.204,0.478,144763,0,2000,0.4867225606598098,1.4692581827979965
254.0,92.599,4.425,0.243,0.468,144763,0,2000,0.4541645328474465,1.4872725383443448
254.25,94.394,4.495,0.262,0.463,144763,0,2000,0.47279432561862667,1.5029678926152135
254.5,111.537,4.666,0.248,0.469,144763,0,2000,0.6507166306193736,1.5403043167602506
254.75,110.874,4.836,0.239,0.48,144763,0,2000,0.6438355428158679,1.5760900005750567
255.0,110.195,4.287,0.241,0.48,144763,0,2000,0.6367883955781902,1.4555895202466627
255.25,111.974,4.113,0.242,0.462,144763,0,2000,0.6552521289151985,1.414155120560673
255.5,116.211,4.101,0.246,0.443,144763,0,2000,0.6992267428268921,1.4112332848366005
255.75,111.845,4.247,0.247,0.457,144763,0,2000,0.653913274727186,1.4462152059316113
256.0,100.703,4.324,0.246,0.468,144763,0,2000,0.5382736362556045,1.464183212447738
256.25,103.711,4.655,0.24,0.468,144763,0,2000,0.5694928098799553,1.537944058954435
256.5,104.261,4.736,0.229,0.455,144763,0,2000,0.5752011029296206,1.5551950090659616
256.75,102.984,5.099,0.206,0.443,144763,0,2000,0.5619474843397615,1.629046403239952
257.0,100.461,5.288,0.107,0.432,144763,0,2000,0.5357619873137518,1.665441993621727
257.25,93.022,5.477,0.043,0.425,144763,0,2000,0.45855472913837086,1.7005593316169705
257.5,87.411,5.465,0.074,0.432,144763,0,2000,0.4003197613171499,1.698365951452994
257.75,92.894,5.454,0.169,0.446,144763,0,2000,0.45722625366499425,1.6963511179384008
258.0,103.907,5.224,0.2,0.455,144763,0,2000,0.5715270379485633,1.653265306214258
258.25,119.804,5.015,0.228,0.464,144763,0,2000,0.7365174645131595,1.6124354154298568
258.5,119.74,4.905,0.228,0.465,144763,0,2000,0.7358532267764712,1.590257131751232
258.75,116.603,4.705,0.224,0.458,144763,0,2000,0.703295198964108,1.5486278984335964
259.0,114.711,4.688,0.216,0.455,144763,0,2000,0.6836586708732597,1.5450081853782383
259.25,116.49,4.585,0.209,0.465,144763,0,2000,0.7021224042102677,1.5227922867311314
259.5,120.113,4.661,0.215,0.477,144763,0,2000,0.7397244873356077,1.5392321628506493
259.75,120.048,4.651,0.218,0.474,144763,0,2000,0.7390498708842836,1.5370844003149011
260.0,119.369,4.725,0.215,0.467,144763,0,2000,0.732002723646606,1.5528696773455828
260.25,121.763,4.711,0.214,0.463,144763,0,2000,0.7568493664846034,1.5499023224072241
260.5,121.084,4.786,0.213,0.458,144763,0,2000,0.7498022192469258,1.5656970789114955
260.75,118.562,4.779,0.218,0.472,144763,0,2000,0.7236271009355519,1.5642334120818
261.0,116.653,4.859,0.276,0.5,144763,0,2000,0.7038141346958958,1.5808347134582812
261.25,118.433,4.841,0.29,0.493,144763,0,2000,0.7222882467475397,1.5771233766443309
261.5,122.072,4.824,0.227,0.484,144763,0,2000,0.7600563893070517,1.5736055323912266
261.75,126.939,4.817,0.206,0.458,144763,0,2000,0.8105695934392708,1.5721534036268299
262.0,129.932,4.796,0.211,0.469,144763,0,2000,0.8416330863440853,1.5677843222339864
262.25,128.654,4.694,0.215,0.484,144763,0,2000,0.8283690890395906,1.54628722780577
262.5,124.886,4.684,0.214,0.489,144763,0,2000,0.789262092292066,1.5441545806606043
262.75,123.609,4.664,0.213,0.488,144763,0,2000,0.776008473702207,1.5398755931282253
263.0,121.685,4.568,0.21,0.486,144763,0,2000,0.7560398267430145,1.5190776614931691
263.25,121.62,4.464,0.209,0.482,144763,0,2000,0.7553652102916905,1.4960474652198699
263.5,120.941,4.455,0.209,0.48,144763,0,2000,0.7483180630540128,1.4940293055891647
263.75,120.262,4.442,0.209,0.49,144763,0,2000,0.7412709158163352,1.4911069767078826
264.0,122.058,4.344,0.211,0.5,144763,0,2000,0.7599110873021513,1.4687978846547673
264.25,124.451,4.332,0.213,0.51,144763,0,2000,0.7847473514255126,1.466031637538665
264.5,122.527,4.316,0.205,0.518,144763,0,2000,0.7647787044663203,1.4623313643533522
264.75,120.005,4.307,0.195,0.508,144763,0,2000,0.7386035861549461,1.4602439278709962
265.0,119.31,4.295,0.201,0.489,144763,0,2000,0.7313903794830965,1.457453883722216
265.25,120.49,4.194,0.214,0.491,144763,0,2000,0.7436372627532875,1.4336573168354931
265.5,120.426,4.188,0.229,0.491,144763,0,2000,0.7429730250165992,1.4322256807800335
265.75,117.289,4.176,0.239,0.487,144763,0,2000,0.710414997204236,1.4293562452134858
