DEPT,GR,ILD,DPHI,SitID,Pick,Formation
170.0,98.473,55.069,0.301,123771,0,2000
170.25,96.728,50.234,0.289,123771,0,2000
170.5,97.448,53.275,0.28,123771,0,2000
170.75,100.589,58.66,0.281,123771,0,2000
171.0,102.487,63.428,0.294,123771,0,2000
171.25,101.963,58.954,0.291,123771,0,2000
171.5,99.607,47.191,0.283,123771,0,2000
171.75,96.052,39.195,0.268,123771,0,2000
172.0,91.841,35.133,0.268,123771,0,2000
172.25,85.253,32.656,0.288,123771,0,2000
172.5,85.907,32.737,0.29,123771,0,2000
172.75,90.27,36.046,0.286,123771,0,2000
173.0,90.358,53.613,0.282,123771,0,2000
173.25,88.002,66.062,0.291,123771,0,2000
173.5,90.532,79.89,0.306,123771,0,2000
173.75,92.452,89.63,0.301,123771,0,2000
174.0,85.209,96.916,0.299,123771,0,2000
174.25,73.669,97.159,0.3,123771,0,2000
174.5,59.708,129.047,0.3,123771,0,2000
174.75,53.054,144.78,0.3,123771,0,2000
175.0,48.277,178.399,0.302,123771,0,2000
175.25,48.364,178.847,0.316,123771,0,2000
175.5,48.473,102.081,0.344,123771,0,2000
175.75,49.127,86.497,0.346,123771,0,2000
176.0,48.626,93.411,0.34,123771,0,2000
176.25,47.491,110.865,0.342,123771,0,2000
176.5,46.357,119.801,0.337,123771,0,2000
176.75,44.612,105.326,0.335,123771,0,2000
177.0,43.477,107.657,0.339,123771,0,2000
177.25,46.619,114.102,0.335,123771,0,2000
177.5,50.982,116.627,0.349,123771,0,2000
177.75,53.534,98.637,0.349,123771,0,2000
178.0,51.789,86.718,0.34,123771,0,2000
178.25,50.044,90.316,0.326,123771,0,2000
178.5,48.909,95.723,0.32,123771,0,2000
178.75,49.607,103.439,0.319,123771,0,2000
179.0,51.505,107.662,0.313,123771,0,2000
179.25,52.836,107.932,0.309,123771,0,2000
179.5,52.923,112.339,0.311,123771,0,2000
179.75,57.308,114.825,0.305,123771,0,2000
180.0,56.785,119.513,0.317,123771,0,2000
180.25,55.039,122.005,0.333,123771,0,2000
180.5,52.683,134.42,0.334,123771,0,2000
180.75,51.505,145.256,0.322,123771,0,2000
181.0,49.804,156.965,0.324,123771,0,2000
181.25,50.502,169.831,0.329,123771,0,2000
181.5,50.589,176.543,0.326,123771,0,2000
181.75,50.654,187.23,0.326,123771,0,2000
182.0,50.153,206.153,0.326,123771,0,2000
182.25,50.851,244.672,0.315,123771,0,2000
182.5,55.214,295.887,0.296,123771,0,2000
182.75,58.944,189.118,0.289,123771,0,2000
183.0,64.551,148.478,0.303,123771,0,2000
183.25,70.157,148.851,0.316,123771,0,2000
183.5,73.887,157.861,0.324,123771,0,2000
183.75,79.494,161.253,0.31,123771,0,2000
184.0,81.435,147.188,0.3,123771,0,2000
184.25,79.058,136.979,0.282,123771,0,2000
184.5,74.869,142.571,0.281,123771,0,2000
184.75,69.437,145.635,0.29,123771,0,2000
185.0,54.254,154.451,0.303,123771,0,2000
185.25,49.455,160.757,0.316,123771,0,2000
185.5,48.931,167.32,0.332,123771,0,2000
185.75,50.851,184.116,0.35,123771,0,2000
186.0,52.77,202.724,0.352,123771,0,2000
186.25,54.079,227.724,0.35,123771,0,2000
186.5,54.167,232.327,0.344,123771,0,2000
186.75,53.032,204.383,0.341,123771,0,2000
187.0,53.12,208.775,0.347,123771,0,2000
187.25,53.207,225.604,0.362,123771,0,2000
187.5,51.462,187.258,0.358,123771,0,2000
187.75,47.273,93.732,0.353,123771,0,2000
188.0,42.474,79.423,0.352,123771,0,2000
188.25,40.707,79.622,0.355,123771,0,2000
188.5,42.038,75.407,0.349,123771,0,2000
188.75,42.736,67.509,0.355,123771,0,2000
189.0,45.266,80.173,0.348,123771,0,2000
189.25,50.851,98.79,0.341,123771,0,2000
189.5,63.176,128.775,0.347,123771,0,2000
189.75,74.913,158.778,0.352,123771,0,2000
190.0,72.535,178.135,0.333,123771,0,2000
190.25,66.514,245.644,0.307,123771,0,2000
190.5,63.525,241.685,0.304,123771,0,2000
190.75,59.337,189.868,0.336,123771,0,2000
191.0,53.316,213.015,0.34,123771,0,2000
191.25,47.295,335.162,0.346,123771,0,2000
191.5,42.474,470.929,0.359,123771,0,2000
191.75,43.172,569.502,0.344,123771,0,2000
192.0,45.724,1515.91,0.343,123771,0,2000
192.25,50.109,1799.16,0.345,123771,0,2000
192.5,53.839,2059.29,0.337,123771,0,2000
192.75,60.057,1914.06,0.327,123771,0,2000
193.0,58.333,1779.06,0.307,123771,0,2000
193.25,56.566,924.547,0.302,123771,0,2000
193.5,58.486,489.567,0.308,123771,0,2000
193.75,61.627,414.307,0.325,123771,0,2000
194.0,66.012,337.921,0.34,123771,0,2000
194.25,68.521,250.79,0.346,123771,0,2000
194.5,66.798,166.421,0.341,123771,0,2000
194.75,64.463,247.368,0.33,123771,0,2000
195.0,63.307,460.779,0.321,123771,0,2000
195.25,64.027,1017.4,0.332,123771,0,2000
195.5,65.292,1229.59,0.338,123771,0,2000
195.75,66.645,1602.81,0.343,123771,0,2000
196.0,63.045,2130.19,0.345,123771,0,2000
196.25,61.889,2301.91,0.338,123771,0,2000
196.5,63.874,2181.43,0.333,123771,0,2000
196.75,63.918,1745.08,0.327,123771,0,2000
197.0,62.173,1093.97,0.327,123771,0,2000
197.25,62.26,998.548,0.33,123771,0,2000
197.5,63.569,1099.47,0.343,123771,0,2000
197.75,61.213,1144.36,0.342,123771,0,2000
198.0,60.689,1105.0,0.334,123771,0,2000
198.25,61.409,596.197,0.325,123771,0,2000
198.5,62.107,459.671,0.32,123771,0,2000
198.75,62.195,469.549,0.328,123771,0,2000
199.0,62.893,526.794,0.324,123771,0,2000
199.25,62.98,528.116,0.325,123771,0,2000
199.5,63.067,509.951,0.326,123771,0,2000
199.75,63.154,520.909,0.319,123771,0,2000
200.0,63.264,641.87,0.318,123771,0,2000
200.25,63.918,776.711,0.315,123771,0,2000
200.5,65.27,823.211,0.303,123771,0,2000
200.75,66.579,599.975,0.287,123771,0,2000
201.0,65.445,648.747,0.244,123771,0,2000
201.25,63.678,662.688,0.164,123771,0,2000
201.5,61.933,560.464,0.148,123771,0,2000
201.75,69.35,432.12,0.133,123771,0,2000
202.0,85.34,458.565,0.139,123771,0,2000
202.25,98.887,495.22,0.144,123771,0,2000
202.5,113.656,576.831,0.146,123771,0,2000
202.75,113.133,710.777,0.143,123771,0,2000
203.0,113.22,661.061,0.118,123771,0,2000
203.25,113.307,603.4,0.072,123771,0,2000
203.5,110.951,716.143,0.062,123771,0,2000
203.75,107.373,900.274,0.103,123771,0,2000
204.0,103.796,805.468,0.108,123771,0,2000
204.25,102.661,276.899,0.1,123771,0,2000
204.5,103.36,133.499,0.101,123771,0,2000
204.75,105.89,28.698,0.101,123771,0,2000
205.0,105.388,14.914,0.095,123771,0,2000
