DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
139.25,55.2,47.599,0.279,0.432,122294,0,2000
139.5,55.213,49.48,0.279,0.426,122294,0,2000
139.75,50.196,31.196,0.274,0.42,122294,0,2000
140.0,40.143,25.743,0.268,0.414,122294,0,2000
140.25,34.497,13.39,0.268,0.406,122294,0,2000
140.5,33.889,11.706,0.273,0.408,122294,0,2000
140.75,35.161,13.923,0.285,0.415,122294,0,2000
141.0,36.441,21.675,0.293,0.4,122294,0,2000
141.25,36.458,33.101,0.3,0.376,122294,0,2000
141.5,36.471,37.158,0.301,0.37,122294,0,2000
141.75,36.489,52.545,0.291,0.363,122294,0,2000
142.0,37.773,54.625,0.199,0.355,122294,0,2000
142.25,39.041,50.587,0.146,0.337,122294,0,2000
142.5,43.468,35.116,0.094,0.304,122294,0,2000
142.75,47.886,33.154,0.063,0.231,122294,0,2000
143.0,57.344,30.123,0.006,0.188,122294,0,2000
143.25,64.288,27.367,0.004,0.168,122294,0,2000
143.5,69.97,19.741,0.006,0.171,122294,0,2000
143.75,75.651,18.64,0.011,0.177,122294,0,2000
144.0,78.194,17.94,0.005,0.184,122294,0,2000
144.25,79.466,19.38,-0.005,0.203,122294,0,2000
144.5,81.367,21.757,0.022,0.258,122294,0,2000
144.75,90.825,24.898,0.035,0.276,122294,0,2000
145.0,93.989,28.494,0.035,0.278,122294,0,2000
