DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
314.25,70.725,10.363,0.129,0.315,144764,0,2000
314.5,70.161,9.236,0.198,0.34,144764,0,2000
314.75,80.998,7.911,0.243,0.36,144764,0,2000
315.0,92.45,6.918,0.238,0.388,144764,0,2000
315.25,100.142,6.535,0.231,0.405,144764,0,2000
315.5,98.313,6.303,0.233,0.424,144764,0,2000
315.75,95.853,6.314,0.24,0.431,144764,0,2000
316.0,96.554,6.333,0.238,0.416,144764,0,2000
316.25,96.623,6.731,0.23,0.425,144764,0,2000
316.5,92.248,7.151,0.212,0.417,144764,0,2000
316.75,85.343,8.066,0.206,0.396,144764,0,2000
317.0,82.9,8.917,0.186,0.375,144764,0,2000
317.25,81.071,10.256,0.128,0.354,144764,0,2000
317.5,81.14,11.331,0.134,0.331,144764,0,2000
317.75,83.106,12.774,0.152,0.337,144764,0,2000
318.0,88.234,14.12,0.144,0.351,144764,0,2000
318.25,92.73,13.618,0.146,0.375,144764,0,2000
318.5,97.225,12.13,0.195,0.376,144764,0,2000
318.75,100.473,10.818,0.213,0.369,144764,0,2000
319.0,101.79,10.421,0.223,0.375,144764,0,2000
319.25,107.567,9.67,0.233,0.387,144764,0,2000
319.5,106.389,9.315,0.226,0.414,144764,0,2000
319.75,102.031,9.156,0.213,0.406,144764,0,2000
320.0,99.553,8.82,0.21,0.384,144764,0,2000
320.25,100.254,8.669,0.218,0.376,144764,0,2000
320.5,106.015,8.356,0.221,0.386,144764,0,2000
320.75,109.245,7.902,0.216,0.396,144764,0,2000
321.0,105.52,7.324,0.216,0.41,144764,0,2000
321.25,88.497,6.789,0.218,0.409,144764,0,2000
321.5,83.524,6.543,0.191,0.403,144764,0,2000
321.75,82.944,6.684,0.184,0.385,144764,0,2000
322.0,84.91,7.11,0.195,0.375,144764,0,2000
322.25,93.849,7.411,0.211,0.381,144764,0,2000
322.5,99.609,7.882,0.213,0.391,144764,0,2000
322.75,105.387,8.212,0.211,0.406,144764,0,2000
323.0,104.841,8.389,0.215,0.397,144764,0,2000
323.25,105.525,8.749,0.221,0.384,144764,0,2000
323.5,109.388,8.943,0.215,0.374,144764,0,2000
323.75,112.619,9.142,0.207,0.36,144764,0,2000
324.0,110.79,9.163,0.205,0.352,144764,0,2000
324.25,108.962,9.551,0.204,0.354,144764,0,2000
324.5,109.663,9.962,0.203,0.36,144764,0,2000
324.75,110.365,9.986,0.206,0.366,144764,0,2000
325.0,109.169,10.207,0.217,0.362,144764,0,2000
325.25,108.605,10.231,0.219,0.359,144764,0,2000
325.5,112.486,10.249,0.213,0.36,144764,0,2000
325.75,111.922,10.279,0.22,0.378,144764,0,2000
326.0,108.197,10.501,0.229,0.393,144764,0,2000
326.25,103.822,11.169,0.12,0.393,144764,0,2000
326.5,96.951,12.114,0.096,0.356,144764,0,2000
326.75,91.927,12.39,0.043,0.321,144764,0,2000
327.0,85.689,12.412,0.079,0.304,144764,0,2000
327.25,88.903,12.434,0.171,0.361,144764,0,2000
327.5,99.739,11.759,0.182,0.374,144764,0,2000
327.75,109.926,10.899,0.183,0.384,144764,0,2000
328.0,114.439,10.302,0.184,0.385,144764,0,2000
328.25,114.525,9.923,0.198,0.384,144764,0,2000
328.5,111.415,9.76,0.191,0.389,144764,0,2000
328.75,113.381,9.593,0.191,0.4,144764,0,2000
329.0,114.732,9.61,0.198,0.413,144764,0,2000
329.25,114.784,9.633,0.202,0.411,144764,0,2000
329.5,112.323,9.852,0.204,0.41,144764,0,2000
329.75,106.718,10.07,0.196,0.407,144764,0,2000
330.0,102.975,10.287,0.189,0.391,144764,0,2000
330.25,97.985,10.942,0.212,0.363,144764,0,2000
330.5,96.139,12.096,0.224,0.331,144764,0,2000
330.75,98.105,13.635,0.219,0.317,144764,0,2000
331.0,101.388,14.781,0.166,0.325,144764,0,2000
331.25,100.79,15.416,0.126,0.328,144764,0,2000
331.5,97.697,15.153,0.146,0.328,144764,0,2000
331.75,97.133,14.322,0.2,0.328,144764,0,2000
332.0,101.014,13.274,0.222,0.34,144764,0,2000
332.25,104.227,12.311,0.218,0.388,144764,0,2000
332.5,108.74,11.852,0.209,0.377,144764,0,2000
332.75,111.321,10.998,0.202,0.365,144764,0,2000
333.0,118.996,10.804,0.202,0.362,144764,0,2000
333.25,120.329,10.613,0.204,0.367,144764,0,2000
333.5,118.501,10.23,0.189,0.371,144764,0,2000
333.75,116.673,10.055,0.185,0.373,144764,0,2000
334.0,116.109,9.889,0.213,0.371,144764,0,2000
334.25,114.913,9.918,0.22,0.373,144764,0,2000
334.5,114.982,9.936,0.227,0.379,144764,0,2000
334.75,114.419,9.953,0.209,0.392,144764,0,2000
335.0,115.137,10.186,0.195,0.404,144764,0,2000
335.25,117.086,10.21,0.196,0.408,144764,0,2000
335.5,117.805,10.029,0.193,0.401,144764,0,2000
335.75,112.797,9.858,0.174,0.391,144764,0,2000
336.0,105.91,9.695,0.117,0.375,144764,0,2000
336.25,100.902,9.707,0.077,0.344,144764,0,2000
336.5,99.074,10.118,0.059,0.34,144764,0,2000
336.75,104.219,9.945,0.101,0.372,144764,0,2000
337.0,108.715,8.692,0.165,0.397,144764,0,2000
337.25,115.74,7.025,0.232,0.428,144764,0,2000
337.5,120.236,6.017,0.225,0.472,144764,0,2000
337.75,116.527,5.259,0.218,0.473,144764,0,2000
338.0,113.417,4.42,0.21,0.458,144764,0,2000
338.25,106.53,5.184,0.21,0.427,144764,0,2000
338.5,101.557,6.449,0.181,0.4,144764,1,2000
338.75,97.182,7.409,0.101,0.359,144764,0,2000
339.0,96.003,8.862,0.08,0.33,144764,0,2000
339.25,101.131,9.991,0.169,0.344,144764,0,2000
339.5,104.977,11.05,0.188,0.388,144764,0,2000
339.75,109.49,11.512,0.19,0.404,144764,0,2000
340.0,113.37,10.676,0.177,0.409,144764,0,2000
340.25,112.174,9.901,0.158,0.417,144764,0,2000
340.5,112.243,9.726,0.165,0.431,144764,0,2000
340.75,116.106,9.743,0.167,0.43,144764,0,2000
341.0,116.175,9.588,0.162,0.418,144764,0,2000
341.25,112.433,9.6,0.148,0.417,144764,0,2000
341.5,102.383,9.622,0.136,0.407,144764,0,2000
341.75,94.846,10.03,0.134,0.385,144764,0,2000
342.0,84.797,10.872,0.193,0.35,144764,0,2000
342.25,74.098,11.557,0.459,0.336,144764,0,2000
342.5,68.476,12.528,0.476,0.352,144764,0,2000
342.75,65.4,13.849,0.319,0.363,144764,0,2000
343.0,86.337,18.27,0.265,0.324,144764,0,2000
343.25,102.233,19.816,0.117,0.305,144764,0,2000
343.5,111.788,18.0,0.154,0.311,144764,0,2000
343.75,118.215,13.988,0.167,0.33,144764,0,2000
344.0,117.634,12.973,0.178,0.346,144764,0,2000
344.25,117.071,12.496,0.185,0.364,144764,0,2000
344.5,117.139,12.045,0.175,0.367,144764,0,2000
344.75,120.387,12.08,0.165,0.365,144764,0,2000
345.0,121.704,12.355,0.167,0.367,144764,0,2000
345.25,117.978,12.614,0.156,0.368,144764,0,2000
345.5,111.091,13.149,0.138,0.357,144764,0,2000
345.75,105.451,14.254,0.11,0.329,144764,0,2000
346.0,99.829,17.387,0.156,0.315,144764,0,2000
346.25,99.915,18.848,0.193,0.318,144764,0,2000
346.5,102.496,19.646,0.208,0.33,144764,0,2000
346.75,108.906,19.704,0.209,0.351,144764,0,2000
347.0,110.24,18.981,0.209,0.359,144764,0,2000
347.25,110.941,18.306,0.202,0.352,144764,0,2000
347.5,113.556,17.993,0.198,0.337,144764,0,2000
347.75,112.976,17.686,0.179,0.319,144764,0,2000
348.0,108.618,18.089,0.159,0.299,144764,0,2000
348.25,97.936,19.217,0.077,0.276,144764,0,2000
348.5,87.237,21.663,0.034,0.263,144764,0,2000
348.75,83.512,23.947,0.086,0.272,144764,0,2000
349.0,86.111,25.959,0.248,0.289,144764,0,2000
349.25,92.503,27.059,0.289,0.307,144764,0,2000
349.5,100.827,27.675,0.334,0.333,144764,0,2000
349.75,100.264,27.724,0.301,0.334,144764,0,2000
350.0,99.7,27.805,0.261,0.328,144764,0,2000
350.25,100.402,26.8,0.233,0.339,144764,0,2000
350.5,101.735,24.84,0.22,0.351,144764,0,2000
350.75,102.437,22.126,0.218,0.364,144764,0,2000
351.0,102.505,18.952,0.218,0.367,144764,0,2000
351.25,102.574,15.028,0.219,0.37,144764,0,2000
351.5,98.849,14.196,0.211,0.392,144764,0,2000
351.75,100.165,13.165,0.202,0.438,144764,0,2000
352.0,102.798,12.443,0.189,0.414,144764,0,2000
352.25,102.85,11.994,0.183,0.411,144764,0,2000
352.5,102.286,11.56,0.179,0.415,144764,0,2000
352.75,96.647,11.149,0.178,0.413,144764,0,2000
353.0,90.409,10.946,0.181,0.396,144764,0,2000
353.25,93.622,10.55,0.186,0.384,144764,0,2000
353.5,97.486,10.37,0.187,0.382,144764,0,2000
353.75,98.221,10.395,0.166,0.393,144764,0,2000
354.0,95.094,10.217,0.166,0.411,144764,0,2000
354.25,89.488,10.049,0.169,0.421,144764,0,2000
354.5,86.378,9.877,0.185,0.424,144764,0,2000
354.75,84.567,9.702,0.199,0.419,144764,0,2000
355.0,87.165,9.352,0.189,0.415,144764,0,2000
355.25,95.455,8.668,0.189,0.413,144764,0,2000
355.5,103.113,7.725,0.208,0.416,144764,0,2000
355.75,109.523,6.756,0.282,0.454,144764,0,2000
356.0,112.788,6.258,0.291,0.484,144764,0,2000
356.25,112.822,5.8,0.294,0.506,144764,0,2000
356.5,109.712,5.482,0.295,0.52,144764,0,2000
356.75,104.739,5.185,0.295,0.52,144764,0,2000
357.0,102.261,4.992,0.295,0.513,144764,0,2000
357.25,101.083,4.723,0.296,0.504,144764,0,2000
357.5,100.519,4.64,0.297,0.504,144764,0,2000
357.75,99.306,4.648,0.297,0.505,144764,0,2000
358.0,96.23,4.662,0.298,0.507,144764,0,2000
