DEPT,GR,ILD,DPHI,SitID,Pick,Formation
25.75,53.883,178.757,0.415,125483,0,2000
26.0,50.886,155.316,0.389,125483,0,2000
26.25,50.914,140.815,0.367,125483,0,2000
26.5,49.73,135.067,0.367,125483,0,2000
26.75,49.151,129.53,0.36,125483,0,2000
27.0,50.385,122.542,0.355,125483,0,2000
27.25,47.995,117.519,0.357,125483,0,2000
27.5,49.228,111.14,0.358,125483,0,2000
27.75,52.295,106.585,0.345,125483,0,2000
28.0,54.748,100.817,0.336,125483,0,2000
28.25,51.131,98.06,0.347,125483,0,2000
28.5,51.159,95.395,0.361,125483,0,2000
28.75,49.375,92.819,0.375,125483,0,2000
29.0,48.184,91.564,0.381,125483,0,2000
29.25,51.257,91.661,0.367,125483,0,2000
29.5,50.664,91.693,0.357,125483,0,2000
29.75,53.125,91.757,0.344,125483,0,2000
30.0,51.94,90.533,0.343,125483,0,2000
30.25,51.968,85.649,0.348,125483,0,2000
30.5,50.783,82.138,0.34,125483,0,2000
30.75,50.811,75.529,0.344,125483,0,2000
31.0,47.209,72.42,0.339,125483,0,2000
31.25,50.261,68.49,0.347,125483,0,2000
31.5,53.934,63.875,0.348,125483,0,2000
31.75,54.561,63.012,0.355,125483,0,2000
32.0,62.471,60.45,0.368,125483,0,2000
32.25,70.38,58.797,0.377,125483,0,2000
32.5,72.227,58.033,0.372,125483,0,2000
32.75,73.475,58.053,0.38,125483,0,2000
33.0,77.74,58.094,0.379,125483,0,2000
33.25,72.311,60.672,0.378,125483,0,2000
33.5,71.126,62.433,0.379,125483,0,2000
33.75,70.548,64.278,0.368,125483,0,2000
34.0,69.97,66.154,0.352,125483,0,2000
34.25,73.029,69.091,0.362,125483,0,2000
34.5,76.709,70.098,0.376,125483,0,2000
34.75,69.447,72.157,0.366,125483,0,2000
35.0,76.158,74.303,0.352,125483,0,2000
35.25,77.399,73.299,0.351,125483,0,2000
35.5,76.207,72.309,0.362,125483,0,2000
35.75,70.172,70.356,0.369,125483,0,2000
36.0,66.563,70.418,0.359,125483,0,2000
36.25,72.66,70.454,0.358,125483,0,2000
36.5,69.044,71.519,0.37,125483,0,2000
36.75,67.253,72.562,0.364,125483,0,2000
37.0,75.769,75.77,0.376,125483,0,2000
37.25,67.309,76.888,0.378,125483,0,2000
37.5,60.061,79.16,0.367,125483,0,2000
37.75,62.521,79.202,0.363,125483,0,2000
38.0,57.086,80.413,0.355,125483,0,2000
38.25,57.121,80.455,0.357,125483,0,2000
38.5,51.685,79.382,0.363,125483,0,2000
38.75,55.358,79.438,0.361,125483,0,2000
39.0,57.204,78.364,0.36,125483,0,2000
39.25,56.619,76.248,0.359,125483,0,2000
39.5,54.828,75.218,0.348,125483,0,2000
39.75,56.682,73.186,0.346,125483,0,2000
40.0,54.884,71.197,0.343,125483,0,2000
40.25,60.369,69.262,0.34,125483,0,2000
40.5,64.641,67.38,0.343,125483,0,2000
40.75,61.644,64.641,0.34,125483,0,2000
41.0,64.697,62.862,0.349,125483,0,2000
41.25,70.188,59.46,0.349,125483,0,2000
41.5,69.61,57.053,0.338,125483,0,2000
41.75,72.662,56.272,0.354,125483,0,2000
42.0,77.547,56.302,0.369,125483,0,2000
42.25,73.324,56.341,0.37,125483,0,2000
42.5,75.791,57.203,0.363,125483,0,2000
42.75,74.6,57.233,0.368,125483,0,2000
43.0,72.21,57.283,0.365,125483,0,2000
43.25,67.98,55.716,0.364,125483,0,2000
43.5,68.628,50.505,0.378,125483,0,2000
43.75,73.499,46.434,0.378,125483,0,2000
44.0,78.984,43.297,0.366,125483,0,2000
44.25,86.287,40.373,0.331,125483,0,2000
44.5,92.984,38.718,0.33,125483,0,2000
44.75,98.469,36.616,0.307,125483,0,2000
45.0,97.891,35.121,0.291,125483,0,2000
45.25,95.493,34.653,0.337,125483,0,2000
45.5,91.883,35.183,0.317,125483,0,2000
45.75,87.667,35.702,0.167,125483,0,2000
46.0,84.058,35.727,0.196,125483,0,2000
46.25,85.912,35.758,0.219,125483,0,2000
46.5,84.121,35.282,0.213,125483,0,2000
46.75,88.992,34.805,0.228,125483,0,2000
47.0,87.814,33.39,0.223,125483,0,2000
47.25,84.811,32.027,0.229,125483,0,2000
47.5,87.863,31.6,0.226,125483,0,2000
47.75,91.529,31.178,0.217,125483,0,2000
48.0,87.919,32.1,0.221,125483,0,2000
48.25,89.167,32.111,0.235,125483,0,2000
48.5,87.376,31.238,0.249,125483,0,2000
48.75,81.334,29.543,0.245,125483,0,2000
49.0,78.936,29.148,0.287,125483,0,2000
49.25,84.428,31.315,0.397,125483,0,2000
49.5,88.7,32.229,0.339,125483,0,2000
49.75,88.122,33.648,0.356,125483,0,2000
50.0,85.118,33.671,0.287,125483,0,2000
50.25,89.996,33.216,0.251,125483,0,2000
50.5,94.882,32.313,0.218,125483,0,2000
50.75,91.878,31.441,0.239,125483,0,2000
51.0,88.868,31.027,0.292,125483,0,2000
51.25,85.871,31.038,0.337,125483,0,2000
51.5,89.53,31.512,0.274,125483,0,2000
51.75,89.558,31.523,0.246,125483,0,2000
52.0,89.586,31.103,0.283,125483,0,2000
52.25,90.826,29.838,0.3,125483,0,2000
52.5,85.398,29.027,0.306,125483,0,2000
52.75,86.032,29.456,0.275,125483,0,2000
53.0,89.098,31.645,0.243,125483,0,2000
53.25,87.308,32.112,0.247,125483,0,2000
53.5,87.942,32.146,0.272,125483,0,2000
53.75,92.207,32.151,0.205,125483,0,2000
54.0,88.597,31.283,0.168,125483,0,2000
54.25,87.412,30.866,0.147,125483,0,2000
54.5,89.266,30.449,0.202,125483,0,2000
54.75,91.113,30.909,0.219,125483,0,2000
55.0,85.071,31.817,0.216,125483,0,2000
55.25,80.249,32.757,0.223,125483,0,2000
55.5,77.245,32.769,0.171,125483,0,2000
55.75,83.942,32.791,0.189,125483,0,2000
56.0,82.758,33.287,0.191,125483,0,2000
56.25,81.573,34.265,0.211,125483,0,2000
56.5,84.639,34.789,0.251,125483,0,2000
56.75,81.023,34.801,0.258,125483,0,2000
57.0,81.657,33.855,0.315,125483,0,2000
57.25,84.73,36.358,0.238,125483,0,2000
57.5,85.964,39.047,0.228,125483,0,2000
57.75,83.567,36.409,0.198,125483,0,2000
58.0,83.595,33.95,0.149,125483,0,2000
58.25,90.292,30.343,0.248,125483,0,2000
58.5,89.713,27.897,0.232,125483,0,2000
58.75,90.348,25.288,0.225,125483,0,2000
59.0,94.02,24.601,0.229,125483,0,2000
59.25,95.254,26.796,0.228,125483,0,2000
59.5,95.289,30.455,0.185,125483,0,2000
59.75,90.466,33.638,0.176,125483,0,2000
60.0,85.031,38.769,0.203,125483,0,2000
60.25,79.003,42.829,0.246,125483,0,2000
60.5,81.449,52.231,0.244,125483,0,2000
60.75,85.115,61.934,0.131,125483,0,2000
61.0,80.292,65.603,0.135,125483,0,2000
61.25,76.69,65.626,0.108,125483,0,2000
61.5,76.718,65.672,0.094,125483,0,2000
61.75,76.739,66.676,0.143,125483,0,2000
62.0,76.766,66.711,0.248,125483,0,2000
62.25,82.251,68.671,0.089,125483,0,2000
62.5,76.216,69.684,0.113,125483,0,2000
62.75,79.275,69.733,0.118,125483,0,2000
63.0,72.634,67.85,0.098,125483,0,2000
63.25,75.087,64.156,0.12,125483,0,2000
63.5,82.997,58.994,0.116,125483,0,2000
63.75,85.45,57.38,0.174,125483,0,2000
64.0,78.203,53.505,0.192,125483,0,2000
64.25,73.994,48.518,0.142,125483,0,2000
64.5,81.29,45.868,0.12,125483,0,2000
64.75,86.775,42.17,0.117,125483,0,2000
65.0,95.305,39.888,0.125,125483,0,2000
65.25,94.719,39.916,0.151,125483,0,2000
65.5,98.385,40.52,0.18,125483,0,2000
65.75,92.956,40.534,0.18,125483,0,2000
66.0,90.559,40.569,0.157,125483,0,2000
66.25,89.981,40.598,0.148,125483,0,2000
66.5,91.828,40.633,0.144,125483,0,2000
66.75,91.856,40.077,0.154,125483,0,2000
67.0,91.277,37.377,0.165,125483,0,2000
67.25,97.368,36.355,0.165,125483,0,2000
67.5,94.365,34.87,0.176,125483,0,2000
67.75,95.605,34.417,0.246,125483,0,2000
68.0,98.665,34.441,0.358,125483,0,2000
68.25,117.501,33.97,0.264,125483,0,2000
68.5,105.39,32.595,0.142,125483,0,2000
68.75,94.504,32.154,0.156,125483,0,2000
69.0,94.532,31.731,0.164,125483,0,2000
69.25,90.316,31.748,0.169,125483,0,2000
69.5,90.951,32.216,0.136,125483,0,2000
69.75,92.191,32.709,0.138,125483,0,2000
70.0,98.282,33.192,0.129,125483,0,2000
70.25,92.853,33.693,0.13,125483,0,2000
70.5,89.243,34.671,0.168,125483,0,2000
70.75,90.484,35.195,0.155,125483,0,2000
71.0,92.331,35.213,0.15,125483,0,2000
71.25,86.902,34.75,0.143,125483,0,2000
71.5,91.78,34.292,0.138,125483,0,2000
71.75,92.415,34.304,0.181,125483,0,2000
72.0,91.836,34.817,0.161,125483,0,2000
72.25,90.666,35.846,0.157,125483,0,2000
72.5,92.505,37.424,0.179,125483,0,2000
72.75,94.959,37.976,0.19,125483,0,2000
73.0,88.317,40.784,0.176,125483,0,2000
73.25,82.896,48.36,0.186,125483,0,2000
73.5,82.303,90.102,0.219,125483,0,2000
73.75,87.189,124.78,0.277,125483,0,2000
74.0,93.28,128.468,0.27,125483,0,2000
74.25,103.614,121.474,0.271,125483,0,2000
74.5,96.367,104.064,0.27,125483,0,2000
74.75,96.395,79.623,0.266,125483,0,2000
75.0,96.43,69.182,0.257,125483,0,2000
75.25,96.451,60.11,0.233,125483,0,2000
75.5,91.022,50.772,0.304,125483,0,2000
75.75,96.507,54.526,0.291,125483,0,2000
76.0,89.259,96.009,0.285,125483,0,2000
76.25,95.35,157.55,0.282,125483,0,2000
76.5,95.984,189.476,0.282,125483,0,2000
76.75,88.737,176.678,0.279,125483,0,2000
77.0,85.127,162.405,0.288,125483,0,2000
77.25,90.005,127.823,0.285,125483,0,2000
77.5,87.608,89.853,0.271,125483,0,2000
77.75,80.967,79.168,0.274,125483,0,2000
78.0,87.058,70.757,0.277,125483,0,2000
78.25,99.211,63.251,0.269,125483,0,2000
78.5,93.79,57.326,0.243,125483,0,2000
78.75,91.386,52.704,0.201,125483,0,2000
79.0,96.264,48.455,0.169,125483,0,2000
79.25,96.898,42.7,0.204,125483,0,2000
79.5,94.501,38.164,0.23,125483,0,2000
79.75,102.418,34.115,0.233,125483,0,2000
80.0,107.902,31.359,0.236,125483,0,2000
80.25,110.962,32.286,0.198,125483,0,2000
80.5,113.415,34.181,0.202,125483,0,2000
80.75,109.199,32.326,0.177,125483,0,2000
81.0,108.62,29.719,0.201,125483,0,2000
81.25,109.861,27.333,0.227,125483,0,2000
81.5,105.645,26.581,0.208,125483,0,2000
81.75,109.917,25.138,0.2,125483,0,2000
82.0,111.771,24.455,0.203,125483,0,2000
82.25,114.217,23.794,0.202,125483,0,2000
82.5,114.851,23.807,0.208,125483,0,2000
82.75,119.123,23.16,0.212,125483,0,2000
83.0,112.482,22.859,0.193,125483,0,2000
83.25,120.391,22.871,0.216,125483,0,2000
83.5,117.388,23.539,0.222,125483,0,2000
83.75,115.597,23.555,0.17,125483,0,2000
84.0,114.419,23.245,0.18,125483,0,2000
84.25,114.44,22.931,0.195,125483,0,2000
84.5,118.113,22.312,0.247,125483,0,2000
84.75,114.51,21.701,0.24,125483,0,2000
85.0,112.712,21.416,0.239,125483,0,2000
85.25,114.559,21.431,0.247,125483,0,2000
85.5,110.343,22.056,0.256,125483,0,2000
85.75,106.127,23.355,0.251,125483,0,2000
86.0,109.186,24.041,0.229,125483,0,2000
86.25,107.395,24.756,0.224,125483,0,2000
86.5,108.03,24.765,0.232,125483,0,2000
86.75,109.877,24.443,0.241,125483,0,2000
87.0,109.298,24.451,0.242,125483,0,2000
87.25,110.539,24.468,0.244,125483,0,2000
87.5,111.779,26.656,0.25,125483,0,2000
87.75,108.169,29.872,0.249,125483,0,2000
88.0,99.103,31.181,0.232,125483,0,2000
88.25,96.1,33.486,0.24,125483,0,2000
88.5,99.159,35.458,0.248,125483,0,2000
88.75,99.187,37.545,0.248,125483,0,2000
89.0,105.278,35.508,0.248,125483,0,2000
89.25,104.093,32.65,0.25,125483,0,2000
89.5,103.515,31.758,0.251,125483,0,2000
89.75,101.724,34.597,0.253,125483,0,2000
90.0,100.539,37.683,0.259,125483,0,2000
90.25,98.755,39.335,0.259,125483,0,2000
90.5,101.202,34.189,0.252,125483,0,2000
90.75,98.804,33.248,0.252,125483,0,2000
91.0,103.076,31.444,0.251,125483,0,2000
91.25,108.561,29.737,0.245,125483,0,2000
91.5,107.383,28.123,0.234,125483,0,2000
91.75,109.829,26.228,0.222,125483,0,2000
92.0,109.857,24.8,0.225,125483,0,2000
92.25,105.042,23.788,0.2,125483,0,2000
92.5,105.669,22.5,0.203,125483,0,2000
92.75,112.366,21.279,0.221,125483,0,2000
93.0,112.394,20.701,0.221,125483,0,2000
93.25,110.61,20.142,0.205,125483,0,2000
93.5,111.851,19.866,0.213,125483,0,2000
93.75,103.384,19.605,0.217,125483,0,2000
94.0,110.088,19.34,0.208,125483,0,2000
94.25,105.872,19.082,0.213,125483,0,2000
94.5,101.043,19.922,0.22,125483,0,2000
94.75,95.008,27.202,0.22,125483,0,2000
95.0,95.642,56.755,0.216,125483,0,2000
95.25,96.276,146.364,0.249,125483,0,2000
95.5,73.871,146.467,0.299,125483,0,2000
95.75,61.773,132.769,0.307,125483,0,2000
96.0,66.652,134.752,0.313,125483,0,2000
96.25,70.931,146.8,0.304,125483,0,2000
96.5,65.495,138.832,0.298,125483,0,2000
96.75,67.955,138.905,0.292,125483,0,2000
97.0,69.802,164.68,0.31,125483,0,2000
97.25,67.405,195.239,0.318,125483,0,2000
97.5,65.008,176.98,0.331,125483,0,2000
97.75,68.067,141.275,0.336,125483,0,2000
98.0,72.332,97.934,0.293,125483,0,2000
98.25,72.367,73.882,0.317,125483,0,2000
98.5,77.844,69.859,0.307,125483,0,2000
98.75,77.266,68.928,0.291,125483,0,2000
99.0,72.451,62.471,0.312,125483,0,2000
99.25,76.124,59.08,0.321,125483,0,2000
99.5,71.287,68.103,0.309,125483,0,2000
99.75,64.646,65.323,0.278,125483,0,2000
100.0,66.493,60.057,0.278,125483,0,2000
100.25,72.591,61.821,0.243,125483,0,2000
100.5,66.556,77.553,0.239,125483,0,2000
100.75,62.333,100.077,0.289,125483,0,2000
101.0,55.691,115.342,0.316,125483,0,2000
101.25,58.144,125.633,0.325,125483,0,2000
101.5,59.392,164.484,0.298,125483,0,2000
101.75,57.002,174.198,0.295,125483,0,2000
102.0,57.636,181.803,0.303,125483,0,2000
102.25,55.246,192.506,0.301,125483,0,2000
102.5,54.054,212.664,0.303,125483,0,2000
102.75,54.082,245.103,0.302,125483,0,2000
103.0,52.898,286.559,0.297,125483,0,2000
103.25,51.706,282.687,0.298,125483,0,2000
103.5,49.922,263.686,0.317,125483,0,2000
103.75,52.368,256.43,0.317,125483,0,2000
104.0,57.253,239.151,0.311,125483,0,2000
104.25,56.668,232.611,0.297,125483,0,2000
104.5,54.877,168.201,0.29,125483,0,2000
104.75,56.731,163.629,0.301,125483,0,2000
105.0,57.358,193.993,0.301,125483,0,2000
105.25,56.78,211.337,0.303,125483,0,2000
105.5,59.846,188.853,0.309,125483,0,2000
105.75,60.48,159.517,0.324,125483,0,2000
106.0,60.502,130.984,0.351,125483,0,2000
106.25,59.923,100.22,0.333,125483,0,2000
106.5,60.557,93.451,0.325,125483,0,2000
106.75,62.404,80.072,0.316,125483,0,2000
107.0,61.826,73.616,0.319,125483,0,2000
107.25,59.436,73.642,0.31,125483,0,2000
107.5,58.244,73.706,0.305,125483,0,2000
107.75,54.028,79.156,0.31,125483,0,2000
108.0,55.269,73.809,0.304,125483,0,2000
108.25,57.115,67.87,0.29,125483,0,2000
108.5,54.718,73.912,0.285,125483,0,2000
108.75,54.14,92.722,0.256,125483,0,2000
109.0,54.175,103.888,0.246,125483,0,2000
109.25,55.415,99.682,0.245,125483,0,2000
109.5,59.68,98.353,0.275,125483,0,2000
109.75,55.464,101.206,0.29,125483,0,2000
110.0,50.642,119.986,0.293,125483,0,2000
110.25,51.276,91.806,0.301,125483,0,2000
110.5,53.729,74.327,0.359,125483,0,2000
110.75,59.827,72.307,0.342,125483,0,2000
111.0,61.068,161.905,0.304,125483,0,2000
111.25,52.001,194.679,0.308,125483,0,2000
111.5,51.43,106.106,0.384,125483,0,2000
111.75,49.632,56.23,0.384,125483,0,2000
112.0,53.298,69.549,0.342,125483,0,2000
112.25,55.751,124.226,0.295,125483,0,2000
112.5,50.322,189.918,0.293,125483,0,2000
112.75,52.169,198.279,0.315,125483,0,2000
113.0,52.197,182.356,0.309,125483,0,2000
113.25,57.681,198.556,0.331,125483,0,2000
113.5,55.284,271.118,0.29,125483,0,2000
113.75,50.469,238.917,0.354,125483,0,2000
114.0,54.741,141.76,0.362,125483,0,2000
114.25,54.156,132.185,0.336,125483,0,2000
114.5,52.372,175.463,0.31,125483,0,2000
114.75,56.037,191.151,0.309,125483,0,2000
115.0,58.483,183.315,0.316,125483,0,2000
115.25,63.362,168.536,0.313,125483,0,2000
115.5,77.341,20.838,0.287,125483,0,2000
115.75,91.314,17.851,0.238,125483,0,2000
116.0,114.381,16.885,0.221,125483,0,2000
116.25,118.047,16.663,0.244,125483,0,2000
116.5,115.649,15.535,0.28,125483,0,2000
116.75,117.503,15.113,0.303,125483,0,2000
117.0,113.28,11.726,0.324,125483,0,2000
117.25,110.277,13.514,0.348,125483,0,2000
117.5,109.092,15.357,0.359,125483,0,2000
117.75,112.151,15.368,0.399,125483,0,2000
118.0,114.612,15.379,0.439,125483,0,2000
118.25,114.033,15.833,0.345,125483,0,2000
118.5,118.305,16.298,0.271,125483,0,2000
118.75,103.775,17.258,0.221,125483,0,2000
119.0,97.74,18.794,0.156,125483,0,2000
119.25,60.785,62.512,0.088,125483,0,2000
119.5,47.467,78.42,0.066,125483,0,2000
119.75,32.944,89.114,0.065,125483,0,2000
120.0,25.104,93.053,0.065,125483,0,2000
