DEPT,GR,ILD,DPHI,SitID,Pick,Formation
735.722,37.759,67.33,0.267,121473,0,2000
736.542,38.011,67.201,0.263,121473,0,2000
737.362,35.611,69.573,0.254,121473,0,2000
738.182,34.987,75.361,0.243,121473,0,2000
739.003,34.951,87.788,0.236,121473,0,2000
739.823,36.954,115.066,0.246,121473,0,2000
740.643,41.902,124.698,0.262,121473,0,2000
741.463,48.617,138.773,0.276,121473,0,2000
742.283,59.441,118.673,0.286,121473,0,2000
743.104,70.846,63.208,0.288,121473,0,2000
743.924,89.888,34.3,0.276,121473,0,2000
744.744,114.214,21.719,0.246,121473,0,2000
745.564,153.802,17.906,0.187,121473,0,2000
746.385,96.803,14.361,0.15,121473,0,2000
747.205,84.135,13.453,0.158,121473,0,2000
748.025,73.815,12.828,0.186,121473,0,2000
748.845,57.332,13.895,0.202,121473,0,2000
749.665,56.693,16.634,0.268,121473,0,2000
750.486,57.238,19.912,0.265,121473,0,2000
751.306,59.844,20.983,0.271,121473,0,2000
752.126,55.688,22.523,0.268,121473,0,2000
752.946,52.711,24.182,0.266,121473,0,2000
753.766,50.898,29.213,0.263,121473,0,2000
754.587,49.096,31.643,0.272,121473,0,2000
755.407,47.288,37.537,0.273,121473,0,2000
756.227,45.784,42.551,0.269,121473,0,2000
757.047,44.264,47.342,0.268,121473,0,2000
757.867,43.631,49.025,0.262,121473,0,2000
758.688,43.893,50.284,0.282,121473,0,2000
759.508,45.02,48.814,0.304,121473,0,2000
760.328,47.621,44.904,0.302,121473,0,2000
761.148,50.509,43.197,0.291,121473,0,2000
761.969,52.81,45.947,0.261,121473,0,2000
762.789,48.959,38.936,0.269,121473,0,2000
763.609,38.639,32.1,0.278,121473,0,2000
764.429,36.543,29.254,0.266,121473,0,2000
765.249,35.904,31.11,0.251,121473,0,2000
766.07,38.797,34.954,0.244,121473,0,2000
766.89,41.398,32.138,0.258,121473,0,2000
767.71,44.296,46.578,0.263,121473,0,2000
768.53,48.951,51.378,0.258,121473,0,2000
769.35,51.834,48.095,0.26,121473,0,2000
770.171,57.663,17.811,0.267,121473,0,2000
770.991,61.144,11.278,0.255,121473,0,2000
771.811,65.804,8.039,0.243,121473,0,2000
772.631,70.165,5.834,0.226,121473,0,2000
773.451,72.765,5.126,0.208,121473,0,2000
774.272,69.783,4.714,0.187,121473,0,2000
775.092,65.926,4.536,0.202,121473,0,2000
775.912,62.059,5.237,0.203,121473,0,2000
776.732,62.609,6.621,0.185,121473,0,2000
777.552,64.617,8.001,0.196,121473,0,2000
778.373,66.043,8.985,0.214,121473,0,2000
779.193,66.573,10.956,0.227,121473,0,2000
780.013,64.786,13.977,0.218,121473,0,2000
780.833,59.163,16.729,0.201,121473,0,2000
781.654,54.713,17.158,0.179,121473,0,2000
782.474,51.134,17.282,0.159,121473,0,2000
783.294,49.635,17.22,0.145,121473,0,2000
784.114,48.126,17.056,0.111,121473,0,2000
784.934,46.895,16.841,0.069,121473,0,2000
785.755,46.895,16.677,0.083,121473,0,2000
786.575,46.513,16.677,0.076,121473,0,2000
787.395,46.482,12.512,0.092,121473,0,2000
788.215,46.482,13.824,0.103,121473,0,2000
789.035,46.373,13.798,0.118,121473,0,2000
789.856,46.353,13.897,0.123,121473,0,2000
