DEPT,GR,ILD,DPHI,SitID,Pick,Formation
240.0,108.258,6.313,0.178,122326,0,2000
240.25,109.482,6.189,0.177,122326,0,2000
240.5,108.225,6.068,0.174,122326,0,2000
240.75,104.488,6.067,0.172,122326,0,2000
241.0,105.088,5.947,0.166,122326,0,2000
241.25,109.416,5.833,0.158,122326,0,2000
241.5,109.404,5.72,0.153,122326,0,2000
241.75,109.388,5.397,0.166,122326,0,2000
242.0,107.509,5.292,0.173,122326,0,2000
242.25,104.385,5.393,0.175,122326,0,2000
242.5,103.752,6.048,0.175,122326,0,2000
242.75,103.107,6.283,0.173,122326,0,2000
243.0,103.099,7.183,0.175,122326,0,2000
243.25,103.082,7.752,0.173,122326,0,2000
243.5,104.924,7.749,0.172,122326,0,2000
243.75,106.153,7.6,0.166,122326,0,2000
244.0,106.132,6.768,0.151,122326,0,2000
244.25,95.564,6.146,0.105,122326,0,2000
244.5,88.1,6.027,0.038,122326,0,2000
244.75,89.945,6.261,0.048,122326,0,2000
245.0,92.407,6.888,0.066,122326,0,2000
245.25,94.874,7.293,0.091,122326,0,2000
245.5,98.581,6.882,0.123,122326,0,2000
245.75,101.672,6.131,0.15,122326,0,2000
246.0,105.371,5.785,0.158,122326,0,2000
246.25,105.984,5.781,0.185,122326,0,2000
246.5,102.86,5.892,0.132,122326,0,2000
246.75,99.744,6.608,0.124,122326,0,2000
247.0,97.245,7.412,0.147,122326,0,2000
247.25,95.983,8.475,0.144,122326,0,2000
247.5,95.342,10.068,0.138,122326,0,2000
247.75,94.713,11.963,0.139,122326,0,2000
248.0,92.835,19.323,0.169,122326,0,2000
248.25,84.75,21.262,0.198,122326,0,2000
248.5,57.42,26.76,0.163,122326,0,2000
248.75,48.715,46.676,0.153,122326,0,2000
249.0,42.492,58.744,0.228,122326,0,2000
249.25,41.855,63.406,0.272,122326,0,2000
249.5,41.83,65.845,0.325,122326,0,2000
249.75,42.438,65.823,0.342,122326,0,2000
250.0,44.279,65.802,0.362,122326,0,2000
250.25,45.513,65.767,0.359,122326,0,2000
250.5,47.358,65.731,0.352,122326,0,2000
250.75,49.199,64.46,0.35,122326,0,2000
251.0,49.187,64.425,0.348,122326,0,2000
251.25,47.925,65.646,0.352,122326,0,2000
251.5,46.667,66.897,0.352,122326,0,2000
251.75,45.41,70.832,0.352,122326,0,2000
252.0,44.764,74.999,0.355,122326,0,2000
252.25,44.135,80.951,0.351,122326,0,2000
252.5,44.739,87.384,0.339,122326,0,2000
252.75,44.723,98.0,0.311,122326,0,2000
253.0,42.224,107.839,0.294,122326,0,2000
253.25,39.725,114.183,0.303,122326,0,2000
253.5,38.467,116.334,0.321,122326,0,2000
253.75,40.933,114.084,0.326,122326,0,2000
254.0,42.779,107.641,0.324,122326,0,2000
254.25,43.999,95.877,0.319,122326,0,2000
254.5,43.983,87.073,0.318,122326,0,2000
254.75,42.725,79.069,0.318,122326,0,2000
255.0,40.226,74.611,0.319,122326,0,2000
255.25,40.214,70.397,0.32,122326,0,2000
255.5,42.055,62.717,0.315,122326,0,2000
255.75,44.525,55.863,0.308,122326,0,2000
256.0,45.129,50.733,0.301,122326,0,2000
256.25,43.243,43.491,0.302,122326,0,2000
256.5,42.614,38.738,0.306,122326,0,2000
256.75,40.111,34.512,0.307,122326,0,2000
257.0,37.611,29.02,0.302,122326,0,2000
257.25,32.005,24.88,0.292,122326,0,2000
257.5,30.747,20.921,0.282,122326,0,2000
257.75,31.355,17.932,0.265,122326,0,2000
258.0,33.193,15.976,0.235,122326,0,2000
258.25,33.805,14.232,0.214,122326,0,2000
258.5,34.405,13.428,0.2,122326,0,2000
258.75,33.143,15.354,0.296,122326,0,2000
259.0,33.135,26.273,0.332,122326,0,2000
259.25,33.119,41.632,0.33,122326,0,2000
259.5,33.098,48.523,0.321,122326,0,2000
259.75,33.077,58.767,0.327,122326,0,2000
260.0,33.069,72.555,0.332,122326,0,2000
260.25,34.915,76.807,0.336,122326,0,2000
260.5,36.76,78.279,0.335,122326,0,2000
260.75,37.985,79.753,0.328,122326,0,2000
261.0,37.964,86.082,0.321,122326,0,2000
261.25,36.706,91.156,0.316,122326,0,2000
261.5,34.212,104.223,0.314,122326,0,2000
261.75,29.226,123.827,0.317,122326,0,2000
262.0,27.347,147.12,0.322,122326,0,2000
262.25,29.184,161.855,0.325,122326,0,2000
262.5,30.418,161.802,0.325,122326,0,2000
262.75,33.5,155.623,0.33,122326,0,2000
263.0,35.966,146.865,0.331,122326,0,2000
263.25,38.428,133.351,0.328,122326,0,2000
263.5,39.037,123.453,0.325,122326,0,2000
263.75,40.261,114.278,0.319,122326,0,2000
264.0,39.624,105.773,0.313,122326,0,2000
264.25,38.362,103.717,0.308,122326,0,2000
264.5,38.354,99.767,0.312,122326,0,2000
264.75,38.954,95.978,0.317,122326,0,2000
265.0,39.558,88.835,0.32,122326,0,2000
265.25,40.779,77.63,0.318,122326,0,2000
265.5,41.392,62.824,0.312,122326,0,2000
265.75,43.233,41.951,0.304,122326,0,2000
266.0,44.458,38.842,0.293,122326,0,2000
266.25,45.687,33.943,0.283,122326,0,2000
266.5,49.39,29.658,0.272,122326,0,2000
266.75,53.718,25.425,0.263,122326,0,2000
267.0,56.184,23.538,0.249,122326,0,2000
267.25,57.413,20.567,0.239,122326,0,2000
267.5,62.983,19.038,0.231,122326,0,2000
267.75,66.686,17.965,0.224,122326,0,2000
268.0,69.773,17.28,0.218,122326,0,2000
268.25,70.381,16.62,0.215,122326,0,2000
268.5,67.878,16.613,0.212,122326,0,2000
268.75,66.003,16.928,0.213,122326,0,2000
269.0,62.259,17.922,0.22,122326,0,2000
269.25,47.347,18.265,0.233,122326,0,2000
269.5,41.124,20.095,0.269,122326,0,2000
269.75,38.004,21.689,0.286,122326,0,2000
270.0,36.742,21.68,0.287,122326,0,2000
270.25,36.721,20.458,0.284,122326,0,2000
270.5,36.713,21.25,0.279,122326,0,2000
270.75,37.317,22.938,0.27,122326,0,2000
271.0,38.538,25.728,0.268,122326,0,2000
271.25,38.526,28.856,0.264,122326,0,2000
271.5,38.509,42.341,0.267,122326,0,2000
271.75,37.872,44.832,0.277,122326,0,2000
272.0,37.852,50.29,0.285,122326,0,2000
272.25,37.214,51.237,0.303,122326,0,2000
272.5,36.581,49.285,0.31,122326,0,2000
272.75,36.565,40.663,0.32,122326,0,2000
273.0,36.548,30.475,0.329,122326,0,2000
273.25,36.524,23.733,0.333,122326,0,2000
273.5,36.516,22.829,0.33,122326,0,2000
273.75,36.499,24.638,0.325,122326,0,2000
274.0,38.957,26.596,0.314,122326,0,2000
274.25,40.802,30.406,0.303,122326,0,2000
274.5,40.169,33.458,0.303,122326,0,2000
274.75,38.911,36.809,0.312,122326,0,2000
275.0,37.65,39.735,0.319,122326,0,2000
