DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
186.25,112.87,10.428,0.187,0.4,144756,0,2000,0.6835089099446506,2.3444954550274506
186.5,112.884,10.44,0.189,0.393,144756,0,2000,0.6836754922225708,2.34564554030844
186.75,112.304,10.464,0.189,0.385,144756,0,2000,0.6767742264230163,2.3479417503718785
187.0,111.716,10.277,0.189,0.381,144756,0,2000,0.6697777707503644,2.3299093616890714
187.25,109.896,9.91,0.187,0.384,144756,0,2000,0.6481220746207278,2.293545357423123
187.5,108.076,9.734,0.185,0.394,144756,0,2000,0.626466378491091,2.27562593873763
187.75,109.337,9.386,0.185,0.404,144756,0,2000,0.6414706822380537,2.239220282788236
188.0,111.821,9.222,0.184,0.412,144756,0,2000,0.6710271378347665,2.2215930181474044
188.25,117.4,9.236,0.183,0.42,144756,0,2000,0.7374101755859991,2.223109974211455
188.5,118.045,9.247,0.176,0.418,144756,0,2000,0.7450848591044692,2.2243002560267326
188.75,112.522,9.264,0.156,0.385,144756,0,2000,0.6793681504649179,2.2261370002773795
189.0,97.767,9.099,0.135,0.372,144756,0,2000,0.5038023282710774,2.2081656163958203
189.25,97.795,8.771,0.136,0.379,144756,0,2000,0.504135492826918,2.1714519650894473
189.5,112.614,8.294,0.205,0.409,144756,0,2000,0.6804628340055369,2.1155335675143236
189.75,114.497,7.695,0.22,0.417,144756,0,2000,0.7028681503858147,2.0405720668351575
190.0,110.213,6.871,0.227,0.417,144756,0,2000,0.6518939733422083,1.927311111440108
190.25,106.546,5.905,0.233,0.427,144756,0,2000,0.6082613152612317,1.7758011431279932
190.5,107.183,5.075,0.238,0.439,144756,0,2000,0.6158408089066045,1.6243284953692594
190.75,115.834,4.444,0.24,0.457,144756,0,2000,0.7187767579272017,1.4915571219998742
191.0,118.326,3.896,0.233,0.483,144756,0,2000,0.7484284033970119,1.3599529525121075
191.25,117.739,4.051,0.222,0.487,144756,0,2000,0.7414438464584974,1.3989662327437964
191.5,115.926,5.307,0.212,0.472,144756,0,2000,0.7198714414678208,1.6690285881477325
191.75,112.251,6.433,0.203,0.428,144756,0,2000,0.6761435935137468,1.8614425469123432
192.0,107.968,7.951,0.192,0.398,144756,1,2000,0.6251813152042774,2.073298964621989
192.25,103.068,8.942,0.178,0.383,144756,0,2000,0.5668775179321787,2.190760396129213
192.5,99.401,8.782,0.153,0.393,144756,0,2000,0.5232448598512018,2.172705310831658
192.75,101.277,8.302,0.133,0.408,144756,0,2000,0.5455668850925197,2.1164976541591507
193.0,109.312,7.854,0.161,0.43,144756,0,2000,0.6411732138846246,2.061024229391575
193.25,111.812,7.287,0.185,0.442,144756,0,2000,0.670920049227532,1.9860933109940513
193.5,108.774,6.891,0.2,0.432,144756,0,2000,0.6347716949188308,1.9302176635422084
193.75,108.172,6.516,0.198,0.422,144756,0,2000,0.6276086569682586,1.8742622254224761
194.0,111.896,6.652,0.193,0.436,144756,0,2000,0.6719195428950537,1.8949190646368272
194.25,116.852,7.192,0.191,0.448,144756,0,2000,0.7308896692788337,1.9729706876021678
194.5,119.344,8.079,0.182,0.452,144756,0,2000,0.7605413147486438,2.0892693402737583
194.75,111.981,8.903,0.17,0.427,144756,0,2000,0.6729309352967126,2.1863894218077964
195.0,100.306,9.811,0.15,0.397,144756,0,2000,0.5340132142453343,2.2835052244448257
195.25,94.174,11.021,0.161,0.361,144756,0,2000,0.4610501765162508,2.399803451067672
195.5,102.826,11.915,0.187,0.355,144756,0,2000,0.5639980242709851,2.477798949828574
195.75,109.63,12.643,0.195,0.356,144756,0,2000,0.6449570113402423,2.5371044932809625
196.0,115.201,12.657,0.194,0.355,144756,0,2000,0.7112448592183774,2.5382112118866367
196.25,113.998,12.436,0.19,0.354,144756,0,2000,0.6969306820513705,2.5205962963132635
196.5,112.794,12.219,0.188,0.362,144756,0,2000,0.6826046061502261,2.5029929357316276
196.75,112.227,12.006,0.188,0.375,144756,0,2000,0.6758580238944548,2.4854073577461793
197.0,112.248,11.573,0.188,0.38,144756,0,2000,0.6761078973113352,2.448675662945754
197.25,112.9,11.379,0.187,0.379,144756,0,2000,0.6838658719687655,2.4317704301863317
197.5,113.537,11.185,0.186,0.378,144756,0,2000,0.6914453656141384,2.4145744889962306
197.75,113.558,11.198,0.184,0.375,144756,0,2000,0.6916952390310188,2.415736083942913
198.0,114.202,10.994,0.182,0.371,144756,0,2000,0.6993580238153517,2.3973505790251024
198.25,114.846,11.01,0.177,0.37,144756,0,2000,0.7070208085996847,2.3988048589993896
198.5,115.49,11.24,0.172,0.369,144756,0,2000,0.7146835933840177,2.4194797341448644
198.75,114.902,11.479,0.17,0.369,144756,0,2000,0.7076871377113658,2.440520150239004
199.0,112.467,11.944,0.165,0.37,144756,0,2000,0.6787137200873739,2.480229897476994
199.25,111.879,13.163,0.16,0.37,144756,0,2000,0.671717264414722,2.5774106231482166
199.5,111.914,15.071,0.154,0.368,144756,0,2000,0.6721337201095228,2.7127730309632963
199.75,110.718,17.256,0.149,0.361,144756,0,2000,0.6579028340814758,2.8481604885952643
200.0,107.659,18.657,0.115,0.296,144756,0,2000,0.6215046063558941,2.9262219467815713
200.25,104.6,20.17,0.032,0.261,144756,0,2000,0.5851063786303123,3.004196847751818
200.5,98.469,21.815,0.011,0.239,144756,0,2000,0.5121552396353658,3.082598264975651
200.75,92.953,20.622,0.037,0.245,144756,0,2000,0.44652182213477476,3.0263589520146525
201.0,90.518,18.421,0.103,0.267,144756,0,2000,0.41754840451078273,2.9134918610286267
201.25,96.706,16.761,0.165,0.304,144756,0,2000,0.49117777135154755,2.8190553557680564
201.5,105.364,15.255,0.184,0.347,144756,0,2000,0.5941970115111049,2.7249079736911974
201.75,107.24,13.369,0.202,0.362,144756,0,2000,0.6165190367524227,2.592939341999808
202.0,107.884,13.906,0.195,0.363,144756,0,2000,0.6241818215367557,2.632321120790619
202.25,108.529,16.236,0.184,0.342,144756,0,2000,0.6318565050552258,2.7872316148917116
202.5,106.709,18.59,0.152,0.293,144756,0,2000,0.6102008089255893,2.922624339656823
202.75,94.418,21.696,0.042,0.261,144756,0,2000,0.4639534676457186,3.077128372672333
203.0,82.743,24.841,-0.022,0.233,144756,0,2000,0.3250357465943402,3.2124959164641163
203.25,80.93,27.915,-0.029,0.216,144756,0,2000,0.3034633416036638,3.3291645369926015
203.5,82.19,29.036,-0.028,0.213,144756,0,2000,0.31845574661648907,3.36853678382259
203.75,80.986,27.459,-0.027,0.213,144756,0,2000,0.3041296707153449,3.3126943472500074
204.0,78.551,24.992,-0.021,0.213,144756,0,2000,0.2751562530913529,3.2185561737852364
204.25,76.108,21.894,0.024,0.219,144756,0,2000,0.2460876455942637,3.086213083428402
204.5,75.527,18.46,0.073,0.285,144756,0,2000,0.23917448106057193,2.915606770786369
204.75,80.476,15.865,0.144,0.31,144756,0,2000,0.2980613163053917,2.764116055353271
205.0,91.592,14.719,0.175,0.332,144756,0,2000,0.4303276449740958,2.6891398556041994
205.25,97.163,14.741,0.201,0.349,144756,0,2000,0.49661549285223094,2.6906334054449395
205.5,101.51,15.339,0.216,0.36,144756,0,2000,0.5483392901464788,2.7303992566987407
205.75,100.93,15.071,0.219,0.36,144756,0,2000,0.5414380243469242,2.7127730309632963
206.0,98.494,14.252,0.211,0.338,144756,0,2000,0.5124527079887949,2.6568979493992515
206.25,96.674,13.223,0.196,0.304,144756,0,2000,0.49079701185915836,2.581958493832435
206.5,98.543,11.807,0.157,0.303,144756,0,2000,0.513035745961516,2.4686934228798103
206.75,106.579,10.747,0.088,0.31,144756,0,2000,0.608653973487758,2.3746275763508136
207.0,108.455,9.781,0.103,0.334,144756,0,2000,0.6309759987290758,2.2804427506981817
207.25,109.099,9.429,0.134,0.387,144756,0,2000,0.6386387835134089,2.243791107040831
207.5,109.127,9.446,0.163,0.407,144756,0,2000,0.6389719480692493,2.2455924301225285
207.75,111.011,9.464,0.179,0.422,144756,0,2000,0.6613891631836645,2.2474961833111995
208.0,112.887,9.472,0.181,0.429,144756,0,2000,0.6837111884249824,2.2483411338843355
208.25,112.922,9.486,0.178,0.429,144756,0,2000,0.684127644119783,2.2498180816399493
208.5,112.95,9.687,0.174,0.426,144756,0,2000,0.6844608086756236,2.27078581275506
208.75,111.746,9.889,0.143,0.424,144756,0,2000,0.6701347327744792,2.291424039511935
209.0,109.311,10.29,0.127,0.432,144756,0,2000,0.6411613151504875,2.3311735216627842
209.25,106.875,10.712,0.126,0.436,144756,0,2000,0.6121759987923583,2.3713655419209223
209.5,105.664,10.935,0.118,0.428,144756,0,2000,0.5977666317522539,2.391969568623055
209.75,105.083,10.952,0.105,0.418,144756,0,2000,0.5908534672185621,2.3935230010609683
210.0,106.953,10.357,0.104,0.418,144756,0,2000,0.613104100055057,2.3376635851368346
210.25,113.756,9.609,0.125,0.419,144756,0,2000,0.694051188390177,2.262701199985608
210.5,117.48,8.915,0.161,0.426,144756,0,2000,0.7383620743169721,2.187736373019466
210.75,119.356,8.759,0.164,0.434,144756,0,2000,0.7606840995582899,2.170082884863141
211.0,120.0,8.776,0.162,0.44,144756,0,2000,0.7683468843426228,2.172021862443565
211.25,119.413,8.952,0.165,0.44,144756,0,2000,0.7613623274041081,2.1918780880778117
211.5,116.991,8.965,0.173,0.433,144756,0,2000,0.7325435933238994,2.1933292225054424
211.75,114.548,9.152,0.163,0.418,144756,0,2000,0.7034749858268101,2.2139735272941876
212.0,109.04,9.343,0.16,0.401,144756,0,2000,0.6379367581993163,2.2346284701302714
212.25,110.916,9.73,0.163,0.401,144756,0,2000,0.6602587834406339,2.275214923946615
212.5,114.633,9.737,0.177,0.404,144756,0,2000,0.7044863782284689,2.2759340890064648
212.75,120.821,10.136,0.185,0.408,144756,0,2000,0.7781157450692336,2.3160944296008292
213.0,125.777,10.551,0.185,0.413,144756,0,2000,0.8370858714530137,2.356221589936968
213.25,125.189,10.983,0.185,0.418,144756,0,2000,0.8300894157803617,2.396349533303837
213.5,121.521,10.996,0.173,0.42,144756,0,2000,0.786444858965248,2.3975324797241937
213.75,116.006,11.012,0.158,0.426,144756,0,2000,0.7208233401987938,2.398986495380203
214.0,105.563,10.615,0.161,0.431,144756,0,2000,0.5965648596044004,2.362269037217894
214.25,95.12,9.848,0.166,0.431,144756,0,2000,0.472306379010007,2.287269404316243
214.5,108.083,9.137,0.161,0.411,144756,0,2000,0.6265496696300512,2.2123331984670176
214.75,117.35,8.804,0.167,0.404,144756,0,2000,0.7368152388791408,2.1752072995109124
215.0,130.937,8.326,0.172,0.412,144756,0,2000,0.8984833396007749,2.1193843498289926
215.25,134.668,7.873,0.18,0.426,144756,0,2000,0.9428775166665301,2.0634404543653746
215.5,135.312,7.307,0.186,0.433,144756,0,2000,0.9505403014508631,1.9888341613588492
215.75,134.717,6.782,0.191,0.442,144756,0,2000,0.9434605546392512,1.9142735181936603
216.0,132.897,6.658,0.198,0.442,144756,0,2000,0.9218048585096141,1.8958206411042435
216.25,132.31,6.421,0.188,0.442,144756,0,2000,0.9148203015710996,1.8595754262005133
216.5,131.106,6.306,0.143,0.441,144756,0,2000,0.9004942256699552,1.8415031469129215
216.75,128.67,6.198,0.081,0.438,144756,0,2000,0.871508909311826,1.82422827278794
217.0,123.162,6.206,0.09,0.432,144756,0,2000,0.8059706816843324,1.825518177368751
217.25,121.342,6.337,0.113,0.427,144756,0,2000,0.7843149855546957,1.8464070483739046
217.5,120.146,6.854,0.119,0.424,144756,0,2000,0.7700840995266488,1.9248338824533953
217.75,120.776,7.129,0.135,0.424,144756,0,2000,0.7775803020330614,1.9641723748557867
218.0,122.652,8.012,0.152,0.429,144756,0,2000,0.7999023272743793,2.080941665930601
218.25,119.607,8.829,0.17,0.439,144756,0,2000,0.7636706818267177,2.178042890549906
218.5,112.853,9.917,0.178,0.43,144756,0,2000,0.6833066314643187,2.294251464572946
218.75,95.634,10.933,0.22,0.411,144756,0,2000,0.4784223283565088,2.3917866531139618
219.0,79.647,11.372,0.258,0.384,144756,0,2000,0.2881972657056836,2.431155073141163
219.25,61.196,12.775,0.287,0.379,144756,0,2000,0.06865372214088866,2.5474909188683266
219.5,47.05,13.811,0.308,0.381,144756,0,2000,-0.09966577096341941,2.625466100156061
219.75,44.615,14.649,0.309,0.39,144756,0,2000,-0.1286391885874113,2.684372756387853
220.0,44.027,15.243,0.309,0.396,144756,0,2000,-0.1356356442600632,2.724121037318327
220.25,44.055,15.861,0.306,0.4,144756,0,2000,-0.13530247970422263,2.7638638963984956
220.5,45.322,17.148,0.296,0.397,144756,0,2000,-0.12022678355243706,2.8418821318939465
220.75,46.589,18.189,0.294,0.395,144756,0,2000,-0.10515108740065156,2.900817565540388
221.0,47.227,19.299,0.292,0.389,144756,0,2000,-0.09755969502114158,2.9600537992584015
221.25,47.871,20.082,0.296,0.383,144756,0,2000,-0.08989691023680853,2.9998243894154912
221.5,47.899,20.897,0.3,0.374,144756,0,2000,-0.08956374568096798,3.0396060865354353
221.75,47.927,22.592,0.291,0.352,144756,0,2000,-0.08923058112512743,3.1175963039452945
222.0,47.339,25.378,0.288,0.348,144756,0,2000,-0.09622703679777929,3.2338830510167287
222.25,44.904,31.367,0.292,0.351,144756,0,2000,-0.1252004544217712,3.4457567036656576
222.5,40.627,38.036,0.298,0.357,144756,0,2000,-0.17609134032641743,3.6385333425859865
222.75,36.952,44.391,0.302,0.368,144756,0,2000,-0.21981918828049157,3.7930369714593697
223.0,35.14,62.752,0.299,0.375,144756,0,2000,-0.24137969453703095,4.1391906093713935
223.25,36.393,77.562,0.297,0.383,144756,0,2000,-0.22647058066316567,4.351077745458972
223.5,40.733,95.904,0.295,0.389,144756,0,2000,-0.1748300745078782,4.563347795405185
223.75,43.225,107.729,0.294,0.395,144756,0,2000,-0.1451784290380679,4.679618907223108
224.0,44.485,123.348,0.297,0.401,144756,0,2000,-0.13018602402524254,4.815009709890222
224.25,45.143,133.356,0.3,0.406,144756,0,2000,-0.12235665696298925,4.893022318978759
224.5,45.164,138.818,0.301,0.408,144756,0,2000,-0.12210678354610882,4.9331637946984745
224.75,45.193,139.029,0.304,0.413,144756,0,2000,-0.12176172025613113,4.934682616390797
225.0,45.235,139.292,0.305,0.417,144756,0,2000,-0.12126197342237027,4.936572520921045
225.25,45.249,139.398,0.306,0.418,144756,0,2000,-0.12109539114444996,4.937333222758244
225.5,45.893,139.662,0.306,0.418,144756,0,2000,-0.113432606360117,4.939225289409412
225.75,46.537,139.874,0.302,0.415,144756,0,2000,-0.10576982157578403,4.940742088859053
226.0,46.565,140.139,0.295,0.41,144756,0,2000,-0.10543665701994348,4.942634858553228
226.25,45.978,140.245,0.287,0.395,144756,0,2000,-0.11242121395845812,4.943390964447208
226.5,42.926,146.045,0.28,0.379,144756,0,2000,-0.14873615054507966,4.98391486186869
226.75,38.026,157.835,0.283,0.367,144756,0,2000,-0.20703994781717844,5.061550246921663
227.0,31.895,173.936,0.287,0.362,144756,0,2000,-0.279991086812125,5.158687472954054
227.25,31.314,174.2,0.289,0.352,144756,0,2000,-0.28690425134581665,5.160204121823682
227.5,31.349,161.615,0.291,0.325,144756,0,2000,-0.28648779565101595,5.085217025436941
227.75,31.98,131.201,0.292,0.329,144756,0,2000,-0.2789796944104661,4.87673057465109
228.0,33.24,110.58,0.29,0.336,144756,0,2000,-0.26398728939764066,4.705739331342049
228.25,33.884,93.236,0.284,0.346,144756,0,2000,-0.2563245046133077,4.535134020459126
228.5,33.912,78.582,0.28,0.349,144756,0,2000,-0.25599134005746715,4.364142792830918
228.75,36.411,59.073,0.275,0.349,144756,0,2000,-0.22625640344869674,4.0787741365132035
229.0,39.526,44.408,0.263,0.342,144756,0,2000,-0.1891918466114339,3.7934198585724865
229.25,43.243,34.041,0.253,0.336,144756,0,2000,-0.14496425182359898,3.527565974240322
229.5,50.047,30.385,0.228,0.341,144756,0,2000,-0.06400526475434185,3.4139493946970227
229.75,65.474,26.628,0.21,0.35,144756,0,2000,0.11955650677967213,3.281963669282926
230.0,79.676,24.695,0.208,0.362,144756,0,2000,0.2885423289956613,3.2066011989327774
230.25,80.32,20.821,0.201,0.364,144756,0,2000,0.2962051137799942,3.03596257305727
230.5,78.501,18.233,0.189,0.367,144756,0,2000,0.2745613163844948,2.9032336875130134
230.75,80.377,15.373,0.174,0.37,144756,0,2000,0.29688334162581254,2.7326133744213714
231.0,84.101,13.212,0.164,0.38,144756,0,2000,0.34119422755260764,2.5811262644159347
231.25,94.6,10.929,0.168,0.395,144756,0,2000,0.46611903725868215,2.391420721690915
231.5,100.172,9.393,0.171,0.41,144756,0,2000,0.5324187838709545,2.239965795634403
231.75,103.903,10.351,0.171,0.43,144756,0,2000,0.5768129609367099,2.3370840994913795
232.0,108.859,12.085,0.169,0.438,144756,0,2000,0.6357830873204896,2.491965841627177
232.25,108.271,12.813,0.172,0.436,144756,0,2000,0.6287866316478379,2.5504610609844827
232.5,102.756,15.254,0.203,0.415,144756,0,2000,0.5631651128813838,2.7248424193075853
232.75,96.624,17.135,0.255,0.39,144756,0,2000,0.4902020751523001,2.841123738927219
233.0,91.725,19.248,0.28,0.382,144756,0,2000,0.43191017661433845,2.9574076787666854
233.25,89.289,21.211,0.299,0.387,144756,0,2000,0.40292486025620944,3.0545203864904593
233.5,86.854,23.366,0.279,0.393,144756,0,2000,0.3739514426322174,3.1512824022671326
233.75,85.034,27.818,0.269,0.401,144756,0,2000,0.35229574650258083,3.3256836526643476
234.0,81.989,29.495,0.267,0.413,144756,0,2000,0.3160641010549194,3.3842210964954966
234.25,80.17,33.784,0.267,0.409,144756,0,2000,0.29442030365941985,3.5199876136297044
234.5,77.118,36.525,0.27,0.398,144756,0,2000,0.25810536707279824,3.5979972314218043
234.75,74.059,38.74,0.272,0.387,144756,0,2000,0.2217071393472166,3.6568729161099474
235.0,69.16,38.784,0.277,0.384,144756,0,2000,0.16341524080925493,3.6580080482851
235.25,64.267,38.843,0.282,0.384,144756,0,2000,0.10519473467611627,3.6595281378456885
235.5,61.832,37.456,0.283,0.384,144756,0,2000,0.07622131705212437,3.6231671777284427
235.75,60.012,36.092,0.286,0.384,144756,0,2000,0.05456562092248768,3.5860715112019266
236.0,60.04,33.497,0.288,0.384,144756,0,2000,0.05489878547832823,3.5114561811163263
236.25,61.3,31.689,0.29,0.383,144756,0,2000,0.06989119049115361,3.455969933076001
236.5,62.56,30.534,0.292,0.384,144756,0,2000,0.08488359550397907,3.4188411443384634
236.75,63.813,29.99,0.294,0.394,144756,0,2000,0.09979270937784433,3.4008643262053435
237.0,66.305,27.317,0.293,0.397,144756,0,2000,0.12944435484765462,3.3075095850821588
237.25,70.029,25.823,0.286,0.391,144756,0,2000,0.1737552407744496,3.2512659549214518
237.5,73.767,24.892,0.28,0.383,144756,0,2000,0.21823270897916497,3.214546868442388
237.75,75.644,23.539,0.28,0.391,144756,0,2000,0.24056663295462005,3.1586590448729828
238.0,78.136,21.839,0.28,0.398,144756,0,2000,0.2702182784244302,3.083697820178954
238.25,80.628,21.051,0.279,0.411,144756,0,2000,0.2998699238942405,3.046948539974964
238.5,83.113,19.9,0.272,0.43,144756,0,2000,0.3294382782250906,2.9907202342428834
238.75,85.605,18.462,0.262,0.441,144756,0,2000,0.3590899236949009,2.9157151072209384
239.0,87.481,17.135,0.251,0.441,144756,0,2000,0.3814119489362186,2.841123738927219
239.25,88.741,16.198,0.254,0.436,144756,0,2000,0.39640435394904405,2.7848883951867753
239.5,83.225,15.318,0.26,0.424,144756,0,2000,0.3307709364484528,2.7290292603139283
239.75,75.862,14.491,0.258,0.409,144756,0,2000,0.24316055699652148,2.6735284571470492
240.0,70.347,13.699,0.253,0.399,144756,0,2000,0.17753903823006742,2.6173235674492767
240.25,68.534,12.468,0.246,0.391,144756,0,2000,0.155966633239391,2.523166163958025
240.5,75.947,8.85,0.231,0.396,144756,0,2000,0.24417194939818043,2.1804185889627026
240.75,95.077,9.209,0.216,0.405,144756,0,2000,0.4717947334421089,2.2201823526328743
241.0,98.185,11.603,0.209,0.413,144756,0,2000,0.5087759991404116,2.451264547211111
241.25,90.821,14.075,0.237,0.422,144756,0,2000,0.4211537209543431,2.6444008845050755
241.5,81.61,16.115,0.264,0.42,144756,0,2000,0.31155448081693454,2.779751135807078
241.75,81.029,16.457,0.271,0.414,144756,0,2000,0.3046413162832428,2.800751526257225
242.0,83.528,16.176,0.256,0.409,144756,0,2000,0.3343762528920133,2.7835292804777265
242.25,86.629,16.195,0.245,0.404,144756,0,2000,0.3712742274513558,2.784703170097631
242.5,89.737,16.532,0.243,0.402,144756,0,2000,0.40825549314965837,2.805298501536794
242.75,92.845,17.203,0.239,0.402,144756,0,2000,0.4452367588479611,2.8450843685086937
243.0,94.112,18.592,0.237,0.404,144756,0,2000,0.4603124549997466,2.9227319185351046
243.25,94.126,22.989,0.235,0.407,144756,0,2000,0.460479037277667,3.13501627564693
243.5,93.56,24.854,0.237,0.408,144756,0,2000,0.45374435375603267,3.213019107733444
243.75,93.581,23.512,0.243,0.408,144756,0,2000,0.4539942271729131,3.1575113544312585
244.0,93.609,22.244,0.255,0.404,144756,0,2000,0.4543273917287536,3.102072758884648
244.25,91.166,21.839,0.217,0.378,144756,0,2000,0.42525878423166436,3.083697820178954
244.5,85.035,20.261,0.179,0.315,144756,0,2000,0.35230764523671787,3.0086983495029465
244.75,75.824,19.16,0.12,0.313,144756,0,2000,0.24270840509930933,2.9528252944632465
245.0,78.932,17.439,0.074,0.331,144756,0,2000,0.27968967079761203,2.858709650814534
245.25,86.968,16.179,0.079,0.41,144756,0,2000,0.3753078983238541,2.7837147231081807
245.5,87.612,14.453,0.079,0.411,144756,0,2000,0.38297068310818694,2.6709026973643413
245.75,86.408,13.409,0.08,0.411,144756,0,2000,0.36864460720704273,2.595926869064995
246.0,84.588,11.969,0.086,0.411,144756,0,2000,0.346988911077406,2.4823208093825713
246.25,80.928,11.764,0.102,0.411,144756,0,2000,0.30343954413538937,2.4650448707423904
246.5,79.724,12.473,0.108,0.411,144756,0,2000,0.28911346823424516,2.523567109874991
246.75,79.745,13.751,0.108,0.401,144756,0,2000,0.2893633416511256,2.6211122759603818
247.0,79.773,14.861,0.108,0.392,144756,0,2000,0.2896965062069661,2.6987410046784333
