DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.25,98.079,6.031,0.195,0.489,122499,0,2000
224.5,100.556,5.598,0.195,0.501,122499,0,2000
224.75,100.598,4.906,0.193,0.511,122499,0,2000
225.0,100.681,4.14,0.185,0.523,122499,0,2000
225.25,100.709,3.918,0.18,0.534,122499,0,2000
225.5,100.159,3.923,0.178,0.548,122499,0,2000
225.75,100.214,4.086,0.18,0.557,122499,0,2000
226.0,100.27,4.168,0.187,0.567,122499,0,2000
226.25,100.959,4.42,0.19,0.569,122499,0,2000
226.5,102.83,4.262,0.197,0.56,122499,0,2000
226.75,104.068,3.598,0.204,0.531,122499,0,2000
227.0,108.98,3.095,0.209,0.53,122499,0,2000
227.25,113.287,2.817,0.214,0.557,122499,0,2000
227.5,115.145,2.665,0.215,0.569,122499,0,2000
227.75,114.595,2.62,0.215,0.581,122499,0,2000
228.0,112.243,2.626,0.213,0.592,122499,0,2000
228.25,110.482,2.678,0.212,0.589,122499,0,2000
228.5,108.708,2.952,0.209,0.582,122499,0,2000
228.75,106.961,3.129,0.203,0.568,122499,0,2000
229.0,105.792,3.514,0.196,0.558,122499,0,2000
229.25,103.427,4.179,0.192,0.548,122499,0,2000
229.5,101.075,4.694,0.19,0.535,122499,0,2000
229.75,99.328,4.976,0.19,0.529,122499,0,2000
230.0,98.764,5.485,0.192,0.525,122499,0,2000
230.25,98.82,5.817,0.193,0.521,122499,0,2000
230.5,98.862,6.05,0.195,0.517,122499,0,2000
230.75,99.536,6.179,0.197,0.51,122499,0,2000
231.0,99.578,6.192,0.198,0.502,122499,0,2000
231.25,99.633,6.199,0.202,0.496,122499,0,2000
231.5,100.294,6.209,0.209,0.498,122499,0,2000
231.75,100.35,6.337,0.215,0.499,122499,0,2000
232.0,100.405,6.477,0.215,0.499,122499,0,2000
232.25,100.475,6.485,0.213,0.494,122499,0,2000
232.5,99.939,6.618,0.204,0.49,122499,0,2000
232.75,99.375,6.753,0.198,0.477,122499,0,2000
233.0,98.825,6.897,0.193,0.463,122499,0,2000
233.25,98.881,7.047,0.193,0.453,122499,0,2000
233.5,100.752,7.192,0.196,0.441,122499,0,2000
233.75,103.848,7.07,0.198,0.432,122499,0,2000
234.0,105.087,7.076,0.201,0.438,122499,0,2000
234.25,106.353,6.823,0.203,0.447,122499,0,2000
234.5,105.211,6.579,0.208,0.455,122499,0,2000
234.75,104.056,6.346,0.209,0.464,122499,0,2000
235.0,102.887,6.234,0.208,0.473,122499,0,2000
235.25,102.365,6.011,0.203,0.485,122499,0,2000
235.5,102.393,5.799,0.2,0.5,122499,0,2000
235.75,103.687,5.589,0.199,0.51,122499,0,2000
236.0,104.334,5.393,0.197,0.515,122499,0,2000
236.25,105.614,5.298,0.194,0.47,122499,0,2000
236.5,105.669,5.205,0.19,0.458,122499,0,2000
236.75,105.133,5.117,0.188,0.455,122499,0,2000
237.0,105.161,5.125,0.187,0.492,122499,0,2000
237.25,105.836,5.235,0.188,0.505,122499,0,2000
237.5,106.483,5.34,0.191,0.505,122499,0,2000
237.75,108.973,5.454,0.192,0.503,122499,0,2000
238.0,110.226,5.565,0.193,0.501,122499,0,2000
238.25,114.532,4.973,0.189,0.531,122499,0,2000
238.5,118.206,4.359,0.189,0.554,122499,0,2000
238.75,121.907,3.823,0.19,0.571,122499,0,2000
239.0,123.173,3.549,0.196,0.575,122499,0,2000
239.25,121.413,3.489,0.2,0.567,122499,0,2000
239.5,118.442,3.492,0.207,0.561,122499,0,2000
239.75,116.681,3.499,0.207,0.567,122499,0,2000
240.0,116.131,3.571,0.204,0.582,122499,0,2000
240.25,114.371,3.578,0.199,0.582,122499,0,2000
240.5,113.807,3.583,0.197,0.568,122499,0,2000
240.75,112.666,3.659,0.19,0.557,122499,0,2000
241.0,113.327,3.665,0.185,0.546,122499,0,2000
241.25,113.988,3.67,0.179,0.534,122499,0,2000
241.5,111.608,3.746,0.172,0.516,122499,0,2000
241.75,108.032,3.752,0.164,0.505,122499,0,2000
242.0,107.496,3.906,0.159,0.511,122499,0,2000
242.25,108.762,4.066,0.155,0.518,122499,0,2000
242.5,108.226,4.149,0.153,0.521,122499,0,2000
242.75,107.043,4.317,0.149,0.505,122499,0,2000
243.0,104.086,4.581,0.144,0.472,122499,0,2000
243.25,101.72,4.764,0.138,0.46,122499,0,2000
243.5,99.96,5.15,0.126,0.452,122499,0,2000
243.75,97.594,5.785,0.082,0.42,122499,0,2000
244.0,97.03,6.373,0.046,0.404,122499,0,2000
244.25,96.48,6.759,0.033,0.376,122499,0,2000
244.5,96.536,7.168,0.02,0.405,122499,0,2000
244.75,97.197,7.317,0.064,0.442,122499,0,2000
245.0,97.857,7.329,0.138,0.477,122499,0,2000
245.25,98.546,7.345,0.192,0.483,122499,0,2000
245.5,99.193,7.215,0.176,0.482,122499,0,2000
245.75,99.84,7.23,0.178,0.481,122499,0,2000
246.0,101.134,7.099,0.182,0.478,122499,0,2000
246.25,101.189,6.845,0.176,0.473,122499,0,2000
246.5,101.836,6.603,0.168,0.466,122499,0,2000
246.75,101.314,6.611,0.163,0.468,122499,0,2000
247.0,101.342,6.497,0.169,0.476,122499,0,2000
247.25,99.609,6.147,0.18,0.48,122499,0,2000
247.5,99.046,5.705,0.208,0.48,122499,0,2000
247.75,98.482,5.1,0.228,0.482,122499,0,2000
248.0,97.341,4.304,0.237,0.513,122499,0,2000
248.25,96.791,3.7,0.234,0.558,122499,0,2000
248.5,96.846,2.95,0.227,0.567,122499,0,2000
248.75,97.521,2.587,0.224,0.578,122499,0,2000
249.0,98.154,2.542,0.217,0.569,122499,0,2000
249.25,99.462,2.547,0.213,0.557,122499,0,2000
249.5,100.095,2.599,0.207,0.532,122499,0,2000
249.75,100.136,2.756,0.202,0.515,122499,0,2000
250.0,100.797,2.979,0.196,0.498,122499,0,2000
250.25,101.5,3.22,0.195,0.501,122499,0,2000
250.5,101.541,3.756,0.193,0.509,122499,0,2000
250.75,101.569,4.139,0.193,0.514,122499,0,2000
251.0,101.061,4.224,0.192,0.515,122499,0,2000
251.25,100.497,4.397,0.188,0.516,122499,0,2000
251.5,99.933,4.487,0.183,0.519,122499,0,2000
251.75,99.384,4.761,0.184,0.521,122499,0,2000
252.0,98.834,4.954,0.188,0.526,122499,0,2000
252.25,98.298,5.359,0.185,0.522,122499,0,2000
252.5,98.326,5.365,0.171,0.508,122499,0,2000
252.75,97.776,5.475,0.166,0.491,122499,0,2000
253.0,97.831,5.486,0.171,0.484,122499,0,2000
253.25,97.887,5.495,0.174,0.478,122499,0,2000
253.5,97.942,5.403,0.178,0.471,122499,0,2000
253.75,97.406,5.308,0.181,0.467,122499,0,2000
254.0,97.462,5.116,0.178,0.468,122499,0,2000
254.25,97.531,4.935,0.171,0.473,122499,0,2000
254.5,98.164,4.756,0.163,0.483,122499,0,2000
254.75,98.825,4.586,0.15,0.495,122499,0,2000
255.0,103.737,4.424,0.148,0.507,122499,0,2000
255.25,108.635,4.265,0.159,0.518,122499,0,2000
255.5,113.533,4.19,0.17,0.525,122499,0,2000
255.75,117.221,3.889,0.18,0.539,122499,0,2000
256.0,117.882,3.613,0.187,0.547,122499,0,2000
256.25,117.332,3.481,0.192,0.567,122499,0,2000
256.5,115.571,3.293,0.192,0.584,122499,0,2000
256.75,111.995,3.238,0.19,0.592,122499,0,2000
257.0,106.616,3.369,0.189,0.585,122499,0,2000
257.25,103.645,3.574,0.185,0.575,122499,0,2000
257.5,102.504,3.791,0.184,0.527,122499,0,2000
257.75,102.532,3.943,0.179,0.507,122499,0,2000
258.0,101.982,4.263,0.169,0.497,122499,0,2000
258.25,101.432,4.434,0.161,0.507,122499,0,2000
258.5,99.066,4.703,0.149,0.512,122499,0,2000
258.75,94.885,5.183,0.121,0.518,122499,0,2000
259.0,90.097,5.71,0.128,0.491,122499,0,2000
259.25,86.535,6.532,0.145,0.427,122499,0,2000
259.5,83.564,7.915,0.161,0.415,122499,0,2000
259.75,81.776,9.236,0.175,0.425,122499,0,2000
260.0,79.41,10.179,0.184,0.436,122499,0,2000
260.25,78.255,10.387,0.189,0.431,122499,0,2000
260.5,78.31,10.604,0.189,0.431,122499,0,2000
260.75,78.971,10.826,0.187,0.431,122499,0,2000
261.0,82.7,11.274,0.182,0.426,122499,0,2000
261.25,84.544,11.5,0.181,0.412,122499,0,2000
261.5,87.626,12.436,0.183,0.398,122499,0,2000
261.75,91.313,13.436,0.184,0.4,122499,0,2000
262.0,94.395,15.377,0.184,0.403,122499,0,2000
262.25,97.478,17.951,0.177,0.406,122499,0,2000
262.5,102.403,18.678,0.171,0.408,122499,0,2000
262.75,104.261,18.701,0.162,0.414,122499,0,2000
263.0,107.357,18.379,0.156,0.417,122499,0,2000
263.25,109.228,17.059,0.152,0.419,122499,0,2000
263.5,110.495,15.841,0.15,0.42,122499,0,2000
263.75,111.747,14.704,0.149,0.42,122499,0,2000
264.0,113.632,14.166,0.144,0.418,122499,0,2000
264.25,114.884,13.402,0.138,0.417,122499,0,2000
264.5,116.178,12.694,0.129,0.416,122499,0,2000
264.75,116.811,12.47,0.122,0.415,122499,0,2000
265.0,117.472,12.486,0.121,0.415,122499,0,2000
265.25,115.712,12.265,0.121,0.416,122499,0,2000
265.5,113.346,11.831,0.121,0.419,122499,0,2000
265.75,109.178,11.408,0.122,0.425,122499,0,2000
266.0,105.588,11.211,0.126,0.426,122499,0,2000
266.25,103.222,11.014,0.127,0.422,122499,0,2000
266.5,102.672,10.832,0.129,0.417,122499,0,2000
266.75,102.136,10.65,0.133,0.418,122499,0,2000
267.0,102.192,10.663,0.137,0.421,122499,0,2000
267.25,102.853,10.676,0.14,0.423,122499,0,2000
267.5,102.894,10.492,0.144,0.426,122499,0,2000
267.75,103.569,10.51,0.147,0.429,122499,0,2000
268.0,104.835,10.531,0.148,0.429,122499,0,2000
268.25,105.496,10.549,0.148,0.424,122499,0,2000
268.5,107.367,10.57,0.147,0.421,122499,0,2000
268.75,109.267,10.583,0.146,0.42,122499,0,2000
269.0,110.505,10.805,0.144,0.42,122499,0,2000
269.25,111.799,10.818,0.142,0.42,122499,0,2000
269.5,112.432,10.836,0.14,0.421,122499,0,2000
269.75,112.487,10.854,0.139,0.422,122499,0,2000
270.0,111.938,10.876,0.135,0.422,122499,0,2000
270.25,110.81,10.889,0.131,0.423,122499,0,2000
270.5,110.233,11.34,0.13,0.428,122499,0,2000
270.75,107.881,11.799,0.134,0.43,122499,0,2000
271.0,106.726,12.041,0.136,0.426,122499,0,2000
271.25,105.557,12.529,0.132,0.422,122499,0,2000
271.5,103.219,12.791,0.127,0.418,122499,0,2000
271.75,102.05,13.309,0.121,0.416,122499,0,2000
272.0,101.486,13.848,0.126,0.407,122499,0,2000
272.25,99.162,14.138,0.128,0.4,122499,0,2000
272.5,97.993,14.711,0.132,0.391,122499,0,2000
272.75,97.415,15.307,0.135,0.395,122499,0,2000
273.0,94.458,16.233,0.136,0.402,122499,0,2000
273.25,93.275,17.216,0.14,0.409,122499,0,2000
273.5,90.909,18.265,0.145,0.425,122499,0,2000
273.75,86.122,18.997,0.146,0.42,122499,0,2000
274.0,83.756,20.946,0.148,0.41,122499,0,2000
274.25,83.207,21.375,0.149,0.39,122499,0,2000
274.5,83.262,23.105,0.153,0.384,122499,0,2000
274.75,84.542,24.503,0.153,0.38,122499,0,2000
275.0,85.203,25.986,0.15,0.379,122499,0,2000
275.25,84.653,28.1,0.148,0.38,122499,0,2000
275.5,84.117,30.373,0.141,0.383,122499,0,2000
275.75,83.54,31.604,0.139,0.383,122499,0,2000
276.0,84.2,33.517,0.136,0.383,122499,0,2000
276.25,85.48,34.217,0.134,0.376,122499,0,2000
276.5,87.971,36.303,0.141,0.366,122499,0,2000
276.75,91.053,37.774,0.149,0.356,122499,0,2000
277.0,95.332,40.076,0.176,0.357,122499,0,2000
277.25,99.019,41.666,0.182,0.364,122499,0,2000
277.5,102.721,45.074,0.188,0.371,122499,0,2000
277.75,105.184,46.881,0.194,0.379,122499,0,2000
278.0,105.239,49.698,0.209,0.384,122499,0,2000
278.25,80.477,55.827,0.216,0.388,122499,0,2000
278.5,74.465,59.181,0.226,0.386,122499,0,2000
278.75,69.678,66.451,0.234,0.381,122499,0,2000
279.0,70.339,73.238,0.237,0.386,122499,0,2000
279.25,66.171,79.131,0.239,0.39,122499,0,2000
279.5,63.2,88.889,0.241,0.395,122499,0,2000
279.75,62.636,99.81,0.243,0.4,122499,0,2000
280.0,62.705,112.072,0.244,0.402,122499,0,2000
280.25,63.38,123.467,0.244,0.397,122499,0,2000
280.5,64.013,146.785,0.242,0.391,122499,0,2000
280.75,65.898,161.71,0.241,0.387,122499,0,2000
281.0,68.375,192.328,0.238,0.388,122499,0,2000
281.25,69.655,211.884,0.237,0.393,122499,0,2000
281.5,67.262,229.121,0.237,0.398,122499,0,2000
281.75,61.883,242.987,0.242,0.4,122499,0,2000
282.0,58.898,262.754,0.244,0.404,122499,0,2000
282.25,57.152,268.025,0.246,0.406,122499,0,2000
282.5,56.588,284.246,0.246,0.407,122499,0,2000
282.75,55.433,338.204,0.244,0.408,122499,0,2000
283.0,55.488,365.567,0.242,0.408,122499,0,2000
283.25,57.965,380.224,0.241,0.402,122499,0,2000
283.5,60.442,388.17,0.241,0.397,122499,0,2000
283.75,60.497,404.231,0.242,0.401,122499,0,2000
284.0,56.316,412.509,0.247,0.405,122499,0,2000
284.25,51.529,421.131,0.253,0.414,122499,0,2000
284.5,52.795,421.998,0.256,0.411,122499,0,2000
284.75,58.312,430.64,0.255,0.408,122499,0,2000
285.0,63.21,439.459,0.249,0.405,122499,0,2000
285.25,68.122,457.643,0.243,0.401,122499,0,2000
285.5,71.204,466.823,0.235,0.394,122499,0,2000
285.75,72.456,495.075,0.231,0.391,122499,0,2000
286.0,71.301,556.355,0.23,0.389,122499,0,2000
286.25,67.12,567.749,0.233,0.39,122499,0,2000
286.5,62.346,558.189,0.236,0.396,122499,0,2000
286.75,60.572,518.111,0.243,0.404,122499,0,2000
287.0,59.417,490.155,0.247,0.404,122499,0,2000
287.25,58.276,454.775,0.251,0.405,122499,0,2000
287.5,58.331,430.236,0.255,0.407,122499,0,2000
287.75,58.978,414.844,0.256,0.41,122499,0,2000
288.0,60.244,407.691,0.259,0.413,122499,0,2000
288.25,62.116,378.264,0.258,0.411,122499,0,2000
288.5,64.001,313.204,0.257,0.405,122499,0,2000
288.75,66.492,274.578,0.248,0.395,122499,0,2000
289.0,67.73,275.03,0.241,0.386,122499,0,2000
289.25,68.391,286.174,0.241,0.38,122499,0,2000
289.5,61.182,303.494,0.246,0.384,122499,0,2000
289.75,57.001,328.183,0.252,0.395,122499,0,2000
290.0,55.268,368.502,0.255,0.404,122499,0,2000
290.25,54.099,398.315,0.255,0.415,122499,0,2000
290.5,52.339,422.422,0.254,0.42,122499,0,2000
290.75,50.578,431.427,0.252,0.421,122499,0,2000
291.0,49.437,400.616,0.253,0.418,122499,0,2000
291.25,48.873,393.384,0.256,0.417,122499,0,2000
291.5,48.309,372.158,0.261,0.414,122499,0,2000
291.75,47.168,358.992,0.264,0.412,122499,0,2000
292.0,47.21,352.802,0.267,0.412,122499,0,2000
292.25,47.279,353.383,0.269,0.41,122499,0,2000
292.5,47.335,360.916,0.271,0.41,122499,0,2000
292.75,46.771,368.156,0.272,0.41,122499,0,2000
293.0,46.827,390.598,0.272,0.41,122499,0,2000
293.25,46.896,414.067,0.27,0.411,122499,0,2000
293.5,46.346,430.845,0.268,0.411,122499,0,2000
293.75,45.796,448.488,0.263,0.411,122499,0,2000
294.0,45.838,449.412,0.261,0.412,122499,0,2000
294.25,45.302,441.299,0.258,0.412,122499,0,2000
294.5,44.752,425.512,0.254,0.413,122499,0,2000
294.75,44.808,426.388,0.252,0.414,122499,0,2000
295.0,44.258,435.299,0.249,0.415,122499,0,2000
295.25,44.3,452.938,0.25,0.415,122499,0,2000
295.5,43.764,453.684,0.251,0.415,122499,0,2000
295.75,43.805,463.356,0.252,0.412,122499,0,2000
296.0,42.664,464.119,0.252,0.409,122499,0,2000
296.25,41.509,464.883,0.254,0.407,122499,0,2000
296.5,39.762,439.98,0.253,0.407,122499,0,2000
296.75,38.579,432.038,0.255,0.412,122499,0,2000
297.0,37.452,416.582,0.254,0.417,122499,0,2000
297.25,38.085,409.399,0.257,0.421,122499,0,2000
297.5,41.195,402.506,0.257,0.428,122499,0,2000
297.75,43.038,403.003,0.257,0.429,122499,0,2000
298.0,44.319,403.999,0.256,0.43,122499,0,2000
298.25,43.177,404.331,0.256,0.428,122499,0,2000
298.5,43.824,404.997,0.256,0.428,122499,0,2000
298.75,45.09,405.664,0.257,0.428,122499,0,2000
299.0,47.581,406.332,0.257,0.429,122499,0,2000
299.25,50.072,407.001,0.255,0.43,122499,0,2000
299.5,51.31,363.665,0.25,0.433,122499,0,2000
299.75,54.998,306.904,0.241,0.431,122499,0,2000
300.0,59.29,183.78,0.236,0.424,122499,0,2000
300.25,65.413,98.212,0.223,0.394,122499,0,2000
300.5,72.141,78.249,0.202,0.341,122499,0,2000
300.75,75.814,66.063,0.179,0.331,122499,0,2000
301.0,78.305,61.32,0.169,0.352,122499,0,2000
301.25,77.741,56.917,0.162,0.366,122499,0,2000
301.5,73.573,53.846,0.159,0.375,122499,0,2000
301.75,68.167,52.94,0.16,0.395,122499,0,2000
302.0,61.564,52.983,0.164,0.423,122499,0,2000
302.25,56.791,53.07,0.162,0.468,122499,0,2000
302.5,55.608,54.179,0.157,0.438,122499,0,2000
302.75,53.242,58.587,0.147,0.372,122499,0,2000
303.0,48.455,67.022,0.143,0.366,122499,0,2000
303.25,45.484,104.058,0.151,0.365,122499,0,2000
303.5,41.908,195.442,0.162,0.355,122499,0,2000
303.75,38.937,250.737,0.175,0.329,122499,0,2000
304.0,37.176,271.134,0.186,0.319,122499,0,2000
304.25,36.64,266.459,0.199,0.305,122499,0,2000
304.5,37.301,261.973,0.215,0.311,122499,0,2000
304.75,39.792,252.393,0.225,0.342,122499,0,2000
305.0,41.03,229.853,0.235,0.352,122499,0,2000
305.25,43.507,201.506,0.241,0.369,122499,0,2000
305.5,44.773,180.124,0.248,0.373,122499,0,2000
305.75,43.013,180.495,0.252,0.38,122499,0,2000
306.0,41.252,187.732,0.254,0.387,122499,0,2000
306.25,40.111,218.887,0.256,0.398,122499,0,2000
306.5,39.561,291.953,0.257,0.401,122499,0,2000
306.75,38.997,333.985,0.259,0.391,122499,0,2000
307.0,39.053,367.944,0.258,0.392,122499,0,2000
307.25,39.741,421.089,0.258,0.396,122499,0,2000
307.5,39.769,472.822,0.257,0.405,122499,0,2000
307.75,41.063,530.911,0.256,0.416,122499,0,2000
308.0,42.329,492.791,0.253,0.413,122499,0,2000
308.25,42.976,312.566,0.248,0.405,122499,0,2000
308.5,43.651,148.943,0.243,0.388,122499,0,2000
308.75,44.312,69.635,0.238,0.376,122499,0,2000
309.0,44.986,26.405,0.237,0.369,122499,0,2000
309.25,45.633,25.95,0.238,0.398,122499,0,2000
309.5,45.689,28.049,0.239,0.401,122499,0,2000
309.75,44.534,30.901,0.24,0.421,122499,0,2000
310.0,42.168,39.66,0.24,0.413,122499,0,2000
310.25,41.013,63.94,0.239,0.403,122499,0,2000
310.5,39.858,233.928,0.237,0.388,122499,0,2000
310.75,38.688,377.139,0.235,0.382,122499,0,2000
311.0,36.928,553.042,0.233,0.378,122499,0,2000
311.25,35.168,657.485,0.229,0.375,122499,0,2000
311.5,34.618,738.564,0.227,0.371,122499,0,2000
311.75,34.068,754.0,0.224,0.368,122499,0,2000
312.0,35.348,713.315,0.225,0.368,122499,0,2000
312.25,36.6,687.513,0.228,0.375,122499,0,2000
312.5,37.866,614.309,0.229,0.402,122499,0,2000
312.75,36.725,528.391,0.229,0.406,122499,0,2000
313.0,34.978,454.491,0.225,0.403,122499,0,2000
313.25,34.415,455.239,0.221,0.395,122499,0,2000
313.5,34.47,473.686,0.217,0.386,122499,0,2000
313.75,34.54,563.143,0.209,0.378,122499,0,2000
314.0,35.173,644.747,0.195,0.37,122499,0,2000
314.25,36.453,587.169,0.185,0.36,122499,0,2000
314.5,37.719,534.513,0.185,0.353,122499,0,2000
314.75,38.366,468.786,0.19,0.362,122499,0,2000
315.0,40.251,426.746,0.195,0.367,122499,0,2000
315.25,41.504,381.307,0.192,0.369,122499,0,2000
315.5,43.994,309.77,0.189,0.371,122499,0,2000
315.75,46.485,211.94,0.184,0.375,122499,0,2000
316.0,50.778,95.425,0.182,0.377,122499,0,2000
316.25,53.846,83.657,0.177,0.383,122499,0,2000
316.5,57.533,79.11,0.174,0.388,122499,0,2000
316.75,60.615,74.873,0.172,0.394,122499,0,2000
317.0,55.237,73.551,0.19,0.398,122499,0,2000
317.25,48.015,73.703,0.223,0.404,122499,0,2000
317.5,43.833,79.698,0.236,0.41,122499,0,2000
317.75,39.665,87.802,0.25,0.412,122499,0,2000
318.0,39.115,100.443,0.26,0.412,122499,0,2000
318.25,40.381,321.491,0.259,0.409,122499,0,2000
318.5,42.872,436.871,0.256,0.407,122499,0,2000
318.75,44.11,454.573,0.249,0.404,122499,0,2000
319.0,45.996,414.149,0.243,0.403,122499,0,2000
319.25,46.643,377.164,0.238,0.403,122499,0,2000
319.5,47.303,330.513,0.237,0.404,122499,0,2000
319.75,47.978,253.496,0.24,0.408,122499,0,2000
320.0,48.02,146.187,0.243,0.41,122499,0,2000
320.25,48.708,123.319,0.246,0.41,122499,0,2000
320.5,48.75,110.234,0.25,0.407,122499,0,2000
320.75,49.411,114.701,0.25,0.401,122499,0,2000
321.0,50.677,136.418,0.25,0.397,122499,0,2000
321.25,51.943,162.115,0.247,0.4,122499,0,2000
321.5,52.026,207.981,0.246,0.403,122499,0,2000
321.75,50.238,233.532,0.246,0.404,122499,0,2000
322.0,47.253,262.439,0.245,0.405,122499,0,2000
322.25,45.493,230.073,0.247,0.405,122499,0,2000
322.5,49.194,209.526,0.247,0.405,122499,0,2000
322.75,53.501,190.658,0.248,0.405,122499,0,2000
323.0,55.977,170.357,0.246,0.405,122499,0,2000
323.25,53.006,149.409,0.245,0.405,122499,0,2000
323.5,51.232,136.01,0.245,0.405,122499,0,2000
323.75,51.288,110.494,0.243,0.405,122499,0,2000
324.0,51.357,95.04,0.245,0.403,122499,0,2000
324.25,51.412,80.239,0.244,0.403,122499,0,2000
324.5,49.638,85.095,0.244,0.4,122499,0,2000
324.75,44.865,91.98,0.243,0.4,122499,0,2000
325.0,43.71,99.421,0.242,0.397,122499,0,2000
325.25,43.16,105.438,0.239,0.394,122499,0,2000
325.5,42.596,109.666,0.236,0.394,122499,0,2000
325.75,40.244,116.303,0.234,0.391,122499,0,2000
326.0,37.273,130.591,0.231,0.39,122499,0,2000
326.25,35.499,164.447,0.229,0.385,122499,0,2000
326.5,33.738,210.973,0.226,0.382,122499,0,2000
326.75,31.978,246.085,0.221,0.372,122499,0,2000
327.0,32.02,298.183,0.219,0.361,122499,0,2000
327.25,31.497,361.457,0.211,0.356,122499,0,2000
327.5,32.145,429.896,0.206,0.359,122499,0,2000
327.75,32.2,482.711,0.199,0.357,122499,0,2000
328.0,33.48,521.765,0.194,0.352,122499,0,2000
328.25,34.141,532.669,0.186,0.345,122499,0,2000
328.5,35.407,513.824,0.184,0.342,122499,0,2000
328.75,36.054,504.757,0.181,0.335,122499,0,2000
329.0,36.715,515.306,0.186,0.328,122499,0,2000
329.25,36.77,536.407,0.195,0.325,122499,0,2000
329.5,37.431,547.168,0.201,0.331,122499,0,2000
329.75,38.106,569.574,0.206,0.335,122499,0,2000
330.0,38.781,581.716,0.21,0.351,122499,0,2000
330.25,39.413,561.136,0.206,0.357,122499,0,2000
330.5,40.074,551.007,0.192,0.357,122499,0,2000
330.75,38.342,511.445,0.181,0.357,122499,0,2000
331.0,37.159,474.529,0.175,0.363,122499,0,2000
331.25,35.398,234.993,0.181,0.369,122499,0,2000
331.5,33.638,194.655,0.192,0.375,122499,0,2000
331.75,31.877,173.858,0.205,0.38,122499,0,2000
332.0,30.722,161.308,0.208,0.385,122499,0,2000
332.25,30.172,155.601,0.209,0.386,122499,0,2000
332.5,30.228,155.794,0.209,0.386,122499,0,2000
332.75,30.283,159.115,0.206,0.384,122499,0,2000
333.0,30.944,159.312,0.197,0.383,122499,0,2000
333.25,31.605,159.64,0.186,0.379,122499,0,2000
333.5,34.082,153.928,0.164,0.378,122499,0,2000
333.75,43.231,137.482,0.155,0.372,122499,0,2000
334.0,49.34,111.689,0.163,0.358,122499,0,2000
334.25,57.87,79.414,0.174,0.354,122499,0,2000
334.5,65.203,54.334,0.192,0.374,122499,0,2000
334.75,61.021,32.55,0.215,0.387,122499,0,2000
335.0,56.22,20.248,0.214,0.401,122499,0,2000
335.25,47.801,15.835,0.205,0.41,122499,0,2000
335.5,44.83,12.383,0.189,0.402,122499,0,2000
335.75,43.689,10.455,0.149,0.392,122499,0,2000
336.0,43.731,9.7,0.029,0.365,122499,0,2000
336.25,43.8,9.353,0.02,0.342,122499,0,2000
336.5,44.461,9.549,0.021,0.315,122499,0,2000
336.75,46.332,10.135,0.022,0.331,122499,0,2000
337.0,48.204,10.739,0.021,0.364,122499,0,2000
337.25,50.075,13.778,0.02,0.387,122499,0,2000
337.5,51.341,16.701,0.016,0.381,122499,0,2000
337.75,53.213,18.753,0.013,0.335,122499,0,2000
338.0,54.493,20.66,0.012,0.259,122499,0,2000
338.25,55.773,21.91,0.012,0.274,122499,0,2000
338.5,57.025,23.236,0.012,0.288,122499,0,2000
338.75,58.305,23.722,0.012,0.297,122499,0,2000
339.0,58.938,24.694,0.014,0.298,122499,0,2000
339.25,60.204,24.734,0.015,0.298,122499,0,2000
339.5,61.471,24.765,0.016,0.298,122499,0,2000
339.75,62.751,24.805,0.016,0.298,122499,0,2000
340.0,64.622,24.846,0.015,0.299,122499,0,2000
