DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
228.25,102.382,7.451,0.228,0.424,165327,0,2000,0.5787753567639706,2.008349593672421
228.5,101.199,8.034,0.224,0.429,165327,0,2000,0.5650567728485545,2.0836837806462984
228.75,96.987,9.514,0.248,0.456,165327,0,2000,0.516212583962897,2.2527654490921525
229.0,90.334,10.258,0.279,0.483,165327,0,2000,0.43906149453832954,2.3280588638155
229.25,61.199,11.701,0.349,0.429,165327,0,2000,0.10119932854031717,2.4596751628642655
229.5,49.682,11.929,0.395,0.39,165327,0,2000,-0.032356826112132,2.4789732485926925
229.75,55.197,11.498,0.408,0.38,165327,0,2000,0.03159751902186622,2.4421739769171933
230.0,72.88,10.878,0.305,0.369,165327,0,2000,0.23665729871443014,2.38674332028698
230.25,83.866,10.29,0.247,0.383,165327,0,2000,0.36405574579368755,2.3311735216627842
230.5,89.392,9.919,0.239,0.411,165327,0,2000,0.4281376517248705,2.2944531179294945
230.75,91.27,9.923,0.227,0.427,165327,0,2000,0.4499157587351422,2.294856302691347
231.0,90.706,10.12,0.218,0.437,165327,0,2000,0.4433753687703962,2.3145146520011237
231.25,87.699,10.709,0.222,0.444,165327,0,2000,0.4085048853945244,2.3710854432123067
231.5,78.625,11.548,0.232,0.446,165327,0,2000,0.3032788241532008,2.446513127751128
231.75,67.716,12.452,0.241,0.429,165327,0,2000,0.17677330265423669,2.521882055662881
232.0,58.641,13.426,0.209,0.413,165327,0,2000,0.0715356449768054,2.5971938703397592
232.25,58.077,14.753,0.16,0.377,165327,0,2000,0.06499525501205926,2.6914471297634384
232.5,59.945,15.322,0.154,0.384,165327,0,2000,0.08665739766125397,2.7292903567507274
232.75,59.38,16.221,0.239,0.391,165327,0,2000,0.08010541126040013,2.786307315552591
233.0,56.993,16.535,0.284,0.378,165327,0,2000,0.05242471827130607,2.8054799512113173
233.25,55.213,16.863,0.285,0.369,165327,0,2000,0.031783061999589496,2.8251224657021634
233.5,59.523,16.873,0.279,0.385,165327,0,2000,0.08176370162380209,2.8257153038788587
233.75,60.197,17.205,0.274,0.384,165327,0,2000,0.08957969956039588,2.845200620475662
234.0,61.445,17.207,0.275,0.374,165327,0,2000,0.10405205182281285,2.8453168589296824
234.25,63.91,17.218,0.266,0.365,165327,0,2000,0.13263726682830793,2.845955929023142
234.5,59.698,17.554,0.243,0.367,165327,0,2000,0.08379307794265059,2.865282413840494
234.75,53.663,17.567,0.231,0.369,165327,0,2000,0.013808586032645252,2.866022711280244
235.0,59.178,17.91,0.229,0.377,165327,0,2000,0.07776293116664347,2.8853597744197566
235.25,63.488,17.918,0.285,0.395,165327,0,2000,0.12774357079085608,2.885806352273233
235.5,61.089,17.929,0.289,0.414,165327,0,2000,0.09992372056846953,2.8864200713687262
235.75,55.054,18.278,0.289,0.413,165327,0,2000,0.029939228658464264,2.9056986979556703
236.0,49.627,18.989,0.294,0.399,165327,0,2000,-0.032994630098055824,2.9438603907638163
236.25,42.387,20.095,0.306,0.384,165327,0,2000,-0.1169528275178468,3.0004715255372685
236.5,39.38,22.502,0.31,0.357,165327,0,2000,-0.1518233108937185,3.1136046385537233
236.75,37.6,23.37,0.313,0.352,165327,0,2000,-0.17246496716543508,3.1514535764496907
237.0,35.832,25.208,0.312,0.362,165327,0,2000,-0.19296746620385918,3.227161801154355
237.25,38.307,25.692,0.311,0.373,165327,0,2000,-0.16426628683728697,3.2461800486216887
237.5,42.595,25.708,0.309,0.382,165327,0,2000,-0.11454076880744399,3.2468026164929378
237.75,47.502,25.251,0.304,0.392,165327,0,2000,-0.05763705682693093,3.2288661549213904
238.0,45.722,24.798,0.301,0.398,165327,0,2000,-0.0782787130986475,3.210763408015896
238.25,42.13,23.898,0.298,0.392,165327,0,2000,-0.1199331115975272,3.1737951918725327
238.5,42.781,22.193,0.301,0.376,165327,0,2000,-0.11238383169141068,3.0997773744330197
238.75,44.03,21.791,0.316,0.37,165327,0,2000,-0.09789988299288595,3.0814974994197315
239.0,47.743,21.004,0.326,0.377,165327,0,2000,-0.054842315724973806,3.04471337187529
239.25,47.765,21.02,0.336,0.387,165327,0,2000,-0.05458719413060429,3.045474841186085
239.5,45.985,21.838,0.343,0.388,165327,0,2000,-0.07522885040232087,3.083652029509161
239.75,38.126,22.26,0.344,0.38,165327,0,2000,-0.1663652417727818,3.102791795083596
240.0,35.141,24.008,0.344,0.372,165327,0,2000,-0.20098060355428402,3.178387524665803
240.25,34.566,24.469,0.346,0.366,165327,0,2000,-0.20764855431621487,3.197407418932835
240.5,34.61,25.421,0.347,0.368,165327,0,2000,-0.20713831112747585,3.2355759974660923
240.75,33.438,25.916,0.34,0.381,165327,0,2000,-0.22072933424570718,3.2548609244496522
241.0,32.277,25.448,0.332,0.386,165327,0,2000,-0.23419279656675376,3.236637547404955
241.25,34.753,24.528,0.339,0.377,165327,0,2000,-0.2054800207640739,3.1998157298267005
241.5,38.455,23.646,0.351,0.391,165327,0,2000,-0.16255001429334656,3.1631943903453403
241.75,40.322,23.225,0.37,0.405,165327,0,2000,-0.14089946808025952,3.1452297152703155
242.0,42.19,23.232,0.383,0.405,165327,0,2000,-0.1192373254310649,3.1455310690830642
242.25,41.626,22.819,0.353,0.395,165327,0,2000,-0.12577771539581103,3.1275939604954894
242.5,38.619,22.407,0.344,0.378,165327,0,2000,-0.16064819877168277,3.109373856332046
242.75,31.987,22.012,0.33,0.376,165327,0,2000,-0.2375557630379885,3.091588213495065
243.0,28.98,21.22,0.362,0.378,165327,0,2000,-0.2724262464138602,3.0549446044392603
243.25,30.24,20.836,0.388,0.374,165327,0,2000,-0.25781473691815077,3.036682739821398
243.5,35.147,20.083,0.401,0.369,165327,0,2000,-0.20091102493763777,2.9998741839879925
243.75,37.014,18.999,0.374,0.369,165327,0,2000,-0.17926047872455075,2.9443868725457563
244.0,33.422,17.64,0.344,0.372,165327,0,2000,-0.22091487722343053,2.8701696174719085
244.25,34.67,16.376,0.335,0.378,165327,0,2000,-0.20644252496101345,2.7958174590085334
244.5,43.832,15.205,0.364,0.381,165327,0,2000,-0.10019597734221172,2.721624978807507
244.75,59.692,13.599,0.377,0.387,165327,0,2000,0.08372349932600436,2.609996995974739
245.0,87.71,11.717,0.321,0.399,165327,0,2000,0.4086324461917091,2.4610416321464377
245.25,93.832,10.095,0.277,0.422,165327,0,2000,0.4796258280430848,2.312041242353711
245.5,98.75,8.861,0.243,0.424,165327,0,2000,0.5366571008207827,2.181660753605325
245.75,99.402,7.354,0.219,0.433,165327,0,2000,0.5442179771630069,1.9952457426823438
246.0,102.474,6.103,0.211,0.449,165327,0,2000,0.5798422288858796,1.808782092099439
246.25,108.619,5.161,0.223,0.482,165327,0,2000,0.6511023287677326,1.6411322967737032
246.5,107.436,4.793,0.219,0.499,165327,0,2000,0.6373837448523164,1.5671586065512826
246.75,106.275,4.796,0.211,0.495,165327,0,2000,0.6239202825312699,1.5677843222339864
247.0,109.358,4.799,0.21,0.502,165327,0,2000,0.6596720950513273,1.568409646641389
247.25,111.834,4.892,0.215,0.497,165327,0,2000,0.6883848708540071,1.587603261976557
247.5,111.877,4.895,0.213,0.487,165327,0,2000,0.6888835176066384,1.588216318881306
247.75,110.694,4.807,0.222,0.48,165327,0,2000,0.6751649336912223,1.570075269209223
248.0,106.483,4.72,0.219,0.48,165327,0,2000,0.6263323412416727,1.5518109182392874
248.25,100.459,4.55,0.205,0.485,165327,0,2000,0.5564754101288522,1.5151294307626415
248.5,100.503,4.385,0.215,0.491,165327,0,2000,0.5569856533175912,1.4781919063232563
248.75,104.194,4.072,0.244,0.5,165327,0,2000,0.5997880989911338,1.404136735040884
249.0,107.874,3.853,0.257,0.516,165327,0,2000,0.6424629838674916,1.3488546610208758
249.25,113.411,3.713,0.256,0.522,165327,0,2000,0.7066724505958594,1.311842868431284
249.5,112.239,3.646,0.25,0.511,165327,0,2000,0.693081427477628,1.293633418984471
249.75,109.84,3.581,0.244,0.502,165327,0,2000,0.6652615772552415,1.2756448835284535
250.0,112.326,3.517,0.246,0.508,165327,0,2000,0.6940903174189983,1.2576111968201886
250.25,116.625,3.866,0.247,0.511,165327,0,2000,0.7439433962460262,1.352222967435665
250.5,113.63,4.013,0.245,0.496,165327,0,2000,0.7092120701034469,1.3895415831829956
250.75,110.623,4.579,0.24,0.491,165327,0,2000,0.6743415867275753,1.5214828175555175
251.0,104.588,4.936,0.229,0.498,165327,0,2000,0.6043570948175698,1.596557312532963
251.25,104.024,5.845,0.22,0.507,165327,0,2000,0.5978167048528238,1.7655883057865545
251.5,102.852,8.346,0.211,0.513,165327,0,2000,0.5842256817345924,2.121783580347411
251.75,96.209,8.67,0.178,0.499,165327,0,2000,0.5071905566711019,2.1598699441943228
252.0,90.771,9.004,0.103,0.464,165327,0,2000,0.44412913711739704,2.1976700336613724
252.25,85.355,9.353,0.084,0.445,165327,0,2000,0.38132283915806175,2.2356982166275077
252.5,90.87,9.899,0.05,0.413,165327,0,2000,0.44527718429206,2.2924347521402106
252.75,95.776,9.724,0.211,0.405,165327,0,2000,0.5021692998364652,2.2745980848367293
253.0,103.115,9.372,0.219,0.408,165327,0,2000,0.587275544430919,2.2377275876530893
253.25,107.425,9.032,0.233,0.407,165327,0,2000,0.6372561840551316,2.2007749340212386
253.5,102.595,8.87,0.249,0.407,165327,0,2000,0.581245397654912,2.1826759237165683
253.75,100.207,9.043,0.247,0.413,165327,0,2000,0.5535531082297102,2.2019920835854436
254.0,103.29,9.219,0.235,0.42,165327,0,2000,0.5893049207497677,2.2212676565322154
254.25,104.561,9.576,0.23,0.406,165327,0,2000,0.6040439910426619,2.259261012532487
254.5,100.946,10.521,0.234,0.382,165327,0,2000,0.5621228745133049,2.3533742103056916
254.75,94.911,11.136,0.226,0.362,165327,0,2000,0.4921383826032996,2.4101840015801663
255.0,89.495,12.238,0.212,0.358,165327,0,2000,0.42933208464396433,2.5045466821669966
255.25,86.51,12.954,0.18,0.367,165327,0,2000,0.3947167228624621,2.561405392722756
255.5,87.151,12.958,0.155,0.377,165327,0,2000,0.4021500384075015,2.561714129751499
255.75,92.047,12.968,0.251,0.385,165327,0,2000,0.45892618959082976,2.5624855555620103
256.0,98.191,12.974,0.259,0.391,165327,0,2000,0.530174693036575,2.5629481255628805
256.25,97.616,12.984,0.26,0.395,165327,0,2000,0.5235067422746441,2.563718600390675
256.5,95.229,12.515,0.254,0.402,165327,0,2000,0.4958260492855501,2.526928723924569
256.75,93.46,12.291,0.244,0.414,165327,0,2000,0.4753119538110182,2.5088681008359623
257.0,94.111,12.068,0.24,0.421,165327,0,2000,0.4828612337171349,2.490558149934191
257.25,96.587,11.632,0.239,0.414,165327,0,2000,0.5115740095198148,2.4537607804881807
257.5,96.631,11.424,0.233,0.407,165327,0,2000,0.5120842527085538,2.4357172809469856
257.75,94.851,11.011,0.227,0.393,165327,0,2000,0.49144259643683724,2.398895681313768
258.0,92.452,10.227,0.235,0.383,165327,0,2000,0.46362274621445065,2.32503225962725
258.25,96.154,9.673,0.248,0.386,165327,0,2000,0.506552752685178,2.269339533005313
258.5,102.277,8.65,0.255,0.401,165327,0,2000,0.5775577309726615,2.157560477012484
258.75,102.918,7.046,0.259,0.415,165327,0,2000,0.5849910465177011,1.9524614991630005
259.0,99.314,5.739,0.25,0.428,165327,0,2000,0.5431974907855287,1.7472867215885513
259.25,101.181,4.945,0.239,0.46,165327,0,2000,0.5648480369986157,1.5983789873173222
259.5,107.315,4.423,0.232,0.483,165327,0,2000,0.635980576083284,1.4868204597925192
259.75,108.586,4.108,0.231,0.497,165327,0,2000,0.6507196463761782,1.412938726337935
260.0,106.795,4.109,0.232,0.508,165327,0,2000,0.6299504293072768,1.4131821235804722
260.25,101.976,4.6,0.238,0.508,165327,0,2000,0.574067203704242,1.5260584774057298
260.5,101.411,7.076,0.246,0.454,165327,0,2000,0.5675152173033882,1.9567101895243524
260.75,97.808,8.072,0.258,0.431,165327,0,2000,0.5257332580073237,2.0884025219008873
261.0,92.989,8.868,0.276,0.435,165327,0,2000,0.46985003240428885,2.182450419403407
261.25,87.55,10.503,0.293,0.45,165327,0,2000,0.40677701641447617,2.3516618827491063
261.5,82.731,10.709,0.299,0.456,165327,0,2000,0.3508937908114413,2.3710854432123067
261.75,82.775,10.713,0.3,0.446,165327,0,2000,0.35140403400018044,2.3714588907253322
262.0,84.653,10.327,0.299,0.415,165327,0,2000,0.3731821410104522,2.3347627930242294
262.25,87.129,10.142,0.297,0.407,165327,0,2000,0.40189491681313205,2.316686203371158
262.5,88.996,9.777,0.295,0.417,165327,0,2000,0.4235454630262189,2.2800337113316433
262.75,88.432,9.6,0.289,0.448,165327,0,2000,0.4170050730614729,2.2617641401399147
263.0,84.221,9.429,0.278,0.452,165327,0,2000,0.3681724806119232,2.243791107040831
263.25,80.009,9.259,0.267,0.443,165327,0,2000,0.3193282917262658,2.225597131495568
263.5,77.622,9.092,0.251,0.429,165327,0,2000,0.2916475987371717,2.207396005857708
263.75,80.108,8.443,0.235,0.418,165327,0,2000,0.3204763389009287,2.133338880099785
264.0,83.788,8.136,0.212,0.422,165327,0,2000,0.3631512237772865,2.096299887850715
264.25,87.479,7.011,0.2,0.431,165327,0,2000,0.4059536694508291,1.947481770553866
264.5,93.602,5.928,0.205,0.429,165327,0,2000,0.4769586477383126,1.7796885749019444
264.75,97.901,5.203,0.235,0.423,165327,0,2000,0.5268117265653403,1.6492373042744148
265.0,96.143,4.568,0.247,0.43,165327,0,2000,0.5064251918879933,1.5190776614931691
265.25,94.352,4.403,0.242,0.452,165327,0,2000,0.485655974819092,1.4822883979497792
265.5,97.435,4.407,0.236,0.449,165327,0,2000,0.5214077873391494,1.4831964549745889
265.75,101.745,4.751,0.236,0.453,165327,0,2000,0.571388426963362,1.558357227022607
266.0,99.954,5.123,0.239,0.469,165327,0,2000,0.5506192098944606,1.633742156936421
266.25,93.311,7.177,0.245,0.472,165327,0,2000,0.4735840848309702,1.9708828617867997
266.5,89.111,10.248,0.245,0.461,165327,0,2000,0.42487905317860525,2.327083540394113
266.75,87.32,10.847,0.246,0.436,165327,0,2000,0.4041098361097038,2.383889465971549
267.0,83.109,11.268,0.257,0.424,165327,0,2000,0.3552772436601541,2.421967737482671
267.25,81.937,11.273,0.265,0.416,165327,0,2000,0.34168622054192277,2.4224113731373134
267.5,83.804,10.867,0.269,0.414,165327,0,2000,0.3633367667550098,2.3857315942974626
267.75,83.848,10.473,0.268,0.399,165327,0,2000,0.36384700994374886,2.3488014716267984
268.0,82.068,9.725,0.264,0.399,165327,0,2000,0.34320535367203225,2.274700917781616
268.25,86.367,9.374,0.257,0.403,165327,0,2000,0.39305843249906014,2.237940966280402
268.5,92.501,9.205,0.248,0.401,165327,0,2000,0.46419097158372835,2.2197479010505563
268.75,86.455,9.929,0.221,0.392,165327,0,2000,0.3940789188765382,2.2954607752017204
269.0,71.909,10.705,0.19,0.37,165327,0,2000,0.2253971592538478,2.370711856184134
269.25,73.799,11.328,0.167,0.373,165327,0,2000,0.247314423497412,2.427278419719336
269.5,76.86,11.336,0.114,0.423,165327,0,2000,0.2828111144230998,2.4279843845333677
269.75,81.159,10.527,0.176,0.442,165327,0,2000,0.3326641932501277,2.3539443352069904
270.0,86.077,10.144,0.214,0.455,165327,0,2000,0.38969546602782534,2.3168833834988005
270.25,87.933,9.075,0.275,0.453,165327,0,2000,0.41121845144372765,2.205524482078682
270.5,92.254,8.425,0.291,0.44,165327,0,2000,0.461326651865125,2.1312046631813413
270.75,96.543,7.397,0.283,0.428,165327,0,2000,0.5110637663310758,2.0010758645042355
271.0,94.155,6.995,0.275,0.417,165327,0,2000,0.4833714769058739,1.9451970377089887
271.25,89.943,6.376,0.261,0.389,165327,0,2000,0.4345272880202165,1.8525425098681143
271.5,90.595,6.381,0.252,0.399,165327,0,2000,0.44208816436244075,1.8533263920374659
271.75,90.639,6.383,0.247,0.409,165327,0,2000,0.4425984075511798,1.8536397729341374
272.0,87.035,6.269,0.256,0.423,165327,0,2000,0.4008048518190076,1.8356184474413009
272.25,85.255,5.82,0.256,0.435,165327,0,2000,0.38016319554729106,1.7613019799549288
272.5,90.162,5.109,0.257,0.428,165327,0,2000,0.4370669075278042,1.6310056476769468
272.75,96.285,4.569,0.272,0.425,165327,0,2000,0.5080718858152875,1.5192965512414662
273.0,96.937,4.323,0.263,0.432,165327,0,2000,0.5156327621575117,1.4639519188912393
273.25,93.333,4.839,0.25,0.456,165327,0,2000,0.4738392064253396,1.5767101543517203
273.5,91.553,5.731,0.241,0.482,165327,0,2000,0.453197550153623,1.7458917804642566
273.75,87.342,6.297,0.244,0.489,165327,0,2000,0.4043649577040734,1.84007491756315
274.0,80.091,6.302,0.232,0.457,165327,0,2000,0.3202791994870976,1.8408686301316657
274.25,78.919,6.073,0.211,0.454,165327,0,2000,0.3066881763688663,1.8038543635467188
274.5,85.042,5.639,0.235,0.464,165327,0,2000,0.3776931546563498,1.7297085181875442
274.75,89.96,5.138,0.254,0.478,165327,0,2000,0.43472442743404743,1.636665844968398
275.0,90.622,4.596,0.264,0.491,165327,0,2000,0.4424012681373488,1.52518853578919
275.25,90.666,4.267,0.27,0.492,165327,0,2000,0.44291151132608786,1.4509133477700256
275.5,91.915,4.191,0.268,0.485,165327,0,2000,0.4573954600246127,1.432941755005466
275.75,94.401,4.435,0.266,0.465,165327,0,2000,0.48622420018836954,1.4895298705504323
276.0,96.269,4.522,0.262,0.453,165327,0,2000,0.5078863428375643,1.508956585264213
276.25,96.323,4.524,0.262,0.456,165327,0,2000,0.5085125503873803,1.509398768684676
276.5,96.345,4.28,0.261,0.479,165327,0,2000,0.5087676719817499,1.453955346039574
276.75,98.213,4.125,0.257,0.494,165327,0,2000,0.5304298146309445,1.41706844402613
277.0,104.335,4.051,0.251,0.497,165327,0,2000,0.6014231964823202,1.3989662327437964
277.25,103.163,4.053,0.244,0.497,165327,0,2000,0.5878321733640889,1.3994598149512945
277.5,103.218,4.133,0.247,0.491,165327,0,2000,0.5884699773500128,1.4190059550766319
277.75,107.528,4.293,0.245,0.478,165327,0,2000,0.6384506169742254,1.456988118613109
278.0,106.345,4.543,0.24,0.467,165327,0,2000,0.6247320330588092,1.5135897879634854
278.25,100.918,4.992,0.242,0.469,165327,0,2000,0.5617981743022892,1.6078386342702482
278.5,97.922,5.185,0.249,0.475,165327,0,2000,0.5270552517236021,1.6457717703199393
278.75,94.927,5.189,0.249,0.483,165327,0,2000,0.49232392558102295,1.6465429275373398
279.0,93.147,5.096,0.237,0.475,165327,0,2000,0.4716822693093064,1.6284578805913277
279.25,91.367,4.731,0.232,0.466,165327,0,2000,0.4510406130375898,1.554138710364807
279.5,95.058,4.476,0.237,0.467,165327,0,2000,0.49384305871113243,1.498732024584806
279.75,101.789,4.314,0.24,0.467,165327,0,2000,0.571898670152101,1.4618678659985849
280.0,104.275,4.238,0.232,0.461,165327,0,2000,0.600727410315858,1.4440938194469102
280.25,103.711,4.32,0.224,0.445,165327,0,2000,0.5941870203511118,1.4632577170681547
280.5,104.97,4.404,0.222,0.434,165327,0,2000,0.6087869334107135,1.4825154895208892
280.75,110.474,4.575,0.221,0.445,165327,0,2000,0.6726137177475271,1.5206088845174455
281.0,114.784,4.664,0.213,0.467,165327,0,2000,0.7225943573717396,1.5398755931282253
281.25,111.192,4.755,0.201,0.482,165327,0,2000,0.6809399588728597,1.5591987990445637
281.5,108.793,4.848,0.197,0.499,165327,0,2000,0.6531201086504734,1.5785683114711564
281.75,109.445,4.851,0.196,0.515,165327,0,2000,0.6606809849926976,1.5791869306915876
282.0,110.726,4.764,0.198,0.518,165327,0,2000,0.6755360196466689,1.561089750567257
282.25,111.356,4.766,0.2,0.509,165327,0,2000,0.6828417743945235,1.561509476869901
282.5,112.008,4.595,0.198,0.499,165327,0,2000,0.6904026507367479,1.5249709320838458
282.75,112.062,4.512,0.199,0.487,165327,0,2000,0.691028858286564,1.5067427305053582
283.0,111.498,4.516,0.21,0.472,165327,0,2000,0.684488468321818,1.5076288606339452
283.25,110.934,4.518,0.199,0.464,165327,0,2000,0.6779480783570717,1.5080716314121092
283.5,111.586,4.52,0.183,0.464,165327,0,2000,0.685508954699296,1.5085142062310728
283.75,113.442,4.523,0.191,0.471,165327,0,2000,0.7070319401151981,1.5091777014152163
284.0,111.055,4.526,0.195,0.486,165327,0,2000,0.6793512471261043,1.5098407566653784
284.25,110.491,4.528,0.192,0.485,165327,0,2000,0.672810857161358,1.5102825493790084
284.5,111.75,4.532,0.189,0.473,165327,0,2000,0.6874107702209598,1.511165549694658
284.75,113.629,4.534,0.197,0.481,165327,0,2000,0.7092004736673393,1.5116067576409111
285.0,113.672,4.454,0.203,0.499,165327,0,2000,0.7096991204199705,1.4938048140055336
285.25,113.097,4.373,0.202,0.493,165327,0,2000,0.7030311696580396,1.4754515591878303
285.5,114.379,4.296,0.191,0.489,165327,0,2000,0.7178978007481187,1.4576866849505954
285.75,116.235,4.218,0.192,0.488,165327,0,2000,0.7394207861640208,1.439363452845617
