DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
398.5,87.722,3.406,0.316,0.524,126239,0,2000,0.5717466600674472,1.225541518231489
398.75,87.704,3.154,0.313,0.544,126239,0,2000,0.5714215117088945,1.1486746591128654
399.0,85.805,3.152,0.308,0.558,126239,0,2000,0.5371183598815932,1.1480403445794325
399.25,82.024,3.335,0.3,0.563,126239,0,2000,0.46881914078784515,1.2044756778638412
399.5,83.886,3.463,0.275,0.553,126239,0,2000,0.5024539321003441,1.2421381530857663
399.75,86.998,3.734,0.286,0.549,126239,0,2000,0.558668470534553,1.3174827232091424
400.0,89.49,3.731,0.281,0.547,126239,0,2000,0.6036834543963936,1.3166789744820115
400.25,90.097,3.874,0.27,0.561,126239,0,2000,0.6146481795986959,1.3542901462927788
400.5,81.924,4.022,0.27,0.577,126239,0,2000,0.46701276101810846,1.3917817776725807
400.75,76.267,3.797,0.279,0.564,126239,0,2000,0.3648258574440982,1.3342139149043484
401.0,73.739,4.503,0.3,0.516,126239,0,2000,0.3191605768651523,1.5047460620586963
401.25,73.089,4.676,0.31,0.494,126239,0,2000,0.3074191083618631,1.542445182187518
401.5,71.193,4.248,0.291,0.487,126239,0,2000,0.2731701479276536,1.446450637985831
401.75,71.797,4.759,0.267,0.48,126239,0,2000,0.2840806817368638,1.5600396634185476
402.0,78.675,4.666,0.253,0.466,126239,0,2000,0.40832348229936005,1.5403043167602506
402.25,86.806,4.239,0.221,0.466,126239,0,2000,0.5552002213766583,1.4443297514146625
402.5,94.306,3.926,0.269,0.523,126239,0,2000,0.6906787041069173,1.367623642972778
402.75,96.796,3.777,0.272,0.545,126239,0,2000,0.7356575603733635,1.3289326913307333
403.0,97.402,3.634,0.278,0.555,126239,0,2000,0.7466042217779684,1.290336721758856
403.25,97.382,3.563,0.285,0.555,126239,0,2000,0.7462429458240211,1.2706056932433922
403.5,96.734,3.56,0.274,0.554,126239,0,2000,0.7345376049161265,1.269763353848758
403.75,95.465,3.627,0.289,0.559,126239,0,2000,0.7116146456381668,1.2884086173964957
404.0,92.308,3.765,0.301,0.559,126239,0,2000,0.6545872363075765,1.3257505172908264
404.25,89.151,4.138,0.314,0.54,126239,0,2000,0.597559826976986,1.4202149959468207
404.5,86.628,4.636,0.306,0.498,126239,0,2000,0.5519848653865268,1.533854082507103
404.75,83.47,4.906,0.318,0.529,126239,0,2000,0.4949393922582391,1.590460984154644
405.0,81.574,5.191,0.329,0.539,126239,0,2000,0.4606904318240295,1.6469282832543324
405.25,80.93,5.288,0.325,0.519,126239,0,2000,0.44905734610692477,1.665441993621727
405.5,82.163,5.087,0.298,0.508,126239,0,2000,0.4713300086677792,1.6266902316338598
405.75,84.021,5.084,0.293,0.513,126239,0,2000,0.5048925447894888,1.6261003202804265
406.0,82.749,4.89,0.303,0.499,126239,0,2000,0.48191539411843676,1.5871943484744646
406.25,82.729,4.615,0.308,0.53,126239,0,2000,0.48155411816448945,1.5293140347997052
406.5,88.98,4.357,0.281,0.542,126239,0,2000,0.5944709175707361,1.4717860422898894
406.75,98.362,3.738,0.28,0.544,126239,0,2000,0.7639454675674414,1.318553384257187
407.0,92.7,3.147,0.288,0.537,126239,0,2000,0.6616682450049446,1.1464527957067094
407.25,92.053,3.394,0.293,0.538,126239,0,2000,0.6499809678947475,1.2220121131836517
407.5,87.02,3.731,0.304,0.536,126239,0,2000,0.559065874083895,1.3166789744820115
407.75,84.492,3.874,0.318,0.511,126239,0,2000,0.5134005935049492,1.3542901462927788
408.0,81.337,3.656,0.304,0.51,126239,1,2000,0.45640931176975347,1.2963723888179222
408.25,80.695,3.451,0.29,0.525,126239,0,2000,0.4448123536480431,1.2386669418224765
408.5,80.042,4.252,0.269,0.518,126239,0,2000,0.433016693751662,1.4473918123113667
408.75,80.654,4.586,0.235,0.496,126239,0,2000,0.4440717379424511,1.5230103649828337
409.0,86.902,4.853,0.206,0.469,126239,0,2000,0.5569343459556056,1.5795991310020399
409.25,88.138,4.943,0.281,0.49,126239,0,2000,0.5792611999095524,1.5979744573856929
409.5,86.237,4.665,0.276,0.507,126239,0,2000,0.544921920486856,1.540089977919732
409.75,84.966,4.662,0.273,0.537,126239,0,2000,0.5219628336135013,1.5394466856134097
410.0,86.199,4.749,0.266,0.535,126239,0,2000,0.544235496174356,1.5579361752712322
410.25,86.176,4.838,0.265,0.528,126239,0,2000,0.5438200288273166,1.5765034791555215
410.5,86.156,5.119,0.265,0.515,126239,0,2000,0.5434587528733693,1.6329610609800822
410.75,85.511,4.476,0.276,0.509,126239,0,2000,0.5318076033585668,1.498732024584806
411.0,85.496,4.307,0.281,0.543,126239,0,2000,0.5315366463931063,1.4602439278709962
411.25,86.099,4.557,0.281,0.537,126239,0,2000,0.5424291164046193,1.5166667067054953
411.5,86.708,4.914,0.285,0.531,126239,0,2000,0.5534299692023162,1.5920903090989516
411.75,87.944,5.005,0.28,0.525,126239,0,2000,0.575756823156263,1.6104394107671858
412.0,91.056,4.636,0.275,0.515,126239,0,2000,0.6319713615904717,1.533854082507103
412.25,97.304,3.481,0.27,0.513,126239,0,2000,0.7448339696036264,1.2473224815628945
412.5,102.931,3.414,0.266,0.529,126239,0,2000,0.8464789592467153,1.2278875534833662
412.75,106.672,3.682,0.274,0.524,126239,0,2000,0.9140556264325685,1.3034587987224615
413.0,107.278,3.679,0.284,0.53,126239,0,2000,0.9250022878371736,1.3026436942488697
413.25,107.258,3.607,0.274,0.544,126239,0,2000,0.9246410118832261,1.2828791743045842
413.5,99.09,3.34,0.287,0.556,126239,0,2000,0.7770959122911254,1.205973800996103
413.75,94.055,3.153,0.292,0.578,126239,0,2000,0.6861446908848782,1.148357552140514
414.0,90.273,3.151,0.282,0.593,126239,0,2000,0.6178274079934327,1.1477230363657855
414.25,87.748,3.271,0.292,0.569,126239,0,2000,0.572216318807579,1.185098805720635
414.5,88.354,3.269,0.302,0.577,126239,0,2000,0.5831629802121838,1.1844871867768563
414.75,84.57,3.394,0.292,0.54,126239,0,2000,0.5148095697253436,1.2220121131836517
415.0,84.552,3.591,0.288,0.518,126239,0,2000,0.5144844213667913,1.2784334999796954
415.25,88.293,3.588,0.288,0.53,126239,0,2000,0.5820610885526445,1.2775977312606703
415.5,90.158,3.656,0.289,0.539,126239,0,2000,0.6157500712582354,1.2963723888179222
415.75,91.392,3.653,0.296,0.516,126239,0,2000,0.6380407976167873,1.2955514852854457
416.0,93.876,3.514,0.289,0.513,126239,0,2000,0.6829112710970493,1.256757835520674
416.25,95.115,3.446,0.28,0.535,126239,0,2000,0.705292316444088,1.2372170400167914
416.5,95.092,3.444,0.286,0.519,126239,0,2000,0.7048768490970485,1.2366364901617335
416.75,93.193,3.508,0.287,0.539,126239,0,2000,0.6705736972697469,1.2550489251330115
417.0,90.665,3.506,0.296,0.536,126239,0,2000,0.6249084166908011,1.2544786387482552
417.25,89.394,3.853,0.306,0.502,126239,0,2000,0.6019493298174465,1.3488546610208758
417.5,90.0,3.925,0.301,0.503,126239,0,2000,0.6128959912220513,1.367368899001827
417.75,90.607,3.635,0.286,0.534,126239,0,2000,0.6238607164243536,1.2906118620133353
418.0,91.213,3.563,0.277,0.57,126239,0,2000,0.6348073778289585,1.2706056932433922
418.25,91.19,3.562,0.272,0.557,126239,0,2000,0.634391910481919,1.2703249922750957
418.5,91.177,3.559,0.276,0.552,126239,0,2000,0.6341570811118534,1.2694824163021359
418.75,93.035,3.423,0.276,0.565,126239,0,2000,0.6677196172335628,1.2305202809577453
419.0,96.151,3.357,0.291,0.586,126239,0,2000,0.7240064108585611,1.211050696843625
419.25,99.266,3.291,0.292,0.594,126239,0,2000,0.7802751406858621,1.1911945085466806
419.5,101.128,3.353,0.279,0.579,126239,0,2000,0.813909931998361,1.2098584498834617
419.75,102.359,3.415,0.289,0.563,126239,0,2000,0.8361464669638208,1.2281804212761527
420.0,102.971,3.413,0.276,0.584,126239,0,2000,0.8472015111546102,1.2275945998939077
420.25,102.318,3.347,0.269,0.579,126239,0,2000,0.8354058512582287,1.2080674099749504
420.5,101.049,3.344,0.278,0.58,126239,0,2000,0.8124828919802691,1.2071706856486057
420.75,101.658,3.407,0.304,0.55,126239,0,2000,0.823483744777966,1.2258350738080706
421.0,94.113,3.604,0.3,0.547,126239,0,2000,0.6871923911513254,1.2820471144370256
421.25,91.585,3.813,0.298,0.522,126239,0,2000,0.6415271105723793,1.338418903478859
421.5,92.194,3.811,0.293,0.521,126239,0,2000,0.6525279633700765,1.337894245871487
421.75,94.056,3.809,0.294,0.53,126239,0,2000,0.6861627546825754,1.3373693128540078
422.0,95.917,3.806,0.308,0.541,126239,0,2000,0.7197794821973771,1.3365813963008792
422.25,97.153,3.877,0.311,0.521,126239,0,2000,0.7421063361513238,1.355064237999368
422.5,99.01,4.025,0.278,0.518,126239,0,2000,0.775650808475336,1.39252739533949
422.75,100.873,4.259,0.241,0.509,126239,0,2000,0.8093036635855323,1.4490367389073269
423.0,103.363,4.176,0.193,0.489,126239,0,2000,0.8542825198519782,1.4293562452134858
423.25,105.22,3.794,0.241,0.523,126239,0,2000,0.8878269921759904,1.333423507249992
423.5,107.708,3.514,0.248,0.522,126239,0,2000,0.9327697208470417,1.256757835520674
423.75,108.319,3.38,0.262,0.531,126239,0,2000,0.9438067012401335,1.2178786680704325
424.0,107.042,3.314,0.315,0.543,126239,0,2000,0.9207392315805947,1.1981589365013272
424.25,93.862,3.128,0.328,0.56,126239,0,2000,0.682658377929286,1.1403970196089008
424.5,94.466,2.953,0.329,0.587,126239,0,2000,0.6935689117384961,1.0828249891427772
424.75,94.446,2.841,0.335,0.602,126239,0,2000,0.6932076357845489,1.0441596227532197
425.0,93.174,2.839,0.344,0.581,126239,0,2000,0.670230485113497,1.0434553998516614
425.25,91.271,2.892,0.35,0.559,126239,0,2000,0.6358550780954059,1.0619517621052013
425.5,89.37,3.002,0.34,0.589,126239,0,2000,0.6015157986727097,1.0992820643183137
425.75,88.103,3.058,0.33,0.594,126239,0,2000,0.5786289669901443,1.1177643776127075
426.0,84.946,3.426,0.324,0.56,126239,0,2000,0.5216015576595541,1.2313963187534769
426.25,80.54,4.063,0.319,0.545,126239,0,2000,0.4420124650049513,1.4019240782381008
426.5,76.755,4.729,0.317,0.58,126239,0,2000,0.3736409907204137,1.5537158782714715
426.75,71.093,6.17,0.324,0.512,126239,0,2000,0.2713637681579169,1.819700458661526
427.0,71.073,7.181,0.33,0.47,126239,0,2000,0.2710024922039694,1.9714400416909206
427.25,74.189,7.176,0.317,0.452,126239,0,2000,0.32728928582896766,1.9707435182895263
427.5,78.557,7.037,0.281,0.491,126239,0,2000,0.40619195417107073,1.951183364043513
427.75,83.557,6.77,0.24,0.526,126239,0,2000,0.4965109426579101,1.9125025640279671
428.0,91.061,4.366,0.232,0.554,126239,0,2000,0.6320616805789587,1.4738495485511482
428.25,93.546,4.043,0.308,0.538,126239,0,2000,0.6769502178569179,1.3969894640664084
428.5,90.391,4.117,0.306,0.518,126239,0,2000,0.6199589361217223,1.4151271717379388
428.75,87.239,4.526,0.292,0.505,126239,0,2000,0.5630218457796187,1.5098407566653784
429.0,83.457,4.881,0.29,0.498,126239,0,2000,0.49470456288817316,1.5853521656634115
429.25,85.947,4.607,0.315,0.5,126239,0,2000,0.5396834191546194,1.5275790565613656
429.5,81.541,4.432,0.323,0.517,126239,0,2000,0.46009432650001636,1.4888532057601267
429.75,70.861,4.78,0.339,0.503,126239,0,2000,0.26717296709212757,1.5644426385513854
430.0,62.691,5.89,0.352,0.488,126239,0,2000,0.11959173990463198,1.7732576954549233
430.25,62.671,7.398,0.346,0.503,126239,0,2000,0.11923046395068457,2.0012110451260288
430.5,65.158,8.132,0.337,0.488,126239,0,2000,0.16415512882403852,2.0958081254751324
430.75,68.272,7.53,0.326,0.477,126239,0,2000,0.22040579485364217,2.0188963698321687
431.0,70.766,6.341,0.325,0.488,126239,0,2000,0.26545690631087765,1.847038061754973
431.25,77.642,4.167,0.337,0.508,126239,0,2000,0.389663579277979,1.4271987522454521
431.5,85.766,3.378,0.332,0.572,126239,0,2000,0.5364138717713958,1.2172867787127837
431.75,88.258,3.011,0.33,0.602,126239,0,2000,0.5814288556332364,1.102275570649844
432.0,88.24,3.009,0.324,0.581,126239,0,2000,0.5811037072746837,1.1016111210056294
432.25,88.847,3.124,0.316,0.563,126239,0,2000,0.592068432476986,1.139117432996644
432.5,89.453,3.369,0.318,0.544,126239,0,2000,0.6030150938815911,1.2146189326598444
432.75,88.179,3.847,0.332,0.524,126239,0,2000,0.5800018156151444,1.3472962231949055
433.0,88.158,4.149,0.319,0.494,126239,0,2000,0.5796224758634997,1.4228697515671562
433.25,90.648,3.77,0.309,0.54,126239,0,2000,0.6246013321299456,1.3270776539762954
433.5,93.138,3.425,0.311,0.571,126239,0,2000,0.6695801883963918,1.2311043914179554
433.75,93.742,3.171,0.324,0.598,126239,0,2000,0.680490722205602,1.1540501491305502
434.0,91.843,3.17,0.329,0.546,126239,0,2000,0.6461875703783003,1.1537347424583462
434.25,93.074,3.354,0.312,0.534,126239,0,2000,0.6684241053437602,1.2101566449111818
434.5,93.056,3.757,0.296,0.54,126239,0,2000,0.6680989569852075,1.323623428286453
434.75,88.653,4.13,0.291,0.508,126239,0,2000,0.5885640557236969,1.418279828277516
435.0,82.363,4.54,0.292,0.48,126239,0,2000,0.47494276820725284,1.5129292146940025
435.25,80.462,4.99,0.31,0.475,126239,0,2000,0.4406034887845566,1.6074379137694352
435.5,81.071,5.28,0.327,0.466,126239,0,2000,0.4516043415822535,1.6639279916557705
435.75,79.168,5.277,0.338,0.481,126239,0,2000,0.41722893456416255,1.6633596494378429
436.0,74.756,4.795,0.343,0.506,126239,0,2000,0.3375314591233754,1.5675757938389618
436.25,74.741,4.193,0.329,0.533,126239,0,2000,0.33726050215791487,1.4334188531130412
436.5,72.213,4.111,0.327,0.544,126239,0,2000,0.2915952215789688,1.4136687404109582
436.75,72.195,4.434,0.339,0.523,126239,0,2000,0.29127007322041615,1.4893043664915313
437.0,77.819,4.968,0.335,0.511,126239,0,2000,0.39286087147041326,1.6030193575115994
437.25,80.301,4.965,0.334,0.536,126239,0,2000,0.4376952173552803,1.6024153115937982
437.5,80.286,4.26,0.339,0.557,126239,0,2000,0.4374242603898198,1.449271507696364
437.75,79.636,4.021,0.339,0.525,126239,0,2000,0.4256827918865305,1.3915331148555907
438.0,79.621,4.019,0.332,0.521,126239,0,2000,0.42541183492107004,1.3910356036451081
438.25,79.6,4.016,0.333,0.509,126239,0,2000,0.42503249516942526,1.3902888724261684
438.5,80.21,3.938,0.331,0.502,126239,0,2000,0.43605141176481965,1.370675519573791
438.75,80.816,3.861,0.327,0.521,126239,0,2000,0.44699807316942475,1.3509288072813352
439.0,77.034,3.859,0.321,0.524,126239,0,2000,0.3786807902779795,1.3504106738970323
439.25,80.775,3.856,0.32,0.532,126239,0,2000,0.4462574574638327,1.3496329701059322
439.5,82.006,3.854,0.321,0.569,126239,0,2000,0.4684939924292925,1.3491141646956066
439.75,81.988,4.001,0.317,0.516,126239,0,2000,0.4681688440707399,1.3865468292471308
440.0,83.227,4.153,0.312,0.493,126239,0,2000,0.4905498894177788,1.4238333725436225
440.25,85.714,4.394,0.317,0.546,126239,0,2000,0.5354745542911326,1.480242249790507
440.5,89.454,4.07,0.332,0.586,126239,0,2000,0.6030331576792883,1.4036454564539422
440.75,92.571,3.698,0.348,0.55,126239,0,2000,0.6593380151019841,1.30779483712569
441.0,95.677,3.49,0.345,0.555,126239,0,2000,0.7154441707500089,1.2499046015397437
441.25,98.796,3.358,0.342,0.556,126239,0,2000,0.7717851557680993,1.2113485366139882
441.5,100.659,3.292,0.33,0.558,126239,0,2000,0.8054380108782956,1.1914983204772813
441.75,98.761,3.418,0.314,0.542,126239,0,2000,0.7711529228486912,1.229058510376656
442.0,94.979,3.416,0.288,0.518,126239,0,2000,0.702835639957246,1.228473203322507
442.25,99.349,3.479,0.297,0.514,126239,0,2000,0.7817744358947437,1.2467477705548662
442.5,101.21,3.612,0.321,0.541,126239,0,2000,0.8153911634095451,1.2842644041001867
442.75,98.684,3.61,0.318,0.529,126239,0,2000,0.7697620104259939,1.2837105424240554
443.0,96.781,4.282,0.271,0.47,126239,0,2000,0.735386603407903,1.4544225255220737
443.25,93.001,5.378,0.258,0.48,126239,0,2000,0.6671054481118524,1.6823184172722405
443.5,90.471,6.024,0.272,0.464,126239,0,2000,0.6214040399375117,1.795753150522775
443.75,89.202,6.497,0.277,0.443,126239,0,2000,0.5984810806595517,1.8713420710691349
444.0,87.298,6.618,0.279,0.481,126239,0,2000,0.5640876098437634,1.8897947205288017
444.25,87.28,6.129,0.301,0.502,126239,0,2000,0.5637624614852107,1.8130332360897983
444.5,87.26,6.363,0.267,0.47,126239,0,2000,0.5634011855312634,1.8505015358351502
444.75,85.359,6.862,0.267,0.423,126239,0,2000,0.5290619061085668,1.9260004017362744
445.0,82.834,7.124,0.27,0.412,126239,0,2000,0.48345081692271313,1.9634707691322133
445.25,83.442,6.853,0.277,0.413,126239,0,2000,0.4944336059227126,1.9246879718175642
445.5,84.046,6.226,0.282,0.44,126239,0,2000,0.505344139731923,1.8287356781858104
445.75,84.655,5.99,0.271,0.43,126239,0,2000,0.5163449925296201,1.7900930815750462
446.0,85.259,6.338,0.27,0.423,126239,0,2000,0.5272555263388302,1.8465648390522744
446.25,85.871,6.967,0.275,0.422,126239,0,2000,0.5383105705296193,1.9411861513849737
446.5,87.104,7.372,0.284,0.416,126239,0,2000,0.560583233090474,1.9976903962906503
446.75,87.081,7.092,0.297,0.448,126239,0,2000,0.5601677657434345,1.9589687982504485
447.0,87.066,5.747,0.293,0.468,126239,0,2000,0.559896808777974,1.7486797195623713
447.25,87.043,5.425,0.298,0.475,126239,0,2000,0.5594813414309346,1.6910197427427966
447.5,85.774,5.74,0.305,0.443,126239,0,2000,0.5365583821529747,1.7474609524902363
447.75,85.124,5.737,0.312,0.448,126239,0,2000,0.5248169136496854,1.7469381686895065
448.0,86.989,5.313,0.297,0.498,126239,0,2000,0.5585058963552767,1.67015852964283
448.25,88.223,4.646,0.312,0.511,126239,0,2000,0.5807966227138286,1.536008786735053
448.5,86.322,4.386,0.313,0.507,126239,0,2000,0.5464573432911323,1.4784199299748575
448.75,84.423,4.64,0.297,0.493,126239,0,2000,0.5121541914638307,1.5347165214082552
449.0,84.398,5.298,0.241,0.445,126239,0,2000,0.5117025965213964,1.6673312783528154
449.25,85.633,5.715,0.248,0.44,126239,0,2000,0.5340113866776457,1.7430960470265204
449.5,86.872,5.711,0.278,0.43,126239,0,2000,0.5563924320246846,1.7423958906880217
449.75,86.225,4.9,0.302,0.498,126239,0,2000,0.5447051549144875,1.589237245930825
450.0,83.07,4.205,0.32,0.511,126239,0,2000,0.48771387317929177,1.4362766715433677
450.25,84.301,3.281,0.342,0.591,126239,0,2000,0.5099504081447518,1.1881513018255847
450.5,85.534,2.763,0.341,0.587,126239,0,2000,0.5322230707056065,1.0163206651891636
450.75,86.141,2.607,0.329,0.583,126239,0,2000,0.5431877959079088,0.9582039707706287
451.0,86.755,2.414,0.334,0.603,126239,0,2000,0.5542789676940925,0.881289265168831
451.25,87.356,2.279,0.34,0.61,126239,0,2000,0.5651353101102106,0.8237411381433456
451.5,87.335,2.235,0.345,0.603,126239,0,2000,0.5647559703585658,0.8042457023284533
451.75,87.95,2.601,0.336,0.575,126239,0,2000,0.5758652059424472,0.9558998311342487
452.0,92.944,3.144,0.319,0.51,126239,0,2000,0.6660758116431024,1.1454990552234794
452.25,99.817,3.66,0.298,0.494,126239,0,2000,0.7902282932171116,1.2974658796499796
452.5,100.426,4.509,0.282,0.488,126239,0,2000,0.8012291460148089,1.5060776172231367
452.75,99.154,4.863,0.272,0.468,126239,0,2000,0.7782519953437568,1.5816575877633552
453.0,96.624,5.345,0.273,0.459,126239,0,2000,0.732550587169416,1.6761634153826483
453.25,97.862,5.657,0.268,0.449,126239,0,2000,0.7549135687187575,1.7328954840808632
453.5,97.842,5.872,0.258,0.449,126239,0,2000,0.7545522927648102,1.7701969943080396
453.75,95.311,6.096,0.254,0.434,126239,0,2000,0.7088328207927722,1.8076344588029472
454.0,95.296,6.329,0.251,0.424,126239,0,2000,0.7085618638273117,1.8451438258203605
454.25,96.527,6.446,0.256,0.441,126239,0,2000,0.7307983987927714,1.8634613347417168
454.5,98.39,6.32,0.294,0.458,126239,0,2000,0.7644512539029679,1.8437207904359953
454.75,100.877,6.081,0.302,0.466,126239,0,2000,0.8093759187763216,1.8051708006029912
455.0,100.232,5.739,0.307,0.47,126239,0,2000,0.7977247692615195,1.7472867215885513
455.25,97.08,5.521,0.309,0.479,126239,0,2000,0.7407876789194159,1.708560814566342
455.5,91.417,5.414,0.311,0.482,126239,0,2000,0.6384923925592216,1.688990038253573
455.75,86.382,5.62,0.309,0.465,126239,0,2000,0.5475411711529744,1.7263334432634472
456.0,83.851,6.178,0.281,0.454,126239,0,2000,0.5018216991809362,1.820996213141891
456.25,82.582,6.292,0.254,0.444,126239,0,2000,0.47889873990297627,1.8392805745145395
456.5,76.291,6.17,0.235,0.407,126239,0,2000,0.365259388588835,1.819700458661526
456.75,78.78,6.782,0.159,0.355,126239,0,2000,0.41022018105758373,1.9142735181936603
457.0,83.777,8.045,0.205,0.405,126239,0,2000,0.500484978151331,2.0850520234516536
457.25,90.023,9.014,0.27,0.433,126239,0,2000,0.6133114585690908,2.1987800336532417
457.5,91.889,8.671,0.285,0.452,126239,0,2000,0.6470185050723791,2.1599852776638775
457.75,92.493,6.269,0.308,0.516,126239,0,2000,0.6579290388815894,1.8356184474413009
458.0,94.355,4.446,0.316,0.496,126239,0,2000,0.6915638301940885,1.4920070647522508
458.25,95.589,4.04,0.306,0.491,126239,0,2000,0.7138545565526404,1.3962471672175198
458.5,96.19,3.886,0.305,0.51,126239,0,2000,0.7247108989687584,1.357382924292133
458.75,95.55,3.667,0.311,0.532,126239,0,2000,0.713150068442443,1.2993766161102864
459.0,96.786,3.462,0.321,0.551,126239,0,2000,0.7354769223963897,1.241849345253601
459.25,99.271,3.087,0.341,0.568,126239,0,2000,0.7803654596743489,1.12720298490577
459.5,95.492,2.648,0.337,0.597,126239,0,2000,0.7121023681759958,0.9738084145026764
459.75,91.083,2.406,0.322,0.574,126239,0,2000,0.6324590841283007,0.8779697738198267
460.0,92.316,2.271,0.308,0.514,126239,0,2000,0.6547317466891553,0.82022466646027
460.25,94.803,2.746,0.291,0.5,126239,0,2000,0.6996564115625091,1.0101489489997457
460.5,97.918,3.384,0.282,0.493,126239,0,2000,0.7559251413898103,1.219061396822353
460.75,99.153,4.25,0.287,0.471,126239,0,2000,0.7782339315460596,1.4469213358747337
461.0,99.762,4.672,0.31,0.447,126239,0,2000,0.7892347843437566,1.541589385934594
461.25,97.237,4.943,0.342,0.445,126239,0,2000,0.7436236951579025,1.5979744573856929
461.5,95.333,5.035,0.362,0.455,126239,0,2000,0.7092302243421141,1.616415512265872
461.75,95.313,5.032,0.349,0.463,126239,0,2000,0.7088689483881669,1.6158195066775638
462.0,97.803,4.841,0.271,0.472,126239,0,2000,0.7538478046546128,1.5771233766443309
462.25,99.663,4.315,0.267,0.478,126239,0,2000,0.7874464683717171,1.462099642029809
462.5,102.15,3.996,0.291,0.483,126239,0,2000,0.8323711332450712,1.3852963632856783
462.75,104.013,3.7,0.27,0.475,126239,0,2000,0.8660239883552675,1.3083355223492292
463.0,104.622,3.629,0.291,0.461,126239,0,2000,0.8770248411529644,1.2889598838071863
463.25,103.975,3.558,0.301,0.486,126239,0,2000,0.8653375640427673,1.2692013998074285
463.5,100.193,3.555,0.275,0.491,126239,0,2000,0.7970202811513221,1.2683578761907697
463.75,95.787,3.486,0.271,0.498,126239,0,2000,0.7174311884967194,1.2487578157110413
464.0,93.886,3.29,0.283,0.513,126239,0,2000,0.6830919090740228,1.190890604286339
464.25,88.853,3.106,0.319,0.521,126239,0,2000,0.5921768152631702,1.1333389442963286
464.5,86.952,2.876,0.327,0.495,126239,0,2000,0.557837535840474,1.0564039169042156
464.75,87.558,2.874,0.361,0.519,126239,0,2000,0.5687841972450791,1.0557082671219002
465.0,90.675,2.983,0.339,0.503,126239,0,2000,0.6250890546677745,1.0929328578568618
465.25,96.921,3.097,0.325,0.505,126239,0,2000,0.7379155350855345,1.1304371299170766
465.5,101.918,3.278,0.317,0.507,126239,0,2000,0.8281803321792818,1.1872365309576194
465.75,106.288,3.535,0.303,0.504,126239,0,2000,0.9071191281167793,1.262716128198849
