DEPT,GR,ILD,DPHI,SitID,Pick,Formation
675.722,79.76,7.464,0.286,123561,0,2000
676.542,81.407,8.532,0.285,123561,0,2000
677.362,82.223,8.244,0.291,123561,0,2000
678.182,83.067,7.961,0.292,123561,0,2000
679.003,84.713,8.286,0.264,123561,0,2000
679.823,82.022,11.004,0.237,123561,0,2000
680.643,80.485,11.46,0.23,123561,0,2000
681.463,77.78,9.169,0.267,123561,0,2000
682.283,84.145,8.215,0.289,123561,0,2000
683.104,86.186,8.712,0.3,123561,0,2000
683.924,87.016,9.074,0.309,123561,0,2000
684.744,89.86,8.762,0.3,123561,0,2000
685.564,87.535,7.85,0.294,123561,0,2000
686.385,85.632,7.162,0.303,123561,0,2000
687.205,84.517,6.416,0.305,123561,0,2000
688.025,83.742,5.857,0.302,123561,0,2000
688.845,86.177,5.347,0.3,123561,0,2000
689.665,89.388,4.976,0.307,123561,0,2000
690.486,91.823,5.586,0.298,123561,0,2000
691.306,94.245,5.917,0.291,123561,0,2000
692.126,91.539,6.398,0.292,123561,0,2000
692.946,89.242,6.178,0.295,123561,0,2000
693.766,87.691,5.851,0.301,123561,0,2000
694.587,83.816,6.949,0.305,123561,0,2000
695.407,83.871,8.251,0.307,123561,0,2000
696.227,83.927,7.388,0.299,123561,0,2000
697.047,87.137,6.619,0.281,123561,0,2000
697.867,91.136,7.024,0.278,123561,0,2000
698.688,88.838,8.176,0.286,123561,0,2000
699.508,86.908,12.86,0.292,123561,0,2000
700.328,83.019,15.864,0.262,123561,0,2000
701.148,78.328,16.206,0.23,123561,0,2000
701.969,72.072,15.349,0.211,123561,0,2000
702.789,80.424,11.617,0.258,123561,0,2000
703.609,87.592,8.787,0.299,123561,0,2000
704.429,90.802,8.49,0.303,123561,0,2000
705.249,92.04,8.349,0.293,123561,0,2000
706.07,88.151,8.062,0.293,123561,0,2000
706.89,87.023,9.05,0.296,123561,0,2000
707.71,87.079,9.067,0.282,123561,0,2000
708.53,87.147,8.129,0.281,123561,0,2000
709.35,87.597,7.845,0.277,123561,0,2000
710.171,88.046,7.575,0.268,123561,0,2000
710.991,88.102,8.351,0.267,123561,0,2000
711.811,84.988,9.024,0.256,123561,0,2000
712.631,74.775,9.041,0.235,123561,0,2000
713.451,78.013,7.376,0.237,123561,0,2000
714.272,80.026,5.901,0.29,123561,0,2000
715.092,82.842,4.64,0.306,123561,0,2000
715.912,86.46,4.16,0.319,123561,0,2000
716.732,84.149,4.664,0.318,123561,0,2000
717.552,80.655,4.761,0.317,123561,0,2000
718.373,79.54,4.598,0.315,123561,0,2000
719.193,80.384,4.879,0.313,123561,0,2000
720.013,80.834,5.473,0.307,123561,0,2000
720.833,78.509,7.134,0.299,123561,0,2000
721.654,74.606,12.323,0.265,123561,0,2000
722.474,66.773,14.634,0.244,123561,0,2000
723.294,60.899,12.867,0.249,123561,0,2000
724.114,56.235,9.558,0.27,123561,0,2000
724.934,56.29,6.587,0.296,123561,0,2000
725.755,56.331,6.119,0.311,123561,0,2000
726.575,56.02,9.625,0.311,123561,0,2000
727.395,55.653,13.286,0.327,123561,0,2000
728.215,52.947,13.829,0.351,123561,0,2000
729.035,41.551,13.598,0.35,123561,0,2000
729.856,38.451,11.742,0.351,123561,0,2000
730.676,39.703,13.413,0.352,123561,0,2000
731.496,38.575,23.186,0.35,123561,0,2000
732.316,38.236,27.005,0.349,123561,0,2000
733.136,39.474,29.733,0.353,123561,0,2000
733.957,39.529,33.356,0.351,123561,0,2000
734.777,40.767,43.502,0.349,123561,0,2000
735.597,43.203,36.843,0.35,123561,0,2000
736.417,43.652,40.565,0.352,123561,0,2000
737.238,43.721,46.399,0.357,123561,0,2000
738.058,43.762,37.827,0.362,123561,0,2000
738.878,44.62,22.009,0.354,123561,0,2000
739.698,44.661,10.226,0.346,123561,0,2000
740.518,45.505,6.534,0.342,123561,0,2000
741.339,49.11,5.134,0.343,123561,0,2000
742.159,55.489,4.961,0.346,123561,0,2000
742.979,58.7,6.109,0.351,123561,0,2000
743.799,66.67,5.899,0.331,123561,0,2000
744.619,64.345,5.091,0.33,123561,0,2000
745.44,64.808,4.919,0.327,123561,0,2000
746.26,67.23,5.217,0.32,123561,0,2000
747.08,70.44,5.532,0.317,123561,0,2000
747.9,75.623,5.978,0.319,123561,0,2000
748.72,67.001,6.711,0.321,123561,0,2000
749.541,65.492,7.811,0.318,123561,0,2000
750.361,63.956,10.776,0.241,123561,0,2000
751.181,59.659,13.528,0.216,123561,0,2000
752.001,51.037,20.884,0.208,123561,0,2000
752.822,51.106,23.887,0.216,123561,0,2000
753.642,53.514,16.763,0.279,123561,0,2000
754.462,58.71,15.602,0.302,123561,0,2000
755.282,61.526,15.351,0.314,123561,0,2000
756.102,59.609,16.27,0.321,123561,0,2000
756.923,56.115,17.265,0.324,123561,0,2000
757.743,55.775,16.662,0.325,123561,0,2000
758.563,55.436,14.111,0.325,123561,0,2000
759.383,54.322,12.643,0.324,123561,0,2000
760.203,52.391,28.948,0.325,123561,0,2000
761.024,38.629,35.666,0.328,123561,0,2000
761.844,34.332,54.036,0.343,123561,0,2000
762.664,30.837,86.605,0.359,123561,0,2000
763.484,28.131,95.355,0.363,123561,0,2000
764.304,26.228,74.927,0.359,123561,0,2000
765.125,27.847,49.705,0.352,123561,0,2000
765.945,33.438,36.236,0.344,123561,0,2000
766.765,35.859,31.25,0.347,123561,0,2000
767.585,38.281,30.177,0.354,123561,0,2000
768.406,37.955,36.513,0.36,123561,0,2000
769.226,34.461,43.331,0.355,123561,0,2000
770.046,35.291,54.431,0.351,123561,0,2000
770.866,39.712,51.586,0.342,123561,0,2000
771.686,42.528,28.373,0.337,123561,0,2000
772.507,44.161,22.281,0.332,123561,0,2000
773.327,43.427,25.967,0.324,123561,0,2000
774.147,43.51,38.587,0.328,123561,0,2000
774.967,44.326,44.136,0.326,123561,0,2000
775.787,46.353,13.827,0.319,123561,0,2000
776.608,50.352,15.512,0.316,123561,0,2000
777.428,51.604,17.079,0.335,123561,0,2000
778.248,50.885,20.306,0.333,123561,0,2000
779.068,49.376,17.512,0.33,123561,0,2000
779.888,47.826,15.379,0.332,123561,0,2000
780.709,45.909,24.206,0.35,123561,0,2000
781.529,43.978,28.21,0.358,123561,0,2000
782.349,38.512,32.836,0.351,123561,0,2000
783.169,34.229,40.456,0.345,123561,0,2000
783.99,31.931,49.876,0.341,123561,0,2000
784.81,30.803,22.322,0.345,123561,0,2000
785.63,28.478,25.516,0.349,123561,0,2000
786.45,28.152,29.204,0.355,123561,0,2000
787.27,29.771,31.537,0.351,123561,0,2000
788.091,32.207,29.315,0.349,123561,0,2000
788.911,33.431,30.532,0.342,123561,0,2000
789.731,33.486,32.4,0.345,123561,0,2000
790.551,33.569,34.361,0.354,123561,0,2000
791.371,33.61,36.441,0.36,123561,0,2000
792.192,33.693,33.873,0.36,123561,0,2000
793.012,33.721,28.174,0.356,123561,0,2000
793.832,32.987,32.793,0.355,123561,0,2000
794.652,31.873,41.973,0.357,123561,0,2000
795.472,30.35,46.243,0.361,123561,0,2000
796.293,29.236,51.878,0.364,123561,0,2000
797.113,28.869,66.358,0.368,123561,0,2000
797.933,28.924,70.374,0.369,123561,0,2000
798.753,28.585,69.287,0.373,123561,0,2000
799.573,28.64,72.07,0.371,123561,0,2000
800.394,29.498,59.905,0.363,123561,0,2000
801.214,29.933,58.98,0.359,123561,0,2000
802.034,31.58,76.821,0.366,123561,0,2000
802.854,32.818,51.959,0.372,123561,0,2000
803.675,34.07,47.431,0.372,123561,0,2000
804.495,34.126,53.245,0.367,123561,0,2000
805.315,34.181,48.575,0.361,123561,0,2000
806.135,34.63,40.376,0.354,123561,0,2000
806.955,35.08,31.117,0.348,123561,0,2000
807.776,35.543,21.445,0.334,123561,0,2000
808.596,37.176,18.162,0.311,123561,0,2000
809.416,39.978,15.382,0.283,123561,0,2000
810.236,53.456,15.126,0.259,123561,0,2000
811.056,61.413,17.301,0.26,123561,0,2000
811.877,68.581,17.673,0.262,123561,0,2000
812.697,72.975,15.251,0.269,123561,0,2000
813.517,73.846,12.908,0.272,123561,0,2000
814.337,72.324,12.701,0.273,123561,0,2000
815.157,71.59,14.536,0.292,123561,0,2000
815.978,71.659,15.995,0.299,123561,0,2000
816.798,69.728,17.944,0.295,123561,0,2000
817.618,68.587,22.136,0.289,123561,0,2000
818.438,66.67,24.818,0.299,123561,0,2000
819.259,64.739,24.881,0.304,123561,0,2000
820.079,62.047,25.913,0.3,123561,0,2000
820.899,60.117,24.118,0.306,123561,0,2000
821.719,57.805,27.023,0.313,123561,0,2000
822.539,56.31,33.945,0.333,123561,0,2000
823.36,56.732,50.475,0.342,123561,0,2000
824.18,56.393,41.929,0.338,123561,0,2000
825.0,55.292,31.734,0.341,123561,0,2000
825.82,56.123,23.572,0.343,123561,0,2000
826.64,55.783,23.223,0.343,123561,0,2000
827.461,54.247,24.597,0.339,123561,0,2000
828.281,47.597,26.579,0.336,123561,0,2000
829.101,40.553,30.383,0.339,123561,0,2000
829.921,35.876,32.852,0.333,123561,0,2000
830.741,36.72,27.289,0.326,123561,0,2000
831.562,36.38,27.876,0.316,123561,0,2000
832.382,34.844,39.185,0.314,123561,0,2000
833.202,31.758,151.92,0.348,123561,0,2000
834.022,31.024,160.91,0.362,123561,0,2000
834.843,33.065,190.958,0.345,123561,0,2000
835.663,34.684,239.876,0.341,123561,0,2000
836.483,38.683,144.896,0.337,123561,0,2000
837.303,47.429,16.489,0.335,123561,0,2000
838.123,58.935,12.24,0.33,123561,0,2000
838.944,86.653,9.086,0.313,123561,0,2000
839.764,87.103,9.819,0.296,123561,0,2000
840.584,87.539,10.22,0.307,123561,0,2000
841.404,87.213,11.057,0.303,123561,0,2000
842.224,83.311,11.726,0.304,123561,0,2000
843.045,79.013,12.205,0.3,123561,0,2000
843.865,81.054,13.189,0.297,123561,0,2000
844.685,88.603,14.242,0.297,123561,0,2000
845.505,92.222,12.539,0.29,123561,0,2000
846.325,91.896,12.793,0.291,123561,0,2000
847.146,92.332,13.323,0.287,123561,0,2000
847.966,94.753,12.17,0.279,123561,0,2000
848.786,96.794,12.201,0.286,123561,0,2000
849.606,94.483,12.232,0.288,123561,0,2000
850.427,92.158,12.255,0.286,123561,0,2000
851.247,90.255,12.772,0.279,123561,0,2000
852.067,92.296,13.03,0.277,123561,0,2000
852.887,89.168,12.829,0.285,123561,0,2000
853.707,84.504,12.158,0.281,123561,0,2000
854.528,83.757,13.138,0.277,123561,0,2000
855.348,85.389,14.475,0.274,123561,0,2000
856.168,83.867,13.463,0.283,123561,0,2000
856.988,81.964,12.515,0.289,123561,0,2000
857.808,79.639,13.034,0.285,123561,0,2000
858.629,77.736,14.075,0.28,123561,0,2000
859.449,78.594,14.111,0.277,123561,0,2000
860.269,80.199,11.729,0.287,123561,0,2000
861.089,83.042,12.439,0.294,123561,0,2000
861.909,80.717,13.192,0.302,123561,0,2000
862.73,78.8,13.226,0.307,123561,0,2000
863.55,79.644,11.849,0.311,123561,0,2000
864.37,81.277,12.112,0.309,123561,0,2000
865.19,79.754,13.579,0.315,123561,0,2000
866.01,73.105,16.135,0.314,123561,0,2000
866.831,69.202,18.444,0.322,123561,0,2000
867.651,62.158,21.874,0.319,123561,0,2000
868.471,59.058,22.782,0.316,123561,0,2000
869.291,57.141,22.854,0.315,123561,0,2000
870.112,55.211,22.912,0.318,123561,0,2000
870.932,55.66,22.956,0.314,123561,0,2000
871.752,58.884,23.043,0.31,123561,0,2000
872.572,58.151,23.073,0.303,123561,0,2000
873.392,57.417,23.16,0.293,123561,0,2000
874.213,59.852,22.759,0.298,123561,0,2000
875.033,61.09,22.394,0.308,123561,0,2000
875.853,62.723,22.034,0.319,123561,0,2000
876.673,61.595,23.367,0.323,123561,0,2000
877.493,62.045,30.474,0.322,123561,0,2000
878.314,63.677,31.719,0.32,123561,0,2000
879.134,66.113,24.461,0.316,123561,0,2000
879.954,64.971,23.197,0.308,123561,0,2000
880.774,61.082,22.4,0.3,123561,0,2000
881.594,57.587,17.579,0.292,123561,0,2000
882.415,57.262,13.313,0.288,123561,0,2000
883.235,59.683,12.617,0.29,123561,0,2000
884.055,59.344,10.679,0.283,123561,0,2000
884.875,57.413,11.115,0.269,123561,0,2000
885.696,54.313,18.845,0.234,123561,0,2000
886.516,50.03,40.765,0.162,123561,0,2000
887.336,46.522,85.043,0.135,123561,0,2000
888.156,40.661,86.927,0.111,123561,0,2000
888.976,34.011,88.684,0.067,123561,0,2000
889.797,30.517,94.052,0.081,123561,0,2000
