DEPT,GR,ILD,DPHI,SitID,Pick,Formation
171.0,87.017,7.815,0.235,122317,0,2000
171.25,87.138,8.77,0.236,122317,0,2000
171.5,87.783,9.659,0.229,122317,0,2000
171.75,87.881,11.268,0.223,122317,0,2000
172.0,82.013,12.409,0.247,122317,0,2000
172.25,74.978,13.16,0.125,122317,0,2000
172.5,72.044,13.696,0.063,122317,0,2000
172.75,70.376,13.98,0.05,122317,0,2000
173.0,74.649,12.056,0.098,122317,0,2000
173.25,80.114,10.784,0.163,122317,0,2000
173.5,86.772,9.121,0.176,122317,0,2000
173.75,94.051,8.159,0.205,122317,0,2000
174.0,91.166,7.306,0.22,122317,0,2000
174.25,84.727,7.612,0.229,122317,0,2000
174.5,83.583,7.77,0.244,122317,0,2000
174.75,84.276,7.633,0.26,122317,0,2000
175.0,88.597,6.965,0.255,122317,0,2000
175.25,89.912,6.231,0.25,122317,0,2000
175.5,89.96,5.171,0.246,122317,0,2000
175.75,90.703,4.631,0.24,122317,0,2000
176.0,91.348,4.224,0.232,122317,0,2000
176.25,93.235,4.072,0.202,122317,0,2000
176.5,95.718,4.007,0.205,122317,0,2000
176.75,99.418,4.172,0.212,122317,0,2000
177.0,103.69,4.68,0.217,122317,0,2000
177.25,107.366,5.771,0.218,122317,0,2000
177.5,103.289,6.48,0.211,122317,0,2000
177.75,80.696,6.498,0.179,122317,0,2000
178.0,75.401,6.383,0.13,122317,0,2000
178.25,69.534,6.647,0.096,122317,0,2000
178.5,77.385,7.32,0.085,122317,0,2000
178.75,90.629,8.38,0.219,122317,0,2000
179.0,97.908,8.549,0.23,122317,0,2000
179.25,96.836,9.071,0.237,122317,0,2000
179.5,98.127,9.435,0.231,122317,0,2000
179.75,104.164,9.825,0.225,122317,0,2000
180.0,120.986,10.028,0.22,122317,0,2000
180.25,121.084,10.247,0.223,122317,0,2000
180.5,103.859,10.465,0.223,122317,0,2000
180.75,93.245,10.494,0.221,122317,0,2000
181.0,91.553,10.706,0.225,122317,0,2000
181.25,92.271,11.141,0.232,122317,0,2000
181.5,93.537,11.829,0.221,122317,0,2000
181.75,95.448,10.587,0.191,122317,0,2000
182.0,97.334,10.206,0.185,122317,0,2000
182.25,97.383,9.14,0.203,122317,0,2000
182.5,94.522,8.651,0.214,122317,0,2000
182.75,91.637,8.354,0.211,122317,0,2000
183.0,90.542,8.368,0.211,122317,0,2000
183.25,94.242,8.709,0.213,122317,0,2000
183.5,97.273,9.596,0.219,122317,0,2000
183.75,101.57,10.376,0.223,122317,0,2000
184.0,101.667,10.792,0.226,122317,0,2000
184.25,95.8,11.022,0.244,122317,0,2000
184.5,95.276,11.058,0.25,122317,0,2000
184.75,94.181,11.077,0.242,122317,0,2000
185.0,90.103,11.312,0.225,122317,0,2000
185.25,86.025,11.779,0.214,122317,0,2000
185.5,81.947,12.252,0.17,122317,0,2000
185.75,80.255,13.742,0.157,122317,0,2000
186.0,82.714,13.78,0.201,122317,0,2000
186.25,87.01,12.561,0.248,122317,0,2000
186.5,89.518,11.242,0.246,122317,0,2000
186.75,90.236,10.259,0.242,122317,0,2000
187.0,91.478,9.357,0.241,122317,0,2000
187.25,91.575,9.03,0.242,122317,0,2000
187.5,89.883,8.876,0.244,122317,0,2000
187.75,92.39,9.243,0.246,122317,0,2000
188.0,94.849,9.434,0.24,122317,0,2000
188.25,99.766,9.455,0.226,122317,0,2000
188.5,99.243,9.481,0.212,122317,0,2000
188.75,95.786,9.324,0.216,122317,0,2000
189.0,95.859,9.34,0.209,122317,0,2000
189.25,96.577,9.36,0.207,122317,0,2000
189.5,96.698,9.381,0.213,122317,0,2000
189.75,96.151,9.586,0.217,122317,0,2000
190.0,96.248,9.789,0.21,122317,0,2000
190.25,100.545,8.757,0.202,122317,0,2000
190.5,103.003,7.691,0.198,122317,0,2000
190.75,105.486,7.56,0.193,122317,0,2000
191.0,95.444,8.33,0.177,122317,0,2000
191.25,88.36,9.002,0.122,122317,0,2000
191.5,87.885,8.863,0.095,122317,0,2000
191.75,92.754,8.707,0.197,122317,0,2000
192.0,98.815,8.093,0.208,122317,0,2000
192.25,98.913,7.243,0.213,122317,0,2000
192.5,91.853,6.856,0.218,122317,0,2000
192.75,86.558,6.253,0.225,122317,0,2000
193.0,89.065,5.495,0.225,122317,0,2000
193.25,95.127,5.009,0.226,122317,0,2000
193.5,101.188,4.483,0.233,122317,0,2000
193.75,103.72,4.012,0.24,122317,0,2000
194.0,102.004,3.946,0.251,122317,0,2000
194.25,99.715,5.553,0.236,122317,0,2000
194.5,96.83,7.966,0.226,122317,0,2000
194.75,93.945,7.984,0.231,122317,0,2000
195.0,91.632,6.756,0.246,122317,0,2000
195.25,89.94,6.162,0.231,122317,0,2000
195.5,93.616,5.941,0.211,122317,1,2000
195.75,97.292,5.737,0.205,122317,0,2000
196.0,101.613,5.859,0.205,122317,0,2000
196.25,100.494,6.213,0.205,122317,0,2000
196.5,97.012,6.715,0.203,122317,0,2000
196.75,97.706,7.535,0.196,122317,0,2000
197.0,100.189,8.781,0.176,122317,0,2000
197.25,100.907,10.042,0.123,122317,0,2000
197.5,97.377,11.071,0.087,122317,0,2000
197.75,92.703,11.3,0.058,122317,0,2000
198.0,93.396,11.325,0.157,122317,0,2000
198.25,95.283,11.566,0.179,122317,0,2000
198.5,93.591,12.044,0.198,122317,0,2000
198.75,94.309,12.064,0.21,122317,0,2000
199.0,95.003,12.555,0.207,122317,0,2000
199.25,96.889,12.836,0.2,122317,0,2000
199.5,101.186,12.381,0.194,122317,0,2000
199.75,103.693,12.177,0.199,122317,0,2000
200.0,100.163,11.746,0.198,122317,0,2000
200.25,97.875,11.336,0.192,122317,0,2000
200.5,96.779,10.736,0.194,122317,0,2000
200.75,96.876,10.361,0.197,122317,0,2000
201.0,97.57,10.196,0.197,122317,0,2000
201.25,98.86,10.218,0.192,122317,0,2000
201.5,99.579,10.241,0.188,122317,0,2000
201.75,97.886,10.453,0.181,122317,0,2000
202.0,97.412,10.89,0.18,122317,0,2000
202.25,98.057,11.11,0.187,122317,0,2000
202.5,99.395,12.242,0.192,122317,0,2000
202.75,100.065,13.223,0.177,122317,0,2000
203.0,100.138,14.847,0.153,122317,0,2000
203.25,99.663,15.737,0.102,122317,0,2000
203.5,94.392,17.349,0.068,122317,0,2000
203.75,89.121,18.046,0.04,122317,0,2000
204.0,85.591,16.781,0.199,122317,0,2000
204.25,80.917,15.588,0.224,122317,0,2000
204.5,85.786,14.217,0.233,122317,0,2000
204.75,92.468,13.457,0.227,122317,0,2000
205.0,91.994,11.826,0.217,122317,0,2000
205.25,89.109,11.413,0.215,122317,0,2000
205.5,87.989,12.104,0.223,122317,0,2000
205.75,86.297,13.33,0.234,122317,0,2000
206.0,85.797,14.405,0.244,122317,0,2000
206.25,85.895,14.175,0.25,122317,0,2000
206.5,86.613,13.673,0.258,122317,0,2000
206.75,86.71,13.447,0.171,122317,0,2000
207.0,84.421,15.387,0.141,122317,0,2000
207.25,82.681,17.258,0.112,122317,0,2000
207.5,76.217,17.96,0.091,122317,0,2000
207.75,72.139,15.783,0.064,122317,0,2000
208.0,79.394,14.661,0.069,122317,0,2000
208.25,86.697,13.626,0.172,122317,0,2000
208.5,86.198,12.912,0.195,122317,0,2000
208.75,83.313,14.212,0.169,122317,0,2000
209.0,79.783,16.252,0.123,122317,0,2000
209.25,67.951,18.94,0.074,122317,0,2000
209.5,57.312,27.69,0.044,122317,0,2000
209.75,56.789,29.957,0.036,122317,0,2000
210.0,60.489,30.561,0.035,122317,0,2000
210.25,63.544,28.944,0.005,122317,0,2000
210.5,70.823,18.791,0.033,122317,0,2000
210.75,76.885,14.739,0.175,122317,0,2000
211.0,85.382,9.043,0.193,122317,0,2000
211.25,96.215,7.097,0.186,122317,0,2000
211.5,102.277,7.112,0.158,122317,0,2000
211.75,98.795,7.264,0.14,122317,0,2000
212.0,97.7,7.414,0.141,122317,0,2000
212.25,99.038,8.174,0.165,122317,0,2000
212.5,99.087,8.348,0.17,122317,0,2000
212.75,96.799,8.516,0.172,122317,0,2000
213.0,93.938,8.535,0.171,122317,0,2000
213.25,91.649,8.241,0.165,122317,0,2000
213.5,92.343,7.954,0.137,122317,0,2000
213.75,94.802,7.529,0.111,122317,0,2000
214.0,101.484,6.739,0.097,122317,0,2000
214.25,102.75,5.922,0.16,122317,0,2000
214.5,102.276,5.715,0.172,122317,0,2000
214.75,101.204,5.725,0.172,122317,0,2000
215.0,100.656,6.078,0.144,122317,0,2000
215.25,98.989,6.2,0.149,122317,0,2000
215.5,98.49,6.575,0.161,122317,0,2000
215.75,99.183,6.843,0.153,122317,0,2000
216.0,101.07,7.261,0.148,122317,0,2000
216.25,102.981,7.411,0.175,122317,0,2000
216.5,104.867,7.869,0.177,122317,0,2000
216.75,104.965,8.032,0.172,122317,0,2000
217.0,105.634,8.203,0.16,122317,0,2000
217.25,103.942,8.225,0.15,122317,0,2000
217.5,106.449,8.234,0.152,122317,0,2000
217.75,108.908,7.951,0.164,122317,0,2000
218.0,109.626,7.674,0.173,122317,0,2000
218.25,106.717,7.136,0.176,122317,0,2000
218.5,108.031,6.88,0.177,122317,0,2000
218.75,109.894,6.394,0.173,122317,0,2000
219.0,113.046,5.942,0.167,122317,0,2000
219.25,112.498,5.526,0.164,122317,0,2000
219.5,111.403,5.333,0.161,122317,0,2000
219.75,111.5,5.55,0.157,122317,0,2000
220.0,109.187,5.886,0.16,122317,0,2000
220.25,106.302,6.609,0.164,122317,0,2000
220.5,105.207,6.75,0.157,122317,0,2000
220.75,105.304,6.89,0.164,122317,0,2000
221.0,106.594,6.653,0.179,122317,0,2000
221.25,106.691,6.294,0.172,122317,0,2000
221.5,106.192,5.747,0.155,122317,0,2000
221.75,106.29,5.646,0.147,122317,0,2000
222.0,108.821,5.552,0.142,122317,0,2000
222.25,106.533,5.568,0.092,122317,0,2000
222.5,103.027,5.791,0.101,122317,0,2000
222.75,100.714,6.027,0.128,122317,0,2000
223.0,103.818,6.645,0.136,122317,0,2000
223.25,103.915,7.043,0.138,122317,0,2000
223.5,101.03,7.756,0.136,122317,0,2000
223.75,97.525,9.043,0.136,122317,0,2000
224.0,82.09,9.954,0.145,122317,0,2000
224.25,70.234,14.552,0.152,122317,0,2000
224.5,70.927,14.862,0.163,122317,0,2000
224.75,79.399,15.476,0.173,122317,0,2000
225.0,83.075,14.657,0.188,122317,0,2000
225.25,89.161,9.697,0.199,122317,0,2000
225.5,92.241,8.674,0.171,122317,0,2000
225.75,95.32,7.476,0.151,122317,0,2000
226.0,99.617,6.948,0.142,122317,0,2000
226.25,96.112,6.106,0.142,122317,0,2000
226.5,86.069,6.848,0.142,122317,0,2000
226.75,83.184,10.197,0.091,122317,0,2000
227.0,84.474,11.236,0.08,122317,0,2000
227.25,79.776,15.226,0.192,122317,0,2000
227.5,69.709,17.412,0.25,122317,0,2000
227.75,59.119,22.733,0.264,122317,0,2000
228.0,61.553,26.507,0.228,122317,0,2000
228.25,65.229,25.104,0.215,122317,0,2000
228.5,68.93,24.69,0.196,122317,0,2000
228.75,72.033,26.169,0.254,122317,0,2000
229.0,72.131,29.927,0.287,122317,0,2000
229.25,69.221,42.936,0.298,122317,0,2000
229.5,63.926,46.401,0.315,122317,0,2000
229.75,54.48,51.128,0.328,122317,0,2000
230.0,50.999,51.213,0.339,122317,0,2000
230.25,51.717,52.302,0.35,122317,0,2000
230.5,52.386,52.446,0.345,122317,0,2000
230.75,52.484,51.551,0.342,122317,0,2000
231.0,51.984,47.965,0.343,122317,0,2000
231.25,51.534,46.266,0.34,122317,0,2000
231.5,51.583,45.477,0.329,122317,0,2000
231.75,52.301,44.726,0.328,122317,0,2000
232.0,52.994,51.148,0.327,122317,0,2000
232.25,54.285,47.537,0.327,122317,0,2000
232.5,55.55,48.575,0.322,122317,0,2000
232.75,56.244,53.464,0.312,122317,0,2000
233.0,53.956,64.734,0.308,122317,0,2000
233.25,50.498,72.686,0.312,122317,0,2000
233.5,47.614,77.085,0.33,122317,0,2000
233.75,46.518,81.795,0.332,122317,0,2000
234.0,45.97,85.078,0.336,122317,0,2000
234.25,45.495,86.841,0.35,122317,0,2000
234.5,43.779,88.737,0.362,122317,0,2000
234.75,42.111,88.932,0.362,122317,0,2000
235.0,43.998,87.463,0.362,122317,0,2000
235.25,45.288,86.018,0.365,122317,0,2000
235.5,42.999,82.972,0.373,122317,0,2000
235.75,41.879,74.302,0.375,122317,0,2000
236.0,40.808,70.332,0.376,122317,0,2000
236.25,40.309,60.618,0.378,122317,0,2000
236.5,41.003,43.245,0.336,122317,0,2000
236.75,44.082,37.273,0.289,122317,0,2000
237.0,64.483,30.359,0.274,122317,0,2000
237.25,69.948,25.198,0.256,122317,0,2000
237.5,69.498,23.406,0.252,122317,0,2000
237.75,68.95,22.18,0.255,122317,0,2000
238.0,65.469,24.426,0.264,122317,0,2000
238.25,60.198,28.465,0.272,122317,0,2000
238.5,53.71,42.43,0.28,122317,0,2000
238.75,46.053,60.808,0.283,122317,0,2000
239.0,40.807,70.862,0.288,122317,0,2000
239.25,38.494,89.097,0.3,122317,0,2000
239.5,36.206,109.871,0.337,122317,0,2000
239.75,35.682,130.475,0.368,122317,0,2000
240.0,36.972,133.25,0.369,122317,0,2000
240.25,37.715,123.911,0.339,122317,0,2000
240.5,35.426,121.797,0.319,122317,0,2000
240.75,36.071,117.678,0.319,122317,0,2000
241.0,39.771,115.671,0.317,122317,0,2000
241.25,45.261,115.861,0.316,122317,0,2000
241.5,45.955,120.644,0.314,122317,0,2000
241.75,44.859,123.143,0.31,122317,0,2000
242.0,43.739,125.832,0.307,122317,0,2000
242.25,42.668,121.442,0.298,122317,0,2000
242.5,45.772,110.7,0.289,122317,0,2000
242.75,47.61,90.165,0.263,122317,0,2000
243.0,51.931,62.012,0.26,122317,0,2000
243.25,53.818,59.783,0.25,122317,0,2000
243.5,55.083,54.525,0.241,122317,0,2000
243.75,57.566,47.941,0.241,122317,0,2000
244.0,52.892,46.218,0.248,122317,0,2000
244.25,48.242,47.201,0.262,122317,0,2000
244.5,45.309,73.024,0.318,122317,0,2000
244.75,43.641,88.417,0.344,122317,0,2000
