DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
487.48,50.15,5.068,0.287,0.53,108162,0,11000,0.21525344573463995,1.6229482356219023
487.73,51.51,5.036,0.294,0.487,108162,0,11000,0.22936874124031242,1.616614101883068
487.98,53.112,5.041,0.302,0.477,108162,0,11000,0.2459957290344943,1.6176064588319123
488.23,53.921,5.047,0.306,0.433,108162,0,11000,0.25439225408161853,1.6187959887312366
488.48,55.403,4.936,0.297,0.435,108162,0,11000,0.2697737746252999,1.596557312532963
488.73,57.739,4.941,0.312,0.459,108162,0,11000,0.29401887043504316,1.5975697637433701
488.98,56.471,4.941,0.32,0.451,108162,0,11000,0.2808584331547544,1.5975697637433701
489.23,56.486,4.954,0.312,0.437,108162,0,11000,0.28101411656106695,1.6001973496359823
489.48,55.707,4.998,0.302,0.449,108162,0,11000,0.2729289583265678,1.6090398332110791
489.73,58.227,5.008,0.292,0.467,108162,0,11000,0.2990837705870786,1.6110386306009155
489.98,58.851,5.009,0.288,0.481,108162,0,11000,0.3055602002896812,1.6112382907799552
490.23,59.539,5.017,0.283,0.496,108162,0,11000,0.31270087919255085,1.612834138723171
490.48,60.836,5.021,0.291,0.501,108162,0,11000,0.32616230439171057,1.6136311086857176
490.73,61.645,5.029,0.298,0.477,108162,0,11000,0.33455882943883486,1.6152231456547426
490.98,61.478,5.034,0.302,0.5,108162,0,11000,0.3328255541818883,1.6162168832030064
491.23,60.882,5.039,0.307,0.505,108162,0,11000,0.3266397335044024,1.61720963421723
491.48,60.408,5.046,0.317,0.486,108162,0,11000,0.3217201378649254,1.618597831984639
491.73,61.157,4.972,0.313,0.478,108162,0,11000,0.3294939292867994,1.6038241849095154
491.98,64.837,4.9,0.304,0.49,108162,0,11000,0.3676882583021485,1.589237245930825
492.23,69.188,4.827,0.294,0.483,108162,0,11000,0.41284682502654624,1.5742272283563423
492.48,72.867,4.754,0.284,0.446,108162,0,11000,0.4510307751481411,1.558988472427586
492.73,77.218,4.564,0.266,0.44,108162,0,11000,0.4961893418725388,1.518201623057902
492.98,82.791,4.571,0.238,0.469,108162,0,11000,0.5540309167645333,1.5197341870523116
493.23,87.388,4.773,0.232,0.495,108162,0,11000,0.6017426913524572,1.5629771331399387
493.48,88.44,5.171,0.239,0.509,108162,0,11000,0.6126612875818449,1.6430680272741367
493.73,84.18,5.572,0.111,0.194,108162,0,11000,0.5684472001890769,1.7177558506036732
493.98,78.393,5.419,0.057,0.265,108162,0,11000,0.5083845420336897,1.6899131419411966
494.23,70.407,4.993,0.097,0.305,108162,0,11000,0.4254986965128805,1.608038934320392
494.48,69.262,4.802,0.164,0.371,108162,0,11000,0.41361486316435486,1.5690345802625323
494.73,80.576,4.887,0.187,0.425,108162,0,11000,0.5310416670990447,1.5865806645310643
494.98,89.996,4.971,0.213,0.444,108162,0,11000,0.6288108462633349,1.6036230387781847
495.23,95.019,4.971,0.236,0.451,108162,0,11000,0.6809440295905356,1.6036230387781847
495.48,94.485,5.064,0.222,0.458,108162,0,11000,0.6754017003258084,1.6221586595634638
495.73,94.073,5.186,0.198,0.455,108162,0,11000,0.6711255960990898,1.6459646153830285
495.98,91.889,5.23,0.201,0.458,108162,0,11000,0.6484580921399805,1.6544131901208927
496.23,91.172,5.276,0.202,0.471,108162,0,11000,0.64101642531824,1.6631701302285562
496.48,89.659,5.282,0.205,0.479,108162,0,11000,0.6253131590681794,1.6643067070954125
496.73,91.323,5.282,0.2,0.475,108162,0,11000,0.6425836382751197,1.6643067070954125
496.98,93.781,5.217,0.209,0.447,108162,0,11000,0.6680949591228719,1.6519244408488458
497.23,94.47,5.064,0.221,0.455,108162,0,11000,0.6752460169194956,1.6221586595634638
497.48,94.117,4.951,0.208,0.454,108162,0,11000,0.6715822674242735,1.599591596171227
497.73,92.972,4.84,0.183,0.445,108162,0,11000,0.6596984340757476,1.5769167868421083
497.98,94.086,4.689,0.16,0.455,108162,0,11000,0.6712605217178941,1.54522147275606
498.23,95.811,4.577,0.179,0.484,108162,0,11000,0.6891641134438389,1.5210459465063477
498.48,97.17,4.386,0.21,0.488,108162,0,11000,0.7032690300557574,1.4784199299748575
498.73,95.903,4.273,0.218,0.502,108162,0,11000,0.6901189716692228,1.4523184969353018
498.98,96.162,4.122,0.221,0.518,108162,0,11000,0.6928071051515529,1.4163409084721172
499.23,97.948,3.971,0.234,0.478,108162,0,11000,0.7113438093965022,1.3790204704033096
499.48,97.596,3.781,0.222,0.476,108162,0,11000,0.707690438795034,1.3299911697082605
499.73,94.314,3.588,0.18,0.496,108162,0,11000,0.6736269094938448,1.2775977312606703
499.98,93.779,3.162,0.201,0.507,108162,0,11000,0.6680742013353634,1.1512079013376242
500.23,94.162,2.892,0.218,0.524,108162,0,11000,0.6720493176432111,1.0619517621052013
500.48,96.008,2.781,0.197,0.559,108162,0,11000,0.6912087555134107,1.0228141710742014
500.73,100.299,2.865,0.188,0.637,108162,0,11000,0.7357445886125581,1.0525718405620077
500.98,107.093,2.911,0.203,0.636,108162,0,11000,0.8062587927783955,1.0685001000032057
501.23,108.148,2.955,0.197,0.622,108162,0,11000,0.8172085256890456,1.08350203494709
501.48,106.33,3.041,0.21,0.594,108162,0,11000,0.798339696843963,1.1121896970817973
501.73,102.496,3.164,0.221,0.548,108162,0,11000,0.7585470181904717,1.151840210456671
501.98,97.32,3.249,0.206,0.483,108162,0,11000,0.7048258641188827,1.1783503345523405
502.23,96.175,3.334,0.206,0.496,108162,0,11000,0.6929420307703572,1.2041757837242242
502.48,93.93,3.378,0.208,0.486,108162,0,11000,0.6696414142922434,1.2172867787127837
502.73,88.937,3.345,0.198,0.479,108162,0,11000,0.6178195977776679,1.207469683112345
502.98,85.289,3.273,0.225,0.501,108162,0,11000,0.5799573933624523,1.1857100508153233
503.23,86.403,3.239,0.264,0.511,108162,0,11000,0.5915194810045988,1.1752677275570722
503.48,86.173,3.166,0.283,0.482,108162,0,11000,0.5891323354411395,1.1524721200135288
503.73,82.28,3.174,0.298,0.47,108162,0,11000,0.548727302056152,1.154995772697868
503.98,75.699,3.218,0.29,0.438,108162,0,11000,0.4804238022599531,1.168763156085562
504.23,70.095,3.224,0.286,0.422,108162,0,11000,0.4222604816615792,1.1706259263765442
504.48,71.271,3.273,0.298,0.432,108162,0,11000,0.43446606071648425,1.1857100508153233
504.73,72.386,3.275,0.305,0.437,108162,0,11000,0.4460385272523848,1.186320922517668
504.98,70.995,3.32,0.291,0.451,108162,0,11000,0.4316014860403331,1.1999677949720537
505.23,71.438,3.326,0.277,0.466,108162,0,11000,0.4361993359734308,1.201773387380768
505.48,72.249,3.333,0.303,0.457,108162,0,11000,0.44461661880806336,1.2038757996211318
505.73,71.834,3.337,0.302,0.434,108162,0,11000,0.4403093779000825,1.205075196468373
505.98,70.507,3.383,0.287,0.452,108162,0,11000,0.4265365858882977,1.2187658457504544
506.23,69.729,3.389,0.313,0.461,108162,0,11000,0.41846180654755266,1.220537843343488
506.48,68.215,3.434,0.327,0.435,108162,0,11000,0.4027481614037379,1.2337286745269553
506.73,65.848,3.44,0.321,0.426,108162,0,11000,0.3781813198876153,1.235474378357826
506.98,67.208,3.446,0.323,0.449,108162,0,11000,0.39229661539328775,1.2372170400167914
507.23,66.918,3.492,0.315,0.45,108162,0,11000,0.3892867362045782,1.250477501661686
507.48,64.367,3.502,0.297,0.456,108162,0,11000,0.3628101782376882,1.2533370893707196
507.73,64.383,3.504,0.289,0.46,108162,0,11000,0.3629762405377548,1.2539080269513512
507.98,64.825,3.51,0.279,0.437,108162,0,11000,0.36756371157709844,1.255618886476565
508.23,67.649,3.51,0.283,0.461,108162,0,11000,0.39687370753887713,1.255618886476565
508.48,71.023,3.484,0.282,0.464,108162,0,11000,0.4318920950654498,1.2481839292502015
508.73,68.23,3.449,0.278,0.448,108162,0,11000,0.4029038448100505,1.2380872333416284
508.98,65.13,3.414,0.278,0.428,108162,0,11000,0.3707292741721205,1.2278875534833662
509.23,65.755,3.414,0.292,0.441,108162,0,11000,0.37721608276847735,1.2278875534833662
509.48,66.625,3.389,0.293,0.44,108162,0,11000,0.3862457203346061,1.220537843343488
509.73,66.457,3.394,0.283,0.446,108162,0,11000,0.3845020661839053,1.2220121131836517
509.98,65.067,3.399,0.298,0.453,108162,0,11000,0.3700754038656077,1.2234842127514283
510.23,63.739,3.404,0.306,0.434,108162,0,11000,0.35629223296006873,1.2249541484271416
510.48,62.35,3.404,0.294,0.433,108162,0,11000,0.34187594953552536,1.2249541484271416
510.73,60.349,3.419,0.277,0.443,108162,0,11000,0.3211077831334293,1.229351035484709
510.98,60.611,3.422,0.279,0.424,108162,0,11000,0.32382705329702205,1.2302280977334117
511.23,62.578,3.429,0.275,0.436,108162,0,11000,0.34424233731147635,1.2322715897786598
511.48,65.524,3.438,0.266,0.455,108162,0,11000,0.37481855831126387,1.2348928156242576
511.73,66.15,3.44,0.261,0.448,108162,0,11000,0.38131574580137495,1.235474378357826
511.98,65.677,3.447,0.253,0.434,108162,0,11000,0.37640652905565214,1.2375071886039175
512.23,66.793,3.453,0.292,0.44,108162,0,11000,0.38798937448530685,1.2392463144360972
512.48,69.434,3.459,0.302,0.447,108162,0,11000,0.4154000328900722,1.2409824209598148
512.73,70.486,3.464,0.311,0.466,108162,0,11000,0.4263186291194601,1.2424268775320495
512.98,68.731,3.472,0.306,0.478,108162,0,11000,0.40810367058089003,1.2447336769782877
513.23,70.762,3.436,0.289,0.484,108162,0,11000,0.42918320379561126,1.2343109144786586
513.48,71.998,3.443,0.295,0.482,108162,0,11000,0.44201151647576653,1.2363460887959679
513.73,72.378,3.409,0.308,0.471,108162,0,11000,0.44595549610235147,1.2264219265630212
513.98,72.393,3.376,0.297,0.457,108162,0,11000,0.446111179508664,1.2166945388146317
514.23,71.493,3.343,0.284,0.467,108162,0,11000,0.4367701751299101,1.2068715987586447
514.48,69.37,3.348,0.284,0.483,108162,0,11000,0.41473578368980535,1.2083661394805938
514.73,66.088,3.315,0.29,0.46,108162,0,11000,0.38067225438861624,1.198460640224528
514.98,65.247,3.321,0.301,0.465,108162,0,11000,0.3719436047413585,1.2002689535312987
515.23,65.018,3.366,0.285,0.44,108162,0,11000,0.3695668380716534,1.2137280666495252
515.48,65.949,3.412,0.271,0.413,108162,0,11000,0.37922958815678653,1.2273015604574942
515.73,64.621,3.496,0.273,0.434,108162,0,11000,0.3654464172512475,1.2516223182010975
515.98,66.163,3.619,0.28,0.447,108162,0,11000,0.3814506714201791,1.2862005077720404
516.23,68.622,3.863,0.283,0.435,108162,0,11000,0.40697237116168544,1.3514466723424556
516.48,69.186,4.262,0.289,0.448,108162,0,11000,0.4128260672390379,1.449740879989956
516.73,66.452,4.622,0.273,0.458,108162,0,11000,0.3844501717151345,1.5308296754154045
516.98,67.69,4.942,0.252,0.47,108162,0,11000,0.3972992421827981,1.5977721310366495
517.23,71.001,5.381,0.198,0.364,108162,0,11000,0.4316637594028581,1.6828760888961896
517.48,73.704,5.387,0.112,0.302,108162,0,11000,0.459717909220382,1.6839905000174458
517.73,71.948,5.156,0.137,0.3,108162,0,11000,0.4414925717880579,1.6401630245630352
517.98,72.697,4.415,0.193,0.349,108162,0,11000,0.449266363209932,1.4850100990590207
518.23,73.81,4.12,0.241,0.422,108162,0,11000,0.46081807195832425,1.4158555905429553
518.48,75.842,4.125,0.254,0.495,108162,0,11000,0.4819079840667996,1.41706844402613
518.73,78.421,4.131,0.234,0.487,108162,0,11000,0.5086751510588065,1.4185219291330724
518.98,81.062,4.176,0.243,0.469,108162,0,11000,0.5360858094635718,1.4293562452134858
519.23,83.826,4.181,0.247,0.471,108162,0,11000,0.5647730718001003,1.4305528441438708
519.48,85.245,4.186,0.262,0.494,108162,0,11000,0.5795007220372689,1.4317480129363869
519.73,80.986,4.191,0.249,0.513,108162,0,11000,0.5352970135382549,1.432941755005466
519.98,80.635,4.196,0.23,0.479,108162,0,11000,0.5316540218305409,1.434134073753327
520.23,82.91,4.163,0.228,0.455,108162,0,11000,0.5552660051212797,1.4262383703238135
520.48,83.658,4.128,0.223,0.465,108162,0,11000,0.5630294176493996,1.4177954506569475
520.73,85.078,3.937,0.213,0.469,108162,0,11000,0.5777674467803223,1.3704215519634546
520.98,86.008,3.628,0.217,0.458,108162,0,11000,0.5874198179717012,1.2886842885886725
521.23,86.328,3.241,0.199,0.448,108162,0,11000,0.590741063973036,1.1758850096220987
521.48,90.314,2.777,0.197,0.468,108162,0,11000,0.6321113344771613,1.0213748093264612
521.73,92.468,2.662,0.208,0.496,108162,0,11000,0.6544674716236455,0.9790814765398684
521.98,94.375,2.511,0.2,0.509,108162,0,11000,0.6742600220128494,0.9206850626446188
522.23,97.507,2.712,0.22,0.536,108162,0,11000,0.7067667172509128,0.9976900573869854
522.48,99.535,3.109,0.215,0.568,108162,0,11000,0.7278151137843714,1.1343043475397618
522.73,104.07,3.547,0.201,0.586,108162,0,11000,0.7748833969595366,1.2661049950714125
522.98,100.909,3.747,0.198,0.561,108162,0,11000,0.7420757138026025,1.320958188609697
523.23,99.336,3.87,0.205,0.544,108162,0,11000,0.7257497139272915,1.3532570910176802
523.48,98.068,3.955,0.216,0.512,108162,0,11000,0.7125892766470028,1.374983129661427
523.73,93.686,3.998,0.239,0.482,108162,0,11000,0.6671089642162257,1.3857967373257056
523.98,89.121,3.964,0.214,0.459,108162,0,11000,0.6197293142284354,1.3772561391688987
524.23,90.419,3.814,0.208,0.485,108162,0,11000,0.6332011183213492,1.338681129094035
524.48,93.549,3.818,0.189,0.504,108162,0,11000,0.6656870557719042,1.3397293444724674
524.73,95.945,3.784,0.171,0.48,108162,0,11000,0.6905548852068977,1.330784293892271
524.98,98.343,3.711,0.186,0.504,108162,0,11000,0.7154434724293999,1.3113040767662876
525.23,101.412,3.48,0.191,0.484,108162,0,11000,0.7472962973609503,1.2470351673454727
525.48,102.159,3.093,0.194,0.475,108162,0,11000,0.7550493309953161,1.1291447268047219
525.73,98.449,2.863,0.194,0.479,108162,0,11000,0.7165436351673419,1.0518735189495567
525.98,99.138,2.751,0.183,0.485,108162,0,11000,0.7236946929639656,1.0119681169776338
526.23,100.067,2.992,0.2,0.491,108162,0,11000,0.7333366852615905,1.095945402352635
526.48,101.06,3.349,0.185,0.479,108162,0,11000,0.7436429267594821,1.2086647797735697
526.73,101.747,3.982,0.183,0.488,108162,0,11000,0.7507732267685977,1.3817867169397051
526.98,102.373,4.301,0.2,0.536,108162,0,11000,0.7572704142587087,1.4588498788395845
527.23,102.754,4.581,0.194,0.547,108162,0,11000,0.7612247727790479,1.5219194978317139
527.48,100.57,4.703,0.184,0.506,108162,0,11000,0.7385572688199382,1.5482027292630105
527.73,96.555,4.748,0.178,0.435,108162,0,11000,0.6968860103969421,1.5577255828951615
527.98,91.317,4.754,0.191,0.42,108162,0,11000,0.6425213649125947,1.558988472427586
528.23,89.683,4.759,0.202,0.427,108162,0,11000,0.6255622525182796,1.5600396634185476
528.48,92.875,4.764,0.194,0.443,108162,0,11000,0.6586916813815931,1.561089750567257
528.73,95.271,4.808,0.194,0.455,108162,0,11000,0.6835595108165867,1.570283277097632
528.98,96.263,4.892,0.218,0.475,108162,0,11000,0.6938553734207241,1.587603261976557
529.23,95.729,4.937,0.201,0.465,108162,0,11000,0.6883130441559969,1.5967598847962463
529.48,96.66,4.981,0.18,0.446,108162,0,11000,0.69797579424113,1.605632681718121
529.73,97.591,5.025,0.17,0.43,108162,0,11000,0.7076385443262632,1.6144274439929105
529.98,95.163,5.07,0.181,0.439,108162,0,11000,0.6824385902911362,1.6233427899877344
530.23,94.445,5.113,0.199,0.454,108162,0,11000,0.6749865445756413,1.6317882718948935
530.48,95.804,5.118,0.18,0.468,108162,0,11000,0.6890914611875597,1.6327656916239257
530.73,94.475,5.085,0.162,0.434,108162,0,11000,0.6752979113882664,1.6262969960669278
530.98,95.04,5.052,0.193,0.452,108162,0,11000,0.6811619863593733,1.6197861839003789
531.23,97.866,5.056,0.185,0.443,108162,0,11000,0.7104927401086603,1.6205776346907015
531.48,101.3,5.061,0.162,0.403,108162,0,11000,0.7461338612604832,1.6215660681240809
531.73,101.376,5.067,0.165,0.413,108162,0,11000,0.7469226571858001,1.6227509000461966
531.98,99.01,5.072,0.181,0.394,108162,0,11000,0.7223661945634319,1.623737188741814
532.23,95.543,5.037,0.171,0.409,108162,0,11000,0.6863825699177211,1.6168126520702581
532.48,93.115,5.003,0.172,0.432,108162,0,11000,0.6611826158825941,1.6100397313047898
532.73,91.422,4.892,0.187,0.46,108162,0,11000,0.6436111487567827,1.587603261976557
532.98,90.581,4.818,0.202,0.446,108162,0,11000,0.634882499109525,1.5723609797405462
533.23,90.168,4.783,0.202,0.422,108162,0,11000,0.6305960159890525,1.5650700554340047
533.48,91.954,4.671,0.191,0.414,108162,0,11000,0.6491327202340016,1.5413753223868722
533.73,94.657,4.597,0.18,0.411,108162,0,11000,0.6771868700515257,1.525406092153463
533.98,98.155,4.564,0.198,0.425,108162,0,11000,0.7134922404036155,1.518201623057902
534.23,101.284,4.569,0.2,0.438,108162,0,11000,0.7459677989604165,1.5192965512414662
534.48,99.772,4.652,0.182,0.453,108162,0,11000,0.7302749116041101,1.5372993842671772
534.73,97.771,4.855,0.181,0.461,108162,0,11000,0.7095067452020141,1.5800111614734018
534.98,95.588,4.976,0.168,0.453,108162,0,11000,0.6868496201366586,1.6046283650811612
535.23,93.526,5.217,0.172,0.472,108162,0,11000,0.6654483412155584,1.6519244408488458
535.48,91.283,5.498,0.183,0.479,108162,0,11000,0.642168482524953,1.7043862085846155
535.73,88.915,5.737,0.193,0.444,108162,0,11000,0.6175912621150762,1.7469381686895065
535.98,86.609,6.056,0.21,0.426,108162,0,11000,0.593657533117958,1.801051167388738
536.23,82.471,6.532,0.237,0.456,108162,0,11000,0.5507096707631988,1.8767147060317253
536.48,76.745,7.793,0.275,0.453,108162,0,11000,0.49128012512681596,2.0532271780634748
536.73,70.225,10.309,0.168,0.268,108162,0,11000,0.42360973784962136,2.3330182701399678
536.98,59.979,10.864,0.109,0.201,108162,0,11000,0.31726759244438607,2.385455491287198
537.23,55.781,7.259,0.08,0.181,108162,0,11000,0.2736969964643765,1.982243455901975
537.48,53.719,6.165,0.085,0.194,108162,0,11000,0.25229571754327607,1.8188897586750084
537.73,50.68,5.072,0.111,0.219,108162,0,11000,0.22075425942435056,1.623737188741814
537.98,49.413,4.41,0.153,0.252,108162,0,11000,0.20760420103781596,1.4838769570298798
538.23,50.162,3.867,0.245,0.294,108162,0,11000,0.21537799245969003,1.3524815986057832
538.48,52.073,3.715,0.286,0.366,108162,0,11000,0.23521205842391069,1.31238136995614
538.73,54.102,3.603,0.265,0.411,108162,0,11000,0.2562708338511235,1.281769607226995
538.98,56.191,3.528,0.27,0.422,108162,0,11000,0.2779523429035866,1.260733972607648
539.23,58.223,3.533,0.292,0.393,108162,0,11000,0.2990422550120619,1.2621501988287058
539.48,57.199,3.578,0.297,0.402,108162,0,11000,0.28841426780779084,1.274806779940084
539.73,56.358,3.623,0.291,0.426,108162,0,11000,0.2796856181605331,1.2873051720526585
539.98,57.535,3.629,0.288,0.439,108162,0,11000,0.29190157610919226,1.2889598838071863
540.23,59.139,3.633,0.283,0.434,108162,0,11000,0.3085493216908825,1.2900615057813818
540.48,62.513,3.638,0.278,0.431,108162,0,11000,0.3435677092174552,1.2914368288552094
540.73,64.481,3.644,0.288,0.42,108162,0,11000,0.3639933721256636,1.2930847236310485
540.98,66.573,3.648,0.276,0.402,108162,0,11000,0.3857060178593891,1.294181813436398
541.23,64.878,3.693,0.283,0.411,108162,0,11000,0.3681137929460695,1.3064418436923761
541.48,61.718,3.738,0.301,0.419,108162,0,11000,0.3353164886828894,1.318553384257187
541.73,63.443,3.742,0.322,0.423,108162,0,11000,0.3532200804088342,1.319622900216045
541.98,65.351,3.748,0.308,0.399,108162,0,11000,0.3730230096917923,1.3212250324622643
542.23,63.534,3.753,0.299,0.419,108162,0,11000,0.35416455974046374,1.3225581846843726
542.48,61.351,3.758,0.294,0.439,108162,0,11000,0.33150743467510857,1.3238895619776214
542.73,60.267,3.803,0.313,0.463,108162,0,11000,0.32025671384558735,1.3357928584456893
542.98,60.159,3.846,0.295,0.489,108162,0,11000,0.3191357933201368,1.347036247267212
543.23,60.847,3.892,0.299,0.457,108162,0,11000,0.32627647222300643,1.3589257336935308
543.48,62.51,3.892,0.281,0.416,108162,0,11000,0.3435365725361927,1.3589257336935308
543.73,65.517,3.902,0.274,0.403,108162,0,11000,0.37474590605498465,1.3614918049859492
543.98,63.701,3.947,0.269,0.415,108162,0,11000,0.3558978349974103,1.3729583302473005
544.23,60.967,3.955,0.268,0.407,108162,0,11000,0.32752193947350694,1.374983129661427
544.48,61.349,3.996,0.26,0.402,108162,0,11000,0.3314866768876002,1.3852963632856783
544.73,62.22,4.04,0.264,0.414,108162,0,11000,0.3405266933474831,1.3962471672175198
544.98,64.067,4.085,0.25,0.436,108162,0,11000,0.3596965101114368,1.407324176289386
545.23,66.035,4.128,0.255,0.442,108162,0,11000,0.3801221730196452,1.4177954506569475
545.48,64.586,4.095,0.254,0.425,108162,0,11000,0.3650831559698515,1.409769159304493
545.73,65.149,4.06,0.247,0.402,108162,0,11000,0.3709264731534498,1.401185436664795
545.98,68.036,4.026,0.243,0.406,108162,0,11000,0.4008903394217413,1.3927758110694577
546.23,69.699,4.11,0.222,0.419,108162,0,11000,0.4181504397349275,1.4134254615952075
546.48,69.959,4.155,0.232,0.43,108162,0,11000,0.42084895211101203,1.424314835043384
546.73,69.486,4.237,0.216,0.404,108162,0,11000,0.41593973536528916,1.4438578318021278
546.98,68.645,4.282,0.198,0.39,108162,0,11000,0.40721108571803133,1.4544225255220737
547.23,69.76,4.091,0.199,0.414,108162,0,11000,0.418783552253932,1.4087918833343986
547.48,72.767,3.861,0.238,0.449,108162,0,11000,0.4499928857727239,1.3509288072813352
547.73,75.775,3.748,0.246,0.47,108162,0,11000,0.4812125981852702,1.3212250324622643
547.98,75.851,3.753,0.238,0.471,108162,0,11000,0.4820013941105871,1.3225581846843726
548.23,73.85,3.837,0.25,0.448,108162,0,11000,0.461233227708491,1.3446934174641818
548.48,76.431,4.039,0.259,0.443,108162,0,11000,0.4880211524880062,1.3959996124385723
548.73,78.034,4.2,0.266,0.454,108162,0,11000,0.5046585191759423,1.4350869062388691
548.98,77.012,4.401,0.259,0.452,108162,0,11000,0.49405128975917956,1.481834060037234
549.23,74.278,4.721,0.23,0.427,108162,0,11000,0.4656753942352763,1.5520227597572038
549.48,73.44,5.118,0.235,0.399,108162,0,11000,0.45697788126928096,1.6327656916239257
549.73,72.293,5.438,0.211,0.365,108162,0,11000,0.445073290133247,1.6934131851199525
549.98,69.009,5.168,0.184,0.36,108162,0,11000,0.4109890030445496,1.6424877014629486
550.23,68.291,4.741,0.184,0.365,108162,0,11000,0.4035369573290548,1.5562501931774064
550.48,69.834,4.08,0.187,0.35,108162,0,11000,0.41955159039174067,1.4060994393934587
550.73,74.674,3.81,0.182,0.369,108162,0,11000,0.46978543616192797,1.3376318138070813
550.98,82.384,3.658,0.184,0.407,108162,0,11000,0.5498067070065858,1.2969192836992183
551.23,89.422,3.506,0.194,0.415,108162,0,11000,0.6228533612484408,1.2544786387482552
551.48,95.972,3.395,0.198,0.435,108162,0,11000,0.6908351153382605,1.2223067065144215
551.73,94.034,3.322,0.188,0.457,108162,0,11000,0.6707208192426773,1.2005700214213708
551.98,92.888,3.248,0.195,0.486,108162,0,11000,0.6588266070003973,1.178042501112426
552.23,92.721,3.174,0.191,0.475,108162,0,11000,0.6570933317434507,1.154995772697868
552.48,94.751,3.062,0.168,0.481,108162,0,11000,0.6781624860644178,1.1190715630694799
552.73,98.43,2.989,0.187,0.515,108162,0,11000,0.7163464361860126,1.0949422288967396
552.98,101.133,3.033,0.195,0.547,108162,0,11000,0.7444005860035366,1.1095555257666203
553.23,102.857,3.037,0.21,0.572,108162,0,11000,0.7622937988357272,1.1108734787812726
553.48,104.278,3.121,0.206,0.558,108162,0,11000,0.7770422068604044,1.138156667384759
553.73,105.759,3.284,0.19,0.532,108162,0,11000,0.7924133485103314,1.189065236652537
553.98,107.484,3.367,0.182,0.507,108162,0,11000,0.8103169402362762,1.214025110177497
554.23,108.842,3.53,0.196,0.486,108162,0,11000,0.8244114779544404,1.2613007038023827
554.48,109.834,3.652,0.205,0.493,108162,0,11000,0.8347073405585779,1.295277700954603
554.73,107.468,3.854,0.218,0.545,108162,0,11000,0.8101508779362095,1.3491141646956066
554.98,104.674,3.976,0.21,0.518,108162,0,11000,0.7811522487870559,1.380278803881708
555.23,104.751,4.177,0.191,0.474,108162,0,11000,0.781951423606127,1.4295956795748967
555.48,102.138,4.379,0.175,0.49,108162,0,11000,0.7548313742264784,1.4768226714430523
555.73,97.94,4.58,0.167,0.454,108162,0,11000,0.7112607782464687,1.5217011815298234
555.98,99.603,4.822,0.187,0.449,108162,0,11000,0.7285208785596551,1.5731908535851158
556.23,101.756,4.905,0.212,0.468,108162,0,11000,0.7508666368123851,1.590257131751232
556.48,99.818,4.988,0.199,0.481,108162,0,11000,0.730752340716802,1.6070370326273282
556.73,98.06,5.032,0.207,0.461,108162,0,11000,0.7125062454969693,1.6158195066775638
556.98,98.382,5.077,0.201,0.456,108162,0,11000,0.7158482492858124,1.6247225056304437
557.23,99.74,5.082,0.19,0.434,108162,0,11000,0.7299427870039765,1.6257068526252767
557.48,101.22,4.93,0.178,0.423,108162,0,11000,0.7453035497601495,1.5953410164501074
557.73,98.488,4.858,0.164,0.443,108162,0,11000,0.7169484120237545,1.5806288890381337
557.98,96.67,4.785,0.147,0.473,108162,0,11000,0.6980795831786718,1.5654881147668926
558.23,96.321,4.749,0.119,0.458,108162,0,11000,0.694457349258466,1.5579361752712322
558.48,95.052,4.755,0.13,0.471,108162,0,11000,0.6812865330844233,1.5591987990445637
558.73,98.425,4.76,0.164,0.494,108162,0,11000,0.7162945417172418,1.5602497690814578
558.98,98.931,4.805,0.174,0.481,108162,0,11000,0.7215462619568522,1.5696591235855426
559.23,98.762,4.85,0.169,0.463,108162,0,11000,0.7197922289123972,1.578980766802936
559.48,97.678,4.854,0.157,0.441,108162,0,11000,0.708541508082876,1.5798051674588593
559.73,93.784,4.86,0.152,0.447,108162,0,11000,0.6681260958041346,1.5810404955234543
559.98,93.554,4.903,0.188,0.465,108162,0,11000,0.6657389502406751,1.5898493022346278
560.23,97.234,4.948,0.202,0.457,108162,0,11000,0.7039332792560242,1.5989854755467925
560.48,101.829,5.032,0.161,0.431,108162,0,11000,0.7516242960564397,1.6158195066775638
560.73,98.302,5.077,0.193,0.398,108162,0,11000,0.7150179377854788,1.6247225056304437
560.98,96.547,5.003,0.193,0.374,108162,0,11000,0.6968029792469086,1.6100397313047898
561.23,97.477,4.811,0.178,0.407,108162,0,11000,0.7064553504382877,1.5709070412851003
561.48,99.997,4.622,0.159,0.421,108162,0,11000,0.7326101626987985,1.5308296754154045
561.73,103.372,4.743,0.153,0.438,108162,0,11000,0.7676389291191255,1.5566719552634518
561.98,107.112,4.984,0.148,0.447,108162,0,11000,0.8064559917597245,1.606234787903685
562.23,107.432,5.264,0.156,0.431,108162,0,11000,0.8097772377610595,1.6608930937172603
562.48,102.927,5.505,0.189,0.376,108162,0,11000,0.7630203213985194,1.7056585867034202
562.73,95.796,5.744,0.165,0.362,108162,0,11000,0.6890084300375265,1.7481575726914826
562.98,88.422,5.946,0.212,0.369,108162,0,11000,0.6124744674942699,1.7827204063773843
563.23,87.582,6.07,0.213,0.369,108162,0,11000,0.6037561967407663,1.8033602525165078
563.48,86.01,6.153,0.207,0.376,108162,0,11000,0.5874405757592097,1.8169413929805007
