DEPT,GR,ILD,DPHI,SitID,Pick,Formation
470.0,83.835,4.257,0.25,105735,0,11000
470.25,81.249,4.322,0.238,105735,0,11000
470.5,81.856,4.663,0.202,105735,0,11000
470.75,83.246,4.963,0.125,105735,0,11000
471.0,73.071,5.32,0.094,105735,0,11000
471.25,63.196,5.71,0.116,105735,0,11000
471.5,58.803,5.872,0.177,105735,0,11000
471.75,70.313,5.784,0.212,105735,0,11000
472.0,81.463,5.663,0.227,105735,0,11000
472.25,84.661,5.461,0.216,105735,0,11000
472.5,84.063,5.316,0.183,105735,0,11000
472.75,80.092,5.292,0.174,105735,0,11000
473.0,75.759,5.252,0.191,105735,0,11000
473.25,81.487,5.221,0.202,105735,0,11000
473.5,87.757,5.205,0.204,105735,0,11000
473.75,91.255,5.222,0.199,105735,0,11000
474.0,89.633,5.247,0.211,105735,0,11000
474.25,90.844,5.247,0.22,105735,0,11000
474.5,93.318,5.264,0.234,105735,0,11000
474.75,94.166,5.265,0.233,105735,0,11000
475.0,92.002,5.265,0.224,105735,0,11000
475.25,90.079,5.25,0.219,105735,0,11000
475.5,93.698,5.242,0.227,105735,0,11000
475.75,97.679,5.203,0.231,105735,0,11000
476.0,96.9,5.163,0.225,105735,0,11000
476.25,98.111,5.082,0.222,105735,0,11000
476.5,95.886,4.977,0.218,105735,0,11000
476.75,88.481,4.735,0.239,105735,0,11000
477.0,89.57,4.646,0.227,105735,0,11000
477.25,89.816,4.566,0.217,105735,0,11000
477.5,89.639,4.55,0.232,105735,0,11000
477.75,83.38,4.559,0.264,105735,0,11000
478.0,78.385,4.568,0.286,105735,0,11000
478.25,76.099,4.577,0.189,105735,0,11000
478.5,70.501,4.553,0.079,105735,0,11000
478.75,73.579,4.505,0.255,105735,0,11000
479.0,79.306,4.457,0.274,105735,0,11000
479.25,85.636,4.247,0.253,105735,0,11000
479.5,91.004,4.005,0.236,105735,0,11000
479.75,92.875,3.714,0.227,105735,0,11000
480.0,82.759,3.398,0.225,105735,0,11000
480.25,85.716,3.083,0.248,105735,0,11000
480.5,91.624,2.792,0.263,105735,0,11000
480.75,91.87,2.59,0.258,105735,0,11000
481.0,87.597,2.445,0.245,105735,0,11000
481.25,92.241,2.348,0.237,105735,0,11000
481.5,98.331,2.422,0.232,105735,0,11000
481.75,100.685,3.087,0.252,105735,0,11000
482.0,101.171,3.881,0.215,105735,0,11000
482.25,99.91,4.513,0.199,105735,0,11000
482.5,96.722,5.081,0.239,105735,0,11000
482.75,81.908,5.365,0.17,105735,0,11000
483.0,74.985,5.487,0.173,105735,0,11000
483.25,76.918,5.545,0.194,105735,0,11000
483.5,79.873,5.448,0.196,105735,0,11000
483.75,81.384,5.084,0.269,105735,0,11000
484.0,82.293,5.19,0.257,105735,0,11000
484.25,84.346,5.814,0.268,105735,0,11000
484.5,85.676,6.69,0.256,105735,0,11000
484.75,86.223,7.987,0.241,105735,0,11000
485.0,81.287,9.486,0.173,105735,0,11000
485.25,64.424,9.956,0.096,105735,0,11000
485.5,66.779,9.608,0.154,105735,0,11000
485.75,72.085,8.888,0.158,105735,0,11000
486.0,77.15,7.787,0.171,105735,0,11000
486.25,82.275,6.759,0.205,105735,0,11000
486.5,87.882,6.014,0.224,105735,0,11000
486.75,95.237,5.343,0.194,105735,0,11000
487.0,91.085,4.768,0.18,105735,0,11000
487.25,91.452,4.501,0.217,105735,0,11000
487.5,91.516,4.194,0.236,105735,0,11000
487.75,90.918,3.968,0.244,105735,0,11000
488.0,94.418,3.742,0.231,105735,0,11000
488.25,96.952,3.532,0.221,105735,0,11000
488.5,99.547,3.354,0.214,105735,0,11000
488.75,98.046,3.193,0.218,105735,0,11000
489.0,92.327,3.161,0.226,105735,0,11000
489.25,92.151,3.105,0.23,105735,0,11000
489.5,96.674,3.097,0.217,105735,0,11000
489.75,93.908,3.163,0.204,105735,0,11000
490.0,97.407,3.196,0.187,105735,0,11000
490.25,99.339,3.261,0.171,105735,0,11000
490.5,98.621,3.335,0.213,105735,0,11000
490.75,98.144,3.368,0.202,105735,0,11000
491.0,100.438,3.376,0.212,105735,0,11000
491.25,100.924,3.41,0.221,105735,0,11000
491.5,96.532,3.434,0.227,105735,0,11000
491.75,98.465,3.451,0.229,105735,0,11000
492.0,96.119,3.517,0.224,105735,0,11000
492.25,95.823,3.549,0.21,105735,0,11000
492.5,99.382,3.574,0.2,105735,0,11000
492.75,95.41,3.518,0.192,105735,0,11000
493.0,100.114,3.333,0.191,105735,0,11000
493.25,99.155,3.196,0.16,105735,0,11000
493.5,91.629,3.058,0.145,105735,0,11000
493.75,98.321,2.994,0.181,105735,0,11000
494.0,97.603,2.995,0.211,105735,0,11000
494.25,100.138,3.012,0.224,105735,0,11000
494.5,105.987,3.028,0.21,105735,0,11000
494.75,102.135,3.037,0.195,105735,0,11000
495.0,96.839,2.99,0.193,105735,0,11000
495.25,102.687,2.974,0.217,105735,0,11000
495.5,102.031,2.901,0.213,105735,0,11000
495.75,101.313,3.08,0.216,105735,0,11000
496.0,102.581,3.874,0.229,105735,0,11000
496.25,105.477,4.888,0.234,105735,0,11000
496.5,95.12,6.039,0.196,105735,0,11000
496.75,83.559,7.1,0.202,105735,0,11000
497.0,78.563,8.041,0.208,105735,0,11000
497.25,79.833,8.892,0.085,105735,0,11000
497.5,77.127,9.954,0.115,105735,0,11000
497.75,82.493,10.4,0.142,105735,0,11000
498.0,86.353,10.271,0.067,105735,0,11000
498.25,74.129,9.777,0.095,105735,0,11000
498.5,65.76,9.308,0.159,105735,0,11000
498.75,62.09,8.652,0.185,105735,0,11000
499.0,56.131,8.102,0.209,105735,0,11000
499.25,54.509,7.754,0.237,105735,0,11000
499.5,57.044,8.193,0.264,105735,0,11000
499.75,59.579,9.19,0.264,105735,0,11000
500.0,61.27,10.308,0.259,105735,0,11000
500.25,63.022,11.321,0.25,105735,0,11000
500.5,62.726,12.043,0.24,105735,0,11000
500.75,61.646,12.464,0.233,105735,0,11000
501.0,60.867,12.87,0.232,105735,0,11000
501.25,61.174,13.025,0.225,105735,0,11000
501.5,64.492,13.204,0.244,105735,0,11000
501.75,67.267,13.301,0.243,105735,0,11000
502.0,67.694,13.399,0.244,105735,0,11000
502.25,66.253,13.902,0.238,105735,0,11000
502.5,69.029,14.429,0.242,105735,0,11000
502.75,69.395,14.883,0.195,105735,0,11000
503.0,66.689,14.957,0.134,105735,0,11000
503.25,60.91,13.775,0.051,105735,0,11000
503.5,54.047,11.07,0.047,105735,0,11000
503.75,63.028,9.45,0.06,105735,0,11000
504.0,82.612,8.139,0.102,105735,1,11000
504.25,95.568,7.394,0.16,105735,0,11000
504.5,93.164,6.957,0.213,105735,0,11000
504.75,91.542,6.593,0.203,105735,0,11000
505.0,94.559,6.383,0.192,105735,0,11000
505.25,102.274,6.351,0.19,105735,0,11000
505.5,112.339,6.474,0.193,105735,0,11000
505.75,111.923,6.661,0.194,105735,0,11000
506.0,107.65,6.864,0.199,105735,0,11000
506.25,111.33,7.261,0.227,105735,0,11000
506.5,112.599,7.715,0.216,105735,0,11000
506.75,111.881,8.243,0.209,105735,0,11000
507.0,101.645,8.834,0.207,105735,0,11000
507.25,99.601,9.426,0.207,105735,0,11000
507.5,99.606,10.31,0.227,105735,0,11000
507.75,90.815,11.015,0.251,105735,0,11000
508.0,81.844,11.275,0.226,105735,0,11000
508.25,76.668,11.252,0.194,105735,0,11000
508.5,80.047,11.058,0.172,105735,0,11000
508.75,82.461,10.264,0.205,105735,0,11000
509.0,83.971,9.609,0.209,105735,0,11000
509.25,83.434,9.188,0.196,105735,0,11000
509.5,80.125,9.027,0.199,105735,0,11000
509.75,77.781,8.938,0.189,105735,0,11000
510.0,83.328,8.826,0.19,105735,0,11000
510.25,88.333,8.68,0.187,105735,0,11000
510.5,92.434,8.576,0.185,105735,0,11000
510.75,91.896,8.422,0.187,105735,0,11000
511.0,89.913,8.277,0.203,105735,0,11000
511.25,95.761,8.245,0.214,105735,0,11000
511.5,103.839,8.602,0.226,105735,0,11000
511.75,99.626,9.292,0.196,105735,0,11000
512.0,108.908,9.819,0.167,105735,0,11000
512.25,118.25,10.791,0.165,105735,0,11000
512.5,108.857,11.699,0.193,105735,0,11000
512.75,99.465,12.445,0.214,105735,0,11000
513.0,89.891,12.786,0.216,105735,0,11000
513.25,79.534,12.746,0.206,105735,0,11000
513.5,68.936,12.593,0.233,105735,0,11000
513.75,76.531,12.391,0.227,105735,0,11000
514.0,80.933,11.93,0.208,105735,0,11000
514.25,77.023,11.566,0.236,105735,0,11000
514.5,71.365,11.089,0.248,105735,0,11000
514.75,70.586,10.781,0.237,105735,0,11000
515.0,74.386,10.425,0.23,105735,0,11000
515.25,79.632,9.924,0.21,105735,0,11000
515.5,84.034,8.936,0.192,105735,0,11000
515.75,86.087,8.062,0.179,105735,0,11000
516.0,81.875,7.244,0.195,105735,0,11000
516.25,95.796,6.467,0.182,105735,0,11000
516.5,112.909,5.901,0.072,105735,0,11000
516.75,111.107,5.448,0.026,105735,0,11000
517.0,104.906,5.246,0.008,105735,0,11000
517.25,118.285,5.182,0.025,105735,0,11000
517.5,127.989,5.774,0.149,105735,0,11000
517.75,126.608,6.552,0.166,105735,0,11000
518.0,109.203,7.322,0.179,105735,0,11000
518.25,94.569,8.125,0.201,105735,0,11000
518.5,86.019,8.709,0.225,105735,0,11000
518.75,89.397,9.195,0.208,105735,0,11000
519.0,85.004,9.544,0.187,105735,0,11000
519.25,81.576,9.65,0.173,105735,0,11000
519.5,85.014,9.578,0.205,105735,0,11000
519.75,89.598,9.457,0.196,105735,0,11000
520.0,91.228,9.085,0.215,105735,0,11000
520.25,92.799,8.705,0.216,105735,0,11000
520.5,97.322,8.454,0.195,105735,0,11000
520.75,100.941,8.22,0.181,105735,0,11000
521.0,96.368,8.131,0.161,105735,0,11000
521.25,88.963,8.156,0.195,105735,0,11000
521.5,83.485,8.165,0.213,105735,0,11000
521.75,83.31,8.214,0.191,105735,0,11000
522.0,87.953,8.239,0.189,105735,0,11000
522.25,99.705,8.353,0.183,105735,0,11000
522.5,105.975,8.483,0.173,105735,0,11000
522.75,114.775,8.565,0.183,105735,0,11000
523.0,116.105,8.768,0.183,105735,0,11000
523.25,112.556,9.06,0.204,105735,0,11000
523.5,109.127,9.741,0.191,105735,0,11000
523.75,103.227,10.998,0.231,105735,0,11000
524.0,56.243,12.748,0.274,105735,0,11000
524.25,46.007,14.012,0.292,105735,0,11000
524.5,43.481,14.369,0.308,105735,0,11000
524.75,45.715,14.499,0.322,105735,0,11000
525.0,49.817,14.524,0.32,105735,0,11000
525.25,55.363,14.452,0.246,105735,0,11000
525.5,60.609,13.61,0.259,105735,0,11000
525.75,59.529,12.566,0.28,105735,0,11000
526.0,57.064,11.295,0.285,105735,0,11000
526.25,58.635,10.007,0.272,105735,0,11000
526.5,57.495,9.19,0.249,105735,0,11000
526.75,62.38,8.923,0.228,105735,0,11000
527.0,62.384,8.859,0.237,105735,0,11000
527.25,64.257,8.924,0.277,105735,0,11000
527.5,66.069,9.071,0.253,105735,0,11000
527.75,62.941,9.274,0.237,105735,0,11000
528.0,59.994,9.307,0.235,105735,0,11000
