DEPT,GR,ILD,DPHI,SitID,Pick,Formation
343.12,113.994,8.634,0.2,111786,0,11000
343.37,109.651,9.161,0.198,111786,0,11000
343.62,106.481,10.164,0.186,111786,0,11000
343.87,101.532,11.723,0.163,111786,0,11000
344.12,92.447,12.171,0.136,111786,0,11000
344.37,93.426,12.699,0.158,111786,0,11000
344.62,103.04,13.108,0.18,111786,0,11000
344.87,104.626,13.127,0.194,111786,0,11000
345.12,97.022,13.138,0.203,111786,0,11000
345.37,98.607,13.272,0.206,111786,0,11000
345.62,99.29,13.365,0.206,111786,0,11000
345.87,104.742,13.417,0.206,111786,0,11000
346.12,109.897,13.51,0.194,111786,0,11000
346.37,107.036,13.607,0.2,111786,0,11000
346.62,95.566,13.817,0.202,111786,0,11000
346.87,100.116,14.111,0.196,111786,0,11000
347.12,96.946,14.2,0.183,111786,0,11000
347.37,93.505,14.376,0.175,111786,0,11000
347.62,102.204,14.074,0.202,111786,0,11000
347.87,104.395,13.769,0.21,111786,0,11000
348.12,104.795,13.627,0.207,111786,0,11000
348.37,104.898,13.679,0.198,111786,0,11000
348.62,104.408,13.93,0.176,111786,0,11000
348.87,104.821,14.104,0.164,111786,0,11000
349.12,101.341,13.962,0.136,111786,0,11000
349.37,103.236,13.459,0.125,111786,0,11000
349.62,106.896,12.919,0.147,111786,0,11000
349.87,103.751,11.552,0.188,111786,0,11000
350.12,105.62,11.049,0.199,111786,0,11000
350.37,112.554,9.681,0.202,111786,0,11000
350.62,116.523,9.1,0.211,111786,0,11000
350.87,116.034,8.366,0.218,111786,0,11000
351.12,113.16,7.982,0.218,111786,0,11000
351.37,112.374,7.763,0.221,111786,0,11000
351.62,98.533,7.54,0.228,111786,0,11000
351.87,94.164,7.154,0.23,111786,0,11000
352.12,92.785,5.943,0.228,111786,0,11000
352.37,102.399,5.365,0.23,111786,0,11000
352.62,95.079,3.916,0.234,111786,0,11000
352.87,89.241,3.613,0.25,111786,0,11000
353.12,83.403,3.55,0.269,111786,0,11000
353.37,77.566,4.632,0.291,111786,0,11000
353.62,72.926,6.74,0.263,111786,0,11000
353.87,65.593,10.039,0.249,111786,0,11000
354.12,57.977,13.77,0.245,111786,0,11000
354.37,58.995,15.524,0.248,111786,0,11000
354.62,58.789,15.144,0.256,111786,0,11000
354.87,63.635,14.13,0.257,111786,0,11000
355.12,66.418,12.561,0.239,111786,0,11000
355.37,75.724,10.914,0.223,111786,0,11000
355.62,83.25,8.872,0.208,111786,0,11000
355.87,88.701,7.424,0.207,111786,0,11000
356.12,90.596,6.568,0.207,111786,0,11000
356.37,91.009,5.713,0.212,111786,0,11000
356.62,94.076,5.806,0.222,111786,0,11000
356.87,95.378,6.214,0.202,111786,0,11000
357.12,93.084,7.654,0.194,111786,0,11000
357.37,93.187,8.655,0.182,111786,0,11000
357.62,88.844,9.105,0.159,111786,0,11000
357.87,85.674,9.832,0.132,111786,0,11000
358.12,83.999,10.201,0.11,111786,0,11000
358.37,99.257,10.02,0.122,111786,0,11000
358.62,112.712,8.609,0.136,111786,0,11000
358.87,119.349,7.714,0.185,111786,0,11000
359.12,122.417,7.175,0.207,111786,0,11000
359.37,124.917,7.148,0.204,111786,0,11000
359.62,121.45,7.32,0.21,111786,0,11000
359.87,118.886,7.889,0.215,111786,0,11000
360.12,120.755,9.644,0.217,111786,0,11000
360.37,124.428,11.359,0.195,111786,0,11000
360.62,112.365,13.074,0.174,111786,0,11000
360.87,105.329,14.116,0.159,111786,0,11000
361.12,94.155,14.726,0.148,111786,0,11000
361.37,94.271,14.462,0.131,111786,0,11000
361.62,96.437,13.448,0.131,111786,0,11000
361.87,98.022,12.947,0.156,111786,0,11000
362.12,96.063,12.45,0.174,111786,0,11000
362.37,105.059,12.226,0.181,111786,0,11000
362.62,111.412,12.159,0.183,111786,0,11000
362.87,115.665,12.136,0.18,111786,0,11000
363.12,120.228,12.071,0.184,111786,0,11000
363.37,122.406,11.929,0.191,111786,0,11000
363.62,121.027,11.703,0.193,111786,0,11000
363.87,130.332,11.442,0.198,111786,0,11000
364.12,149.148,11.298,0.211,111786,1,11000
364.37,145.398,11.271,0.223,111786,0,11000
364.62,118.166,11.404,0.216,111786,0,11000
364.87,88.577,11.657,0.192,111786,0,11000
365.12,81.257,11.987,0.187,111786,0,11000
365.37,88.783,12.04,0.2,111786,0,11000
365.62,105.228,11.581,0.222,111786,0,11000
365.87,114.533,10.17,0.235,111786,0,11000
366.12,121.183,9.318,0.194,111786,0,11000
366.37,122.485,9.172,0.185,111786,0,11000
366.62,122.304,9.224,0.17,111786,0,11000
366.87,121.196,9.319,0.162,111786,0,11000
367.12,118.915,9.45,0.147,111786,0,11000
367.37,114.856,9.862,0.129,111786,0,11000
367.62,108.425,10.23,0.108,111786,0,11000
