DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1606.86,45.878,43.386,0.314,113840,0,11000
1607.68,49.597,36.211,0.308,113840,0,11000
1608.5,54.556,30.756,0.302,113840,0,11000
1609.32,60.134,25.2,0.294,113840,0,11000
1610.14,63.233,20.648,0.288,113840,0,11000
1610.96,68.191,17.864,0.273,113840,0,11000
1611.78,71.29,15.188,0.082,113840,0,11000
1612.6,76.868,15.249,0.082,113840,0,11000
1613.42,78.727,16.517,0.082,113840,0,11000
1614.24,70.047,17.838,0.081,113840,0,11000
1615.06,50.827,21.17,0.078,113840,0,11000
1615.88,36.567,24.666,-0.001,113840,0,11000
1616.7,35.326,23.842,0.006,113840,0,11000
1617.52,26.026,19.535,0.012,113840,0,11000
1618.34,21.684,16.609,0.025,113840,0,11000
1619.16,22.303,14.149,0.04,113840,0,11000
1619.98,24.162,13.918,0.052,113840,0,11000
1620.8,28.501,12.991,0.064,113840,0,11000
1621.62,44.619,12.557,0.07,113840,0,11000
1622.44,72.515,11.964,0.072,113840,0,11000
1623.26,76.234,11.768,0.071,113840,0,11000
1624.08,78.093,11.599,0.071,113840,0,11000
1624.9,79.332,11.634,0.07,113840,0,11000
1625.72,79.95,11.692,0.069,113840,0,11000
1626.54,79.949,11.958,0.066,113840,0,11000
1627.36,79.948,12.47,0.063,113840,0,11000
1628.18,79.947,12.741,0.059,113840,0,11000
1629.0,80.566,13.287,0.048,113840,0,11000
1629.82,80.564,13.589,0.012,113840,0,11000
