DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
422.954,84.48,6.042,0.314,0.491,109259,0,11000
423.204,87.067,6.033,0.305,0.487,109259,0,11000
423.454,88.784,6.228,0.294,0.485,109259,0,11000
423.704,89.74,6.278,0.286,0.487,109259,0,11000
423.954,90.748,6.495,0.272,0.478,109259,0,11000
424.204,91.832,6.562,0.27,0.467,109259,0,11000
424.454,91.368,6.635,0.264,0.482,109259,0,11000
424.704,88.576,6.759,0.255,0.49,109259,0,11000
424.954,84.125,6.754,0.267,0.485,109259,0,11000
425.204,79.225,6.753,0.275,0.478,109259,0,11000
425.454,76.42,6.664,0.282,0.475,109259,0,11000
425.704,75.008,6.606,0.296,0.482,109259,0,11000
425.954,75.592,6.388,0.311,0.494,109259,0,11000
426.204,77.585,6.327,0.325,0.51,109259,0,11000
426.454,79.524,6.129,0.321,0.521,109259,0,11000
426.704,79.928,5.935,0.326,0.515,109259,0,11000
426.954,79.677,5.886,0.324,0.51,109259,0,11000
427.204,78.647,5.709,0.327,0.517,109259,0,11000
427.454,77.125,5.623,0.323,0.519,109259,0,11000
427.704,76.002,5.566,0.328,0.514,109259,0,11000
427.954,75.696,5.504,0.327,0.524,109259,0,11000
428.204,75.469,5.513,0.332,0.531,109259,0,11000
428.454,78.809,5.392,0.329,0.535,109259,0,11000
428.704,79.354,5.402,0.327,0.518,109259,0,11000
428.954,79.955,5.578,0.324,0.505,109259,0,11000
429.204,79.434,5.803,0.301,0.488,109259,0,11000
429.454,76.474,6.687,0.255,0.465,109259,0,11000
429.704,71.861,8.073,0.205,0.367,109259,0,11000
429.954,68.058,10.033,0.136,0.264,109259,0,11000
430.204,67.096,11.289,0.101,0.27,109259,0,11000
430.454,69.048,11.929,0.126,0.31,109259,0,11000
430.704,71.101,11.975,0.21,0.379,109259,0,11000
430.954,74.215,10.403,0.255,0.428,109259,0,11000
431.204,76.667,8.876,0.285,0.467,109259,0,11000
431.454,78.219,7.531,0.322,0.489,109259,0,11000
431.704,79.685,6.6,0.336,0.503,109259,0,11000
431.954,79.987,6.188,0.33,0.509,109259,0,11000
432.204,80.048,6.04,0.333,0.512,109259,0,11000
432.454,79.072,5.972,0.329,0.516,109259,0,11000
432.704,78.206,5.932,0.324,0.505,109259,0,11000
432.954,77.226,5.938,0.322,0.495,109259,0,11000
433.204,74.778,5.811,0.325,0.504,109259,0,11000
433.454,73.943,5.821,0.327,0.514,109259,0,11000
433.704,73.427,5.822,0.329,0.516,109259,0,11000
433.954,74.354,5.822,0.331,0.508,109259,0,11000
434.204,73.908,5.822,0.329,0.508,109259,0,11000
434.454,73.407,5.823,0.324,0.516,109259,0,11000
434.704,72.709,5.831,0.318,0.518,109259,0,11000
434.954,72.77,5.715,0.307,0.508,109259,0,11000
435.204,73.429,5.718,0.307,0.51,109259,0,11000
435.454,73.357,5.716,0.317,0.507,109259,0,11000
435.704,73.97,5.716,0.329,0.507,109259,0,11000
435.954,73.994,5.716,0.331,0.511,109259,0,11000
436.204,74.012,5.715,0.329,0.513,109259,0,11000
436.454,74.019,5.724,0.329,0.51,109259,0,11000
436.704,74.025,5.6,0.329,0.51,109259,0,11000
436.954,74.029,5.61,0.331,0.511,109259,0,11000
437.204,74.022,5.611,0.325,0.507,109259,0,11000
437.454,73.855,5.61,0.317,0.498,109259,0,11000
437.704,72.812,5.61,0.307,0.492,109259,0,11000
437.954,72.837,5.689,0.315,0.483,109259,0,11000
438.204,72.836,5.742,0.312,0.48,109259,0,11000
438.454,72.838,5.928,0.31,0.485,109259,0,11000
438.704,72.773,6.237,0.286,0.469,109259,0,11000
438.954,73.489,6.415,0.269,0.458,109259,0,11000
439.204,74.001,6.744,0.264,0.442,109259,0,11000
439.454,75.327,6.823,0.285,0.439,109259,0,11000
439.704,76.613,6.889,0.305,0.46,109259,0,11000
439.954,80.272,6.779,0.311,0.473,109259,0,11000
440.204,83.954,6.73,0.305,0.467,109259,0,11000
440.454,87.69,6.375,0.29,0.475,109259,0,11000
440.704,89.134,6.276,0.268,0.488,109259,0,11000
440.954,86.51,6.318,0.274,0.486,109259,0,11000
441.204,83.237,6.395,0.284,0.478,109259,0,11000
441.454,81.883,6.597,0.276,0.469,109259,0,11000
441.704,80.723,6.799,0.27,0.469,109259,0,11000
441.954,81.992,7.008,0.267,0.466,109259,0,11000
442.204,82.03,7.164,0.245,0.459,109259,0,11000
442.454,82.074,7.175,0.232,0.453,109259,0,11000
442.704,81.981,7.289,0.227,0.456,109259,0,11000
442.954,83.542,7.284,0.252,0.462,109259,0,11000
443.204,85.881,7.275,0.269,0.467,109259,0,11000
443.454,87.329,7.047,0.281,0.473,109259,0,11000
443.704,87.339,6.828,0.268,0.479,109259,0,11000
443.954,86.329,6.764,0.257,0.485,109259,0,11000
444.204,85.328,6.766,0.243,0.473,109259,0,11000
444.454,84.29,6.796,0.237,0.467,109259,0,11000
444.704,83.942,7.016,0.244,0.47,109259,0,11000
444.954,83.296,7.165,0.246,0.467,109259,0,11000
445.204,83.473,7.184,0.244,0.459,109259,0,11000
445.454,83.943,7.288,0.254,0.46,109259,0,11000
445.704,85.189,7.211,0.264,0.466,109259,0,11000
445.954,87.224,7.136,0.276,0.466,109259,0,11000
446.204,89.224,7.023,0.26,0.46,109259,0,11000
446.454,91.161,6.817,0.241,0.455,109259,0,11000
446.704,93.841,6.757,0.239,0.46,109259,0,11000
446.954,95.189,6.633,0.233,0.463,109259,0,11000
447.204,97.068,6.642,0.224,0.472,109259,0,11000
447.454,98.025,6.642,0.219,0.477,109259,0,11000
447.704,99.059,6.763,0.215,0.477,109259,0,11000
447.954,99.006,6.933,0.213,0.477,109259,0,11000
448.204,96.288,7.149,0.206,0.468,109259,0,11000
448.454,93.887,7.138,0.208,0.46,109259,0,11000
448.704,92.504,7.303,0.198,0.451,109259,0,11000
448.954,93.493,7.28,0.188,0.442,109259,0,11000
449.204,96.831,7.453,0.183,0.441,109259,0,11000
449.454,100.199,7.279,0.199,0.446,109259,0,11000
449.704,103.183,7.304,0.211,0.448,109259,0,11000
449.954,105.287,7.153,0.212,0.45,109259,0,11000
450.204,106.595,7.018,0.215,0.463,109259,0,11000
450.454,105.548,7.022,0.213,0.476,109259,0,11000
450.704,104.497,6.982,0.202,0.477,109259,0,11000
450.954,104.782,6.894,0.183,0.471,109259,0,11000
451.204,106.524,6.982,0.186,0.467,109259,0,11000
451.454,108.808,7.053,0.206,0.46,109259,0,11000
451.704,109.711,7.152,0.19,0.458,109259,0,11000
451.954,108.187,7.304,0.196,0.454,109259,0,11000
452.204,105.226,7.287,0.2,0.454,109259,0,11000
452.454,104.418,6.817,0.202,0.455,109259,0,11000
452.704,102.028,6.438,0.204,0.456,109259,0,11000
452.954,100.442,5.923,0.198,0.459,109259,0,11000
453.204,100.312,5.553,0.203,0.473,109259,0,11000
453.454,102.086,5.309,0.211,0.484,109259,0,11000
453.704,103.03,4.926,0.202,0.488,109259,0,11000
453.954,101.728,4.24,0.195,0.489,109259,0,11000
454.204,99.912,3.7,0.206,0.501,109259,0,11000
454.454,97.567,3.226,0.222,0.52,109259,0,11000
454.704,95.565,2.847,0.245,0.542,109259,0,11000
454.954,93.493,2.648,0.263,0.56,109259,0,11000
455.204,94.187,2.486,0.283,0.583,109259,0,11000
455.454,96.753,2.41,0.267,0.619,109259,0,11000
455.704,96.835,2.34,0.266,0.606,109259,0,11000
455.954,94.753,2.34,0.25,0.588,109259,0,11000
456.204,92.605,2.406,0.25,0.581,109259,0,11000
456.454,93.43,2.479,0.248,0.586,109259,0,11000
456.704,97.059,2.476,0.241,0.599,109259,0,11000
456.954,99.077,2.473,0.237,0.604,109259,0,11000
457.204,103.074,2.524,0.237,0.587,109259,0,11000
457.454,103.773,2.576,0.232,0.568,109259,0,11000
457.704,102.902,2.736,0.232,0.55,109259,0,11000
457.954,101.962,3.08,0.236,0.534,109259,0,11000
458.204,98.532,3.377,0.22,0.522,109259,0,11000
458.454,96.733,3.87,0.208,0.51,109259,0,11000
458.704,94.576,4.427,0.208,0.491,109259,0,11000
458.954,95.999,5.175,0.201,0.467,109259,0,11000
459.204,98.287,5.759,0.193,0.475,109259,0,11000
459.454,98.269,6.293,0.182,0.487,109259,0,11000
459.704,97.165,6.697,0.174,0.477,109259,0,11000
459.954,95.814,6.901,0.16,0.449,109259,0,11000
460.204,97.67,6.501,0.166,0.425,109259,0,11000
460.454,99.85,6.147,0.177,0.436,109259,0,11000
460.704,101.889,5.327,0.18,0.447,109259,0,11000
460.954,102.579,4.955,0.189,0.463,109259,0,11000
461.204,102.581,4.625,0.192,0.473,109259,0,11000
461.454,102.005,4.425,0.208,0.481,109259,0,11000
461.704,102.198,4.163,0.214,0.49,109259,0,11000
461.954,104.034,4.011,0.208,0.494,109259,0,11000
462.204,104.526,3.89,0.197,0.5,109259,0,11000
462.454,104.229,3.805,0.195,0.508,109259,0,11000
462.704,103.187,3.733,0.197,0.515,109259,0,11000
462.954,104.71,3.859,0.203,0.52,109259,0,11000
463.204,105.707,3.999,0.211,0.528,109259,0,11000
463.454,105.032,4.175,0.191,0.521,109259,0,11000
463.704,104.387,4.171,0.164,0.528,109259,0,11000
463.954,104.389,4.145,0.175,0.537,109259,0,11000
464.204,105.018,3.883,0.19,0.542,109259,0,11000
464.454,105.308,3.725,0.199,0.543,109259,0,11000
464.704,107.27,3.585,0.207,0.535,109259,0,11000
464.954,109.233,3.476,0.207,0.53,109259,0,11000
465.204,111.201,3.367,0.198,0.538,109259,0,11000
465.454,112.4,3.342,0.191,0.541,109259,0,11000
465.704,112.821,3.29,0.183,0.54,109259,0,11000
465.954,113.708,3.28,0.185,0.533,109259,0,11000
466.204,112.986,3.278,0.177,0.524,109259,0,11000
466.454,111.623,3.271,0.186,0.506,109259,0,11000
466.704,109.771,3.341,0.207,0.51,109259,0,11000
466.954,108.18,3.401,0.226,0.514,109259,0,11000
467.204,106.819,3.436,0.213,0.511,109259,0,11000
467.454,105.693,3.555,0.204,0.501,109259,0,11000
467.704,105.281,3.856,0.191,0.488,109259,0,11000
467.954,101.523,4.145,0.187,0.471,109259,0,11000
468.204,100.118,4.452,0.198,0.478,109259,0,11000
468.454,100.125,4.888,0.205,0.48,109259,0,11000
468.704,100.037,5.371,0.201,0.49,109259,0,11000
468.954,98.265,5.634,0.181,0.494,109259,0,11000
469.204,96.093,5.808,0.162,0.48,109259,0,11000
469.454,95.067,5.957,0.147,0.467,109259,0,11000
469.704,96.036,5.949,0.15,0.47,109259,0,11000
469.954,101.202,5.838,0.138,0.474,109259,0,11000
470.204,103.49,5.671,0.145,0.477,109259,0,11000
470.454,105.092,5.426,0.149,0.478,109259,0,11000
470.704,105.54,5.256,0.158,0.478,109259,0,11000
470.954,103.589,5.227,0.166,0.476,109259,0,11000
471.204,101.007,5.213,0.156,0.475,109259,0,11000
471.454,99.16,5.534,0.147,0.473,109259,0,11000
471.704,96.496,5.743,0.138,0.473,109259,0,11000
471.954,95.255,6.021,0.126,0.469,109259,0,11000
472.204,97.981,6.279,0.142,0.475,109259,0,11000
472.454,97.824,6.413,0.15,0.478,109259,0,11000
472.704,95.738,6.623,0.14,0.478,109259,0,11000
472.954,94.258,6.868,0.142,0.464,109259,0,11000
473.204,88.837,7.856,0.163,0.446,109259,1,11000
473.454,81.968,9.057,0.194,0.404,109259,0,11000
473.704,74.657,10.864,0.224,0.358,109259,0,11000
473.954,71.391,12.661,0.254,0.31,109259,0,11000
474.204,72.266,14.498,0.281,0.287,109259,0,11000
474.454,77.486,16.143,0.3,0.303,109259,0,11000
474.704,80.562,16.915,0.268,0.315,109259,0,11000
474.954,82.482,16.904,0.249,0.318,109259,0,11000
475.204,81.984,16.921,0.245,0.312,109259,0,11000
475.454,79.888,18.052,0.252,0.306,109259,0,11000
475.704,78.377,18.678,0.264,0.313,109259,0,11000
475.954,76.6,18.879,0.272,0.324,109259,0,11000
476.204,74.806,18.076,0.256,0.337,109259,0,11000
476.454,76.576,17.462,0.271,0.349,109259,0,11000
476.704,79.02,16.602,0.281,0.364,109259,0,11000
476.954,80.088,16.77,0.258,0.38,109259,0,11000
477.204,80.323,17.418,0.241,0.397,109259,0,11000
477.454,79.316,19.823,0.238,0.384,109259,0,11000
477.704,76.505,21.363,0.25,0.375,109259,0,11000
477.954,76.116,22.461,0.249,0.368,109259,0,11000
478.204,77.123,24.384,0.247,0.377,109259,0,11000
478.454,77.869,25.339,0.238,0.383,109259,0,11000
478.704,77.761,26.994,0.227,0.389,109259,0,11000
478.954,71.167,29.208,0.249,0.393,109259,0,11000
479.204,65.227,32.02,0.251,0.398,109259,0,11000
479.454,60.253,36.204,0.263,0.398,109259,0,11000
479.704,58.13,39.887,0.249,0.393,109259,0,11000
479.954,60.649,44.27,0.238,0.398,109259,0,11000
480.204,62.053,46.85,0.229,0.409,109259,0,11000
480.454,61.08,49.087,0.23,0.417,109259,0,11000
480.704,65.842,49.196,0.227,0.426,109259,0,11000
480.954,72.757,32.342,0.237,0.434,109259,0,11000
481.204,80.079,22.303,0.256,0.422,109259,0,11000
481.454,84.902,12.62,0.245,0.414,109259,0,11000
481.704,85.011,11.785,0.224,0.415,109259,0,11000
481.954,76.694,11.373,0.215,0.395,109259,0,11000
482.204,71.724,13.301,0.273,0.371,109259,0,11000
482.454,64.245,15.325,0.317,0.325,109259,0,11000
482.704,66.086,17.704,0.318,0.315,109259,0,11000
482.954,71.196,19.932,0.262,0.346,109259,0,11000
483.204,69.83,23.043,0.233,0.363,109259,0,11000
483.454,63.788,26.406,0.241,0.371,109259,0,11000
483.704,57.357,31.423,0.268,0.382,109259,0,11000
483.954,49.405,37.099,0.289,0.399,109259,0,11000
484.204,45.514,46.903,0.292,0.41,109259,0,11000
484.454,46.568,57.002,0.289,0.415,109259,0,11000
484.704,49.157,69.939,0.289,0.415,109259,0,11000
484.954,53.166,85.055,0.299,0.411,109259,0,11000
485.204,57.625,110.214,0.302,0.407,109259,0,11000
485.454,58.113,135.164,0.293,0.396,109259,0,11000
485.704,55.474,163.707,0.292,0.388,109259,0,11000
485.954,52.769,208.732,0.291,0.385,109259,0,11000
486.204,51.637,272.12,0.291,0.392,109259,0,11000
486.454,51.17,347.888,0.292,0.398,109259,0,11000
486.704,51.812,430.837,0.299,0.402,109259,0,11000
486.954,52.491,540.313,0.303,0.408,109259,0,11000
487.204,52.813,659.175,0.309,0.406,109259,0,11000
487.454,56.535,466.578,0.318,0.4,109259,0,11000
487.704,58.805,323.178,0.308,0.395,109259,0,11000
487.954,61.882,264.57,0.303,0.391,109259,0,11000
488.204,63.946,215.888,0.299,0.394,109259,0,11000
488.454,60.316,185.947,0.293,0.399,109259,0,11000
488.704,59.006,130.582,0.283,0.4,109259,0,11000
488.954,61.963,103.16,0.281,0.39,109259,0,11000
489.204,69.404,55.591,0.273,0.385,109259,0,11000
489.454,77.973,34.544,0.262,0.376,109259,0,11000
489.704,93.351,22.061,0.244,0.369,109259,0,11000
489.954,109.401,14.567,0.196,0.378,109259,0,11000
490.204,119.604,11.443,0.177,0.387,109259,0,11000
490.454,123.233,9.922,0.169,0.4,109259,0,11000
490.704,121.676,9.047,0.164,0.407,109259,0,11000
490.954,117.533,8.977,0.164,0.412,109259,0,11000
491.204,116.41,9.161,0.163,0.418,109259,0,11000
491.454,114.625,9.56,0.164,0.403,109259,0,11000
491.704,114.753,10.119,0.174,0.39,109259,0,11000
491.954,114.118,10.421,0.186,0.391,109259,0,11000
492.204,112.844,10.53,0.206,0.397,109259,0,11000
492.454,107.605,10.858,0.2,0.398,109259,0,11000
492.704,99.209,11.416,0.183,0.408,109259,0,11000
492.954,92.21,11.986,0.165,0.424,109259,0,11000
493.204,85.645,13.139,0.162,0.407,109259,0,11000
493.454,85.942,13.987,0.148,0.372,109259,0,11000
493.704,96.302,13.97,0.139,0.37,109259,0,11000
493.954,106.69,12.967,0.156,0.391,109259,0,11000
494.204,113.513,11.707,0.15,0.404,109259,0,11000
494.454,110.124,10.364,0.145,0.415,109259,0,11000
494.704,103.019,9.664,0.15,0.418,109259,0,11000
494.954,97.037,9.372,0.158,0.422,109259,0,11000
495.204,94.922,9.425,0.178,0.398,109259,0,11000
495.454,92.306,9.85,0.171,0.385,109259,0,11000
495.704,87.924,10.47,0.18,0.376,109259,0,11000
495.954,83.807,11.111,0.19,0.381,109259,0,11000
496.204,84.697,12.046,0.191,0.389,109259,0,11000
496.454,86.236,12.581,0.184,0.388,109259,0,11000
496.704,84.292,13.144,0.187,0.389,109259,0,11000
496.954,79.657,13.976,0.198,0.392,109259,0,11000
497.204,75.961,15.188,0.206,0.398,109259,0,11000
497.454,75.221,15.795,0.225,0.401,109259,0,11000
497.704,74.935,17.099,0.232,0.406,109259,0,11000
497.954,71.273,18.781,0.235,0.409,109259,0,11000
498.204,66.65,19.643,0.239,0.411,109259,0,11000
498.454,65.429,20.739,0.244,0.41,109259,0,11000
498.704,65.496,22.245,0.232,0.405,109259,0,11000
498.954,64.913,22.771,0.226,0.407,109259,0,11000
499.204,64.076,23.962,0.226,0.412,109259,0,11000
499.454,66.601,24.651,0.209,0.406,109259,0,11000
499.704,70.675,23.379,0.197,0.397,109259,0,11000
499.954,74.18,22.247,0.19,0.395,109259,0,11000
500.204,80.086,20.722,0.211,0.405,109259,0,11000
500.454,86.776,19.532,0.189,0.402,109259,0,11000
500.704,89.584,18.411,0.175,0.399,109259,0,11000
500.954,86.704,17.872,0.177,0.403,109259,0,11000
501.204,82.316,17.549,0.196,0.409,109259,0,11000
501.454,77.07,18.334,0.21,0.418,109259,0,11000
501.704,72.28,19.991,0.229,0.427,109259,0,11000
501.954,68.282,22.369,0.245,0.42,109259,0,11000
502.204,66.645,24.562,0.259,0.411,109259,0,11000
502.454,71.484,27.362,0.264,0.404,109259,0,11000
502.704,73.823,28.094,0.242,0.405,109259,0,11000
502.954,76.039,26.794,0.232,0.411,109259,0,11000
503.204,77.505,24.407,0.229,0.409,109259,0,11000
503.454,79.287,22.869,0.233,0.405,109259,0,11000
503.704,80.214,21.501,0.234,0.402,109259,0,11000
503.954,80.73,20.913,0.223,0.405,109259,0,11000
504.204,80.095,19.81,0.221,0.409,109259,0,11000
504.454,80.188,19.647,0.223,0.417,109259,0,11000
504.704,77.502,19.644,0.229,0.418,109259,0,11000
504.954,76.701,19.628,0.232,0.415,109259,0,11000
505.204,77.174,19.996,0.226,0.41,109259,0,11000
505.454,75.93,20.667,0.224,0.407,109259,0,11000
505.704,71.784,20.895,0.229,0.411,109259,0,11000
505.954,67.761,22.24,0.243,0.416,109259,0,11000
506.204,67.18,23.983,0.262,0.419,109259,0,11000
506.454,72.274,24.003,0.261,0.408,109259,0,11000
506.704,78.942,21.523,0.241,0.399,109259,0,11000
506.954,84.038,19.16,0.225,0.388,109259,0,11000
507.204,87.6,17.519,0.221,0.381,109259,0,11000
507.454,84.353,16.638,0.226,0.384,109259,0,11000
507.704,78.71,16.934,0.234,0.398,109259,0,11000
507.954,74.827,17.565,0.245,0.413,109259,0,11000
508.204,70.633,18.657,0.245,0.429,109259,0,11000
508.454,71.27,20.479,0.253,0.417,109259,0,11000
508.704,75.791,21.608,0.235,0.411,109259,0,11000
508.954,76.427,20.896,0.22,0.405,109259,0,11000
509.204,71.557,21.277,0.238,0.414,109259,0,11000
509.454,63.098,23.434,0.269,0.426,109259,0,11000
509.704,60.599,25.41,0.281,0.436,109259,0,11000
509.954,54.338,28.209,0.289,0.432,109259,0,11000
510.204,50.763,31.508,0.298,0.429,109259,0,11000
510.454,50.579,34.657,0.296,0.427,109259,0,11000
510.704,56.687,26.186,0.292,0.424,109259,0,11000
510.954,63.035,17.443,0.288,0.418,109259,0,11000
511.204,68.427,13.556,0.285,0.413,109259,0,11000
511.454,75.939,11.521,0.272,0.407,109259,0,11000
511.704,79.895,9.748,0.278,0.402,109259,0,11000
511.954,72.801,8.779,0.29,0.397,109259,0,11000
512.204,68.498,7.765,0.292,0.402,109259,0,11000
512.454,66.291,7.167,0.295,0.406,109259,0,11000
512.704,61.028,6.767,0.299,0.41,109259,0,11000
512.954,59.104,6.133,0.304,0.412,109259,0,11000
513.204,57.447,5.902,0.305,0.411,109259,0,11000
513.454,54.725,5.426,0.306,0.405,109259,0,11000
513.704,54.026,5.21,0.298,0.394,109259,0,11000
513.954,56.965,4.925,0.289,0.396,109259,0,11000
514.204,59.673,4.688,0.281,0.404,109259,0,11000
514.454,64.513,4.495,0.286,0.408,109259,0,11000
514.704,65.942,4.337,0.28,0.406,109259,0,11000
514.954,65.935,4.126,0.295,0.402,109259,0,11000
515.204,61.208,4.007,0.295,0.399,109259,0,11000
515.454,58.953,3.799,0.286,0.394,109259,0,11000
515.704,57.548,3.699,0.28,0.39,109259,0,11000
515.954,53.77,3.541,0.289,0.393,109259,0,11000
516.204,52.279,3.478,0.294,0.393,109259,0,11000
516.454,50.705,3.437,0.297,0.406,109259,0,11000
516.704,50.095,3.348,0.299,0.413,109259,0,11000
516.954,51.203,3.352,0.307,0.419,109259,0,11000
517.204,53.105,3.288,0.302,0.418,109259,0,11000
517.454,54.538,3.288,0.304,0.416,109259,0,11000
517.704,56.668,3.352,0.3,0.416,109259,0,11000
517.954,58.248,3.33,0.292,0.411,109259,0,11000
518.204,46.814,3.528,0.303,0.411,109259,0,11000
518.454,42.374,3.354,0.303,0.403,109259,0,11000
518.704,39.775,3.184,0.312,0.413,109259,0,11000
518.954,34.93,3.169,0.307,0.417,109259,0,11000
519.204,30.949,3.172,0.312,0.417,109259,0,11000
519.454,28.241,3.199,0.308,0.402,109259,0,11000
519.704,28.02,3.235,0.302,0.392,109259,0,11000
519.954,27.033,3.19,0.308,0.39,109259,0,11000
520.204,25.107,3.168,0.316,0.39,109259,0,11000
520.454,23.776,3.007,0.322,0.393,109259,0,11000
520.704,23.144,2.916,0.331,0.404,109259,0,11000
520.954,23.287,2.906,0.333,0.415,109259,0,11000
521.204,24.361,2.853,0.327,0.425,109259,0,11000
521.454,26.07,2.853,0.318,0.436,109259,0,11000
521.704,27.625,2.853,0.333,0.438,109259,0,11000
521.954,29.686,2.856,0.337,0.432,109259,0,11000
522.204,31.362,2.883,0.34,0.424,109259,0,11000
522.454,32.956,2.911,0.343,0.424,109259,0,11000
522.704,31.776,2.909,0.341,0.434,109259,0,11000
522.954,31.638,2.971,0.336,0.438,109259,0,11000
523.204,33.007,3.029,0.33,0.43,109259,0,11000
523.454,34.451,3.07,0.32,0.417,109259,0,11000
523.704,38.128,3.087,0.307,0.402,109259,0,11000
523.954,40.821,3.089,0.298,0.395,109259,0,11000
524.204,44.254,3.185,0.298,0.389,109259,0,11000
524.454,46.631,3.273,0.29,0.393,109259,0,11000
524.704,48.63,3.326,0.279,0.402,109259,0,11000
524.954,51.734,3.432,0.275,0.402,109259,0,11000
525.204,57.166,3.541,0.261,0.391,109259,0,11000
