DEPT,GR,ILD,DPHI,SitID,Pick,Formation
595.0,110.116,6.315,0.149,105880,0,11000
595.25,113.739,6.385,0.152,105880,0,11000
595.5,115.824,6.385,0.128,105880,0,11000
595.75,116.126,6.303,0.126,105880,0,11000
596.0,117.903,6.221,0.129,105880,0,11000
596.25,120.789,6.187,0.133,105880,0,11000
596.5,125.826,6.152,0.149,105880,0,11000
596.75,127.234,6.141,0.152,105880,0,11000
597.0,125.999,6.095,0.147,105880,0,11000
597.25,126.855,6.039,0.144,105880,0,11000
597.5,129.001,5.983,0.145,105880,0,11000
597.75,131.087,5.972,0.148,105880,0,11000
598.0,132.249,6.005,0.166,105880,0,11000
598.25,128.247,6.128,0.172,105880,0,11000
598.5,121.354,6.539,0.179,105880,0,11000
598.75,112.861,7.133,0.174,105880,0,11000
599.0,105.599,7.826,0.171,105880,0,11000
599.25,99.258,8.569,0.157,105880,0,11000
599.5,95.933,9.63,0.154,105880,0,11000
599.75,92.299,10.351,0.149,105880,0,11000
600.0,91.615,11.127,0.149,105880,0,11000
600.25,92.411,11.292,0.138,105880,0,11000
600.5,89.576,11.064,0.13,105880,0,11000
600.75,88.648,10.198,0.116,105880,0,11000
601.0,92.455,9.522,0.105,105880,0,11000
601.25,95.708,9.007,0.12,105880,0,11000
601.5,95.703,8.825,0.123,105880,0,11000
601.75,93.484,9.006,0.091,105880,0,11000
602.0,90.65,9.346,0.061,105880,0,11000
602.25,91.38,10.027,0.046,105880,0,11000
602.5,90.945,10.899,0.041,105880,0,11000
602.75,89.893,11.65,0.054,105880,0,11000
603.0,88.966,12.157,0.07,105880,0,11000
603.25,88.593,11.226,0.064,105880,0,11000
603.5,88.403,10.366,0.053,105880,0,11000
603.75,89.75,9.751,0.047,105880,0,11000
604.0,92.635,8.628,0.053,105880,0,11000
604.25,95.212,7.996,0.069,105880,0,11000
604.5,98.834,7.329,0.099,105880,0,11000
604.75,101.658,6.73,0.119,105880,0,11000
605.0,105.589,6.249,0.124,105880,0,11000
605.25,106.567,6.044,0.126,105880,0,11000
605.5,104.593,6.18,0.126,105880,0,11000
605.75,105.818,6.449,0.129,105880,0,11000
606.0,107.226,6.68,0.126,105880,0,11000
606.25,107.589,6.944,0.126,105880,0,11000
606.5,107.646,7.193,0.12,105880,0,11000
606.75,106.534,7.382,0.115,105880,0,11000
607.0,105.113,7.478,0.133,105880,0,11000
607.25,105.292,7.506,0.132,105880,0,11000
607.5,105.902,7.533,0.125,105880,0,11000
607.75,107.618,7.45,0.135,105880,0,11000
608.0,110.504,7.533,0.113,105880,0,11000
608.25,112.958,7.673,0.098,105880,0,11000
608.5,115.289,7.659,0.108,105880,0,11000
608.75,118.911,7.38,0.096,105880,0,11000
609.0,115.954,6.916,0.091,105880,0,11000
609.25,106.417,6.398,0.083,105880,0,11000
609.5,94.356,5.693,0.058,105880,0,11000
609.75,88.817,4.891,0.045,105880,0,11000
610.0,81.677,3.815,0.046,105880,0,11000
610.25,82.225,2.873,0.052,105880,0,11000
610.5,87.078,2.288,0.07,105880,0,11000
610.75,92.915,1.811,0.089,105880,0,11000
611.0,101.642,1.364,0.089,105880,0,11000
611.25,108.463,1.135,0.106,105880,0,11000
611.5,116.575,1.008,0.105,105880,0,11000
611.75,114.172,0.992,0.095,105880,0,11000
612.0,105.925,0.977,0.085,105880,0,11000
612.25,99.524,0.959,0.066,105880,0,11000
612.5,93.368,0.917,0.057,105880,0,11000
612.75,94.1,0.857,0.069,105880,0,11000
613.0,100.368,0.806,0.083,105880,0,11000
613.25,109.895,0.758,0.103,105880,0,11000
613.5,112.717,1.04,0.125,105880,0,11000
613.75,114.004,1.972,0.119,105880,0,11000
614.0,115.227,2.299,0.111,105880,0,11000
614.25,117.683,2.717,0.101,105880,0,11000
614.5,120.875,3.204,0.097,105880,0,11000
614.75,123.081,3.95,0.097,105880,0,11000
615.0,122.278,4.86,0.102,105880,0,11000
615.25,117.107,5.806,0.1,105880,0,11000
615.5,120.422,6.873,0.094,105880,0,11000
615.75,121.584,7.767,0.094,105880,0,11000
616.0,115.43,8.473,0.087,105880,0,11000
616.25,106.937,8.728,0.066,105880,0,11000
616.5,93.832,8.52,0.057,105880,0,11000
616.75,92.043,7.823,0.077,105880,0,11000
617.0,101.817,6.708,0.11,105880,0,11000
617.25,119.276,5.625,0.12,105880,0,11000
617.5,129.049,4.495,0.135,105880,0,11000
617.75,138.268,3.84,0.142,105880,0,11000
618.0,140.538,3.398,0.153,105880,0,11000
618.25,134.567,3.103,0.161,105880,0,11000
618.5,126.258,3.178,0.148,105880,0,11000
618.75,122.749,3.448,0.124,105880,0,11000
619.0,117.454,3.854,0.12,105880,0,11000
619.25,119.415,4.469,0.102,105880,0,11000
619.5,121.808,5.051,0.099,105880,0,11000
619.75,126.046,5.359,0.107,105880,0,11000
620.0,129.115,5.469,0.093,105880,0,11000
620.25,129.788,5.378,0.104,105880,0,11000
620.5,124.923,5.289,0.068,105880,0,11000
620.75,119.32,5.27,0.056,105880,0,11000
621.0,119.316,5.418,0.08,105880,0,11000
621.25,124.906,5.889,0.062,105880,0,11000
621.5,128.406,6.157,0.055,105880,0,11000
621.75,122.005,6.46,0.033,105880,0,11000
622.0,110.746,6.804,0.042,105880,0,11000
622.25,108.465,6.983,0.065,105880,0,11000
622.5,112.333,6.995,0.091,105880,0,11000
622.75,115.771,6.753,0.119,105880,0,11000
623.0,117.365,6.519,0.101,105880,0,11000
623.25,110.102,6.519,0.061,105880,0,11000
623.5,105.915,6.943,0.037,105880,0,11000
623.75,103.511,7.285,0.024,105880,0,11000
624.0,104.242,7.477,0.044,105880,0,11000
624.25,105.468,7.532,0.066,105880,0,11000
624.5,108.659,7.421,0.09,105880,0,11000
624.75,114.496,7.151,0.098,105880,0,11000
625.0,123.655,6.802,0.094,105880,0,11000
625.25,126.601,6.506,0.087,105880,0,11000
625.5,125.673,6.362,0.08,105880,0,11000
625.75,125.913,6.398,0.076,105880,0,11000
626.0,129.104,6.469,0.082,105880,0,11000
626.25,132.483,6.663,0.096,105880,0,11000
626.5,139.857,6.864,0.093,105880,0,11000
626.75,145.202,7.018,0.078,105880,0,11000
627.0,150.055,7.35,0.07,105880,0,11000
627.25,152.754,7.585,0.055,105880,0,11000
627.5,153.979,7.871,0.061,105880,0,11000
627.75,152.068,8.004,0.065,105880,0,11000
628.0,132.259,7.915,0.081,105880,0,11000
628.25,133.115,7.669,0.084,105880,0,11000
628.5,134.401,7.349,0.077,105880,0,11000
628.75,127.139,6.939,0.058,105880,0,11000
629.0,126.826,6.649,0.067,105880,0,11000
629.25,128.48,6.442,0.067,105880,0,11000
629.5,130.442,6.231,0.097,105880,0,11000
629.75,132.834,6.162,0.1,105880,0,11000
630.0,134.858,6.071,0.079,105880,0,11000
630.25,136.699,6.004,0.079,105880,0,11000
630.5,139.644,5.959,0.057,105880,0,11000
630.75,141.053,5.97,0.051,105880,0,11000
631.0,141.601,6.026,0.049,105880,0,11000
631.25,141.474,6.288,0.049,105880,0,11000
631.5,138.823,6.911,0.047,105880,0,11000
631.75,121.475,8.104,0.068,105880,0,11000
632.0,93.058,10.427,0.078,105880,0,11000
632.25,65.869,14.771,0.115,105880,0,11000
632.5,52.888,20.277,0.129,105880,0,11000
632.75,36.093,26.282,0.165,105880,0,11000
633.0,26.617,42.784,0.195,105880,0,11000
633.25,21.568,64.553,0.219,105880,0,11000
633.5,21.193,102.394,0.205,105880,0,11000
633.75,21.926,116.356,0.189,105880,0,11000
634.0,22.966,115.279,0.203,105880,0,11000
634.25,24.006,115.703,0.219,105880,0,11000
634.5,24.185,114.846,0.232,105880,0,11000
634.75,23.257,113.153,0.232,105880,0,11000
635.0,22.02,110.661,0.206,105880,0,11000
