DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
459.798,76.336,3.21,0.181,0.345,106685,0,11000,0.251141888380123,1.1662740524018695
460.048,81.767,3.514,0.204,0.349,106685,0,11000,0.29727393323382256,1.256757835520674
460.298,86.755,3.898,0.224,0.381,106685,0,11000,0.3396430438451747,1.3604661665002415
460.548,88.896,4.331,0.244,0.412,106685,0,11000,0.35782914364848367,1.4658007711654046
460.798,86.866,3.707,0.297,0.427,106685,0,11000,0.3405859009578171,1.3102256217640935
461.048,85.774,3.028,0.291,0.404,106685,0,11000,0.3313102255793896,1.1079056380796566
461.298,84.801,2.562,0.31,0.389,106685,0,11000,0.32304536097938047,0.9407921066675495
461.548,83.273,2.226,0.325,0.394,106685,0,11000,0.3100662108161594,0.8002107452062454
461.798,82.487,2.028,0.32,0.404,106685,0,11000,0.3033897631536649,0.707055016683249
462.048,81.58,1.885,0.315,0.401,106685,0,11000,0.295685516296308,0.6339331259256903
462.298,84.4,1.759,0.321,0.403,106685,0,11000,0.3196391834823572,0.5647511507875842
462.548,84.73,1.688,0.312,0.407,106685,0,11000,0.3224422721956182,0.5235503203268337
462.798,84.319,1.627,0.32,0.411,106685,0,11000,0.3189511526163749,0.4867439744995122
463.048,84.657,1.588,0.32,0.418,106685,0,11000,0.3218221949954119,0.4624816600343358
463.298,84.366,1.556,0.308,0.422,106685,0,11000,0.319350380402809,0.44212485247076705
463.548,83.457,1.55,0.32,0.418,106685,0,11000,0.311629145129008,0.438261382523247
463.798,82.427,1.548,0.33,0.41,106685,0,11000,0.3028801106603448,0.4369702350949905
464.048,80.339,1.557,0.328,0.403,106685,0,11000,0.285144203892802,0.4427673154388151
464.298,80.672,1.573,0.321,0.406,106685,0,11000,0.28797277523072906,0.4529909813350179
464.548,82.56,1.576,0.32,0.416,106685,0,11000,0.3040098403538712,0.4548963365932219
464.798,81.34,1.579,0.325,0.415,106685,0,11000,0.29364690632302726,0.45679806837568016
465.048,80.427,1.595,0.33,0.406,106685,0,11000,0.2858916942163383,0.46688000580963057
465.298,81.013,1.604,0.318,0.397,106685,0,11000,0.2908693002344322,0.47250674383885405
465.548,82.713,1.605,0.304,0.394,106685,0,11000,0.30530945421183764,0.4731299870921646
465.798,86.342,1.608,0.311,0.408,106685,0,11000,0.3361349358494874,0.47499738964291005
466.048,85.489,1.612,0.312,0.421,106685,0,11000,0.3288893762361187,0.4774818475391406
466.298,83.22,1.615,0.315,0.42,106685,0,11000,0.3096160177803933,0.47934114860591426
466.548,81.938,1.628,0.312,0.418,106685,0,11000,0.29872644283978517,0.4873584100676259
466.798,86.559,1.635,0.32,0.414,106685,0,11000,0.3379781790336621,0.49164892053846393
467.048,87.701,1.645,0.313,0.412,106685,0,11000,0.34767856482318976,0.4977464632262137
467.298,90.148,1.654,0.309,0.414,106685,0,11000,0.3684638923424317,0.503202642532437
467.548,91.6,1.67,0.315,0.42,106685,0,11000,0.3807974826807804,0.5128296144346877
467.798,92.178,1.684,0.315,0.424,106685,0,11000,0.3857071350330983,0.521177854044784
468.048,94.131,1.69,0.308,0.431,106685,0,11000,0.4022963236906706,0.5247344460772391
468.298,94.588,1.704,0.295,0.436,106685,0,11000,0.406178176848126,0.5329842969345051
468.548,95.421,1.756,0.278,0.44,106685,0,11000,0.41325385229705486,0.5630441899575299
468.798,97.183,1.944,0.21,0.36,106685,0,11000,0.42822064718422453,0.6647528500579387
469.048,98.757,2.661,0.162,0.322,106685,0,11000,0.44159053092565764,0.9787057499742106
469.298,103.94,3.616,0.177,0.346,106685,0,11000,0.4856160121403003,1.285371208012832
469.548,107.629,4.026,0.223,0.385,106685,0,11000,0.5169511462712704,1.3927758110694577
469.798,104.17,3.967,0.246,0.449,106685,0,11000,0.4875696800313611,1.3780126623255877
470.048,99.534,3.486,0.231,0.441,106685,0,11000,0.44819053071415416,1.2487578157110413
470.298,95.274,2.852,0.25,0.405,106685,0,11000,0.4120052036884203,1.0480240088572628
470.548,93.743,2.597,0.288,0.412,106685,0,11000,0.3990005709005333,0.9543607832700404
470.798,98.176,2.498,0.297,0.421,106685,0,11000,0.4366553959486737,0.9154944148979353
471.048,104.972,2.434,0.286,0.437,106685,0,11000,0.4943820350254076,0.8895401030203305
471.298,108.973,2.434,0.273,0.446,106685,0,11000,0.5283673621216426,0.8895401030203305
471.548,111.665,2.467,0.262,0.438,106685,0,11000,0.5512337706552753,0.9030068910452872
471.798,115.851,2.501,0.254,0.419,106685,0,11000,0.5867905262725809,0.9166946502881281
472.048,119.666,2.573,0.246,0.425,106685,0,11000,0.6191959306395233,0.9450764198058518
472.298,125.531,2.643,0.238,0.443,106685,0,11000,0.6690144618615723,0.9719184191942604
472.548,128.721,2.719,0.224,0.454,106685,0,11000,0.6961109860897626,1.0002678434662995
472.798,124.273,2.782,0.214,0.448,106685,0,11000,0.6583287479182921,1.0231736880310958
473.048,122.679,2.851,0.202,0.451,106685,0,11000,0.644788980012419,1.0476733174655972
473.298,124.132,2.901,0.225,0.445,106685,0,11000,0.6571310645589897,1.065058952220537
473.548,122.786,2.99,0.242,0.436,106685,0,11000,0.6456978602921734,1.0952767318786076
473.798,122.75,3.06,0.225,0.431,106685,0,11000,0.6453920687961813,1.1184181839328058
474.048,125.628,3.107,0.207,0.427,106685,0,11000,0.6698384000591064,1.1336608489445144
474.298,127.331,3.161,0.206,0.432,106685,0,11000,0.684304036661178,1.1508915967843134
474.548,125.305,3.234,0.196,0.441,106685,0,11000,0.6670947708033996,1.1737228532960837
474.798,126.198,3.327,0.178,0.446,106685,0,11000,0.6746800987456483,1.202074002742673
475.048,128.454,3.436,0.18,0.443,106685,0,11000,0.6938430324944878,1.2343109144786586
475.298,130.967,3.542,0.183,0.438,106685,0,11000,0.7151889777563819,1.2646943626203493
475.548,132.667,3.658,0.191,0.428,106685,0,11000,0.7296291317337873,1.2969192836992183
475.798,130.575,3.757,0.2,0.416,106685,0,11000,0.7118592481333564,1.323623428286453
476.048,129.297,3.837,0.194,0.398,106685,0,11000,0.7010036500256364,1.3446934174641818
476.298,129.942,3.926,0.165,0.4,106685,0,11000,0.7064824143288286,1.367623642972778
476.548,131.457,3.994,0.142,0.408,106685,0,11000,0.7193511397851634,1.3847957387461225
476.798,133.093,4.055,0.155,0.41,106685,0,11000,0.7332476644363606,1.3999531536555807
477.048,134.235,4.103,0.168,0.416,106685,0,11000,0.7429480502258885,1.411720850698122
477.298,135.87,4.096,0.176,0.424,106685,0,11000,0.7568360806688638,1.4100133291404764
477.548,139.439,4.029,0.17,0.434,106685,0,11000,0.7871519098131932,1.3935206882115903
477.798,141.014,3.94,0.177,0.445,106685,0,11000,0.8005302877628484,1.3711832613776875
478.048,135.759,3.81,0.188,0.449,106685,0,11000,0.7558932235562212,1.3376318138070813
478.298,129.692,3.692,0.199,0.434,106685,0,11000,0.7043588622733278,1.3061710251959842
478.548,122.57,3.564,0.212,0.415,106685,0,11000,0.6438631113162206,1.2708863154407657
478.798,118.184,3.363,0.226,0.416,106685,0,11000,0.6066075140545144,1.2128364062892454
479.048,112.181,3.127,0.258,0.422,106685,0,11000,0.5556167820978289,1.1400772764239007
479.298,109.468,2.907,0.284,0.433,106685,0,11000,0.5325719951915343,1.0671250615433023
479.548,114.34,2.687,0.28,0.443,106685,0,11000,0.5739557776491341,0.9884290512490563
479.798,117.655,2.598,0.262,0.434,106685,0,11000,0.6021140779050748,0.9547457673557036
480.048,117.741,2.575,0.246,0.418,106685,0,11000,0.6028445798121669,0.9458534176033044
480.298,120.001,2.679,0.229,0.428,106685,0,11000,0.6220414903938944,0.9854473232916006
480.548,122.945,2.814,0.218,0.432,106685,0,11000,0.6470484393994719,1.0346105123461533
480.798,126.32,2.99,0.208,0.418,106685,0,11000,0.6757163921487327,1.0952767318786076
481.048,132.993,3.17,0.191,0.411,106685,0,11000,0.7323982436141604,1.1537347424583462
481.298,135.563,3.298,0.192,0.425,106685,0,11000,0.7542283587447086,1.1933192562735015
481.548,132.292,3.4,0.204,0.429,106685,0,11000,0.7264438036505362,1.223778372794261
481.798,127.1,3.466,0.208,0.417,106685,0,11000,0.6823418745618953,1.2430040764594774
482.048,120.598,3.519,0.21,0.412,106685,0,11000,0.6271125327024302,1.2581797000518071
482.298,115.714,3.594,0.221,0.426,106685,0,11000,0.5856268197461665,1.2792685707726328
482.548,112.071,3.588,0.252,0.447,106685,0,11000,0.5546824191934087,1.2775977312606703
482.798,109.858,3.477,0.26,0.469,106685,0,11000,0.5358847363981155,1.246172729064154
483.048,111.553,3.381,0.267,0.457,106685,0,11000,0.550282419334411,1.2181744814261959
483.298,120.654,3.173,0.278,0.437,106685,0,11000,0.6275882083628624,1.154680664187646
483.548,132.109,3.023,0.279,0.428,106685,0,11000,0.7248893635459096,1.1062530237640629
483.798,143.625,2.99,0.249,0.437,106685,0,11000,0.8227086654304988,1.0952767318786076
484.048,161.107,3.025,0.245,0.443,106685,0,11000,0.9712044135675594,1.1069143972624647
484.298,164.052,3.014,0.261,0.448,106685,0,11000,0.9962198567813588,1.1032714180488328
484.548,142.639,2.915,0.275,0.449,106685,0,11000,0.8143333761236037,1.069873250328304
484.798,103.77,2.808,0.283,0.429,106685,0,11000,0.48417199674255973,1.0324760474107846
485.048,94.412,2.69,0.292,0.412,106685,0,11000,0.4046831962010536,0.9895449110789569
485.298,92.51,2.511,0.295,0.403,106685,0,11000,0.3885272121628034,0.9206850626446188
485.548,95.884,2.317,0.288,0.411,106685,0,11000,0.4171866707038423,0.8402775613666917
485.798,97.397,2.245,0.282,0.411,106685,0,11000,0.4300384077437332,0.8087099755272815
486.048,94.441,2.344,0.276,0.406,106685,0,11000,0.40492952823949163,0.85186313791727
486.298,91.981,2.495,0.267,0.4,106685,0,11000,0.3840337760133636,0.9142927372114821
486.548,91.632,2.621,0.26,0.394,106685,0,11000,0.38106929734388456,0.9635597396716483
486.798,87.925,2.707,0.253,0.392,106685,0,11000,0.3495812674649185,0.99584470475168
487.048,84.157,2.728,0.261,0.385,106685,0,11000,0.3175750908844103,1.0035724056636468
487.298,81.947,2.698,0.274,0.39,106685,0,11000,0.29880289071378324,0.9925144642279169
487.548,83.832,2.639,0.277,0.4,106685,0,11000,0.31481447321225925,0.9704038468281416
487.798,84.418,2.547,0.269,0.389,106685,0,11000,0.31979207923035324,0.9349201221772844
488.048,80.775,2.454,0.258,0.373,106685,0,11000,0.2888476786775955,0.8977234212600422
488.298,80.425,2.338,0.24,0.374,106685,0,11000,0.28587470579989427,0.8493001402006954
488.548,84.548,2.202,0.25,0.422,106685,0,11000,0.3208963262992136,0.7893705796162437
488.798,89.474,2.09,0.243,0.442,106685,0,11000,0.36273879600080156,0.7371688506542682
489.048,93.978,2.014,0.238,0.453,106685,0,11000,0.4009967098327041,0.7001277595273406
489.298,99.282,1.925,0.287,0.397,106685,0,11000,0.44604999024220926,0.6549311625314495
489.548,97.13,1.901,0.308,0.405,106685,0,11000,0.42777045414845827,0.6423853238817252
489.798,94.109,2.008,0.305,0.407,106685,0,11000,0.40210945110978646,0.6971441818967635
490.048,94.128,2.157,0.286,0.404,106685,0,11000,0.4022708410660046,0.7687230034648866
490.298,93.782,2.357,0.267,0.397,106685,0,11000,0.39933184502119146,0.8573938666263686
490.548,92.249,2.58,0.243,0.388,106685,0,11000,0.3863102238168605,0.9477932748950068
490.798,90.597,2.777,0.258,0.398,106685,0,11000,0.37227779183411114,1.0213748093264612
491.048,89.94,3.012,0.261,0.398,106685,0,11000,0.366697097032255,1.1026076299852567
491.298,93.814,3.291,0.245,0.396,106685,0,11000,0.3996036596842955,1.1911945085466806
491.548,96.448,3.042,0.251,0.404,106685,0,11000,0.42197740414105206,1.1125184811426776
491.798,97.712,2.739,0.276,0.413,106685,0,11000,0.43271408333366423,1.0075965412417827
492.048,98.667,2.48,0.296,0.412,106685,0,11000,0.4408260521856773,0.9082625924268258
492.298,99.811,2.319,0.309,0.399,106685,0,11000,0.450543426391649,0.8411403704676331
492.548,101.198,2.234,0.297,0.402,106685,0,11000,0.4623248931955674,0.803798176912729
492.798,102.529,2.201,0.28,0.403,106685,0,11000,0.47363068433905375,0.788916345923372
493.048,106.153,2.186,0.275,0.403,106685,0,11000,0.5044136949355935,0.7820779643092998
493.298,106.241,2.17,0.267,0.405,106685,0,11000,0.5051611852591298,0.7747317758366808
493.548,102.101,2.183,0.264,0.41,106685,0,11000,0.46999516322003637,0.7807046584093532
493.798,105.043,2.229,0.267,0.418,106685,0,11000,0.49498512380917,0.8015575407104023
494.048,103.887,2.26,0.247,0.435,106685,0,11000,0.48516581910453416,0.8153692380531662
494.298,98.94,2.277,0.275,0.427,106685,0,11000,0.44314497103028416,0.8228631788154811
494.548,94.18,2.282,0.274,0.416,106685,0,11000,0.4027125398935488,0.825056633551229
494.798,92.898,2.296,0.271,0.405,106685,0,11000,0.3918229649529406,0.831172833848532
495.048,97.209,2.416,0.272,0.395,106685,0,11000,0.4284414965979966,0.8821174191368503
495.298,99.903,2.567,0.274,0.395,106685,0,11000,0.4513248935480733,0.9427417974793899
495.548,98.122,2.626,0.286,0.408,106685,0,11000,0.4361967087046855,0.9654655839464688
495.798,99.203,2.612,0.293,0.416,106685,0,11000,0.44537894779267106,0.9601200398907764
496.048,101.026,2.559,0.282,0.406,106685,0,11000,0.4608638893813829,0.9396204649464917
496.298,102.233,2.517,0.278,0.415,106685,0,11000,0.47111639870534083,0.9230716891289973
496.548,102.378,2.471,0.292,0.423,106685,0,11000,0.4723480588975313,0.9046269739428411
496.798,102.34,2.509,0.296,0.425,106685,0,11000,0.4720252789850952,0.9198882530279966
497.048,101.433,2.601,0.3,0.423,106685,0,11000,0.4643210321277383,0.9558998311342487
497.298,99.402,2.672,0.308,0.423,106685,0,11000,0.4470692952288497,0.9828309981823662
497.548,97.877,2.698,0.307,0.425,106685,0,11000,0.4341156276902947,0.9925144642279169
497.798,97.707,2.693,0.283,0.429,106685,0,11000,0.43267161229255413,0.9906595271534253
498.048,95.747,2.649,0.28,0.438,106685,0,11000,0.41602296417742785,0.9741859852922449
498.298,93.782,2.606,0.29,0.442,106685,0,11000,0.39933184502119146,0.9578203159938328
498.548,92.499,2.587,0.285,0.425,106685,0,11000,0.3884337758723613,0.9505027686776737
498.798,92.526,2.568,0.258,0.414,106685,0,11000,0.3886631194943554,0.9431312799011298
499.048,93.978,2.555,0.26,0.408,106685,0,11000,0.4009967098327041,0.9380561375423334
499.298,97.977,2.546,0.266,0.405,106685,0,11000,0.43496504851249507,0.9345274278572734
499.548,98.871,2.537,0.277,0.409,106685,0,11000,0.4425588706629659,0.9309862222727584
499.798,102.061,2.491,0.256,0.429,106685,0,11000,0.4696553948911563,0.9126882507240128
500.048,104.136,2.454,0.249,0.415,106685,0,11000,0.48728087695181294,0.8977234212600422
500.298,105.649,2.423,0.249,0.407,106685,0,11000,0.5001326139917038,0.8850105689410187
500.548,104.804,2.401,0.272,0.417,106685,0,11000,0.49295500804411113,0.8758894821617215
500.798,104.081,2.375,0.279,0.422,106685,0,11000,0.48681369549960285,0.8650016480040561
501.048,105.656,2.394,0.257,0.418,106685,0,11000,0.500192073449258,0.8729697842364976
501.298,104.312,2.491,0.244,0.402,106685,0,11000,0.48877585759888553,0.9126882507240128
501.548,100.857,2.737,0.258,0.379,106685,0,11000,0.45942836819186433,1.0068660836872347
501.798,96.902,3.007,0.2,0.355,106685,0,11000,0.4258337746738416,1.1009462295745238
502.048,94.133,3.267,0.169,0.334,106685,0,11000,0.4023133121071146,1.1838751935264002
502.298,96.454,3.368,0.159,0.343,106685,0,11000,0.4220283693903841,1.2143220654968125
502.548,98.898,3.35,0.241,0.372,106685,0,11000,0.44278821428496,1.2089633309071466
502.798,101.907,3.228,0.272,0.408,106685,0,11000,0.46834728682496773,1.1718658482963364
503.048,104.041,3.018,0.279,0.432,106685,0,11000,0.48647392717072263,1.1045976737927852
503.298,105.124,2.875,0.271,0.428,106685,0,11000,0.4956731546751521,1.0560561525041343
503.548,107.38,2.764,0.259,0.414,106685,0,11000,0.5148360884239914,1.016682523843886
503.798,110.016,2.699,0.249,0.403,106685,0,11000,0.537226821297192,0.9928850391049578
504.048,115.132,2.699,0.242,0.41,106685,0,11000,0.5806831905609606,0.9928850391049578
504.298,124.289,2.767,0.233,0.418,106685,0,11000,0.6584646552498441,1.0177673148206652
504.548,122.324,2.874,0.215,0.42,106685,0,11000,0.6417735360936078,1.0557082671219002
504.798,110.791,2.979,0.211,0.398,106685,0,11000,0.5438098326692445,1.0915910305566625
505.048,105.969,3.06,0.218,0.386,106685,0,11000,0.5028507606227448,1.1184181839328058
505.298,113.88,3.172,0.231,0.385,106685,0,11000,0.5700484418670125,1.1543654563527521
505.548,119.185,3.209,0.238,0.377,106685,0,11000,0.6151102164847397,1.165962478358452
505.798,122.877,3.228,0.218,0.389,106685,0,11000,0.6464708332403755,1.1718658482963364
506.048,124.578,3.278,0.199,0.39,106685,0,11000,0.6609194814260032,1.1872365309576194
506.298,119.876,3.392,0.19,0.371,106685,0,11000,0.620979714366144,1.2214226660385186
506.548,117.228,3.529,0.195,0.36,106685,0,11000,0.5984870509942792,1.2610173783530456
506.798,115.635,3.659,0.2,0.368,106685,0,11000,0.5849557772966282,1.29719261902049
507.048,117.148,3.722,0.215,0.379,106685,0,11000,0.5978075143365191,1.3142638449440156
507.298,119.911,3.751,0.227,0.381,106685,0,11000,0.621277011653914,1.3220251370519418
507.548,124.403,3.759,0.225,0.379,106685,0,11000,0.6594329949871526,1.3241556248604922
507.798,128.838,3.733,0.211,0.376,106685,0,11000,0.697104808451737,1.3172148787394669
508.048,130.043,3.706,0.195,0.373,106685,0,11000,0.707340329359251,1.3099558261865647
508.298,128.947,3.679,0.199,0.381,106685,0,11000,0.6980306771479353,1.3026436942488697
508.548,128.226,3.673,0.208,0.397,106685,0,11000,0.6919063530198709,1.3010114894039302
508.798,122.908,3.661,0.208,0.399,106685,0,11000,0.6467341536952577,1.297739065628496
509.048,115.538,3.655,0.192,0.367,106685,0,11000,0.5841318390990937,1.296098829176111
509.298,120.716,3.615,0.177,0.362,106685,0,11000,0.6281148492726265,1.285094621858631
509.548,125.65,3.583,0.197,0.379,106685,0,11000,0.6700252726399907,1.2762032292762204
509.798,129.587,3.544,0.203,0.405,106685,0,11000,0.7034669704100173,1.2652588544092824
510.048,131.102,3.525,0.205,0.401,106685,0,11000,0.7163356958663523,1.2598832731396405
510.298,131.495,3.486,0.215,0.4,106685,0,11000,0.7196739196975995,1.2487578157110413
510.548,132.702,3.481,0.211,0.402,106685,0,11000,0.7299264290215575,1.2473224815628945
510.798,133.466,3.475,0.199,0.402,106685,0,11000,0.736416004103168,1.2455973567104566
511.048,133.678,3.49,0.192,0.401,106685,0,11000,0.7382167762462326,1.2499046015397437
511.298,135.691,3.537,0.192,0.4,106685,0,11000,0.7553156173971252,1.2632817374740826
511.548,138.447,3.578,0.201,0.408,106685,0,11000,0.778725655256966,1.274806779940084
511.798,137.539,3.62,0.207,0.421,106685,0,11000,0.771012914191387,1.2864767882648034
512.048,136.444,3.648,0.218,0.427,106685,0,11000,0.7617117561882935,1.294181813436398
512.298,136.095,3.677,0.206,0.431,106685,0,11000,0.7587472775188144,1.3020999219238132
512.548,135.373,3.706,0.181,0.43,106685,0,11000,0.752614459182528,1.3099558261865647
512.798,134.03,3.749,0.181,0.427,106685,0,11000,0.7412067375403778,1.321491805128185
513.048,132.809,3.807,0.19,0.423,106685,0,11000,0.7308353093013118,1.3368441041371257
513.298,132.151,3.844,0.192,0.419,106685,0,11000,0.7252461202912337,1.346516092561478
513.548,132.112,3.911,0.177,0.414,106685,0,11000,0.7249148461705754,1.363795652660929
513.798,133.559,3.972,0.196,0.408,106685,0,11000,0.7372059654678143,1.3792722638031205
514.048,137.253,4.033,0.185,0.411,106685,0,11000,0.768583570639894,1.3945129954319209
514.298,138.018,4.088,0.176,0.421,106685,0,11000,0.7750816399297267,1.4080582990823645
514.548,133.696,4.159,0.199,0.423,106685,0,11000,0.7383696719942286,1.4252770651820243
514.798,131.419,4.199,0.193,0.419,106685,0,11000,0.7190283598727274,1.4348487832186296
515.048,128.834,4.248,0.175,0.41,106685,0,11000,0.697070831618849,1.446450637985831
515.298,124.941,4.314,0.195,0.4,106685,0,11000,0.6640028790105904,1.4618678659985849
515.548,118.195,4.447,0.2,0.387,106685,0,11000,0.6067009503449564,1.4922319602330245
515.798,122.94,4.507,0.183,0.374,106685,0,11000,0.6470059683583619,1.5056339624768507
516.048,131.287,4.525,0.129,0.372,106685,0,11000,0.7179071243874229,1.509619787094199
516.298,140.072,4.493,0.148,0.4,106685,0,11000,0.7925287436177213,1.502522855769944
516.548,135.248,4.452,0.16,0.401,106685,0,11000,0.7515526831547776,1.4933556795922671
516.798,126.263,4.379,0.171,0.397,106685,0,11000,0.6752322222800786,1.4768226714430523
517.048,109.635,4.332,0.168,0.392,106685,0,11000,0.5339905279646088,1.466031637538665
517.298,102.018,4.316,0.181,0.385,106685,0,11000,0.46929014393761015,1.4623313643533522
517.548,96.697,4.408,0.169,0.379,106685,0,11000,0.42409246198833095,1.483423340450581
517.798,90.197,4.595,0.148,0.365,106685,0,11000,0.3688801085453099,1.5249709320838458
518.048,100.657,5.012,0.118,0.342,106685,0,11000,0.4577295265474637,1.6118370322433238
518.298,112.61,5.314,0.179,0.346,106685,0,11000,0.5592607974250683,1.6703467291574543
518.548,121.952,5.276,0.199,0.352,106685,0,11000,0.6386136906350226,1.6631701302285562
518.798,131.482,5.007,0.169,0.337,106685,0,11000,0.7195634949907135,1.6108389305497277
519.048,139.705,4.56,0.177,0.364,106685,0,11000,0.7894113692002462,1.5173248165063462
519.298,144.08,4.368,0.181,0.384,106685,0,11000,0.8265735301715104,1.4743075278172726
519.548,131.428,4.329,0.165,0.401,106685,0,11000,0.7191048077467252,1.4653388784594854
519.798,123.561,4.346,0.153,0.419,106685,0,11000,0.6522808716642259,1.4692581827979965
520.048,117.369,4.514,0.159,0.422,106685,0,11000,0.5996847343535818,1.5071858937229743
520.298,120.998,4.813,0.199,0.408,106685,0,11000,0.6305102159912315,1.571322668025026
520.548,122.387,5.2,0.202,0.405,106685,0,11000,0.6423086712115941,1.6486605486624557
520.798,121.044,5.693,0.192,0.407,106685,0,11000,0.6309009495694435,1.739239106510525
521.048,116.967,6.151,0.158,0.393,106685,0,11000,0.5962700626483364,1.81661629597682
521.298,115.561,6.733,0.11,0.37,106685,0,11000,0.5843272058882001,1.9070222947840816
521.548,113.906,7.152,0.135,0.362,106685,0,11000,0.5702692912807847,1.9673934360805263
521.798,101.566,7.626,0.166,0.353,106685,0,11000,0.46545076182126466,2.0315647727379478
522.048,91.773,8.056,0.16,0.344,106685,0,11000,0.38226698070318693,2.086418396726315
522.298,98.571,8.043,0.113,0.331,106685,0,11000,0.44001060819636495,2.0848033912383293
522.548,109.404,7.002,0.135,0.342,106685,0,11000,0.532028365865326,1.946197250694836
522.798,115.263,6.13,0.169,0.375,106685,0,11000,0.5817959318380431,1.8131963812681597
523.048,119.757,5.624,0.192,0.388,106685,0,11000,0.6199689035877256,1.7270449326006663
523.298,124.193,5.297,0.196,0.377,106685,0,11000,0.6576492112605318,1.6671425104216608
523.548,127.45,4.981,0.198,0.367,106685,0,11000,0.6853148474395964,1.605632681718121
523.798,131.39,4.817,0.174,0.374,106685,0,11000,0.7187820278342891,1.5721534036268299
524.048,134.269,4.72,0.179,0.392,106685,0,11000,0.7432368533054365,1.5518109182392874
524.298,136.904,4.651,0.174,0.397,106685,0,11000,0.765619091970415,1.5370844003149011
524.548,133.881,4.609,0.174,0.4,106685,0,11000,0.7399411005152993,1.5280130834040582
524.798,128.622,4.61,0.18,0.404,106685,0,11000,0.6952700594757844,1.5282300262036015
525.048,126.04,4.699,0.162,0.394,106685,0,11000,0.6733380138465719,1.5473518482307784
525.298,128.548,4.817,0.15,0.384,106685,0,11000,0.694641488067356,1.5721534036268299
525.548,128.756,4.928,0.145,0.366,106685,0,11000,0.6964082833775327,1.594935255449939
525.798,128.16,4.995,0.136,0.359,106685,0,11000,0.6913457352772188,1.6084394141005147
526.048,132.341,5.025,0.133,0.372,106685,0,11000,0.7268600198534143,1.6144274439929105
526.298,136.778,4.998,0.154,0.388,106685,0,11000,0.7645488217344426,1.6090398332110791
526.548,140.716,4.925,0.159,0.401,106685,0,11000,0.7979990137126914,1.5943263050788434
526.798,143.161,4.89,0.16,0.412,106685,0,11000,0.8187673528154893,1.5871943484744646
527.048,145.609,4.855,0.166,0.424,106685,0,11000,0.8395611745429533,1.5800111614734018
527.298,146.191,4.875,0.158,0.405,106685,0,11000,0.8445048037281591,1.5841221557297578
527.548,144.847,4.839,0.154,0.386,106685,0,11000,0.8330885878777868,1.5767101543517203
527.798,143.377,4.716,0.156,0.413,106685,0,11000,0.8206021017914421,1.5509631031139282
528.048,139.178,4.603,0.165,0.439,106685,0,11000,0.7849349214672504,1.5267104373289424
528.298,134.543,4.468,0.162,0.451,106685,0,11000,0.7455642663582654,1.4969431193423188
528.548,136.796,4.354,0.164,0.41,106685,0,11000,0.7647017174824386,1.4710972595483494
528.798,140.739,4.282,0.161,0.39,106685,0,11000,0.7981943805017975,1.4544225255220737
529.048,145.237,4.212,0.155,0.386,106685,0,11000,0.8364013290843679,1.4379399684379515
529.298,147.621,4.181,0.148,0.396,106685,0,11000,0.8566515214856237,1.4305528441438708
529.548,137.704,4.128,0.174,0.406,106685,0,11000,0.7724144585480177,1.4177954506569475
529.798,125.612,4.2,0.158,0.415,106685,0,11000,0.6697024927275544,1.4350869062388691
530.048,116.627,4.362,0.169,0.409,106685,0,11000,0.5933820318528553,1.4729329603031736
530.298,105.03,4.793,0.208,0.392,106685,0,11000,0.4948746991022839,1.5671586065512826
530.548,93.061,5.807,0.248,0.37,106685,0,11000,0.3932075208931272,1.7590658084480133
530.798,88.236,7.128,0.277,0.354,106685,0,11000,0.3522229662219616,1.9640320930855937
531.048,87.951,8.271,0.269,0.361,106685,0,11000,0.34980211687869056,2.112756629752685
531.298,88.226,9.191,0.246,0.372,106685,0,11000,0.3521380241397415,2.2182258323962705
531.548,89.551,8.609,0.236,0.383,106685,0,11000,0.3633928500338958,2.1528093292502386
531.798,93.368,7.327,0.232,0.394,106685,0,11000,0.3958152428172821,1.991567519991963
532.048,91.4,6.463,0.231,0.391,106685,0,11000,0.3790986410363798,1.8660951535486314
532.298,86.207,6.25,0.24,0.377,106685,0,11000,0.3349882177395169,1.8325830637470302
532.548,81.009,6.491,0.204,0.318,106685,0,11000,0.29083532340154417,1.8704181426448143
532.798,75.628,6.87,0.179,0.304,106685,0,11000,0.24512798895894475,1.9271655618372743
533.048,74.284,7.149,0.161,0.317,106685,0,11000,0.23371177310857247,1.966973885580771
533.298,75.983,7.246,0.155,0.335,106685,0,11000,0.24814343287775592,1.980450972543697
533.548,79.363,7.166,0.163,0.355,106685,0,11000,0.27685385666812684,1.9693490143604375
533.798,79.761,6.801,0.142,0.324,106685,0,11000,0.2802345515404841,1.9170711305644248
534.048,79.906,5.921,0.142,0.309,106685,0,11000,0.28146621173267466,1.7785070424521143
534.298,82.54,5.135,0.2,0.333,106685,0,11000,0.30383995618943116,1.636081790798294
534.548,86.786,4.495,0.224,0.36,106685,0,11000,0.3399063643000569,1.5029678926152135
534.798,86.314,3.664,0.253,0.396,106685,0,11000,0.33589709801927126,1.2985581760658014
535.048,84.844,3.202,0.268,0.405,106685,0,11000,0.32341061193292653,1.163778737617741
535.298,87.107,3.033,0.276,0.408,106685,0,11000,0.3426330051393199,1.1095555257666203
535.548,90.174,3.051,0.286,0.411,106685,0,11000,0.36868474175620386,1.1154726833430584
535.798,90.074,3.181,0.275,0.418,106685,0,11000,0.36783532093400345,1.1571987564275799
