DEPT,GR,ILD,DPHI,SitID,Pick,Formation
224.002,29.552,181.016,0.327,115282,0,11000
224.302,30.145,152.422,0.329,115282,0,11000
224.602,31.957,119.202,0.332,115282,0,11000
224.902,36.199,80.237,0.335,115282,0,11000
225.202,43.477,66.346,0.335,115282,0,11000
225.502,53.184,60.209,0.326,115282,0,11000
225.802,47.098,55.73,0.314,115282,0,11000
226.102,44.654,47.842,0.312,115282,0,11000
226.402,44.037,38.087,0.306,115282,0,11000
226.702,43.416,32.703,0.293,115282,0,11000
227.002,40.974,25.564,0.288,115282,0,11000
227.302,39.142,19.988,0.306,115282,0,11000
227.602,43.988,18.134,0.3,115282,0,11000
227.902,45.19,18.785,0.282,115282,0,11000
228.202,44.573,20.558,0.298,115282,0,11000
228.502,47.599,20.894,0.315,115282,0,11000
228.802,53.662,20.437,0.28,115282,0,11000
229.102,57.295,21.162,0.253,115282,0,11000
229.402,49.992,24.516,0.297,115282,0,11000
229.702,39.044,29.475,0.325,115282,0,11000
230.002,34.174,57.66,0.344,115282,0,11000
230.302,29.303,69.239,0.342,115282,0,11000
230.602,25.645,70.41,0.343,115282,0,11000
230.902,29.28,65.148,0.347,115282,0,11000
231.202,35.34,58.04,0.349,115282,0,11000
231.502,38.974,57.885,0.338,115282,0,11000
231.802,40.785,56.663,0.304,115282,0,11000
232.102,41.379,55.454,0.31,115282,0,11000
232.402,41.366,46.694,0.326,115282,0,11000
232.702,40.749,40.828,0.31,115282,0,11000
233.002,35.878,39.216,0.297,115282,0,11000
233.302,31.613,39.864,0.287,115282,0,11000
233.602,33.424,42.029,0.307,115282,0,11000
233.902,42.525,43.519,0.306,115282,0,11000
234.202,40.083,39.45,0.303,115282,0,11000
234.502,40.678,37.94,0.304,115282,0,11000
234.802,43.704,37.126,0.306,115282,0,11000
235.102,39.439,37.702,0.306,115282,0,11000
235.402,37.604,39.056,0.308,115282,0,11000
235.702,39.416,41.177,0.313,115282,0,11000
236.002,36.974,43.434,0.325,115282,0,11000
236.302,33.923,46.692,0.336,115282,0,11000
236.602,33.305,50.154,0.328,115282,0,11000
236.902,36.937,50.953,0.299,115282,0,11000
237.202,32.673,47.987,0.274,115282,0,11000
237.502,31.448,47.011,0.275,115282,0,11000
237.802,36.295,44.325,0.272,115282,0,11000
238.102,41.142,40.995,0.262,115282,0,11000
238.402,45.383,38.62,0.253,115282,0,11000
238.702,44.765,38.524,0.241,115282,0,11000
239.002,42.322,37.707,0.222,115282,0,11000
239.302,43.524,34.899,0.18,115282,0,11000
239.602,44.729,30.506,0.202,115282,0,11000
239.902,36.213,26.198,0.236,115282,0,11000
240.202,33.162,20.87,0.255,115282,0,11000
240.502,38.011,17.895,0.247,115282,0,11000
240.802,39.82,16.88,0.232,115282,0,11000
241.102,37.379,16.21,0.23,115282,0,11000
241.402,34.936,15.005,0.266,115282,0,11000
241.702,34.924,13.118,0.278,115282,0,11000
242.002,37.343,11.687,0.267,115282,0,11000
242.302,39.154,11.221,0.265,115282,0,11000
242.602,40.356,11.194,0.267,115282,0,11000
242.902,40.953,11.592,0.271,115282,0,11000
243.202,40.329,11.778,0.261,115282,0,11000
243.502,40.322,10.897,0.248,115282,0,11000
243.802,39.701,9.89,0.231,115282,0,11000
244.102,39.687,8.648,0.207,115282,0,11000
244.402,39.67,7.709,0.149,115282,0,11000
244.702,39.662,7.131,0.155,115282,0,11000
245.002,39.655,6.599,0.167,115282,0,11000
245.302,40.249,6.458,0.222,115282,0,11000
245.602,40.234,6.08,0.234,115282,0,11000
245.902,40.833,6.072,0.153,115282,0,11000
246.202,40.821,6.281,0.153,115282,0,11000
246.502,40.81,6.748,0.149,115282,0,11000
246.802,40.187,7.39,0.155,115282,0,11000
247.102,40.177,8.244,0.167,115282,0,11000
247.402,40.166,8.866,0.177,115282,0,11000
247.702,40.156,9.889,0.167,115282,0,11000
248.002,40.143,10.236,0.169,115282,0,11000
248.302,40.129,10.596,0.169,115282,0,11000
248.602,40.727,10.764,0.166,115282,0,11000
248.902,40.106,10.938,0.163,115282,0,11000
249.202,40.096,10.895,0.156,115282,0,11000
249.502,40.082,11.074,0.153,115282,0,11000
249.802,39.464,11.249,0.088,115282,0,11000
250.102,38.846,11.435,0.088,115282,0,11000
