DEPT,GR,ILD,DPHI,SitID,Pick,Formation
350.5,89.599,4.473,0.272,102503,0,11000
350.75,86.665,4.975,0.314,102503,0,11000
351.0,86.356,5.261,0.296,102503,0,11000
351.25,90.383,5.511,0.271,102503,0,11000
351.5,94.103,5.666,0.256,102503,0,11000
351.75,93.367,5.814,0.262,102503,0,11000
352.0,90.312,5.9,0.275,102503,0,11000
352.25,88.844,5.942,0.273,102503,0,11000
352.5,87.985,5.896,0.269,102503,0,11000
352.75,85.357,5.751,0.274,102503,0,11000
353.0,82.546,5.569,0.279,102503,0,11000
353.25,85.351,5.474,0.274,102503,0,11000
353.5,87.545,5.492,0.267,102503,0,11000
353.75,82.414,5.531,0.254,102503,0,11000
354.0,87.355,5.612,0.242,102503,0,11000
354.25,89.245,5.674,0.233,102503,0,11000
354.5,89.486,5.768,0.25,102503,0,11000
354.75,89.666,5.864,0.269,102503,0,11000
355.0,91.86,5.939,0.284,102503,0,11000
355.25,90.819,5.982,0.284,102503,0,11000
355.5,86.665,5.913,0.255,102503,0,11000
355.75,92.583,5.79,0.219,102503,0,11000
356.0,95.571,5.564,0.238,102503,0,11000
356.25,94.347,5.388,0.264,102503,0,11000
356.5,96.541,5.488,0.267,102503,0,11000
356.75,89.395,5.706,0.26,102503,0,11000
357.0,83.165,5.921,0.287,102503,0,11000
357.25,77.545,6.088,0.334,102503,0,11000
357.5,76.626,6.33,0.313,102503,0,11000
357.75,79.614,6.581,0.296,102503,0,11000
358.0,83.885,6.653,0.288,102503,0,11000
358.25,88.032,6.54,0.289,102503,0,11000
358.5,91.265,6.273,0.294,102503,0,11000
358.75,94.741,6.029,0.28,102503,0,11000
359.0,92.724,5.87,0.261,102503,0,11000
359.25,89.24,5.705,0.274,102503,0,11000
359.5,88.077,5.587,0.287,102503,0,11000
359.75,88.929,5.533,0.267,102503,0,11000
360.0,92.1,5.551,0.251,102503,0,11000
360.25,94.417,5.58,0.243,102503,0,11000
360.5,95.39,5.61,0.24,102503,0,11000
360.75,98.135,5.66,0.278,102503,0,11000
361.0,98.803,5.722,0.3,102503,0,11000
361.25,95.503,5.839,0.289,102503,0,11000
361.5,94.645,5.97,0.275,102503,0,11000
361.75,92.261,6.161,0.284,102503,0,11000
362.0,89.327,6.393,0.301,102503,0,11000
362.25,90.484,6.549,0.293,102503,0,11000
362.5,93.472,6.758,0.275,102503,0,11000
362.75,94.568,6.692,0.273,102503,0,11000
363.0,94.32,6.48,0.276,102503,0,11000
363.25,95.904,6.066,0.267,102503,0,11000
363.5,98.953,5.743,0.271,102503,0,11000
363.75,98.34,5.509,0.273,102503,0,11000
364.0,94.246,5.375,0.272,102503,0,11000
364.25,91.74,5.302,0.276,102503,0,11000
364.5,91.553,5.241,0.275,102503,0,11000
364.75,91.916,5.113,0.287,102503,0,11000
365.0,92.341,5.045,0.297,102503,0,11000
365.25,97.16,5.071,0.31,102503,0,11000
365.5,102.041,5.088,0.302,102503,0,11000
365.75,101.976,5.105,0.302,102503,0,11000
366.0,99.837,5.113,0.3,102503,0,11000
366.25,100.627,5.159,0.284,102503,0,11000
366.5,95.984,5.294,0.273,102503,0,11000
366.75,87.617,5.453,0.273,102503,0,11000
367.0,83.645,5.586,0.274,102503,0,11000
367.25,87.305,5.711,0.28,102503,0,11000
367.5,89.5,5.73,0.282,102503,0,11000
367.75,91.388,5.728,0.272,102503,0,11000
368.0,92.424,5.609,0.255,102503,0,11000
368.25,94.557,5.451,0.245,102503,0,11000
368.5,96.813,5.318,0.25,102503,0,11000
368.75,96.993,5.306,0.271,102503,0,11000
369.0,100.408,5.364,0.29,102503,0,11000
369.25,102.603,5.402,0.294,102503,0,11000
369.5,103.698,5.431,0.285,102503,0,11000
369.75,103.206,5.449,0.278,102503,0,11000
370.0,99.784,5.447,0.271,102503,0,11000
370.25,97.156,5.475,0.271,102503,0,11000
370.5,100.816,5.535,0.272,102503,0,11000
370.75,102.828,5.564,0.268,102503,0,11000
371.0,104.411,5.636,0.255,102503,0,11000
371.25,103.004,5.784,0.241,102503,0,11000
371.5,99.032,6.013,0.249,102503,0,11000
371.75,93.535,6.443,0.292,102503,0,11000
372.0,89.502,6.928,0.308,102503,0,11000
372.25,86.202,7.258,0.304,102503,0,11000
372.5,89.312,7.462,0.29,102503,0,11000
372.75,91.69,7.572,0.277,102503,0,11000
373.0,90.832,7.499,0.28,102503,0,11000
373.25,87.777,7.247,0.274,102503,0,11000
373.5,84.721,7.07,0.245,102503,0,11000
373.75,83.191,7.228,0.204,102503,0,11000
374.0,81.601,7.7,0.143,102503,0,11000
374.25,83.185,7.962,0.15,102503,0,11000
374.5,84.647,8.078,0.186,102503,0,11000
374.75,83.911,7.941,0.211,102503,0,11000
375.0,82.809,7.732,0.258,102503,0,11000
375.25,82.439,7.501,0.263,102503,0,11000
375.5,81.947,7.428,0.28,102503,0,11000
375.75,80.784,7.425,0.261,102503,0,11000
376.0,77.057,7.464,0.246,102503,0,11000
376.25,73.024,7.617,0.265,102503,0,11000
376.5,75.83,8.024,0.27,102503,0,11000
376.75,80.466,8.809,0.258,102503,0,11000
377.0,70.817,9.67,0.276,102503,0,11000
377.25,64.465,10.459,0.292,102503,0,11000
377.5,60.615,11.46,0.3,102503,0,11000
377.75,59.513,12.844,0.307,102503,0,11000
378.0,54.87,14.153,0.313,102503,0,11000
378.25,54.378,14.55,0.323,102503,0,11000
378.5,57.488,14.655,0.318,102503,0,11000
378.75,58.889,14.54,0.299,102503,0,11000
379.0,55.955,15.519,0.283,102503,0,11000
379.25,53.449,16.319,0.296,102503,0,11000
379.5,52.775,17.159,0.313,102503,0,11000
379.75,61.745,17.741,0.329,102503,0,11000
380.0,67.054,17.372,0.339,102503,0,11000
380.25,73.461,16.172,0.342,102503,0,11000
380.5,78.28,14.099,0.337,102503,0,11000
380.75,82.368,11.706,0.342,102503,0,11000
381.0,87.431,10.303,0.327,102503,0,11000
381.25,90.42,8.619,0.319,102503,0,11000
381.5,90.478,7.157,0.309,102503,0,11000
381.75,85.04,6.216,0.311,102503,0,11000
382.0,82.168,5.722,0.32,102503,0,11000
382.25,77.83,5.346,0.324,102503,0,11000
382.5,73.859,4.967,0.319,102503,0,11000
382.75,71.047,4.703,0.328,102503,0,11000
383.0,70.861,4.52,0.334,102503,0,11000
383.25,69.332,4.501,0.34,102503,0,11000
383.5,72.32,4.576,0.324,102503,0,11000
383.75,77.383,4.731,0.31,102503,0,11000
384.0,81.715,4.873,0.279,102503,0,11000
384.25,84.947,5.048,0.261,102503,0,11000
384.5,86.409,5.449,0.248,102503,0,11000
384.75,88.237,5.904,0.243,102503,0,11000
385.0,89.76,6.255,0.238,102503,0,11000
385.25,90.307,6.614,0.247,102503,0,11000
385.5,86.396,6.787,0.245,102503,0,11000
385.75,88.591,6.874,0.246,102503,0,11000
386.0,91.029,6.898,0.254,102503,0,11000
386.25,88.645,6.641,0.24,102503,0,11000
386.5,85.467,6.552,0.207,102503,0,11000
386.75,84.976,6.513,0.192,102503,0,11000
387.0,85.644,6.33,0.212,102503,0,11000
387.25,81.856,6.164,0.223,102503,0,11000
387.5,77.091,5.923,0.233,102503,0,11000
387.75,77.148,5.747,0.241,102503,0,11000
388.0,73.848,5.606,0.252,102503,0,11000
388.25,73.967,5.49,0.262,102503,0,11000
388.5,76.772,5.416,0.266,102503,0,11000
388.75,79.821,5.323,0.269,102503,0,11000
389.0,83.176,5.311,0.274,102503,0,11000
389.25,85.615,5.27,0.279,102503,0,11000
389.5,86.222,5.258,0.267,102503,0,11000
389.75,82.006,5.285,0.256,102503,0,11000
390.0,77.973,5.384,0.253,102503,0,11000
390.25,75.406,5.545,0.266,102503,0,11000
390.5,79.555,5.679,0.29,102503,0,11000
390.75,85.107,5.763,0.308,102503,0,11000
391.0,90.537,5.848,0.3,102503,0,11000
391.25,94.014,5.89,0.26,102503,0,11000
391.5,91.751,5.876,0.232,102503,0,11000
391.75,87.535,5.809,0.257,102503,0,11000
392.0,83.625,5.624,0.279,102503,0,11000
392.25,79.47,5.477,0.296,102503,0,11000
392.5,76.171,5.313,0.303,102503,0,11000
392.75,73.97,5.212,0.304,102503,0,11000
393.0,75.676,5.152,0.311,102503,0,11000
393.25,81.961,5.102,0.314,102503,0,11000
393.5,86.842,5.091,0.304,102503,0,11000
393.75,89.769,5.06,0.304,102503,0,11000
394.0,90.498,5.03,0.31,102503,0,11000
394.25,95.684,4.99,0.288,102503,0,11000
394.5,100.626,4.989,0.267,102503,0,11000
394.75,99.89,5.081,0.264,102503,0,11000
395.0,89.325,5.293,0.294,102503,0,11000
395.25,81.447,5.909,0.325,102503,0,11000
395.5,74.545,6.98,0.349,102503,0,11000
395.75,67.948,8.802,0.364,102503,0,11000
396.0,63.0,10.997,0.373,102503,0,11000
396.25,65.438,12.581,0.369,102503,0,11000
396.5,69.525,13.53,0.361,102503,0,11000
396.75,72.88,13.962,0.362,102503,0,11000
397.0,74.464,14.035,0.364,102503,0,11000
397.25,76.231,13.822,0.361,102503,0,11000
397.5,75.984,13.258,0.359,102503,0,11000
397.75,73.355,12.909,0.358,102503,0,11000
398.0,70.482,12.929,0.359,102503,0,11000
398.25,68.953,12.972,0.348,102503,0,11000
398.5,67.363,12.989,0.344,102503,0,11000
398.75,67.115,12.911,0.346,102503,0,11000
399.0,66.868,12.813,0.358,102503,0,11000
399.25,66.681,12.43,0.367,102503,0,11000
399.5,64.908,11.901,0.36,102503,0,11000
399.75,65.82,11.373,0.349,102503,0,11000
400.0,65.145,10.747,0.339,102503,0,11000
400.25,67.523,9.565,0.329,102503,0,11000
400.5,72.343,8.307,0.32,102503,0,11000
400.75,76.125,7.175,0.315,102503,0,11000
401.0,79.968,6.232,0.302,102503,0,11000
401.25,85.153,5.484,0.288,102503,0,11000
401.5,90.4,5.096,0.279,102503,0,11000
401.75,94.548,4.708,0.283,102503,0,11000
402.0,94.179,4.358,0.284,102503,0,11000
402.25,90.818,3.988,0.29,102503,0,11000
402.5,94.477,3.936,0.302,102503,0,11000
402.75,99.175,3.747,0.31,102503,0,11000
403.0,103.873,3.947,0.271,102503,0,11000
403.25,104.724,4.55,0.243,102503,0,11000
403.5,80.362,6.604,0.266,102503,0,11000
403.75,63.876,9.933,0.322,102503,0,11000
404.0,54.227,13.578,0.353,102503,0,11000
404.25,37.373,17.188,0.37,102503,0,11000
404.5,38.164,20.186,0.376,102503,0,11000
404.75,37.733,22.707,0.373,102503,0,11000
405.0,38.89,21.498,0.377,102503,0,11000
405.25,40.535,19.641,0.372,102503,0,11000
405.5,42.179,18.456,0.365,102503,0,11000
405.75,40.223,17.703,0.361,102503,0,11000
406.0,41.502,16.729,0.36,102503,0,11000
406.25,42.537,15.142,0.362,102503,0,11000
406.5,41.373,12.502,0.364,102503,0,11000
406.75,40.332,10.188,0.366,102503,0,11000
407.0,41.001,8.701,0.368,102503,0,11000
407.25,41.241,7.657,0.369,102503,0,11000
407.5,40.628,6.588,0.363,102503,0,11000
407.75,39.587,5.975,0.355,102503,0,11000
408.0,40.01,5.479,0.355,102503,0,11000
408.25,41.106,5.091,0.367,102503,0,11000
408.5,43.24,4.893,0.373,102503,0,11000
408.75,45.373,4.881,0.396,102503,0,11000
409.0,47.202,4.916,0.403,102503,0,11000
409.25,44.268,4.924,0.391,102503,0,11000
409.5,39.808,4.913,0.381,102503,0,11000
409.75,38.706,4.911,0.375,102503,0,11000
410.0,42.609,4.927,0.371,102503,0,11000
410.25,45.11,4.934,0.374,102503,0,11000
410.5,47.609,4.951,0.382,102503,0,11000
410.75,48.4,4.959,0.382,102503,0,11000
411.0,46.809,4.938,0.378,102503,0,11000
411.25,45.462,4.927,0.375,102503,0,11000
411.5,45.154,4.962,0.373,102503,0,11000
411.75,46.433,4.988,0.374,102503,0,11000
412.0,49.055,5.024,0.377,102503,0,11000
412.25,51.677,5.032,0.38,102503,0,11000
412.5,52.895,5.086,0.383,102503,0,11000
412.75,55.456,5.142,0.382,102503,0,11000
413.0,60.519,5.208,0.378,102503,0,11000
413.25,66.133,5.385,0.375,102503,0,11000
413.5,71.807,5.619,0.351,102503,0,11000
413.75,76.078,5.789,0.324,102503,0,11000
414.0,77.356,5.951,0.304,102503,0,11000
414.25,71.37,5.926,0.306,102503,0,11000
414.5,65.75,5.88,0.326,102503,0,11000
414.75,65.441,5.715,0.344,102503,0,11000
415.0,67.209,5.544,0.361,102503,0,11000
415.25,66.901,5.429,0.373,102503,0,11000
415.5,67.08,5.356,0.371,102503,0,11000
415.75,68.42,5.364,0.371,102503,0,11000
416.0,68.906,5.535,0.386,102503,0,11000
416.25,67.62,5.649,0.381,102503,0,11000
416.5,66.212,5.753,0.366,102503,0,11000
416.75,65.05,5.96,0.363,102503,0,11000
417.0,64.497,6.302,0.358,102503,0,11000
417.25,64.31,6.467,0.349,102503,0,11000
417.5,64.49,6.649,0.347,102503,0,11000
417.75,64.487,6.759,0.346,102503,0,11000
418.0,64.24,6.833,0.336,102503,0,11000
418.25,63.565,6.869,0.33,102503,0,11000
418.5,63.867,6.903,0.343,102503,0,11000
418.75,65.39,6.915,0.354,102503,0,11000
419.0,67.096,6.951,0.356,102503,0,11000
419.25,66.482,6.962,0.354,102503,0,11000
419.5,64.281,6.986,0.354,102503,0,11000
419.75,62.508,6.983,0.357,102503,0,11000
420.0,61.711,6.902,0.358,102503,0,11000
420.25,61.463,6.887,0.351,102503,0,11000
420.5,61.521,6.82,0.354,102503,0,11000
420.75,61.884,6.741,0.358,102503,0,11000
421.0,62.064,6.651,0.356,102503,0,11000
421.25,61.145,6.561,0.357,102503,0,11000
421.5,62.241,6.498,0.361,102503,0,11000
421.75,65.046,6.423,0.367,102503,0,11000
422.0,66.385,6.289,0.37,102503,0,11000
422.25,64.795,6.252,0.365,102503,0,11000
422.5,64.425,6.238,0.362,102503,0,11000
422.75,63.018,6.271,0.37,102503,0,11000
423.0,58.314,6.731,0.357,102503,0,11000
423.25,52.755,8.331,0.124,102503,0,11000
423.5,47.807,14.314,0.05,102503,0,11000
423.75,42.858,27.364,0.024,102503,0,11000
424.0,39.253,44.114,0.0,102503,0,11000
424.25,43.951,52.491,0.0,102503,0,11000
424.5,49.198,54.172,0.0,102503,0,11000
424.75,54.566,34.796,0.032,102503,0,11000
425.0,58.288,14.388,0.069,102503,0,11000
425.25,61.459,8.935,0.157,102503,0,11000
425.5,63.043,7.364,0.268,102503,0,11000
425.75,61.147,6.456,0.35,102503,0,11000
426.0,58.092,5.932,0.371,102503,0,11000
426.25,56.501,5.605,0.365,102503,0,11000
426.5,60.894,5.418,0.362,102503,0,11000
426.75,63.454,5.325,0.361,102503,0,11000
427.0,61.742,5.362,0.362,102503,0,11000
427.25,56.549,5.391,0.371,102503,0,11000
427.5,55.019,5.409,0.374,102503,0,11000
427.75,60.45,5.387,0.373,102503,0,11000
428.0,64.415,5.355,0.369,102503,0,11000
428.25,63.984,5.323,0.365,102503,0,11000
428.5,61.295,5.27,0.365,102503,0,11000
428.75,62.206,5.249,0.36,102503,0,11000
429.0,63.303,5.237,0.359,102503,0,11000
429.25,60.369,5.235,0.368,102503,0,11000
429.5,60.488,5.214,0.373,102503,0,11000
429.75,61.034,5.212,0.358,102503,0,11000
430.0,61.275,5.21,0.349,102503,0,11000
430.25,63.897,5.218,0.343,102503,0,11000
430.5,65.42,5.235,0.367,102503,0,11000
430.75,64.195,5.233,0.362,102503,0,11000
431.0,63.521,5.271,0.356,102503,0,11000
431.25,62.724,5.298,0.362,102503,0,11000
431.5,63.147,5.316,0.368,102503,0,11000
431.75,63.511,5.384,0.366,102503,0,11000
432.0,63.996,5.432,0.365,102503,0,11000
432.25,64.909,5.482,0.366,102503,0,11000
432.5,66.615,5.573,0.366,102503,0,11000
432.75,67.1,5.709,0.359,102503,0,11000
433.0,66.669,5.991,0.35,102503,0,11000
433.25,63.919,6.229,0.344,102503,0,11000
433.5,63.794,6.381,0.34,102503,0,11000
433.75,65.011,6.572,0.337,102503,0,11000
434.0,66.107,6.631,0.336,102503,0,11000
434.25,67.263,6.704,0.337,102503,0,11000
434.5,67.688,6.905,0.332,102503,0,11000
434.75,67.135,7.166,0.318,102503,0,11000
435.0,67.743,7.493,0.308,102503,0,11000
435.25,69.876,7.747,0.307,102503,0,11000
435.5,68.53,7.92,0.303,102503,0,11000
435.75,64.68,7.917,0.295,102503,0,11000
436.0,63.334,7.797,0.284,102503,0,11000
436.25,65.345,7.535,0.279,102503,0,11000
436.5,66.441,7.323,0.29,102503,0,11000
436.75,65.339,7.131,0.308,102503,0,11000
437.0,62.588,6.944,0.314,102503,0,11000
437.25,66.736,6.876,0.307,102503,0,11000
437.5,68.504,6.926,0.307,102503,0,11000
437.75,68.378,7.027,0.313,102503,0,11000
438.0,69.596,7.118,0.303,102503,0,11000
438.25,71.119,7.062,0.297,102503,0,11000
438.5,67.025,6.967,0.299,102503,0,11000
438.75,62.443,6.835,0.305,102503,0,11000
439.0,59.815,6.756,0.302,102503,0,11000
439.25,64.451,6.665,0.301,102503,0,11000
439.5,66.585,6.663,0.306,102503,0,11000
439.75,68.535,6.799,0.315,102503,0,11000
440.0,66.579,7.056,0.32,102503,0,11000
440.25,64.865,7.093,0.323,102503,0,11000
440.5,64.13,6.946,0.322,102503,0,11000
440.75,63.089,6.675,0.32,102503,0,11000
441.0,67.664,6.5,0.313,102503,0,11000
441.25,75.231,6.235,0.306,102503,0,11000
441.5,82.92,6.004,0.295,102503,0,11000
441.75,87.069,5.879,0.285,102503,0,11000
442.0,88.714,5.789,0.28,102503,0,11000
442.25,86.268,5.743,0.277,102503,0,11000
442.5,83.945,5.699,0.282,102503,0,11000
442.75,83.454,5.354,0.289,102503,0,11000
443.0,87.48,5.194,0.292,102503,0,11000
443.25,89.369,5.077,0.288,102503,0,11000
443.5,86.801,4.953,0.294,102503,0,11000
443.75,86.005,4.814,0.309,102503,0,11000
444.0,84.963,4.661,0.317,102503,0,11000
444.25,82.457,4.471,0.302,102503,0,11000
444.5,82.332,4.209,0.283,102503,0,11000
444.75,86.724,4.083,0.274,102503,0,11000
445.0,89.774,3.991,0.279,102503,0,11000
445.25,90.503,3.901,0.277,102503,0,11000
445.5,89.645,3.827,0.275,102503,0,11000
445.75,90.313,3.747,0.276,102503,0,11000
446.0,92.874,3.649,0.271,102503,0,11000
446.25,94.458,3.353,0.251,102503,0,11000
446.5,97.446,2.973,0.242,102503,0,11000
446.75,100.618,2.591,0.261,102503,0,11000
447.0,99.394,2.394,0.266,102503,0,11000
447.25,97.681,2.327,0.248,102503,0,11000
447.5,101.951,2.292,0.237,102503,0,11000
447.75,105.977,2.356,0.251,102503,0,11000
448.0,106.829,2.793,0.262,102503,0,11000
448.25,107.008,3.256,0.269,102503,0,11000
448.5,104.197,3.963,0.259,102503,0,11000
448.75,93.693,5.247,0.276,102503,0,11000
449.0,70.186,7.63,0.306,102503,0,11000
449.25,59.499,11.715,0.326,102503,0,11000
449.5,56.87,22.396,0.333,102503,0,11000
449.75,57.966,32.627,0.336,102503,0,11000
450.0,57.047,34.631,0.334,102503,0,11000
450.25,56.86,35.207,0.33,102503,0,11000
450.5,57.162,35.194,0.326,102503,0,11000
450.75,57.586,34.786,0.341,102503,0,11000
451.0,57.889,34.321,0.337,102503,0,11000
451.25,58.435,33.106,0.332,102503,0,11000
451.5,59.286,32.664,0.332,102503,0,11000
451.75,60.443,32.407,0.347,102503,0,11000
452.0,58.12,32.823,0.346,102503,0,11000
452.25,57.933,33.682,0.341,102503,0,11000
452.5,60.311,34.953,0.335,102503,0,11000
452.75,60.308,36.141,0.328,102503,0,11000
453.0,60.365,37.571,0.322,102503,0,11000
453.25,60.667,38.059,0.324,102503,0,11000
453.5,60.786,38.836,0.329,102503,0,11000
453.75,61.516,37.672,0.337,102503,0,11000
454.0,59.436,34.351,0.343,102503,0,11000
454.25,59.616,30.747,0.338,102503,0,11000
454.5,60.956,26.007,0.329,102503,0,11000
454.75,63.456,25.331,0.331,102503,0,11000
455.0,65.285,23.938,0.335,102503,0,11000
455.25,65.281,22.62,0.339,102503,0,11000
455.5,64.79,20.355,0.334,102503,0,11000
455.75,65.275,19.094,0.329,102503,0,11000
456.0,66.92,17.121,0.315,102503,0,11000
456.25,68.26,16.363,0.304,102503,0,11000
456.5,67.035,15.873,0.32,102503,0,11000
456.75,66.117,15.312,0.332,102503,0,11000
457.0,65.93,14.854,0.27,102503,0,11000
457.25,65.866,14.737,0.262,102503,0,11000
457.5,67.45,13.617,0.273,102503,0,11000
457.75,71.72,11.805,0.297,102503,0,11000
458.0,76.784,8.842,0.254,102503,0,11000
458.25,80.078,7.369,0.244,102503,0,11000
458.5,83.066,6.72,0.246,102503,0,11000
458.75,82.208,5.947,0.272,102503,0,11000
459.0,80.312,5.516,0.281,102503,0,11000
459.25,81.408,5.242,0.272,102503,0,11000
459.5,82.259,5.123,0.266,102503,0,11000
459.75,81.34,5.267,0.263,102503,0,11000
460.0,80.237,5.385,0.279,102503,0,11000
460.25,80.052,5.413,0.292,102503,0,11000
460.5,83.588,5.441,0.275,102503,0,11000
460.75,86.577,5.439,0.254,102503,0,11000
461.0,89.016,5.417,0.244,102503,0,11000
461.25,90.173,5.405,0.247,102503,0,11000
461.5,90.902,5.474,0.234,102503,0,11000
461.75,91.937,5.778,0.224,102503,0,11000
462.0,91.323,6.39,0.227,102503,0,11000
462.25,85.032,7.003,0.273,102503,0,11000
462.5,78.496,8.162,0.3,102503,0,11000
462.75,74.158,9.303,0.319,102503,0,11000
463.0,73.056,10.213,0.318,102503,0,11000
463.25,73.297,11.004,0.302,102503,0,11000
463.5,72.866,11.745,0.3,102503,0,11000
463.75,69.627,12.327,0.313,102503,0,11000
464.0,67.487,13.281,0.318,102503,0,11000
464.25,66.568,14.417,0.307,102503,0,11000
464.5,69.374,15.857,0.3,102503,0,11000
464.75,72.667,16.832,0.305,102503,0,11000
465.0,74.19,17.305,0.302,102503,0,11000
465.25,74.675,17.363,0.292,102503,0,11000
465.5,78.64,17.195,0.285,102503,0,11000
465.75,85.169,14.906,0.29,102503,0,11000
466.0,88.157,11.945,0.268,102503,0,11000
466.25,90.352,9.15,0.239,102503,0,11000
466.5,91.936,6.739,0.247,102503,0,11000
466.75,93.642,4.844,0.26,102503,0,11000
467.0,90.037,3.947,0.261,102503,0,11000
467.25,86.065,3.647,0.255,102503,0,11000
467.5,84.17,3.479,0.252,102503,0,11000
467.75,82.335,3.369,0.251,102503,0,11000
468.0,83.492,3.28,0.256,102503,0,11000
468.25,86.846,3.117,0.269,102503,0,11000
468.5,86.659,2.864,0.278,102503,0,11000
468.75,86.473,2.568,0.286,102503,0,11000
469.0,86.714,2.364,0.282,102503,0,11000
469.25,86.894,2.196,0.274,102503,0,11000
469.5,86.463,2.075,0.275,102503,0,11000
469.75,85.178,2.032,0.28,102503,0,11000
470.0,81.573,2.016,0.282,102503,0,11000
470.25,80.226,2.012,0.284,102503,0,11000
470.5,80.712,2.011,0.292,102503,0,11000
470.75,83.517,2.025,0.287,102503,0,11000
471.0,83.636,2.04,0.284,102503,0,11000
471.25,83.876,2.032,0.29,102503,0,11000
471.5,85.155,2.019,0.294,102503,0,11000
471.75,86.434,2.015,0.292,102503,0,11000
472.0,86.858,2.022,0.293,102503,0,11000
472.25,85.512,2.059,0.303,102503,0,11000
472.5,77.938,2.133,0.295,102503,0,11000
472.75,80.988,2.239,0.282,102503,0,11000
473.0,85.868,2.376,0.274,102503,0,11000
473.25,88.795,2.47,0.274,102503,0,11000
473.5,91.906,2.549,0.277,102503,0,11000
473.75,94.467,2.587,0.268,102503,0,11000
474.0,95.928,2.572,0.263,102503,0,11000
474.25,95.01,2.537,0.261,102503,0,11000
474.5,94.579,2.503,0.256,102503,0,11000
474.75,93.111,2.559,0.274,102503,0,11000
