DEPT,GR,ILD,DPHI,SitID,Pick,Formation
271.27,70.761,2.724,0.23,112284,0,11000
271.575,68.901,2.34,0.275,112284,0,11000
271.88,78.817,2.252,0.273,112284,0,11000
272.185,84.394,2.252,0.263,112284,0,11000
272.49,88.732,2.338,0.249,112284,0,11000
272.794,83.153,2.428,0.23,112284,0,11000
273.099,68.896,2.521,0.259,112284,0,11000
273.404,60.837,2.426,0.304,112284,0,11000
273.709,73.853,2.206,0.326,112284,0,11000
274.014,84.389,2.205,0.264,112284,0,11000
274.318,90.587,2.424,0.248,112284,0,11000
274.623,89.966,2.614,0.262,112284,0,11000
274.928,63.932,2.766,0.259,112284,0,11000
275.233,63.311,2.515,0.31,112284,0,11000
275.538,59.591,2.16,0.312,112284,0,11000
275.842,46.574,1.927,0.322,112284,0,11000
276.147,38.515,1.753,0.337,112284,0,11000
276.452,42.853,1.564,0.349,112284,0,11000
276.757,45.332,1.421,0.359,112284,0,11000
277.062,48.43,1.394,0.364,112284,0,11000
277.366,52.768,1.421,0.349,112284,0,11000
277.671,57.726,1.475,0.325,112284,0,11000
277.976,70.121,1.561,0.311,112284,0,11000
278.281,66.401,1.652,0.291,112284,0,11000
278.586,60.202,1.782,0.279,112284,0,11000
278.891,55.863,1.781,0.294,112284,0,11000
279.195,47.184,1.559,0.322,112284,0,11000
279.5,50.902,1.445,0.337,112284,0,11000
279.805,58.339,1.444,0.322,112284,0,11000
280.11,65.776,1.529,0.301,112284,0,11000
280.415,75.073,1.712,0.249,112284,0,11000
280.719,80.65,2.069,0.256,112284,0,11000
281.024,81.269,2.318,0.241,112284,0,11000
281.329,80.649,2.5,0.256,112284,0,11000
281.634,81.268,2.547,0.28,112284,0,11000
281.939,80.647,2.452,0.279,112284,0,11000
282.243,80.646,2.315,0.284,112284,0,11000
282.548,79.405,2.271,0.274,112284,0,11000
282.853,79.405,2.271,0.281,112284,0,11000
283.158,84.982,2.227,0.285,112284,0,11000
283.463,89.32,2.269,0.283,112284,0,11000
283.767,83.74,2.268,0.295,112284,0,11000
284.072,79.401,2.268,0.3,112284,0,11000
284.377,80.02,2.224,0.295,112284,0,11000
284.682,84.358,2.224,0.285,112284,0,11000
284.987,83.737,2.181,0.27,112284,0,11000
285.292,80.017,2.181,0.285,112284,0,11000
285.596,76.917,2.139,0.296,112284,0,11000
285.901,76.916,2.139,0.3,112284,0,11000
286.206,78.775,2.138,0.302,112284,0,11000
286.511,82.493,2.097,0.304,112284,0,11000
286.816,88.07,2.096,0.289,112284,0,11000
287.12,81.251,2.136,0.288,112284,0,11000
287.425,76.292,2.176,0.291,112284,0,11000
287.73,76.291,2.176,0.294,112284,0,11000
288.035,78.149,2.175,0.304,112284,0,11000
288.34,79.388,2.133,0.312,112284,0,11000
288.644,83.106,2.093,0.299,112284,0,11000
288.949,88.064,2.132,0.285,112284,0,11000
289.254,89.303,2.214,0.278,112284,0,11000
289.559,91.162,2.299,0.272,112284,0,11000
289.864,94.88,2.433,0.264,112284,0,11000
290.168,94.879,2.624,0.278,112284,0,11000
290.473,98.597,2.83,0.26,112284,0,11000
290.778,91.158,2.939,0.257,112284,0,11000
291.083,91.157,2.994,0.249,112284,0,11000
291.388,94.875,2.882,0.246,112284,0,11000
291.693,86.197,2.62,0.247,112284,0,11000
291.997,82.477,2.382,0.249,112284,0,11000
292.302,69.459,2.085,0.272,112284,0,11000
292.607,55.822,1.791,0.29,112284,0,11000
292.912,58.92,1.568,0.312,112284,0,11000
293.217,73.796,1.425,0.365,112284,0,11000
293.521,79.373,1.321,0.346,112284,0,11000
293.826,73.174,1.296,0.293,112284,0,11000
294.131,63.256,1.345,0.299,112284,0,11000
294.436,51.478,1.397,0.305,112284,0,11000
294.741,54.576,1.423,0.317,112284,0,11000
295.045,60.154,1.319,0.362,112284,0,11000
295.35,68.83,1.269,0.353,112284,0,11000
295.655,75.028,1.245,0.312,112284,0,11000
295.96,70.688,1.318,0.289,112284,0,11000
296.265,62.63,1.448,0.301,112284,0,11000
296.569,58.91,1.533,0.319,112284,0,11000
296.874,55.81,1.592,0.328,112284,0,11000
297.179,49.61,1.591,0.314,112284,0,11000
297.484,52.709,1.561,0.27,112284,0,11000
297.789,60.146,1.621,0.262,112284,0,11000
298.094,69.442,1.715,0.288,112284,0,11000
298.398,82.458,1.85,0.285,112284,0,11000
298.703,86.796,1.995,0.207,112284,0,11000
299.008,83.696,2.235,0.223,112284,0,11000
299.313,65.72,2.504,0.251,112284,0,11000
299.618,52.702,2.6,0.299,112284,0,11000
299.922,47.123,2.319,0.327,112284,0,11000
300.227,48.982,1.778,0.33,112284,0,11000
300.532,52.7,1.498,0.328,112284,0,11000
300.837,56.418,1.415,0.32,112284,0,11000
301.142,49.599,1.362,0.304,112284,0,11000
301.446,42.16,1.361,0.307,112284,0,11000
301.751,42.779,1.335,0.327,112284,0,11000
302.056,46.497,1.31,0.337,112284,0,11000
302.361,52.075,1.285,0.342,112284,0,11000
302.666,57.652,1.26,0.352,112284,0,11000
302.97,65.709,1.26,0.356,112284,0,11000
303.275,57.65,1.236,0.363,112284,0,11000
303.58,47.732,1.236,0.362,112284,0,11000
303.885,45.252,1.259,0.358,112284,0,11000
304.19,50.21,1.282,0.349,112284,0,11000
304.495,57.647,1.332,0.338,112284,0,11000
304.799,78.796,1.701,0.281,112284,0,11000
305.104,88.821,1.8,0.294,112284,0,11000
305.409,61.325,1.799,0.353,112284,0,11000
305.714,51.965,1.732,0.333,112284,0,11000
306.019,55.115,1.575,0.316,112284,0,11000
306.323,58.264,1.459,0.292,112284,0,11000
306.628,59.524,1.378,0.303,112284,0,11000
306.933,49.538,1.352,0.295,112284,0,11000
307.238,55.188,1.352,0.282,112284,0,11000
307.543,52.708,1.326,0.3,112284,0,11000
307.847,50.22,1.325,0.291,112284,0,11000
308.152,52.127,1.376,0.291,112284,0,11000
308.457,52.76,1.402,0.308,112284,0,11000
308.762,62.163,1.429,0.287,112284,0,11000
309.067,89.07,1.456,0.24,112284,0,11000
309.371,134.74,1.6,0.191,112284,0,11000
309.676,151.021,1.862,0.194,112284,0,11000
309.981,148.544,2.474,0.276,112284,0,11000
310.286,145.431,2.825,0.289,112284,0,11000
310.591,139.82,3.286,0.271,112284,0,11000
310.896,139.218,3.544,0.216,112284,0,11000
311.2,136.732,3.611,0.256,112284,0,11000
311.505,130.499,3.476,0.232,112284,0,11000
311.81,124.892,3.475,0.217,112284,0,11000
312.115,123.032,3.54,0.18,112284,0,11000
312.42,126.176,3.818,0.156,112284,0,11000
312.724,143.082,4.277,0.153,112284,0,11000
313.029,146.229,4.527,0.282,112284,0,11000
313.334,141.867,4.526,0.324,112284,0,11000
313.639,130.631,4.194,0.206,112284,0,11000
313.944,125.65,4.037,0.174,112284,0,11000
314.248,132.543,3.959,0.149,112284,0,11000
314.553,140.702,3.958,0.155,112284,0,11000
314.858,141.964,4.033,0.237,112284,0,11000
315.163,141.358,4.349,0.252,112284,0,11000
315.468,139.499,4.517,0.225,112284,0,11000
315.772,135.148,4.69,0.218,112284,0,11000
316.077,137.036,4.688,0.208,112284,0,11000
316.382,142.683,4.687,0.214,112284,0,11000
316.687,143.333,4.598,0.213,112284,0,11000
316.992,140.847,4.684,0.2,112284,0,11000
317.297,137.743,4.773,0.172,112284,0,11000
317.601,132.753,5.051,0.187,112284,0,11000
317.906,122.769,5.658,0.215,112284,0,11000
318.211,110.28,5.875,0.194,112284,0,11000
318.516,85.285,5.874,0.151,112284,0,11000
318.821,22.144,5.24,0.099,112284,0,11000
319.125,19.66,5.14,0.168,112284,0,11000
319.43,17.8,5.237,0.18,112284,0,11000
319.735,16.572,5.543,0.158,112284,0,11000
320.04,16.588,6.957,0.209,112284,0,11000
320.345,17.236,8.096,0.185,112284,0,11000
320.649,17.879,10.556,0.183,112284,0,11000
320.954,17.903,12.052,0.175,112284,0,11000
321.259,92.966,15.128,0.0,112284,0,11000
321.564,92.984,17.605,0.003,112284,0,11000
321.869,91.759,24.763,0.008,112284,0,11000
322.173,91.151,29.366,0.014,112284,0,11000
322.478,90.54,33.523,0.02,112284,0,11000
322.783,90.561,34.814,0.056,112284,0,11000
323.088,90.58,36.839,0.074,112284,0,11000
