DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
444.25,60.478,6.077,0.316,0.443,109260,0,11000
444.5,59.864,6.077,0.323,0.451,109260,0,11000
444.75,59.24,6.077,0.332,0.447,109260,0,11000
445.0,59.837,6.078,0.342,0.442,109260,0,11000
445.25,60.432,6.078,0.336,0.433,109260,0,11000
445.5,62.243,6.078,0.323,0.431,109260,0,11000
445.75,64.049,6.078,0.314,0.426,109260,0,11000
446.0,64.649,6.193,0.319,0.439,109260,0,11000
446.25,65.845,6.193,0.324,0.438,109260,0,11000
446.5,65.838,6.193,0.316,0.431,109260,0,11000
446.75,64.009,6.193,0.318,0.425,109260,0,11000
447.0,60.356,6.194,0.324,0.426,109260,0,11000
447.25,61.555,6.194,0.335,0.443,109260,0,11000
447.5,63.97,6.194,0.344,0.44,109260,0,11000
447.75,65.178,6.194,0.34,0.449,109260,0,11000
448.0,68.203,6.081,0.33,0.451,109260,0,11000
448.25,73.043,6.081,0.334,0.458,109260,0,11000
448.5,75.465,5.97,0.341,0.455,109260,0,11000
448.75,77.278,5.97,0.344,0.46,109260,0,11000
449.0,80.299,5.86,0.329,0.468,109260,0,11000
449.25,82.112,5.753,0.322,0.483,109260,0,11000
449.5,78.455,5.543,0.31,0.491,109260,0,11000
449.75,76.014,5.441,0.306,0.497,109260,0,11000
450.0,76.004,5.341,0.301,0.469,109260,0,11000
450.25,75.379,5.243,0.317,0.452,109260,0,11000
450.5,74.761,5.147,0.326,0.462,109260,0,11000
450.75,74.749,5.147,0.331,0.454,109260,0,11000
451.0,74.132,5.053,0.34,0.448,109260,0,11000
451.25,74.123,5.053,0.345,0.45,109260,0,11000
451.5,74.113,5.053,0.327,0.468,109260,0,11000
451.75,74.095,5.054,0.32,0.481,109260,0,11000
452.0,73.478,5.149,0.316,0.482,109260,0,11000
452.25,72.861,5.343,0.316,0.475,109260,0,11000
452.5,71.028,5.65,0.321,0.472,109260,0,11000
452.75,69.199,5.974,0.321,0.45,109260,0,11000
453.0,68.579,6.316,0.303,0.433,109260,0,11000
453.25,69.782,6.435,0.299,0.421,109260,0,11000
453.5,70.377,6.435,0.307,0.439,109260,0,11000
453.75,69.762,6.087,0.309,0.461,109260,0,11000
454.0,67.92,5.651,0.316,0.474,109260,0,11000
454.25,67.916,5.247,0.32,0.487,109260,0,11000
454.5,67.906,5.151,0.326,0.471,109260,0,11000
454.75,69.709,5.056,0.329,0.456,109260,0,11000
455.0,70.31,5.056,0.331,0.448,109260,0,11000
455.25,71.513,5.151,0.335,0.461,109260,0,11000
455.5,71.502,5.152,0.337,0.462,109260,0,11000
455.75,70.884,5.249,0.338,0.457,109260,0,11000
456.0,70.871,5.347,0.341,0.469,109260,0,11000
456.25,72.073,5.347,0.342,0.48,109260,0,11000
456.5,72.061,5.348,0.342,0.488,109260,0,11000
456.75,69.622,5.348,0.341,0.478,109260,0,11000
457.0,67.79,5.25,0.33,0.471,109260,0,11000
457.25,67.168,5.153,0.318,0.465,109260,0,11000
457.5,66.547,5.059,0.317,0.457,109260,0,11000
457.75,66.537,5.059,0.315,0.459,109260,0,11000
458.0,67.132,4.966,0.329,0.478,109260,0,11000
458.25,67.731,4.966,0.33,0.487,109260,0,11000
458.5,69.539,4.966,0.325,0.477,109260,0,11000
458.75,69.53,4.967,0.337,0.475,109260,0,11000
459.0,67.696,4.876,0.33,0.469,109260,0,11000
459.25,65.257,4.967,0.325,0.478,109260,0,11000
459.5,63.425,4.967,0.334,0.482,109260,0,11000
459.75,64.016,4.968,0.34,0.47,109260,0,11000
460.0,65.823,5.156,0.337,0.461,109260,0,11000
460.25,67.031,4.787,0.331,0.453,109260,0,11000
460.5,67.626,4.877,0.327,0.452,109260,0,11000
460.75,68.223,4.968,0.336,0.455,109260,0,11000
461.0,67.603,5.062,0.325,0.463,109260,0,11000
461.25,66.987,5.062,0.321,0.471,109260,0,11000
461.5,65.754,5.062,0.325,0.48,109260,0,11000
461.75,65.748,4.878,0.332,0.487,109260,0,11000
462.0,66.347,4.7,0.335,0.482,109260,0,11000
462.25,68.757,4.529,0.334,0.475,109260,0,11000
462.5,69.358,4.446,0.324,0.46,109260,0,11000
462.75,69.955,4.446,0.326,0.457,109260,0,11000
463.0,69.943,4.446,0.336,0.454,109260,0,11000
463.25,67.501,4.53,0.339,0.468,109260,0,11000
463.5,65.669,4.53,0.339,0.473,109260,0,11000
463.75,65.049,4.615,0.337,0.469,109260,0,11000
464.0,66.253,4.702,0.333,0.463,109260,0,11000
464.25,68.059,4.79,0.331,0.462,109260,0,11000
464.5,68.659,4.79,0.322,0.461,109260,0,11000
464.75,69.858,4.702,0.311,0.458,109260,0,11000
465.0,69.243,4.531,0.305,0.478,109260,0,11000
465.25,68.018,4.448,0.303,0.498,109260,0,11000
465.5,66.788,4.448,0.312,0.495,109260,0,11000
465.75,68.602,4.448,0.306,0.474,109260,0,11000
466.0,70.413,4.617,0.298,0.462,109260,0,11000
466.25,66.758,4.792,0.322,0.458,109260,0,11000
466.5,69.78,5.067,0.33,0.455,109260,0,11000
466.75,70.986,5.162,0.338,0.451,109260,0,11000
467.0,67.937,5.259,0.33,0.451,109260,0,11000
467.25,70.352,5.358,0.319,0.457,109260,0,11000
467.5,72.16,5.259,0.304,0.445,109260,0,11000
467.75,72.758,5.259,0.29,0.439,109260,0,11000
468.0,73.354,5.163,0.279,0.433,109260,0,11000
468.25,72.129,5.26,0.27,0.444,109260,0,11000
468.5,71.509,5.26,0.275,0.454,109260,0,11000
468.75,70.888,5.26,0.279,0.446,109260,0,11000
469.0,70.88,5.359,0.267,0.452,109260,0,11000
469.25,70.868,5.359,0.257,0.484,109260,0,11000
469.5,71.464,5.36,0.25,0.489,109260,0,11000
469.75,72.669,5.261,0.25,0.482,109260,0,11000
470.0,73.266,5.262,0.281,0.47,109260,0,11000
470.25,72.637,5.262,0.286,0.466,109260,0,11000
470.5,72.627,5.262,0.267,0.476,109260,0,11000
470.75,72.622,5.361,0.257,0.468,109260,0,11000
471.0,74.432,5.263,0.244,0.466,109260,0,11000
471.25,75.029,5.263,0.269,0.476,109260,0,11000
471.5,73.8,5.263,0.296,0.468,109260,0,11000
471.75,73.182,5.263,0.301,0.46,109260,0,11000
472.0,74.385,5.263,0.284,0.455,109260,0,11000
472.25,75.591,5.264,0.274,0.459,109260,0,11000
472.5,78.007,5.264,0.302,0.465,109260,0,11000
472.75,77.996,5.167,0.29,0.467,109260,0,11000
473.0,76.768,5.168,0.261,0.47,109260,0,11000
473.25,76.15,5.168,0.235,0.471,109260,0,11000
473.5,77.352,5.168,0.253,0.461,109260,0,11000
473.75,80.98,5.168,0.271,0.452,109260,0,11000
474.0,82.791,5.265,0.27,0.45,109260,0,11000
474.25,84.603,5.266,0.279,0.444,109260,0,11000
474.5,85.808,5.266,0.255,0.448,109260,0,11000
474.75,86.407,5.266,0.262,0.457,109260,0,11000
475.0,86.395,5.266,0.244,0.459,109260,0,11000
475.25,81.522,5.365,0.22,0.458,109260,0,11000
475.5,76.043,5.568,0.208,0.442,109260,0,11000
475.75,73.607,5.998,0.191,0.414,109260,0,11000
476.0,69.345,6.705,0.137,0.395,109260,0,11000
476.25,71.155,7.358,0.098,0.359,109260,0,11000
476.5,76.003,7.78,0.111,0.314,109260,0,11000
476.75,81.455,7.637,0.173,0.344,109260,0,11000
477.0,85.694,6.96,0.191,0.373,109260,0,11000
477.25,88.112,6.583,0.207,0.408,109260,0,11000
477.5,89.313,6.227,0.219,0.43,109260,0,11000
477.75,90.513,6.0,0.217,0.434,109260,0,11000
478.0,91.721,5.89,0.202,0.431,109260,0,11000
478.25,94.744,5.676,0.204,0.438,109260,0,11000
478.5,95.945,5.571,0.213,0.444,109260,0,11000
478.75,96.541,5.469,0.201,0.456,109260,0,11000
479.0,97.138,5.676,0.217,0.457,109260,0,11000
479.25,97.126,5.891,0.206,0.439,109260,0,11000
479.5,97.725,6.114,0.2,0.43,109260,0,11000
479.75,97.714,6.229,0.199,0.436,109260,0,11000
480.0,92.236,6.346,0.224,0.434,109260,0,11000
480.25,87.368,6.347,0.212,0.424,109260,0,11000
480.5,83.714,6.003,0.202,0.433,109260,0,11000
480.75,86.739,5.573,0.227,0.438,109260,0,11000
481.0,89.76,5.272,0.216,0.441,109260,0,11000
481.25,89.141,5.08,0.211,0.439,109260,0,11000
481.5,89.131,4.895,0.203,0.45,109260,0,11000
481.75,90.941,4.805,0.192,0.44,109260,0,11000
482.0,93.961,4.545,0.195,0.437,109260,0,11000
482.25,94.561,4.142,0.232,0.439,109260,0,11000
482.5,93.943,3.377,0.251,0.457,109260,0,11000
482.75,89.677,2.965,0.261,0.486,109260,0,11000
483.0,88.456,2.556,0.28,0.52,109260,0,11000
483.25,89.658,2.418,0.284,0.549,109260,0,11000
483.5,90.255,2.203,0.26,0.571,109260,0,11000
483.75,89.637,2.123,0.252,0.574,109260,0,11000
484.0,88.407,2.163,0.257,0.58,109260,0,11000
484.25,89.007,2.163,0.26,0.564,109260,0,11000
484.5,92.031,2.204,0.261,0.542,109260,0,11000
484.75,95.656,2.245,0.262,0.528,109260,0,11000
485.0,96.861,2.245,0.252,0.504,109260,0,11000
485.25,98.063,2.288,0.238,0.517,109260,0,11000
485.5,98.662,2.374,0.243,0.524,109260,0,11000
485.75,99.259,2.51,0.246,0.534,109260,0,11000
486.0,94.39,2.755,0.244,0.55,109260,0,11000
486.25,87.695,2.913,0.226,0.559,109260,0,11000
486.5,85.867,3.379,0.211,0.51,109260,0,11000
486.75,90.709,3.848,0.211,0.453,109260,0,11000
487.0,93.13,4.465,0.204,0.444,109260,0,11000
487.25,91.298,5.085,0.185,0.455,109260,0,11000
487.5,85.821,5.58,0.176,0.459,109260,0,11000
487.75,80.342,6.011,0.156,0.423,109260,0,11000
488.0,83.974,6.238,0.125,0.364,109260,0,11000
488.25,87.609,6.239,0.151,0.385,109260,0,11000
488.5,92.451,6.124,0.178,0.405,109260,0,11000
488.75,95.475,5.581,0.189,0.428,109260,0,11000
489.0,96.68,4.811,0.192,0.442,109260,0,11000
489.25,96.671,4.304,0.203,0.463,109260,0,11000
489.5,93.011,4.147,0.198,0.457,109260,0,11000
489.75,91.181,4.071,0.188,0.443,109260,0,11000
490.0,92.989,3.996,0.149,0.447,109260,0,11000
490.25,95.409,3.997,0.142,0.453,109260,0,11000
490.5,99.641,3.997,0.159,0.447,109260,0,11000
490.75,102.061,3.924,0.171,0.454,109260,0,11000
491.0,103.874,3.924,0.196,0.462,109260,0,11000
491.25,105.08,3.852,0.214,0.478,109260,0,11000
491.5,104.461,3.781,0.206,0.482,109260,0,11000
491.75,101.41,3.711,0.195,0.488,109260,0,11000
492.0,100.794,3.643,0.189,0.496,109260,0,11000
492.25,98.961,3.446,0.205,0.481,109260,0,11000
492.5,95.914,3.383,0.204,0.503,109260,0,11000
492.75,89.826,3.446,0.179,0.522,109260,0,11000
493.0,87.39,3.853,0.143,0.513,109260,0,11000
493.25,84.95,4.15,0.131,0.453,109260,0,11000
493.5,91.006,4.639,0.12,0.412,109260,0,11000
493.75,94.035,4.997,0.141,0.416,109260,0,11000
494.0,90.987,5.383,0.181,0.426,109260,0,11000
494.25,88.543,5.691,0.172,0.438,109260,0,11000
494.5,87.929,5.907,0.154,0.448,109260,0,11000
494.75,83.662,6.246,0.13,0.452,109260,0,11000
495.0,82.441,6.363,0.123,0.451,109260,0,11000
495.25,91.536,6.363,0.119,0.444,109260,0,11000
495.5,92.731,6.364,0.155,0.454,109260,0,11000
495.75,92.114,6.132,0.178,0.461,109260,0,11000
496.0,91.499,6.019,0.183,0.472,109260,0,11000
496.25,91.489,5.909,0.184,0.456,109260,0,11000
496.5,92.083,5.909,0.178,0.467,109260,0,11000
496.75,92.075,5.909,0.189,0.459,109260,0,11000
497.0,89.632,6.02,0.191,0.442,109260,0,11000
497.25,85.37,6.133,0.163,0.426,109260,0,11000
497.5,86.571,6.366,0.096,0.438,109260,0,11000
497.75,87.171,6.366,0.117,0.445,109260,0,11000
498.0,88.373,6.366,0.158,0.455,109260,0,11000
498.25,88.97,6.367,0.175,0.448,109260,0,11000
498.5,88.352,6.367,0.164,0.443,109260,0,11000
498.75,87.732,6.25,0.15,0.455,109260,0,11000
499.0,85.898,6.25,0.139,0.453,109260,0,11000
499.25,87.102,6.251,0.13,0.438,109260,0,11000
499.5,87.7,6.251,0.123,0.431,109260,0,11000
499.75,84.043,6.251,0.159,0.43,109260,0,11000
500.0,80.386,6.251,0.139,0.426,109260,0,11000
500.25,80.981,6.488,0.047,0.402,109260,0,11000
500.5,80.972,6.734,0.081,0.389,109260,0,11000
500.75,76.104,7.254,0.146,0.402,109260,0,11000
501.0,83.985,7.39,0.139,0.418,109260,0,11000
501.25,85.795,7.67,0.14,0.428,109260,0,11000
501.5,85.179,7.814,0.14,0.429,109260,0,11000
501.75,87.594,7.961,0.111,0.431,109260,0,11000
502.0,82.12,7.961,0.15,0.441,109260,1,11000
502.25,68.139,7.961,0.189,0.442,109260,0,11000
502.5,62.058,8.111,0.209,0.426,109260,0,11000
502.75,58.404,8.576,0.23,0.353,109260,0,11000
503.0,55.963,10.136,0.284,0.371,109260,0,11000
503.25,56.557,13.393,0.273,0.382,109260,0,11000
503.5,57.76,18.027,0.26,0.371,109260,0,11000
503.75,55.322,33.896,0.253,0.376,109260,0,11000
504.0,54.701,34.533,0.243,0.379,109260,0,11000
504.25,57.727,33.275,0.269,0.382,109260,0,11000
504.5,64.391,29.768,0.252,0.393,109260,0,11000
504.75,68.026,27.638,0.237,0.379,109260,0,11000
505.0,69.23,25.661,0.226,0.365,109260,0,11000
505.25,64.966,23.825,0.219,0.375,109260,0,11000
505.5,62.525,22.535,0.243,0.39,109260,0,11000
505.75,66.766,22.121,0.281,0.398,109260,0,11000
506.0,75.253,20.924,0.22,0.394,109260,0,11000
506.25,78.887,19.791,0.195,0.392,109260,0,11000
506.5,82.519,18.037,0.206,0.392,109260,0,11000
506.75,83.114,17.06,0.199,0.375,109260,0,11000
507.0,78.247,15.549,0.194,0.355,109260,0,11000
507.25,67.305,14.707,0.205,0.365,109260,0,11000
507.5,61.22,14.171,0.236,0.372,109260,0,11000
507.75,53.316,13.404,0.23,0.377,109260,0,11000
508.0,46.625,13.158,0.227,0.381,109260,0,11000
508.25,52.686,12.679,0.253,0.37,109260,0,11000
508.5,58.745,12.446,0.25,0.346,109260,0,11000
508.75,61.77,12.217,0.236,0.337,109260,0,11000
509.0,67.83,11.993,0.225,0.348,109260,0,11000
509.25,73.89,11.773,0.203,0.358,109260,0,11000
509.5,77.524,11.557,0.187,0.351,109260,0,11000
509.75,81.155,11.557,0.103,0.359,109260,0,11000
510.0,81.752,10.73,0.126,0.379,109260,0,11000
510.25,81.133,9.6,0.151,0.397,109260,0,11000
510.5,75.652,10.15,0.166,0.409,109260,0,11000
510.75,74.427,11.559,0.155,0.396,109260,0,11000
511.0,74.42,12.685,0.152,0.373,109260,0,11000
511.25,71.975,13.663,0.169,0.37,109260,0,11000
511.5,70.146,14.447,0.191,0.392,109260,0,11000
511.75,70.133,13.665,0.222,0.396,109260,0,11000
512.0,73.764,13.167,0.225,0.379,109260,0,11000
512.25,78.006,12.454,0.177,0.373,109260,0,11000
512.5,70.099,12.688,0.18,0.389,109260,0,11000
512.75,62.798,15.278,0.2,0.407,109260,0,11000
513.0,57.93,17.079,0.228,0.407,109260,0,11000
513.25,54.278,18.741,0.26,0.395,109260,0,11000
513.5,58.517,21.744,0.268,0.39,109260,0,11000
513.75,62.147,23.422,0.243,0.384,109260,0,11000
514.0,62.135,23.862,0.221,0.377,109260,0,11000
514.25,61.519,24.766,0.215,0.383,109260,0,11000
514.5,63.326,25.704,0.234,0.401,109260,0,11000
514.75,65.137,26.187,0.257,0.396,109260,0,11000
515.0,64.52,27.688,0.264,0.403,109260,0,11000
515.25,56.008,30.953,0.244,0.415,109260,0,11000
515.5,46.888,35.251,0.239,0.408,109260,0,11000
515.75,51.734,43.242,0.256,0.391,109260,0,11000
516.0,56.58,49.246,0.267,0.378,109260,0,11000
516.25,54.746,51.112,0.268,0.382,109260,0,11000
516.5,60.807,47.455,0.268,0.371,109260,0,11000
516.75,69.903,43.249,0.256,0.353,109260,0,11000
517.0,81.43,37.281,0.247,0.367,109260,0,11000
517.25,97.207,33.351,0.262,0.377,109260,0,11000
517.5,98.41,29.836,0.243,0.396,109260,0,11000
517.75,91.718,26.201,0.249,0.417,109260,0,11000
518.0,77.133,25.72,0.255,0.427,109260,0,11000
518.25,63.764,26.694,0.252,0.4,109260,0,11000
518.5,56.465,28.753,0.27,0.365,109260,0,11000
518.75,57.06,30.972,0.258,0.389,109260,0,11000
519.0,58.871,33.987,0.248,0.409,109260,0,11000
519.25,69.787,35.274,0.266,0.394,109260,0,11000
519.5,74.029,36.611,0.265,0.396,109260,0,11000
519.75,69.767,35.938,0.245,0.409,109260,0,11000
520.0,67.327,33.993,0.257,0.407,109260,0,11000
520.25,70.352,30.41,0.263,0.394,109260,0,11000
520.5,78.231,25.258,0.266,0.387,109260,0,11000
520.75,82.473,22.596,0.263,0.376,109260,0,11000
521.0,87.319,20.979,0.227,0.4,109260,0,11000
521.25,83.663,20.215,0.212,0.412,109260,0,11000
521.5,78.187,19.844,0.204,0.411,109260,0,11000
521.75,71.494,19.845,0.225,0.416,109260,0,11000
522.0,67.235,19.481,0.245,0.42,109260,0,11000
522.25,60.541,18.771,0.263,0.412,109260,0,11000
522.5,62.354,17.755,0.233,0.396,109260,0,11000
522.75,69.023,16.485,0.211,0.387,109260,0,11000
523.0,75.688,16.182,0.195,0.388,109260,0,11000
523.25,75.072,15.593,0.192,0.393,109260,0,11000
523.5,68.988,15.593,0.205,0.392,109260,0,11000
523.75,59.868,15.594,0.222,0.39,109260,0,11000
524.0,51.962,16.185,0.194,0.381,109260,0,11000
524.25,50.737,16.798,0.21,0.378,109260,0,11000
524.5,59.223,18.094,0.233,0.376,109260,0,11000
524.75,64.072,20.992,0.206,0.407,109260,0,11000
525.0,68.312,29.326,0.223,0.432,109260,0,11000
525.25,64.046,33.398,0.24,0.431,109260,0,11000
525.5,61.002,35.313,0.264,0.409,109260,0,11000
525.75,55.524,34.027,0.267,0.392,109260,0,11000
526.0,51.264,32.184,0.257,0.391,109260,0,11000
526.25,48.216,35.318,0.255,0.395,109260,0,11000
526.5,51.847,38.755,0.257,0.402,109260,0,11000
526.75,64.588,44.137,0.278,0.413,109260,0,11000
527.0,70.042,44.139,0.295,0.397,109260,0,11000
527.25,64.56,40.227,0.286,0.392,109260,0,11000
527.5,62.125,29.889,0.266,0.391,109260,0,11000
527.75,57.255,27.24,0.249,0.388,109260,0,11000
528.0,58.453,25.291,0.251,0.401,109260,0,11000
528.25,62.085,21.8,0.267,0.412,109260,0,11000
528.5,63.291,17.773,0.307,0.395,109260,0,11000
528.75,61.458,13.206,0.216,0.383,109260,0,11000
529.0,57.194,10.766,0.173,0.386,109260,0,11000
529.25,53.54,8.942,0.191,0.396,109260,0,11000
529.5,51.103,7.566,0.213,0.433,109260,0,11000
529.75,49.874,7.025,0.258,0.447,109260,0,11000
530.0,50.472,6.522,0.289,0.41,109260,0,11000
530.25,50.461,6.056,0.285,0.395,109260,0,11000
530.5,42.554,6.285,0.099,0.411,109260,0,11000
530.75,38.9,8.944,0.075,0.28,109260,0,11000
531.0,36.461,12.039,0.058,0.223,109260,0,11000
