DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
207.62,85.747,8.403,0.211,0.558,111030,0,11000,0.6788952706350403,2.128589974996545
207.87,80.87,10.555,0.242,0.528,111030,0,11000,0.6178029533076558,2.35660062871812
208.12,72.288,12.143,0.234,0.492,111030,0,11000,0.510299515271237,2.496753695591066
208.37,67.293,13.624,0.257,0.46,111030,0,11000,0.4477290569873975,2.6118336773589435
208.62,68.192,14.466,0.279,0.446,111030,0,11000,0.458990486816661,2.6718017597029458
208.87,70.885,14.403,0.311,0.457,111030,0,11000,0.4927246698313518,2.6674372125164707
209.12,78.396,13.676,0.319,0.477,111030,0,11000,0.5868120996951994,2.615643202984743
209.37,84.209,12.289,0.309,0.547,111030,0,11000,0.6596293317280243,2.50870536703799
209.62,89.852,10.468,0.371,0.59,111030,0,11000,0.7303170386540917,2.3483239399597626
209.87,94.891,8.608,0.532,0.612,111030,0,11000,0.7934386681420332,2.152693165128791
210.12,92.138,6.779,0.609,0.616,111030,0,11000,0.7589528880308399,1.913831073591567
210.37,85.184,6.056,0.504,0.615,111030,0,11000,0.6718427845461911,1.801051167388738
210.62,87.195,5.505,0.437,0.607,111030,0,11000,0.6970338138973025,1.7056585867034202
210.87,93.674,5.397,0.373,0.576,111030,0,11000,0.7781937737013059,1.6858450965160194
211.12,98.203,5.554,0.261,0.473,111030,0,11000,0.8349268278689754,1.714520189387128
211.37,97.384,5.62,0.226,0.48,111030,0,11000,0.8246675275017152,1.7263334432634472
211.62,97.405,5.804,0.204,0.492,111030,0,11000,0.8249305864854912,1.758549057970147
211.87,96.396,5.846,0.205,0.504,111030,0,11000,0.8122912286459728,1.765759377258922
212.12,92.883,6.157,0.211,0.501,111030,0,11000,0.7682852186457468,1.8175912700953682
212.37,91.371,6.22,0.229,0.492,111030,0,11000,0.7493449718138818,1.8277715144668374
212.62,92.172,6.42,0.225,0.49,111030,0,11000,0.7593787930521912,1.8594196753330554
212.87,92.284,6.418,0.231,0.487,111030,0,11000,0.7607817742989962,1.859108100804245
213.12,89.316,6.426,0.222,0.467,111030,0,11000,0.7236027712586687,1.8603538168704825
213.37,87.476,6.432,0.216,0.459,111030,0,11000,0.7005537936325895,1.8612870866018247
213.62,86.735,6.625,0.201,0.467,111030,0,11000,0.6912715694907827,1.890851881305109
213.87,83.487,7.279,0.203,0.481,111030,0,11000,0.6505851133334432,1.9849948639502617
214.12,76.863,8.319,0.224,0.484,111030,0,11000,0.5676087938795586,2.1185432573685845
214.37,69.36,10.606,0.235,0.497,111030,0,11000,0.47362157696191126,2.3614208215770245
214.62,63.282,13.837,0.233,0.502,111030,0,11000,0.39748479108620005,2.6273468863869933
214.87,45.397,17.477,0.245,0.447,111030,0,11000,0.1734462232370567,2.8608863029646407
215.12,34.113,20.072,0.236,0.383,111030,0,11000,0.032095862621471904,2.999326307270454
215.37,32.116,22.0,0.194,0.366,111030,0,11000,0.007080205926211104,3.091042907903667
215.62,31.287,22.939,0.172,0.361,111030,0,11000,-0.0033043606237995204,3.13283895471069
215.87,28.49,23.938,0.181,0.418,111030,0,11000,-0.038341311939094694,3.175467572196935
216.12,28.762,23.832,0.247,0.39,111030,0,11000,-0.03493407176828298,3.171029635014787
216.37,31.79,23.453,0.269,0.382,111030,0,11000,0.0029965283685470918,3.1549988448640334
216.62,33.312,22.797,0.261,0.373,111030,0,11000,0.022062041383162465,3.1266293870098703
216.87,34.754,23.061,0.237,0.405,111030,0,11000,0.040125424935774416,3.1381433126675504
217.12,35.175,23.053,0.21,0.398,111030,0,11000,0.0453991312295675,3.1377963466003864
217.37,35.29,23.008,0.284,0.392,111030,0,11000,0.04683969233119747,3.1358424161699743
217.62,33.708,21.905,0.287,0.402,111030,0,11000,0.027022582220079486,3.0867153777825345
217.87,33.036,20.689,0.276,0.404,111030,0,11000,0.018604694739250652,3.0296026414101287
218.12,34.057,19.139,0.28,0.394,111030,0,11000,0.03139437199806953,2.9517286605491377
218.37,37.068,18.03,0.311,0.396,111030,0,11000,0.06911201962422384,2.8920375918462424
218.62,42.716,16.942,0.319,0.405,111030,0,11000,0.13986235964166654,2.82979633625827
218.87,50.836,16.349,0.322,0.406,111030,0,11000,0.24157850003501538,2.7941673450512936
219.12,56.937,16.124,0.309,0.408,111030,0,11000,0.3180033981310525,2.7803094654482274
219.37,68.322,16.215,0.291,0.405,111030,0,11000,0.4606189471924167,2.785937356472011
219.62,76.954,16.398,0.283,0.411,111030,0,11000,0.5687487161425875,2.7971599860042673
219.87,87.101,16.714,0.278,0.456,111030,0,11000,0.6958563117794484,2.816247289879891
220.12,87.834,16.628,0.285,0.482,111030,0,11000,0.705038322975055,2.811088622785447
220.37,87.203,16.12,0.289,0.482,111030,0,11000,0.6971340268435029,2.7800613574256845
220.62,81.811,15.208,0.27,0.47,111030,0,11000,0.6295905011044712,2.7218222627345705
220.87,72.737,13.975,0.258,0.454,111030,0,11000,0.5159239668767313,2.637270734604413
221.12,67.652,12.777,0.256,0.439,111030,0,11000,0.45222611294813786,2.5476474622652154
221.37,68.41,12.246,0.265,0.432,111030,0,11000,0.46172128960062037,2.5052001696486026
221.62,71.543,12.296,0.279,0.431,111030,0,11000,0.5009671846563302,2.509274819508573
221.87,74.399,12.902,0.248,0.442,111030,0,11000,0.5367432064498527,2.5573831131833815
222.12,78.181,13.765,0.262,0.455,111030,0,11000,0.5841188767660652,2.62212986507451
222.37,80.36,15.778,0.263,0.472,111030,0,11000,0.6114143779873839,2.7586171984665873
222.62,73.935,17.756,0.262,0.514,111030,0,11000,0.5309308555702328,2.876724050161538
222.87,63.871,19.702,0.311,0.491,111030,0,11000,0.40486296925020043,2.9807206609960426
223.12,61.241,20.647,0.287,0.476,111030,0,11000,0.3719179631868374,3.027570514734489
223.37,59.974,21.04,0.304,0.465,111030,0,11000,0.35604673783235796,3.046425863154567
223.62,51.832,21.14,0.334,0.457,111030,0,11000,0.25405501183695817,3.0511674534788766
223.87,51.793,21.448,0.337,0.447,111030,0,11000,0.2535664737242315,3.0656318671774883
224.12,53.785,21.024,0.316,0.486,111030,0,11000,0.27851949732811704,3.0456651179489667
224.37,57.015,20.997,0.305,0.504,111030,0,11000,0.3189804743565059,3.044380046633912
224.62,57.423,20.692,0.341,0.507,111030,0,11000,0.32409133461272344,3.0297476354197137
224.87,55.996,20.52,0.336,0.49,111030,0,11000,0.3062158503342371,3.021400507631885
225.12,56.919,20.378,0.33,0.477,111030,0,11000,0.31777791900210167,3.014456378277265
225.37,58.454,20.057,0.345,0.487,111030,0,11000,0.3370062780542927,2.998578718582835
225.62,58.996,20.026,0.318,0.482,111030,0,11000,0.34379570515936597,2.9970319286363303
225.87,58.635,20.025,0.343,0.474,111030,0,11000,0.33927359596207546,2.9969819923300784
226.12,59.096,20.046,0.349,0.489,111030,0,11000,0.34504836698687025,2.998030131455189
226.37,58.917,20.075,0.338,0.487,111030,0,11000,0.3428061023156376,2.9994757579647064
226.62,57.543,19.703,0.335,0.485,111030,0,11000,0.32559452880572853,2.9807714159506253
226.87,56.493,19.346,0.341,0.486,111030,0,11000,0.3124415796169335,2.9624861966629408
227.12,57.218,19.461,0.354,0.5,111030,0,11000,0.3215233778663396,2.9684129767471052
227.37,58.179,19.748,0.347,0.483,111030,0,11000,0.3335614580286559,2.983052726776881
227.62,60.535,19.76,0.328,0.479,111030,0,11000,0.363074170684657,2.983660198392468
227.87,62.931,19.775,0.315,0.481,111030,0,11000,0.39308794807166,2.984419019342591
228.12,65.9,19.784,0.334,0.474,111030,0,11000,0.43027947773026265,2.984874035677944
228.37,68.339,19.785,0.324,0.483,111030,0,11000,0.46083189970309235,2.984924580270669
228.62,73.032,19.775,0.321,0.488,111030,0,11000,0.519619319267869,2.984419019342591
228.87,75.361,19.506,0.329,0.497,111030,0,11000,0.5487938132304441,2.9707226232124624
229.12,76.435,18.608,0.332,0.497,111030,0,11000,0.5622474012578402,2.9235921331794317
229.37,76.459,17.746,0.336,0.497,111030,0,11000,0.5625480400964413,2.876160701920256
229.62,78.536,16.967,0.333,0.495,111030,0,11000,0.5885658262537055,2.831270870440012
229.87,79.543,15.614,0.316,0.481,111030,0,11000,0.6011801308566739,2.7481685881487716
230.12,78.951,14.836,0.283,0.467,111030,0,11000,0.5937643728378482,2.6970573336632455
230.37,77.308,13.725,0.271,0.455,111030,0,11000,0.5731831390119528,2.6192197159927786
230.62,77.334,11.85,0.29,0.444,111030,0,11000,0.5735088310871039,2.4723287114626404
230.87,80.612,10.09,0.281,0.447,111030,0,11000,0.6145710857926946,2.311545825445304
231.12,83.531,7.562,0.253,0.479,111030,0,11000,0.6511362845375451,2.023137027869348
231.37,87.998,6.549,0.231,0.491,111030,0,11000,0.7070926883721621,1.8793138931854303
231.62,98.554,6.01,0.222,0.496,111030,0,11000,0.8393236708835156,1.7934264124392427
231.87,107.873,5.557,0.247,0.514,111030,0,11000,0.956059226588641,1.7150601938282868
232.12,112.212,5.532,0.251,0.571,111030,0,11000,1.0104122232840524,1.7105512214653753
232.37,113.022,5.789,0.255,0.573,111030,0,11000,1.020558784086837,1.7559612925094366
232.62,109.071,6.218,0.24,0.543,111030,0,11000,0.9710661152821424,1.8274499198694276
232.87,106.759,7.723,0.239,0.526,111030,0,11000,0.942104573830243,2.044204184419902
233.12,106.841,8.958,0.224,0.518,111030,0,11000,0.9431317565287964,2.1925481041050925
233.37,108.734,10.699,0.227,0.509,111030,0,11000,0.9668446449234528,2.370151213822824
233.62,108.124,12.635,0.245,0.495,111030,0,11000,0.9592034077756766,2.5364715322921594
233.87,104.5,13.429,0.265,0.481,111030,0,11000,0.913806943146921,2.5974172922558463
234.12,101.872,14.232,0.253,0.48,111030,0,11000,0.8808869903201081,2.655493653005221
234.37,98.359,13.803,0.269,0.488,111030,0,11000,0.8368809803198821,2.6248866843213645
234.62,94.649,11.913,0.283,0.466,111030,0,11000,0.7904072265194728,2.4776310802359935
234.87,93.349,10.521,0.291,0.458,111030,0,11000,0.7741226227619169,2.3533742103056916
235.12,93.551,10.908,0.292,0.455,111030,0,11000,0.7766529996534756,2.3894973817412644
235.37,91.617,11.335,0.266,0.465,111030,0,11000,0.7524265199095426,2.4278961661823057
235.62,86.667,13.299,0.236,0.479,111030,0,11000,0.6904197594480799,2.587689596366979
235.87,78.758,16.242,0.23,0.487,111030,0,11000,0.591346735510765,2.787601095547753
236.12,60.038,18.478,0.253,0.482,111030,0,11000,0.3568484414019607,2.916581376432518
236.37,57.02,19.846,0.306,0.457,111030,0,11000,0.3190431074478811,2.9880029793717977
236.62,58.316,20.704,0.282,0.447,111030,0,11000,0.3352776047323368,3.030327401316828
236.87,60.045,20.116,0.238,0.46,111030,0,11000,0.3569361277298861,3.0015160154263176
237.12,59.486,18.604,0.226,0.494,111030,0,11000,0.34993374811413697,2.9233771488805194
237.37,60.451,16.785,0.297,0.466,111030,0,11000,0.36202193474955346,2.8204862262018535
237.62,62.269,15.438,0.306,0.461,111030,0,11000,0.3847953267735816,2.736832650279752
237.87,65.624,12.791,0.281,0.458,111030,0,11000,0.4268221310863507,2.5487425804166532
238.12,70.64,11.102,0.283,0.451,111030,0,11000,0.48965564835396624,2.4071261730061697
238.37,76.277,9.88,0.289,0.439,111030,0,11000,0.5602681955703834,2.2905135239050134
238.62,80.334,8.935,0.271,0.435,111030,0,11000,0.6110886859122328,2.189977267804945
238.87,82.761,7.682,0.236,0.455,111030,0,11000,0.6414907884657619,2.038881231667203
239.12,85.561,7.021,0.222,0.439,111030,0,11000,0.6765653196358824,1.9489070823326304
239.37,94.614,6.609,0.235,0.438,111030,0,11000,0.7899687948798463,1.888433869575384
239.62,100.739,6.438,0.252,0.457,111030,0,11000,0.8666943318144844,1.8622194861528254
239.87,102.929,6.652,0.238,0.502,111030,0,11000,0.8941276258368285,1.8949190646368272
240.12,100.66,7.117,0.216,0.515,111030,0,11000,0.865704728970756,1.9624876934025597
240.37,98.424,8.228,0.219,0.5,111030,0,11000,0.83769521050776,2.10754418715215
240.62,92.86,9.524,0.238,0.474,111030,0,11000,0.7679971064254209,2.2538159786030656
240.87,87.774,11.223,0.252,0.466,111030,0,11000,0.7042867258785523,2.4179661350610764
241.12,84.405,12.312,0.238,0.469,111030,0,11000,0.6620845489099326,2.510575208751973
241.37,84.647,12.677,0.232,0.482,111030,0,11000,0.6651159905324932,2.539790116786443
241.62,83.582,13.194,0.239,0.495,111030,0,11000,0.6517751420695722,2.5797629387206586
241.87,80.916,13.469,0.275,0.49,111030,0,11000,0.6183791777483076,2.600391491062018
242.12,77.763,14.761,0.266,0.501,111030,0,11000,0.5788827503270974,2.691989245015507
242.37,76.782,15.917,0.236,0.484,111030,0,11000,0.56659413779928,2.767388348706614
242.62,75.205,16.819,0.223,0.483,111030,0,11000,0.5468396607795374,2.822509794310789
242.87,73.313,17.553,0.253,0.472,111030,0,11000,0.5231392990031561,2.865225445177231
243.12,71.611,18.204,0.296,0.463,111030,0,11000,0.501818994699033,2.9016418994840625
243.37,70.703,18.801,0.272,0.471,111030,0,11000,0.490444825305294,2.9339105917971082
243.62,67.653,18.856,0.266,0.489,111030,0,11000,0.45223863956641297,2.9368316959688614
243.87,67.717,18.446,0.286,0.488,111030,0,11000,0.45304034313601566,2.914848086936334
244.12,70.253,17.612,0.287,0.478,111030,0,11000,0.48480784708152463,2.8685810556880313
244.37,72.298,16.836,0.28,0.467,111030,0,11000,0.5104247814539875,2.8235200448734603
244.62,71.887,15.328,0.294,0.462,111030,0,11000,0.5052763413429449,2.729681873629127
244.87,74.625,14.262,0.303,0.468,111030,0,11000,0.5395742221800125,2.657599358769798
245.12,80.938,12.456,0.292,0.495,111030,0,11000,0.6186547633503587,2.522203237357322
245.37,86.97,11.081,0.268,0.508,111030,0,11000,0.6942153247854178,2.4052328323994088
245.62,88.515,10.28,0.268,0.481,111030,0,11000,0.7135689500203592,2.3302012327891917
245.87,89.242,9.535,0.284,0.484,111030,0,11000,0.7226758015063155,2.2549702878195306
246.12,88.798,8.949,0.275,0.51,111030,0,11000,0.7171139829921964,2.1915429116433867
246.37,89.065,8.68,0.262,0.518,111030,0,11000,0.7204585900716328,2.1610226807453277
246.62,90.818,8.687,0.253,0.516,111030,0,11000,0.7424177519077831,2.1618288064225104
246.87,92.349,8.943,0.229,0.529,111030,0,11000,0.761596004486874,2.190872221556419
247.12,91.716,9.64,0.227,0.506,111030,0,11000,0.7536666551187716,2.2659221459663144
247.37,88.768,10.639,0.26,0.481,111030,0,11000,0.7167381844439451,2.3645274344717513
247.62,86.766,11.25,0.291,0.467,111030,0,11000,0.6916598946573091,2.4203690175389228
247.87,86.53,12.434,0.315,0.458,111030,0,11000,0.688703612744399,2.5204354600932435
248.12,84.134,12.487,0.3,0.453,111030,0,11000,0.658689835357396,2.5246889039655533
248.37,81.955,11.987,0.286,0.463,111030,0,11000,0.6313943341360774,2.483823563461705
248.62,81.673,11.04,0.292,0.472,111030,0,11000,0.6278618277825153,2.4015259466456405
248.87,89.709,10.42,0.275,0.453,111030,0,11000,0.7285257322407606,2.3437279960176585
249.12,92.842,9.542,0.283,0.466,111030,0,11000,0.7677716272964701,2.2557041550916894
249.37,92.617,7.765,0.247,0.52,111030,0,11000,0.7649531381845855,2.0496277444298276
249.62,90.023,6.626,0.228,0.524,111030,0,11000,0.7324590903791239,1.8910028130827228
249.87,85.686,6.001,0.242,0.509,111030,0,11000,0.6781311469202628,1.7919277883949225
250.12,82.959,5.299,0.26,0.492,111030,0,11000,0.6439710588842206,1.6675200106573629
250.37,77.897,4.707,0.25,0.483,111030,0,11000,0.580561317175953,1.5490528869121807
250.62,84.533,4.275,0.251,0.539,111030,0,11000,0.6636879560491381,1.4527864415672742
250.87,83.713,4.284,0.26,0.581,111030,0,11000,0.6534161290636028,1.454889486849818
251.12,77.375,4.845,0.266,0.595,111030,0,11000,0.5740224224363806,1.5779493093240875
251.37,69.615,6.916,0.259,0.61,111030,0,11000,0.4768158646220471,1.9338390137424972
251.62,58.805,12.592,0.277,0.566,111030,0,11000,0.34140312106883275,2.5330624858297512
251.87,48.815,20.093,0.287,0.526,111030,0,11000,0.21626220450115352,3.0003719933880535
252.12,42.302,24.622,0.315,0.476,111030,0,11000,0.13467633967579873,3.2036407583661903
252.37,45.938,25.88,0.32,0.44,111030,0,11000,0.180223123723855,3.2534708560313885
252.62,46.712,25.227,0.327,0.436,111030,0,11000,0.18991872626873824,3.227915245919474
252.87,46.136,23.453,0.351,0.452,111030,0,11000,0.18270339414231349,3.1549988448640334
253.12,47.15,22.831,0.345,0.439,111030,0,11000,0.195405385073207,3.128119699598184
253.37,49.453,22.61,0.327,0.429,111030,0,11000,0.224254186960631,3.1183927285719566
253.62,50.951,22.435,0.331,0.44,111030,0,11000,0.24301906113664534,3.1106226851599623
253.87,50.393,22.367,0.337,0.484,111030,0,11000,0.23602920813917136,3.1075871054152597
254.12,49.767,23.543,0.33,0.508,111030,0,11000,0.2281875450989945,3.158828961117427
254.37,49.883,24.244,0.347,0.507,111030,0,11000,0.2296406328188995,3.1881695765621427
254.62,50.532,25.417,0.356,0.498,111030,0,11000,0.23777040807940228,3.2354186349248977
254.87,50.75,26.814,0.342,0.484,111030,0,11000,0.24050121086336168,3.2889245121188093
255.12,51.147,27.051,0.331,0.485,111030,0,11000,0.24547427831855373,3.297724342857912
255.37,53.122,27.552,0.34,0.491,111030,0,11000,0.2702143494117636,3.3160754911953125
255.62,54.77,28.148,0.356,0.469,111030,0,11000,0.29085821632903447,3.337476659369267
255.87,53.697,28.139,0.349,0.459,111030,0,11000,0.27741715491991337,3.337156869830695
256.12,52.112,27.619,0.351,0.462,111030,0,11000,0.2575624649539702,3.3185043037471487
256.37,51.368,27.004,0.332,0.475,111030,0,11000,0.24824266095733827,3.295985373495064
256.62,51.927,26.692,0.359,0.481,111030,0,11000,0.2552450405730873,3.284364269685378
256.87,52.862,26.199,0.343,0.477,111030,0,11000,0.26695742866025246,3.2657216237935907
257.12,53.812,25.715,0.35,0.48,111030,0,11000,0.27885771602154324,3.2470748681048907
257.37,54.321,25.428,0.365,0.478,111030,0,11000,0.2852337647235401,3.2358513223413494
257.62,54.685,24.842,0.348,0.466,111030,0,11000,0.2897934537756558,3.2125361716659997
257.87,55.105,24.388,0.342,0.451,111030,0,11000,0.2950546334511738,3.1940916180832093
258.12,56.211,23.684,0.352,0.453,111030,0,11000,0.3089090732633713,3.164800136895416
258.37,56.481,22.993,0.353,0.46,111030,0,11000,0.3122912601976329,3.1351902566947434
258.62,57.564,22.328,0.362,0.468,111030,0,11000,0.32585758778950447,3.1058419441020684
258.87,58.659,21.942,0.359,0.472,111030,0,11000,0.3395742348006765,3.0884030641421645
259.12,57.909,21.517,0.362,0.479,111030,0,11000,0.33017927109439427,3.068843785120009
259.37,57.071,21.198,0.35,0.497,111030,0,11000,0.31968196497990825,3.053907309347569
259.62,57.444,21.227,0.342,0.496,111030,0,11000,0.3243543935964993,3.0552744273603256
259.87,57.786,20.791,0.351,0.483,111030,0,11000,0.328638497046564,3.0345206817384818
260.12,56.29,20.492,0.366,0.472,111030,0,11000,0.3098986761070997,3.020035054072152
260.37,54.865,20.3,0.368,0.464,111030,0,11000,0.2920482450651635,3.010621378658458
260.62,54.261,20.101,0.357,0.457,111030,0,11000,0.2844821676270376,3.0007700625588223
260.87,55.238,20.122,0.348,0.46,111030,0,11000,0.29672067368175453,3.0018142408382276
261.12,54.478,19.461,0.335,0.47,111030,0,11000,0.28720044379272186,2.9684129767471052
261.37,53.168,19.055,0.347,0.484,111030,0,11000,0.27079057385241556,2.947330059122327
261.62,56.352,18.462,0.333,0.49,111030,0,11000,0.31067532644015233,2.9157151072209384
261.87,56.8,18.402,0.325,0.5,111030,0,11000,0.3162872514273716,2.9124598977792155
262.12,56.798,18.408,0.32,0.481,111030,0,11000,0.3162621981908216,2.9127858959749857
262.37,60.058,18.409,0.314,0.474,111030,0,11000,0.3570989737674616,2.9128402186768363
262.62,63.078,18.369,0.333,0.491,111030,0,11000,0.3949293609580914,2.9106650055592276
262.87,61.389,18.101,0.327,0.492,111030,0,11000,0.3737719026915438,2.8959677378199284
263.12,59.349,18.118,0.328,0.48,111030,0,11000,0.3482176014104561,2.8969064711842436
263.37,58.134,18.128,0.346,0.483,111030,0,11000,0.3329977602062789,2.8974582559183317
263.62,57.096,18.176,0.351,0.483,111030,0,11000,0.3199951304367843,2.9001025927146458
263.87,58.153,17.822,0.344,0.473,111030,0,11000,0.33323576595350474,2.8804342102946237
264.12,60.877,17.508,0.357,0.47,111030,0,11000,0.36735827413472183,2.862658490495952
264.37,65.563,17.302,0.361,0.464,111030,0,11000,0.4260580073715731,2.8508226797258804
264.62,71.406,17.224,0.352,0.454,111030,0,11000,0.49925103795264925,2.8463043406471233
264.87,77.471,17.233,0.344,0.452,111030,0,11000,0.5752249777907847,2.846826730581289
265.12,79.886,16.907,0.338,0.463,111030,0,11000,0.6054767609250135,2.8277283288256427
265.37,71.525,16.942,0.321,0.487,111030,0,11000,0.5007417055273793,2.82979633625827
265.62,59.129,16.941,0.321,0.501,111030,0,11000,0.3454617453899467,2.8297373096425615
265.87,58.187,17.319,0.325,0.505,111030,0,11000,0.33366167097485616,2.8518047421472823
266.12,57.215,17.331,0.341,0.508,111030,0,11000,0.3214857980115145,2.852497382467822
266.37,54.733,17.867,0.357,0.513,111030,0,11000,0.29039473145285777,2.882955995641924
266.62,53.294,18.834,0.341,0.523,111030,0,11000,0.27236892775507093,2.935664278042387
266.87,55.816,19.399,0.313,0.501,111030,0,11000,0.30396105904472936,2.9652220338393254
267.12,58.239,20.662,0.287,0.484,111030,0,11000,0.3343130551251584,3.02829674840739
267.37,60.196,21.224,0.254,0.506,111030,0,11000,0.3588276470894175,3.055133088000047
267.62,60.536,21.644,0.348,0.465,111030,0,11000,0.36308669730293214,3.0747287418021894
267.87,57.19,20.715,0.345,0.44,111030,0,11000,0.32117263255463835,3.030858558271223
268.12,54.347,19.872,0.327,0.427,111030,0,11000,0.28555945679869127,2.9893122089715534
268.37,54.104,18.106,0.307,0.443,111030,0,11000,0.2825154885578558,2.8962439273562
268.62,57.484,16.694,0.312,0.508,111030,0,11000,0.324855458327501,2.8150499724459763
268.87,60.569,16.216,0.343,0.514,111030,0,11000,0.36350007570600856,2.7859990258243976
269.12,57.983,16.762,0.331,0.508,111030,0,11000,0.3311062408467474,2.819115016264056
269.37,55.908,17.111,0.363,0.503,111030,0,11000,0.3051135079260333,2.839722115969042
269.62,55.437,17.922,0.354,0.514,111030,0,11000,0.29921347071848803,2.8860295664353126
269.87,53.877,19.375,0.364,0.524,111030,0,11000,0.2796719462094211,2.9639840913683098
270.12,53.957,20.765,0.374,0.528,111030,0,11000,0.2806740756714245,3.033269358662182
270.37,55.003,21.836,0.382,0.535,111030,0,11000,0.29377691838711945,3.0835604418787392
270.62,55.223,21.94,0.378,0.525,111030,0,11000,0.2965327744076289,3.0883119106354946
270.87,54.287,21.669,0.364,0.511,111030,0,11000,0.28480785970218864,3.075883129225476
271.12,55.634,19.596,0.367,0.5,111030,0,11000,0.3016812145186715,2.9753259740844245
271.37,57.135,16.805,0.366,0.473,111030,0,11000,0.320483668549511,2.8216770562378857
271.62,56.746,16.725,0.356,0.453,111030,0,11000,0.3156108140405193,2.8169052039214377
271.87,54.735,18.126,0.321,0.48,111030,0,11000,0.2904197846894079,2.8973479233261377
272.12,52.297,21.032,0.343,0.483,111030,0,11000,0.2598798893348531,3.0460455628934238
272.37,52.059,25.493,0.351,0.418,111030,0,11000,0.2568985541853929,3.238404296940212
272.62,47.513,29.579,0.308,0.303,111030,0,11000,0.1999525475070476,3.3870649881627313
272.87,43.213,33.897,0.244,0.255,111030,0,11000,0.1460880889243629,3.5233268099065334
273.12,42.176,36.156,0.111,0.231,111030,0,11000,0.13309798577314336,3.587843186515394
273.37,43.19,35.61,0.065,0.208,111030,0,11000,0.14579997670403685,3.5726267781096412
273.62,44.81,34.279,0.067,0.199,111030,0,11000,0.16609309830960653,3.5345332134992473
273.87,47.077,30.002,0.074,0.194,111030,0,11000,0.19449094193912886,3.4012643794177557
274.12,47.079,24.854,0.048,0.194,111030,0,11000,0.19451599517567897,3.213019107733444
