DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
441.242,58.194,3.212,0.304,0.452,107378,0,11000
441.492,55.163,3.057,0.314,0.463,107378,0,11000
441.742,52.129,2.933,0.312,0.458,107378,0,11000
441.992,50.991,2.858,0.306,0.441,107378,0,11000
442.242,52.051,2.977,0.307,0.437,107378,0,11000
442.492,56.715,3.153,0.309,0.446,107378,0,11000
442.742,60.767,3.473,0.298,0.457,107378,0,11000
442.992,64.698,3.932,0.279,0.411,107378,0,11000
443.242,68.446,4.451,0.232,0.389,107378,0,11000
443.492,70.91,4.845,0.235,0.395,107378,0,11000
443.742,67.389,4.705,0.278,0.443,107378,0,11000
443.992,67.411,4.5,0.288,0.468,107378,0,11000
444.242,69.39,4.21,0.278,0.478,107378,0,11000
444.492,71.364,4.014,0.269,0.473,107378,0,11000
444.742,75.722,3.951,0.291,0.473,107378,0,11000
444.992,71.838,3.863,0.293,0.486,107378,0,11000
445.242,68.682,3.784,0.277,0.475,107378,0,11000
445.492,65.283,3.751,0.275,0.473,107378,0,11000
445.742,66.651,3.712,0.271,0.504,107378,0,11000
445.992,68.442,3.698,0.276,0.512,107378,0,11000
446.242,68.525,3.659,0.279,0.497,107378,0,11000
446.492,67.571,3.64,0.266,0.48,107378,0,11000
446.742,66.799,3.632,0.274,0.468,107378,0,11000
446.992,67.246,3.619,0.283,0.486,107378,0,11000
447.242,67.636,3.612,0.279,0.52,107378,0,11000
447.492,66.374,3.6,0.27,0.489,107378,0,11000
447.742,64.015,3.61,0.273,0.465,107378,0,11000
447.992,65.075,3.615,0.281,0.478,107378,0,11000
448.242,66.624,3.608,0.265,0.485,107378,0,11000
448.492,66.706,3.613,0.259,0.495,107378,0,11000
448.742,66.299,3.6,0.255,0.508,107378,0,11000
448.992,64.306,3.58,0.259,0.492,107378,0,11000
449.242,61.945,3.597,0.265,0.476,107378,0,11000
449.492,60.381,3.627,0.263,0.46,107378,0,11000
449.742,61.806,3.745,0.25,0.431,107378,0,11000
449.992,60.668,3.981,0.233,0.4,107378,0,11000
450.242,57.698,4.303,0.21,0.379,107378,0,11000
450.492,57.108,5.083,0.186,0.358,107378,0,11000
450.742,59.328,6.181,0.167,0.337,107378,0,11000
450.992,60.267,7.388,0.156,0.313,107378,0,11000
451.242,60.96,7.604,0.144,0.304,107378,0,11000
451.492,63.367,7.46,0.159,0.35,107378,0,11000
451.742,62.164,6.931,0.189,0.371,107378,0,11000
451.992,60.904,6.517,0.21,0.371,107378,0,11000
452.242,63.43,6.056,0.18,0.355,107378,0,11000
452.492,67.484,5.374,0.173,0.368,107378,0,11000
452.742,72.271,4.919,0.191,0.452,107378,0,11000
452.992,72.107,4.616,0.232,0.484,107378,0,11000
453.242,70.113,4.167,0.253,0.477,107378,0,11000
453.492,72.151,3.899,0.266,0.465,107378,0,11000
453.742,73.885,3.76,0.284,0.455,107378,0,11000
453.992,74.149,3.627,0.268,0.447,107378,0,11000
454.242,74.112,3.499,0.258,0.441,107378,0,11000
454.492,74.194,3.445,0.259,0.442,107378,0,11000
454.742,73.848,3.443,0.264,0.449,107378,0,11000
454.992,73.381,3.478,0.258,0.46,107378,0,11000
455.242,72.854,3.53,0.252,0.472,107378,0,11000
455.492,72.081,3.778,0.243,0.478,107378,0,11000
455.742,70.639,4.212,0.245,0.457,107378,0,11000
455.992,69.743,4.639,0.213,0.435,107378,0,11000
456.242,70.438,5.015,0.159,0.413,107378,0,11000
456.492,74.489,5.031,0.147,0.392,107378,0,11000
456.742,80.315,4.573,0.164,0.398,107378,0,11000
456.992,85.527,4.135,0.181,0.447,107378,0,11000
457.242,92.145,3.706,0.196,0.521,107378,0,11000
457.492,99.13,3.363,0.212,0.527,107378,0,11000
457.742,98.846,3.157,0.204,0.536,107378,0,11000
457.992,96.302,3.029,0.202,0.546,107378,0,11000
458.242,94.187,2.933,0.213,0.583,107378,0,11000
458.492,94.27,2.912,0.201,0.574,107378,0,11000
458.742,100.094,2.951,0.191,0.556,107378,0,11000
458.992,95.659,3.12,0.183,0.535,107378,0,11000
459.242,91.038,3.3,0.156,0.548,107378,0,11000
459.492,85.563,3.484,0.103,0.602,107378,0,11000
459.742,85.828,3.56,0.054,0.464,107378,0,11000
459.992,92.507,3.676,0.113,0.483,107378,0,11000
460.242,97.599,3.796,0.147,0.514,107378,0,11000
460.492,94.018,4.007,0.19,0.5,107378,0,11000
460.742,90.07,4.23,0.182,0.507,107378,0,11000
460.992,86.916,4.481,0.159,0.498,107378,0,11000
461.242,87.001,4.636,0.128,0.476,107378,0,11000
461.492,90.439,4.626,0.154,0.487,107378,0,11000
461.742,96.753,4.531,0.186,0.475,107378,0,11000
461.992,101.357,4.386,0.174,0.47,107378,0,11000
462.242,102.17,4.195,0.176,0.48,107378,0,11000
462.492,98.712,4.032,0.184,0.497,107378,0,11000
462.742,92.69,3.983,0.169,0.513,107378,0,11000
462.992,89.287,4.092,0.14,0.48,107378,0,11000
463.242,91.571,4.262,0.127,0.437,107378,0,11000
463.492,96.6,4.415,0.171,0.459,107378,0,11000
463.742,100.163,4.59,0.196,0.504,107378,0,11000
463.992,100.43,4.691,0.195,0.493,107378,0,11000
464.242,102.162,4.787,0.206,0.468,107378,0,11000
464.492,98.947,4.827,0.229,0.463,107378,0,11000
464.742,95.184,4.817,0.208,0.445,107378,0,11000
464.992,95.203,4.816,0.194,0.418,107378,0,11000
465.242,100.235,4.797,0.193,0.442,107378,0,11000
465.492,103.004,4.764,0.199,0.474,107378,0,11000
465.742,104.43,4.722,0.187,0.493,107378,0,11000
465.992,101.276,4.617,0.195,0.511,107378,0,11000
466.242,104.11,4.515,0.217,0.512,107378,0,11000
466.492,100.1,4.438,0.204,0.459,107378,0,11000
466.742,89.126,4.482,0.185,0.404,107378,0,11000
466.992,73.208,4.97,0.15,0.38,107378,0,11000
467.242,65.535,6.984,0.122,0.314,107378,0,11000
467.492,64.212,9.309,0.037,0.247,107378,0,11000
467.742,62.952,12.6,0.055,0.245,107378,0,11000
467.992,61.08,15.294,0.064,0.253,107378,0,11000
468.242,61.346,15.213,0.052,0.267,107378,0,11000
468.492,67.355,12.127,0.063,0.283,107378,0,11000
468.742,73.055,9.264,0.115,0.37,107378,0,11000
468.992,83.828,7.423,0.148,0.406,107378,0,11000
469.242,87.513,5.887,0.207,0.428,107378,0,11000
469.492,91.323,5.015,0.19,0.444,107378,0,11000
469.742,92.015,4.756,0.169,0.468,107378,0,11000
469.992,90.511,4.519,0.19,0.475,107378,0,11000
470.242,89.861,4.456,0.187,0.463,107378,0,11000
470.492,90.433,4.485,0.188,0.445,107378,0,11000
470.742,90.149,4.56,0.184,0.452,107378,0,11000
470.992,90.049,4.637,0.187,0.435,107378,0,11000
471.242,92.451,4.733,0.188,0.424,107378,0,11000
471.492,91.618,4.813,0.203,0.416,107378,0,11000
471.742,91.459,4.869,0.181,0.409,107378,0,11000
471.992,91.785,4.891,0.171,0.415,107378,0,11000
472.242,92.113,4.941,0.184,0.429,107378,0,11000
472.492,94.821,4.939,0.16,0.434,107378,0,11000
472.742,98.996,4.913,0.168,0.443,107378,0,11000
472.992,103.782,4.912,0.183,0.445,107378,0,11000
473.242,103.376,4.96,0.195,0.436,107378,0,11000
473.492,100.956,5.088,0.183,0.438,107378,0,11000
473.742,98.781,5.27,0.168,0.44,107378,0,11000
473.992,96.601,5.507,0.152,0.434,107378,0,11000
474.242,92.958,5.59,0.137,0.411,107378,0,11000
474.492,92.431,5.58,0.131,0.384,107378,0,11000
474.742,92.758,5.502,0.122,0.366,107378,0,11000
474.992,94.98,5.371,0.186,0.397,107378,0,11000
475.242,97.017,5.226,0.186,0.396,107378,0,11000
475.492,98.259,5.092,0.171,0.398,107378,0,11000
475.742,99.505,4.955,0.183,0.398,107378,0,11000
475.992,99.83,4.877,0.176,0.384,107378,0,11000
476.242,99.241,4.794,0.164,0.378,107378,0,11000
476.492,96.454,4.751,0.172,0.392,107378,0,11000
476.742,92.077,4.742,0.146,0.394,107378,0,11000
476.992,93.505,4.734,0.124,0.385,107378,0,11000
477.242,94.992,4.797,0.18,0.395,107378,0,11000
477.492,92.327,4.927,0.167,0.399,107378,0,11000
477.742,84.775,5.228,0.155,0.381,107378,0,11000
477.992,86.51,5.027,0.129,0.368,107378,0,11000
478.242,90.681,4.783,0.194,0.378,107378,0,11000
478.492,95.162,4.158,0.207,0.408,107378,0,11000
478.742,98.361,3.677,0.202,0.43,107378,0,11000
478.992,101.191,3.018,0.198,0.476,107378,0,11000
479.242,103.901,2.584,0.245,0.513,107378,0,11000
479.492,106.245,2.309,0.251,0.57,107378,0,11000
479.742,106.57,2.123,0.248,0.594,107378,0,11000
479.992,102.012,2.09,0.23,0.586,107378,0,11000
480.242,100.689,2.203,0.207,0.58,107378,0,11000
480.492,101.75,2.452,0.172,0.571,107378,0,11000
480.742,98.718,2.847,0.149,0.541,107378,0,11000
480.992,91.899,3.212,0.123,0.477,107378,0,11000
481.242,89.112,3.717,0.081,0.366,107378,0,11000
481.492,90.477,4.629,0.133,0.387,107378,0,11000
481.742,90.987,5.284,0.132,0.4,107378,0,11000
481.992,91.743,5.466,0.112,0.406,107378,0,11000
482.242,94.146,5.044,0.157,0.415,107378,0,11000
482.492,97.345,4.476,0.196,0.427,107378,0,11000
482.742,100.419,4.195,0.187,0.443,107378,0,11000
482.992,98.549,4.116,0.155,0.454,107378,0,11000
483.242,91.546,4.128,0.132,0.416,107378,0,11000
483.492,76.238,4.547,0.103,0.394,107378,0,11000
483.742,73.818,5.72,0.084,0.328,107378,0,11000
483.992,78.542,6.599,0.066,0.301,107378,0,11000
484.242,84.917,6.919,0.077,0.33,107378,0,11000
484.492,89.945,6.8,0.121,0.36,107378,0,11000
484.742,92.412,6.503,0.108,0.413,107378,0,11000
484.992,91.822,5.851,0.169,0.448,107378,0,11000
485.242,90.5,5.165,0.147,0.453,107378,0,11000
485.492,90.034,4.694,0.152,0.43,107378,0,11000
485.742,91.093,4.49,0.151,0.411,107378,0,11000
485.992,93.926,4.391,0.18,0.435,107378,0,11000
486.242,95.29,4.367,0.173,0.474,107378,0,11000
486.492,92.318,4.33,0.147,0.469,107378,0,11000
486.742,93.991,4.225,0.157,0.445,107378,0,11000
486.992,96.394,4.055,0.191,0.434,107378,0,11000
487.242,94.95,3.892,0.176,0.435,107378,0,11000
487.492,91.92,3.825,0.158,0.457,107378,0,11000
487.742,89.131,3.831,0.13,0.475,107378,0,11000
487.992,90.313,3.836,0.103,0.465,107378,0,11000
488.242,96.564,3.854,0.027,0.44,107378,0,11000
488.492,102.022,3.86,0.122,0.463,107378,0,11000
488.742,104.243,3.813,0.16,0.487,107378,0,11000
488.992,103.164,3.741,0.177,0.512,107378,0,11000
489.242,104.103,3.671,0.195,0.517,107378,0,11000
489.492,102.538,3.602,0.19,0.514,107378,0,11000
489.742,98.038,3.576,0.181,0.512,107378,0,11000
489.992,96.716,3.544,0.168,0.497,107378,0,11000
490.242,97.411,3.568,0.149,0.463,107378,0,11000
490.492,100.303,3.585,0.166,0.452,107378,0,11000
490.742,102.891,3.633,0.144,0.441,107378,0,11000
490.992,101.752,3.688,0.155,0.45,107378,0,11000
491.242,98.047,3.732,0.158,0.474,107378,0,11000
491.492,92.939,3.775,0.117,0.461,107378,0,11000
491.742,91.739,3.812,0.064,0.44,107378,0,11000
491.992,98.052,3.857,0.131,0.42,107378,0,11000
492.242,99.967,3.869,0.163,0.462,107378,0,11000
492.492,99.501,3.861,0.148,0.453,107378,0,11000
492.742,101.355,3.841,0.138,0.427,107378,0,11000
492.992,107.484,3.807,0.158,0.489,107378,0,11000
493.242,108.178,3.742,0.162,0.53,107378,0,11000
493.492,105.759,3.697,0.192,0.541,107378,0,11000
493.742,104.496,3.683,0.171,0.524,107378,0,11000
493.992,103.541,3.713,0.169,0.506,107378,0,11000
494.242,103.868,3.757,0.179,0.505,107378,0,11000
494.492,103.706,3.788,0.154,0.521,107378,0,11000
494.742,98.415,3.838,0.128,0.54,107378,0,11000
494.992,97.337,3.863,0.056,0.451,107378,0,11000
495.242,99.984,3.842,0.135,0.463,107378,0,11000
495.492,105.809,3.802,0.168,0.501,107378,0,11000
495.742,109.496,3.788,0.183,0.479,107378,0,11000
495.992,105.609,3.919,0.167,0.5,107378,0,11000
496.242,100.438,4.179,0.169,0.453,107378,0,11000
496.492,95.148,4.596,0.126,0.426,107378,0,11000
496.742,91.627,5.045,0.083,0.405,107378,0,11000
496.992,97.206,5.492,0.058,0.362,107378,0,11000
497.242,103.213,5.72,0.068,0.368,107378,0,11000
497.492,97.984,5.865,0.132,0.371,107378,0,11000
497.742,87.072,6.191,0.136,0.355,107378,0,11000
497.992,77.139,6.938,0.135,0.345,107378,1,11000
498.242,105.5,7.288,0.155,0.339,107378,0,11000
498.492,117.554,7.385,0.145,0.324,107378,0,11000
498.742,126.736,7.296,0.118,0.337,107378,0,11000
498.992,130.729,7.025,0.124,0.378,107378,0,11000
499.242,125.681,6.73,0.15,0.401,107378,0,11000
499.492,126.804,6.285,0.128,0.399,107378,0,11000
499.742,129.267,5.8,0.144,0.393,107378,0,11000
499.992,130.818,5.538,0.148,0.386,107378,0,11000
500.242,131.818,5.461,0.136,0.381,107378,0,11000
500.492,135.014,5.377,0.118,0.377,107378,0,11000
500.742,139.127,5.312,0.095,0.387,107378,0,11000
500.992,141.96,5.248,0.088,0.408,107378,0,11000
501.242,140.882,5.158,0.102,0.47,107378,0,11000
501.492,137.119,5.103,0.102,0.496,107378,0,11000
501.742,132.438,5.058,0.093,0.471,107378,0,11000
501.992,126.776,5.006,0.1,0.438,107378,0,11000
502.242,122.034,5.022,0.109,0.428,107378,0,11000
502.492,121.813,5.142,0.126,0.444,107378,0,11000
502.742,121.774,5.346,0.137,0.472,107378,0,11000
502.992,118.313,5.662,0.113,0.495,107378,0,11000
503.242,112.839,5.886,0.094,0.509,107378,0,11000
503.492,111.823,5.955,0.076,0.508,107378,0,11000
503.742,113.065,5.984,0.062,0.485,107378,0,11000
503.992,114.736,5.993,0.076,0.439,107378,0,11000
504.242,116.103,6.022,0.078,0.42,107378,0,11000
504.492,112.276,6.061,0.101,0.399,107378,0,11000
504.742,113.643,6.059,0.095,0.381,107378,0,11000
504.992,117.022,6.017,0.065,0.373,107378,0,11000
505.242,113.074,6.014,0.089,0.378,107378,0,11000
505.492,98.01,5.992,0.077,0.375,107378,0,11000
505.742,99.497,5.961,0.089,0.379,107378,0,11000
505.992,102.942,5.958,0.077,0.377,107378,0,11000
506.242,105.344,5.907,0.059,0.38,107378,0,11000
506.492,107.87,5.824,0.09,0.374,107378,0,11000
506.742,108.504,5.774,0.076,0.369,107378,0,11000
506.992,106.937,5.743,0.075,0.367,107378,0,11000
507.242,103.354,5.682,0.065,0.374,107378,0,11000
507.492,99.347,5.662,0.082,0.371,107378,0,11000
507.742,97.412,5.699,0.11,0.36,107378,0,11000
507.992,93.342,5.718,0.083,0.351,107378,0,11000
508.242,88.845,5.754,0.097,0.353,107378,0,11000
508.492,85.141,5.911,0.105,0.353,107378,0,11000
508.742,86.934,5.97,0.129,0.346,107378,0,11000
508.992,88.85,6.029,0.128,0.366,107378,0,11000
509.242,91.868,6.058,0.123,0.399,107378,0,11000
509.492,94.084,5.883,0.102,0.459,107378,0,11000
509.742,96.733,5.744,0.133,0.47,107378,0,11000
509.992,84.479,5.373,0.127,0.458,107378,0,11000
510.242,76.01,5.087,0.153,0.44,107378,0,11000
510.492,72.186,4.915,0.162,0.42,107378,0,11000
510.742,75.383,5.058,0.209,0.409,107378,0,11000
510.992,78.091,5.478,0.231,0.449,107378,0,11000
511.242,70.662,5.589,0.249,0.408,107378,0,11000
511.492,73.07,5.588,0.274,0.382,107378,0,11000
511.742,77.486,5.557,0.283,0.382,107378,0,11000
511.992,83.187,5.388,0.262,0.369,107378,0,11000
512.242,90.111,5.197,0.232,0.354,107378,0,11000
512.492,98.256,4.946,0.196,0.343,107378,0,11000
512.742,106.095,4.691,0.177,0.348,107378,0,11000
512.992,114.85,4.463,0.16,0.339,107378,0,11000
513.242,124.279,4.276,0.176,0.367,107378,0,11000
513.492,131.752,4.124,0.171,0.392,107378,0,11000
513.742,136.599,3.986,0.18,0.411,107378,0,11000
513.992,127.887,3.943,0.194,0.41,107378,0,11000
514.242,123.756,3.922,0.17,0.404,107378,0,11000
514.492,120.968,3.902,0.188,0.401,107378,0,11000
514.742,115.676,3.9,0.172,0.382,107378,0,11000
514.992,118.997,3.899,0.164,0.401,107378,0,11000
515.242,119.262,3.891,0.18,0.408,107378,0,11000
515.492,112.261,3.877,0.175,0.384,107378,0,11000
515.742,113.077,3.876,0.193,0.375,107378,0,11000
515.992,114.504,3.907,0.201,0.39,107378,0,11000
516.242,115.747,4.001,0.193,0.388,107378,0,11000
516.492,115.647,4.069,0.184,0.387,107378,0,11000
516.742,116.095,4.109,0.176,0.399,107378,0,11000
516.992,116.301,4.122,0.167,0.396,107378,0,11000
517.242,117.848,4.136,0.162,0.389,107378,0,11000
517.492,120.254,4.14,0.162,0.377,107378,0,11000
517.742,121.373,4.07,0.148,0.375,107378,0,11000
517.992,116.204,3.972,0.157,0.381,107378,0,11000
518.242,119.279,3.838,0.169,0.396,107378,0,11000
