DEPT,GR,ILD,DPHI,SitID,Pick,Formation
145.0,73.679,24.051,0.075,120522,0,11000
145.25,94.496,23.146,0.081,120522,0,11000
145.5,93.319,19.518,0.094,120522,0,11000
145.75,80.256,18.779,0.104,120522,0,11000
146.0,73.136,20.233,0.11,120522,0,11000
146.25,66.61,20.211,0.105,120522,0,11000
146.5,60.679,19.442,0.11,120522,0,11000
146.75,53.559,19.8,0.108,120522,0,11000
147.0,47.033,24.341,0.11,120522,0,11000
147.25,50.611,45.313,0.116,120522,0,11000
147.5,40.52,96.231,0.1,120522,0,11000
147.75,30.428,75.251,0.083,120522,0,11000
148.0,32.821,72.405,0.069,120522,0,11000
148.25,33.427,84.118,0.052,120522,0,11000
148.5,33.439,115.77,0.048,120522,0,11000
148.75,35.825,107.27,0.057,120522,0,11000
149.0,35.837,95.716,0.062,120522,0,11000
149.25,35.255,107.086,0.075,120522,0,11000
149.5,56.072,141.988,0.084,120522,0,11000
149.75,64.404,161.877,0.075,120522,0,11000
150.0,68.577,147.159,0.063,120522,0,11000
