DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
341.0,57.951,3.839,0.325,0.414,105724,0,11000,0.17245782069151952,1.3452145208602797
341.25,50.763,3.797,0.33,0.404,105724,0,11000,0.07571962513275812,1.3342139149043484
341.5,48.415,3.776,0.334,0.394,105724,0,11000,0.04411955791350777,1.3286678965848322
341.75,52.542,3.728,0.338,0.385,105724,0,11000,0.09966192478482223,1.3158745792231807
342.0,56.426,3.729,0.333,0.379,105724,0,11000,0.1519339269481819,1.3161427828771857
342.25,62.368,3.729,0.326,0.392,105724,0,11000,0.23190309194681294,1.3161427828771857
342.5,69.096,3.758,0.324,0.405,105724,0,11000,0.3224504736551249,1.3238895619776214
342.75,77.397,3.829,0.308,0.419,105724,0,11000,0.434167747073778,1.342606284139697
343.0,88.543,3.931,0.29,0.42,105724,0,11000,0.5841738583283625,1.3688963903184515
343.25,96.24,4.096,0.263,0.428,105724,0,11000,0.6877623239955558,1.4100133291404764
343.5,98.37,4.292,0.252,0.451,105724,0,11000,0.7164284837813325,1.4567551546818607
343.75,98.806,4.349,0.246,0.49,105724,0,11000,0.72229629864828,1.4699482329920253
344.0,95.126,4.507,0.247,0.464,105724,0,11000,0.672769787844685,1.5056339624768507
344.25,77.169,4.49,0.268,0.43,105724,0,11000,0.43109925673051164,1.5018549289231748
344.5,70.887,4.644,0.292,0.398,105724,0,11000,0.3465542727989398,1.5355782171494334
344.75,65.151,4.767,0.313,0.386,105724,0,11000,0.26935751574203165,1.56171927397589
345.0,63.408,4.876,0.329,0.383,105724,0,11000,0.24589971456522025,1.5843272624782838
345.25,68.626,4.959,0.323,0.387,105724,0,11000,0.3161250768948832,1.6012061240405553
345.5,70.996,5.082,0.316,0.381,105724,0,11000,0.34802122651567663,1.6257068526252767
345.75,68.224,5.13,0.313,0.378,105724,0,11000,0.31071484392122956,1.635107608498517
346.0,64.486,5.169,0.319,0.383,105724,0,11000,0.2604077522408386,1.6426811808222068
346.25,63.287,5.16,0.328,0.389,105724,0,11000,0.24427126135673244,1.6409385174760895
346.5,66.627,5.142,0.334,0.385,105724,0,11000,0.28922195322738664,1.6374440536103791
346.75,68.879,5.039,0.333,0.385,105724,0,11000,0.31953002451263035,1.61720963421723
347.0,69.798,4.965,0.336,0.402,105724,0,11000,0.3318981939225498,1.6024153115937982
347.25,69.326,4.947,0.331,0.406,105724,0,11000,0.3255458805803495,1.598783353670656
347.5,67.281,4.93,0.322,0.404,105724,0,11000,0.29802367552780834,1.5953410164501074
347.75,67.595,4.94,0.311,0.397,105724,0,11000,0.3022495788952889,1.5973673554892802
348.0,70.876,4.959,0.3,0.385,105724,0,11000,0.34640623159816825,1.6012061240405553
348.25,71.794,4.97,0.292,0.381,105724,0,11000,0.35876094271710846,1.6034218521789476
348.5,71.383,4.97,0.322,0.392,105724,0,11000,0.3532295851246417,1.6034218521789476
348.75,68.977,4.971,0.337,0.421,105724,0,11000,0.3208489370285956,1.6036230387781847
349.0,68.987,4.972,0.347,0.429,105724,0,11000,0.32098351993838786,1.6038241849095154
349.25,68.999,4.973,0.342,0.411,105724,0,11000,0.32114501943013873,1.6040252905892163
349.5,68.406,4.918,0.333,0.402,105724,0,11000,0.3131642528794509,1.5929039771388225
349.75,68.843,4.855,0.32,0.396,105724,0,11000,0.31904552603737774,1.5800111614734018
350.0,71.032,4.767,0.313,0.389,105724,0,11000,0.3485057249909292,1.56171927397589
350.25,76.732,4.697,0.305,0.382,105724,0,11000,0.4252179835725848,1.5469261360611142
350.5,81.221,4.602,0.303,0.374,105724,0,11000,0.4856322517783833,1.5264931645790878
350.75,85.291,4.485,0.306,0.369,105724,0,11000,0.540407496063881,1.5007407251626774
351.0,87.056,4.338,0.295,0.369,105724,0,11000,0.5641613796422359,1.4674157176117997
351.25,88.216,4.172,0.29,0.38,105724,0,11000,0.5797729971781517,1.4283979340675803
351.5,88.954,3.924,0.287,0.414,105724,0,11000,0.5897052159208291,1.367114090119849
351.75,84.549,3.824,0.298,0.433,105724,0,11000,0.5304214441572868,1.341299610248497
352.0,86.558,3.651,0.293,0.434,105724,0,11000,0.5574591507345755,1.295003841645372
352.25,89.234,3.531,0.303,0.422,105724,0,11000,0.5934735373950157,1.261583949001146
352.5,90.397,3.377,0.314,0.431,105724,0,11000,0.6091255298038695,1.216990702607219
352.75,89.862,3.254,0.324,0.438,105724,0,11000,0.6019253441299771,1.1798880819328739
353.0,84.732,3.189,0.336,0.444,105724,0,11000,0.5328843114064872,1.1597105238022452
353.25,80.811,3.195,0.316,0.449,105724,0,11000,0.4801143524768959,1.1615902177150539
353.5,76.648,3.367,0.318,0.4,105724,0,11000,0.42408748713032873,1.214025110177497
353.75,69.643,3.561,0.324,0.383,105724,0,11000,0.329812158820768,1.2700442124916416
354.0,64.933,3.759,0.337,0.381,105724,0,11000,0.266423608308558,1.3241556248604922
354.25,62.646,4.173,0.35,0.385,105724,0,11000,0.235644496839041,1.4286375979640809
354.5,63.447,4.252,0.345,0.387,105724,0,11000,0.24642458791341054,1.4473918123113667
354.75,64.185,4.43,0.346,0.386,105724,0,11000,0.256356806656088,1.4884018413908395
355.0,64.558,4.531,0.335,0.391,105724,0,11000,0.2613767491913438,1.5109448727008838
355.25,64.934,4.66,0.334,0.392,105724,0,11000,0.2664370665995371,1.5390175940579987
355.5,65.006,5.012,0.341,0.392,105724,0,11000,0.26740606355004226,1.6118370322433238
355.75,67.619,5.543,0.269,0.379,105724,0,11000,0.3025725778787906,1.7125376745132548
356.0,66.481,6.471,0.217,0.334,105724,0,11000,0.28725704274441793,1.8673322014301394
356.25,60.263,8.816,0.074,0.28,105724,0,11000,0.20357338943551728,2.176569386711186
356.5,55.313,13.632,0.036,0.223,105724,0,11000,0.1369548490882902,2.6124207036547658
356.75,50.725,17.96,0.031,0.187,105724,0,11000,0.07520821007554714,2.8881476196667717
357.0,47.47,20.965,0.029,0.175,105724,0,11000,0.03140147293812804,3.0428548576080643
357.25,50.511,23.756,0.021,0.172,105724,0,11000,0.07232813580599026,3.1678355510998126
357.5,51.367,24.706,0.011,0.168,105724,0,11000,0.08384843288421776,3.2070465338745175
357.75,52.165,20.097,0.006,0.166,105724,0,11000,0.09458814908564955,3.000571047780821
358.0,50.181,17.03,0.114,0.176,105724,0,11000,0.06788689978284171,2.834977081873485
358.25,49.649,12.668,0.167,0.238,105724,0,11000,0.06072708898188725,2.539079918066672
358.5,57.709,7.925,0.207,0.274,105724,0,11000,0.169200914274544,2.070023581592201
358.75,63.833,5.928,0.253,0.341,105724,0,11000,0.2516194882313963,1.7796885749019444
359.0,66.506,5.005,0.294,0.367,105724,0,11000,0.28759350001889894,1.6104394107671858
359.25,69.603,4.46,0.322,0.387,105724,0,11000,0.32927382718159837,1.4951510081819253
359.5,70.827,4.274,0.325,0.399,105724,0,11000,0.3457467753401855,1.45255249662281
359.75,71.748,4.323,0.311,0.405,105724,0,11000,0.3581418613320636,1.4639519188912393
360.0,72.909,4.521,0.273,0.413,105724,0,11000,0.3737669371589587,1.5087354202100438
360.25,74.071,4.746,0.258,0.42,105724,0,11000,0.38940547127683295,1.5573042650488573
360.5,74.565,5.011,0.266,0.414,105724,0,11000,0.3960538670205764,1.6116374915852552
360.75,74.82,5.172,0.278,0.411,105724,0,11000,0.39948573122028197,1.6432613943957541
361.0,75.436,5.32,0.284,0.433,105724,0,11000,0.40777603846349264,1.6714751830510346
361.25,79.502,5.301,0.276,0.453,105724,0,11000,0.46249744958507344,1.667897368440411
361.5,82.965,5.089,0.24,0.453,105724,0,11000,0.509103511246174,1.6270833126273627
361.75,83.944,5.205,0.222,0.425,105724,0,11000,0.5222791781148478,1.6496216232946734
362.0,83.048,5.444,0.231,0.408,105724,0,11000,0.5102205493974508,1.6945159216721761
362.25,79.189,5.63,0.255,0.394,105724,0,11000,0.45828500450857196,1.7281112183489558
362.5,74.968,5.632,0.28,0.378,105724,0,11000,0.4014775582852093,1.7284663944223466
362.75,73.102,5.539,0.304,0.392,105724,0,11000,0.3763643873179516,1.7118157844293695
363.0,70.454,5.437,0.322,0.403,105724,0,11000,0.3407268328049297,1.6932292774116784
363.25,69.375,5.269,0.336,0.396,105724,0,11000,0.3262053368383322,1.661842489118686
363.5,71.867,5.192,0.322,0.397,105724,0,11000,0.3597433979585929,1.6471209054399956
363.75,78.232,5.05,0.303,0.41,105724,0,11000,0.44540542004144146,1.6193902234833275
364.0,80.906,5.069,0.285,0.402,105724,0,11000,0.4813928901199234,1.6231455322639616
364.25,82.131,5.194,0.27,0.396,105724,0,11000,0.4978792965694897,1.6475060385371245
364.5,81.539,5.273,0.253,0.391,105724,0,11000,0.48991198830978094,1.662601357000166
364.75,79.493,5.304,0.238,0.402,105724,0,11000,0.4623763249662603,1.6684631382513164
365.0,79.018,5.216,0.233,0.417,105724,0,11000,0.4559836367511224,1.6517327418004282
365.25,81.391,5.036,0.251,0.43,105724,0,11000,0.48792016124485377,1.616614101883068
365.5,83.886,4.944,0.261,0.45,105724,0,11000,0.5214985972380519,1.5981767428070657
365.75,85.53,4.944,0.271,0.473,105724,0,11000,0.5436240276079191,1.5981767428070657
366.0,86.632,4.946,0.255,0.469,105724,0,11000,0.5584550642670392,1.5985811909330074
366.25,85.492,4.974,0.25,0.442,105724,0,11000,0.543112612550708,1.6042263558335546
366.5,86.049,5.022,0.25,0.414,105724,0,11000,0.5506088806261435,1.6138302519719612
366.75,88.421,5.05,0.251,0.409,105724,0,11000,0.5825319468288955,1.6193902234833275
367.0,86.86,5.117,0.26,0.418,105724,0,11000,0.5615235546103052,1.6325702840911251
367.25,84.391,5.156,0.272,0.424,105724,0,11000,0.5282950341825672,1.6401630245630352
367.5,82.892,5.157,0.281,0.429,105724,0,11000,0.5081210560046896,1.6403569541788285
367.75,83.811,5.187,0.27,0.421,105724,0,11000,0.5204892254146093,1.6461574232640694
368.0,85.033,5.217,0.253,0.419,105724,0,11000,0.5369352569912378,1.6519244408488458
368.25,86.437,5.228,0.241,0.42,105724,0,11000,0.5558306975260876,1.6540307085374988
368.5,87.477,5.2,0.234,0.397,105724,0,11000,0.569827320144495,1.6486605486624557
368.75,86.4,5.162,0.232,0.377,105724,0,11000,0.555332740759856,1.641326038528176
369.0,83.812,5.162,0.244,0.365,105724,0,11000,0.5205026837055884,1.641326038528176
369.25,82.249,5.154,0.243,0.383,105724,0,11000,0.4994673749050397,1.6397750524688808
369.5,83.23,5.155,0.243,0.407,105724,0,11000,0.5126699583556721,1.639969057331251
369.75,85.36,5.146,0.248,0.414,105724,0,11000,0.5413361181414486,1.6382216571145627
370.0,84.284,5.128,0.258,0.419,105724,0,11000,0.5268549970477887,1.6347176696944705
370.25,82.781,5.119,0.264,0.427,105724,0,11000,0.5066271857059943,1.6329610609800822
370.5,83.459,5.091,0.255,0.414,105724,0,11000,0.5157519069899176,1.6274762391689082
370.75,85.409,5.083,0.244,0.409,105724,0,11000,0.5419955743994312,1.625903605804951
371.0,87.055,5.084,0.238,0.403,105724,0,11000,0.5641479213512567,1.6261003202804265
371.25,87.369,5.123,0.231,0.396,105724,0,11000,0.5683738247187373,1.633742156936421
371.5,86.957,5.171,0.253,0.385,105724,0,11000,0.5628290088352913,1.6430680272741367
371.75,87.516,5.25,0.244,0.396,105724,0,11000,0.5703521934926853,1.658229981363623
372.0,88.857,5.27,0.235,0.423,105724,0,11000,0.5883997616958432,1.6620322600846773
372.25,90.562,5.281,0.224,0.442,105724,0,11000,0.6113461478154436,1.6641173673037644
372.5,92.028,5.272,0.219,0.466,105724,0,11000,0.6310760023910064,1.6624116940117606
372.75,90.224,5.147,0.235,0.426,105724,0,11000,0.6067972454644613,1.6384159635480773
373.0,86.911,4.969,0.242,0.401,105724,0,11000,0.5622099274502464,1.603220625095518
373.25,84.319,4.833,0.252,0.391,105724,0,11000,0.5273260372320621,1.5754694619690208
373.5,86.63,4.824,0.242,0.394,105724,0,11000,0.5584281476850805,1.5736055323912266
373.75,90.031,4.889,0.238,0.387,105724,0,11000,0.6041997953054684,1.5869898290024755
374.0,93.976,4.972,0.243,0.401,105724,0,11000,0.6572927532185615,1.6038241849095154
374.25,96.651,5.057,0.23,0.415,105724,0,11000,0.6932936815880226,1.620775399552881
374.5,97.025,5.211,0.217,0.409,105724,0,11000,0.6983270824142577,1.6507736949426992
374.75,93.83,5.241,0.211,0.423,105724,0,11000,0.6553278427355927,1.656514227851027
375.0,92.997,5.213,0.207,0.417,105724,0,11000,0.6441170863498877,1.651157424065349
375.25,93.25,5.06,0.209,0.395,105724,0,11000,0.6475220339676349,1.6213684595820061
375.5,91.991,4.484,0.232,0.402,105724,0,11000,0.6305780456247745,1.5005177353590768
375.75,89.522,3.765,0.259,0.425,105724,0,11000,0.5973495251970364,1.3257505172908264
376.0,97.219,2.961,0.275,0.449,105724,0,11000,0.7009379908642296,1.0855304263511711
376.25,103.889,2.543,0.284,0.465,105724,0,11000,0.7907047916957458,0.9333484187956014
376.5,106.622,2.249,0.284,0.474,105724,0,11000,0.8274863009420028,0.8104901193879248
376.75,103.305,1.971,0.284,0.497,105724,0,11000,0.7828451497638711,0.6785461017244301
377.0,97.811,1.803,0.286,0.514,105724,0,11000,0.7089052991239386,0.5894574905175022
377.25,93.287,1.796,0.293,0.606,105724,0,11000,0.6480199907338667,0.5855675377932376
377.5,91.966,1.972,0.279,0.593,105724,0,11000,0.6302415883502934,0.679053327161501
377.75,92.644,2.345,0.267,0.558,105724,0,11000,0.6393663096342168,0.8522896662814744
378.0,93.745,2.608,0.253,0.494,105724,0,11000,0.6541838880023576,0.9585874784128837
378.25,94.846,2.928,0.242,0.413,105724,0,11000,0.6690014663704984,1.0743230113937794
378.5,91.531,3.574,0.246,0.396,105724,0,11000,0.6243872317743251,1.2736882147187725
378.75,93.297,3.85,0.257,0.389,105724,0,11000,0.648154573643659,1.348075745698917
379.0,93.673,4.211,0.249,0.405,105724,0,11000,0.6532148910518525,1.4377025239098136
379.25,91.567,4.496,0.238,0.411,105724,0,11000,0.6248717302495775,1.5031903367882047
379.5,91.579,4.624,0.229,0.395,105724,0,11000,0.6250332297413284,1.5312622939974956
379.75,86.207,4.668,0.223,0.389,105724,0,11000,0.5527352906008629,1.5407328566670877
380.0,86.52,4.643,0.228,0.4,105724,0,11000,0.5569477356773643,1.5353628628153488
380.25,86.23,4.592,0.249,0.4,105724,0,11000,0.5530448312933856,1.5243178367152423
380.5,83.822,4.483,0.273,0.398,105724,0,11000,0.5206372666153809,1.5002946958199332
380.75,79.236,4.319,0.286,0.404,105724,0,11000,0.4589175441845963,1.4630262093266593
381.0,74.891,4.093,0.276,0.407,105724,0,11000,0.40044126987980805,1.4092806407029812
381.25,71.515,3.864,0.267,0.41,105724,0,11000,0.3550060795339011,1.3517055043386412
381.5,68.259,3.73,0.261,0.412,105724,0,11000,0.31118588410550285,1.3164109146172778
381.75,70.389,3.69,0.272,0.414,105724,0,11000,0.3398520438912793,1.305629168075864
382.0,71.007,3.725,0.292,0.426,105724,0,11000,0.3481692677164484,1.3150695363916778
382.25,67.388,3.824,0.306,0.442,105724,0,11000,0.29946371266258676,1.341299610248497
382.5,63.891,3.904,0.325,0.424,105724,0,11000,0.25240006910819207,1.3620042300229753
382.75,61.544,3.948,0.339,0.396,105724,0,11000,0.2208134601799209,1.3732116544960922
383.0,60.285,3.934,0.333,0.39,105724,0,11000,0.2038694718370605,1.3696592619056804
383.25,59.631,3.891,0.327,0.391,105724,0,11000,0.19506774953663902,1.3586687640325243
383.5,58.98,3.834,0.327,0.397,105724,0,11000,0.18630640210915517,1.3439112528620962
383.75,58.384,3.792,0.331,0.399,105724,0,11000,0.1782852606855295,1.3328962215201
384.0,57.25,3.786,0.338,0.399,105724,0,11000,0.16302355871507382,1.3313126940937328
384.25,56.537,3.952,0.348,0.406,105724,0,11000,0.15342779724687725,1.3742243102467926
384.5,56.546,3.888,0.353,0.39,105724,0,11000,0.15354892186569039,1.357897458611346
384.75,57.587,3.881,0.353,0.377,105724,0,11000,0.167559002775077,1.3560954290389509
385.0,60.141,3.874,0.344,0.371,105724,0,11000,0.2019314779360503,1.3542901462927788
385.25,62.27,3.853,0.335,0.378,105724,0,11000,0.23058417943084764,1.3488546610208758
385.5,64.399,3.839,0.327,0.378,105724,0,11000,0.2592368809256449,1.3452145208602797
385.75,66.711,3.84,0.325,0.375,105724,0,11000,0.2903524496696427,1.3454749707629112
386.0,66.057,3.848,0.328,0.376,105724,0,11000,0.2815507273692212,1.347556131552682
386.25,67.946,3.877,0.327,0.366,105724,0,11000,0.30697343902900137,1.355064237999368
386.5,70.195,3.944,0.329,0.36,105724,0,11000,0.3372411354413071,1.372197972234132
386.75,71.721,3.981,0.334,0.359,105724,0,11000,0.3577784874756242,1.3815355559467006
387.0,69.978,4.079,0.336,0.367,105724,0,11000,0.33432068629881256,1.4058543119136861
387.25,66.299,4.322,0.338,0.376,105724,0,11000,0.28480763378619683,1.4637205718256547
387.5,64.798,4.675,0.299,0.383,105724,0,11000,0.2646067390263608,1.5422313017757956
387.75,67.291,5.306,0.256,0.381,105724,0,11000,0.2981582584376006,1.6688401403726487
388.0,65.246,6.624,0.221,0.318,105724,0,11000,0.27063605338505925,1.8907009267436548
388.25,60.057,9.245,0.148,0.228,105724,0,11000,0.20080098149379436,2.224083946504268
388.5,55.954,15.287,-0.001,0.199,105724,0,11000,0.14558161360598162,2.7270034481692687
388.75,53.181,17.912,0.075,0.187,105724,0,11000,0.10826177272055514,2.8854714375812462
389.0,52.164,17.325,0.108,0.181,105724,0,11000,0.09457469079467035,2.8521511222763776
389.25,58.592,12.96,0.115,0.188,105724,0,11000,0.18108458520921092,2.561868462528769
389.5,64.836,10.541,0.064,0.221,105724,0,11000,0.2651181540835718,2.3552733639491983
389.75,69.507,8.338,0.091,0.269,105724,0,11000,0.32798183124759167,2.120824578786262
390.0,69.094,7.887,0.128,0.292,105724,0,11000,0.32242355707316633,2.065217102324268
390.25,61.725,8.514,0.08,0.286,105724,0,11000,0.22324941084716302,2.141713041941329
390.5,57.622,8.904,0.049,0.266,105724,0,11000,0.16803004295935026,2.1865017370633586
390.75,63.987,7.338,0.083,0.257,105724,0,11000,0.25369206504219893,1.9930676887013086
391.0,73.62,6.491,0.175,0.31,105724,0,11000,0.38333578204519675,1.8704181426448143
391.25,81.8,5.752,0.211,0.344,105724,0,11000,0.49342460225536194,1.7495493589429645
391.5,79.513,5.251,0.21,0.351,105724,0,11000,0.46264549078584516,1.658420439053071
391.75,76.5,4.776,0.2,0.354,105724,0,11000,0.4220956600654016,1.5636054698904538
392.0,74.334,4.517,0.197,0.356,105724,0,11000,0.39294500180437253,1.5078502705287724
392.25,75.435,4.281,0.235,0.358,105724,0,11000,0.4077625801725134,1.454188963062907
392.5,78.533,4.094,0.262,0.361,105724,0,11000,0.44945636562619207,1.4095249298350399
392.75,79.454,4.012,0.273,0.366,105724,0,11000,0.46185145161807,1.3892923626190152
393.0,76.984,3.99,0.263,0.37,105724,0,11000,0.42860947289935264,1.3837937371642957
393.25,73.971,3.991,0.252,0.377,105724,0,11000,0.3880596421789092,1.3840443317011426
393.5,76.163,4.014,0.243,0.371,105724,0,11000,0.4175602160053984,1.3897907416515614
393.75,78.594,4.128,0.231,0.365,105724,0,11000,0.45027732137592547,1.4177954506569475
394.0,81.389,4.238,0.216,0.368,105724,0,11000,0.4878932446628952,1.4440938194469102
394.25,82.49,4.375,0.209,0.399,105724,0,11000,0.502710823031036,1.475908805521251
394.5,80.384,4.475,0.202,0.413,105724,0,11000,0.47436766222876126,1.4985085863611933
394.75,78.46,4.56,0.205,0.398,105724,0,11000,0.44847391038470763,1.5173248165063462
395.0,76.899,4.62,0.213,0.38,105724,0,11000,0.4274655181661175,1.5303968695934693
395.25,74.492,4.604,0.224,0.371,105724,0,11000,0.3950714117790921,1.526927662881604
395.5,75.774,4.545,0.226,0.365,105724,0,11000,0.41232494081447496,1.5140299278470435
395.75,76.149,4.479,0.228,0.366,105724,0,11000,0.41737179993168916,1.4994020398638852
396.0,74.285,4.438,0.214,0.373,105724,0,11000,0.3922855455463898,1.490206077775101
396.25,76.296,4.397,0.2,0.378,105724,0,11000,0.4193501687056372,1.4809247644740036
396.5,78.848,4.374,0.195,0.382,105724,0,11000,0.45369572728465196,1.4756802084888165
396.75,81.522,4.246,0.201,0.384,105724,0,11000,0.4896831973631339,1.4459797184360865
397.0,85.347,4.107,0.214,0.39,105724,0,11000,0.5411611603587184,1.412695269838757
397.25,88.506,3.913,0.224,0.406,105724,0,11000,0.5836759015621307,1.3643068988089608
397.5,91.118,3.708,0.231,0.407,105724,0,11000,0.6188289575998998,1.3104953445716012
397.75,94.64,3.547,0.235,0.398,105724,0,11000,0.6662290584287754,1.2661049950714125
398.0,96.467,3.437,0.239,0.392,105724,0,11000,0.6908173560478429,1.2346019073775754
398.25,96.479,3.343,0.242,0.391,105724,0,11000,0.6909788555395937,1.2068715987586447
398.5,94.738,3.098,0.247,0.415,105724,0,11000,0.6675479709447407,1.1307599698784279
398.75,94.87,2.952,0.247,0.432,105724,0,11000,0.6693244653540001,1.0824862942663638
399.0,98.271,2.828,0.237,0.444,105724,0,11000,0.7150961129743879,1.0395732840959668
399.25,100.038,2.756,0.229,0.457,105724,0,11000,0.738876913134701,1.013783981591854
399.5,100.412,2.751,0.231,0.472,105724,0,11000,0.7439103139609361,1.0119681169776338
399.75,98.794,2.778,0.246,0.462,105724,0,11000,0.7221347991565292,1.021734844037696
400.0,96.564,2.825,0.264,0.445,105724,0,11000,0.6921228102728288,1.038511904415148
400.25,93.975,2.841,0.262,0.455,105724,0,11000,0.6572792949275822,1.0441596227532197
400.5,93.14,2.815,0.259,0.473,105724,0,11000,0.6460416219599187,1.0349658139832125
400.75,93.454,2.673,0.259,0.476,105724,0,11000,0.6502675253273993,0.9832051782646363
401.0,93.531,2.505,0.271,0.47,105724,0,11000,0.6513038137328008,0.9182927265448281
401.25,93.72,2.334,0.281,0.482,105724,0,11000,0.6538474307278767,0.8475878183453316
401.5,94.278,2.167,0.287,0.484,105724,0,11000,0.6613571570942914,0.7733483372182398
401.75,94.895,2.088,0.292,0.505,105724,0,11000,0.669660922628481,0.7362114592809544
402.0,95.634,2.05,0.289,0.536,105724,0,11000,0.6796065996621378,0.7178446711871996
402.25,95.886,2.217,0.277,0.539,105724,0,11000,0.6829980889889057,0.7961594412239116
402.5,91.299,2.345,0.264,0.51,105724,0,11000,0.621264908267142,0.8522896662814744
402.75,93.249,2.555,0.259,0.493,105724,0,11000,0.6475085756766555,0.9380561375423334
403.0,96.104,2.748,0.255,0.444,105724,0,11000,0.6859319964223796,1.010877013363671
403.25,97.205,2.922,0.257,0.423,105724,0,11000,0.7007495747905204,1.0722717356361355
403.5,87.536,3.226,0.265,0.403,105724,0,11000,0.5706213593122701,1.171246079512224
403.75,80.772,3.515,0.277,0.408,105724,0,11000,0.4795894791287056,1.2570423702087947
404.0,76.004,3.946,0.257,0.396,105724,0,11000,0.4154203477396997,1.3727049418090727
404.25,72.99,4.244,0.195,0.364,105724,0,11000,0.3748570587282768,1.4455085770166325
404.5,69.736,4.496,0.13,0.349,105724,0,11000,0.3310637798818371,1.5031903367882047
404.75,66.964,4.747,0.084,0.333,105724,0,11000,0.29375739728738987,1.5575149461606002
405.0,64.254,4.473,0.107,0.326,105724,0,11000,0.25728542873365545,1.4980615600842504
405.25,61.845,3.891,0.189,0.332,105724,0,11000,0.2248644057646715,1.3586687640325243
405.5,66.337,3.384,0.222,0.348,105724,0,11000,0.2853190488434078,1.219061396822353
405.75,70.282,3.165,0.249,0.378,105724,0,11000,0.33841200675650085,1.15215621514881
406.0,73.377,3.411,0.278,0.39,105724,0,11000,0.38006541733724186,1.2270084351237973
406.25,77.264,4.079,0.258,0.382,105724,0,11000,0.43237779437353924,1.4058543119136861
406.5,76.608,4.656,0.22,0.369,105724,0,11000,0.42354915549115935,1.5381588581931531
406.75,62.946,5.111,0.181,0.357,105724,0,11000,0.23968198413281233,1.6313970363485015
407.0,63.26,5.208,0.045,0.347,105724,0,11000,0.243907887500293,1.6501978250273126
407.25,69.868,5.037,0.126,0.338,105724,0,11000,0.33284027429109636,1.6168126520702581
407.5,77.806,4.431,0.161,0.342,105724,0,11000,0.43967218808428615,1.4886275490417071
407.75,83.869,4.144,0.193,0.35,105724,0,11000,0.521269806291405,1.4216639180816835
408.0,87.209,4.076,0.215,0.361,105724,0,11000,0.5662204981620593,1.405118568743141
408.25,89.158,4.092,0.226,0.367,105724,0,11000,0.5924507072805938,1.4090362918791601
408.5,91.529,4.272,0.209,0.374,105724,0,11000,0.6243603151923666,1.452084442479124
408.75,92.631,4.484,0.194,0.377,105724,0,11000,0.6391913518514867,1.5005177353590768
409.0,92.825,4.725,0.188,0.393,105724,0,11000,0.6418022603014588,1.5528696773455828
409.25,91.143,4.951,0.199,0.384,105724,0,11000,0.6191654148743808,1.599591596171227
409.5,88.009,5.092,0.204,0.374,105724,0,11000,0.5769871309454495,1.6276726445581176
409.75,87.596,5.121,0.217,0.384,105724,0,11000,0.5714288567710244,1.6333516852221115
410.0,86.64,5.113,0.202,0.398,105724,0,11000,0.5585627305948729,1.6317882718948935
410.25,84.898,5.057,0.173,0.397,105724,0,11000,0.5351183877090406,1.620775399552881
410.5,83.882,4.964,0.153,0.387,105724,0,11000,0.5214447640741352,1.6022138818447635
410.75,83.895,5.002,0.139,0.38,105724,0,11000,0.5216197218568651,1.6098398316537486
411.0,85.419,5.041,0.142,0.375,105724,0,11000,0.5421301573092235,1.6176064588319123
411.25,88.517,4.976,0.166,0.373,105724,0,11000,0.5838239427629023,1.6046283650811612
411.5,92.099,4.84,0.198,0.381,105724,0,11000,0.6320315410505322,1.5769167868421083
411.75,93.623,4.673,0.207,0.382,105724,0,11000,0.6525419765028906,1.5418034036689203
412.0,94.543,4.528,0.209,0.373,105724,0,11000,0.6649236042037894,1.5102825493790084
412.25,95.16,4.486,0.21,0.367,105724,0,11000,0.673227369737979,1.5009636652529104
412.5,96.322,4.405,0.208,0.368,105724,0,11000,0.6888659038558534,1.4827425295331256
412.75,97.241,4.405,0.208,0.367,105724,0,11000,0.7012340732657729,1.4827425295331256
413.0,95.076,4.406,0.211,0.362,105724,0,11000,0.672096873295723,1.4829695180098952
413.25,92.547,4.415,0.216,0.367,105724,0,11000,0.6380608554092306,1.4850100990590207
413.5,90.744,4.465,0.224,0.374,105724,0,11000,0.6137955567736649,1.4962714539676116
413.75,89.061,4.584,0.237,0.373,105724,0,11000,0.5911452530556078,1.5225741609109313
414.0,87.198,4.777,0.244,0.373,105724,0,11000,0.5660724569612876,1.5638148277696697
414.25,85.394,4.858,0.238,0.377,105724,0,11000,0.5417937000347427,1.5806288890381337
414.5,83.35,4.95,0.224,0.375,105724,0,11000,0.5142849532731805,1.5993895967805785
414.75,82.816,4.969,0.214,0.368,105724,0,11000,0.5070982258902677,1.603220625095518
415.0,86.459,4.971,0.205,0.372,105724,0,11000,0.5561267799276309,1.6036230387781847
415.25,90.768,4.953,0.203,0.39,105724,0,11000,0.6141185557571667,1.5999954725824594
415.5,93.683,4.926,0.202,0.404,105724,0,11000,0.6533494739616449,1.5945293297409466
415.75,96.723,4.8,0.194,0.418,105724,0,11000,0.6942626785385277,1.5686180012450084
416.0,97.762,4.739,0.192,0.401,105724,0,11000,0.7082458428659558,1.5558282531330454
416.25,95.777,4.661,0.188,0.377,105724,0,11000,0.6815311352721688,1.5392321628506493
416.5,94.76,4.584,0.199,0.365,105724,0,11000,0.667844053346284,1.5225741609109313
416.75,96.103,4.593,0.21,0.359,105724,0,11000,0.6859185381314002,1.5245355825675
417.0,98.416,4.594,0.2,0.358,105724,0,11000,0.7170475651663774,1.524753281016823
