DEPT,GR,ILD,DPHI,SitID,Pick,Formation
526.0,105.556,4.673,0.228,104700,0,11000
526.25,105.96,4.624,0.23,104700,0,11000
526.5,105.836,4.564,0.228,104700,0,11000
526.75,104.91,4.511,0.225,104700,0,11000
527.0,103.648,4.513,0.225,104700,0,11000
527.25,102.342,4.511,0.236,104700,0,11000
527.5,102.14,4.497,0.229,104700,0,11000
527.75,103.766,4.448,0.228,104700,0,11000
528.0,108.65,4.426,0.237,104700,0,11000
528.25,112.319,4.405,0.228,104700,0,11000
528.5,114.607,4.386,0.222,104700,0,11000
528.75,113.994,4.387,0.216,104700,0,11000
529.0,108.781,4.365,0.221,104700,0,11000
529.25,104.251,4.344,0.239,104700,0,11000
529.5,102.398,4.293,0.258,104700,0,11000
529.75,102.99,4.285,0.264,104700,0,11000
530.0,103.461,4.28,0.247,104700,0,11000
530.25,103.545,4.275,0.239,104700,0,11000
530.5,103.289,4.269,0.263,104700,0,11000
530.75,102.593,4.277,0.255,104700,0,11000
531.0,101.949,4.245,0.247,104700,0,11000
531.25,100.489,4.223,0.24,104700,0,11000
531.5,98.327,4.194,0.217,104700,0,11000
531.75,94.973,4.125,0.211,104700,0,11000
532.0,92.64,3.82,0.23,104700,0,11000
532.25,91.61,3.311,0.247,104700,0,11000
532.5,93.87,3.094,0.255,104700,0,11000
532.75,100.368,2.882,0.23,104700,0,11000
533.0,103.729,2.55,0.201,104700,0,11000
533.25,102.217,2.452,0.222,104700,0,11000
533.5,100.191,2.3,0.244,104700,0,11000
533.75,99.146,2.201,0.258,104700,0,11000
534.0,98.504,2.194,0.276,104700,0,11000
534.25,96.486,2.303,0.269,104700,0,11000
534.5,93.773,2.481,0.265,104700,0,11000
534.75,90.774,2.692,0.233,104700,0,11000
535.0,86.882,2.955,0.244,104700,0,11000
535.25,86.445,3.28,0.258,104700,0,11000
535.5,90.563,3.562,0.263,104700,0,11000
535.75,93.117,3.684,0.225,104700,0,11000
536.0,95.526,3.666,0.193,104700,0,11000
536.25,97.693,3.637,0.19,104700,0,11000
536.5,100.059,3.65,0.215,104700,0,11000
536.75,95.402,3.876,0.222,104700,0,11000
537.0,93.291,4.117,0.231,104700,0,11000
537.25,95.242,4.351,0.231,104700,0,11000
537.5,95.615,4.668,0.223,104700,0,11000
537.75,92.95,4.869,0.238,104700,0,11000
538.0,90.102,5.173,0.194,104700,0,11000
538.25,88.477,5.294,0.164,104700,0,11000
538.5,89.594,5.154,0.131,104700,0,11000
538.75,92.31,4.883,0.129,104700,0,11000
539.0,95.995,4.557,0.154,104700,0,11000
539.25,99.775,4.131,0.171,104700,0,11000
539.5,104.289,3.702,0.153,104700,0,11000
539.75,109.213,3.345,0.146,104700,0,11000
540.0,111.883,3.11,0.177,104700,0,11000
540.25,112.641,2.916,0.201,104700,0,11000
540.5,113.625,2.795,0.187,104700,0,11000
540.75,116.644,2.689,0.172,104700,0,11000
541.0,119.192,2.674,0.177,104700,0,11000
541.25,118.548,2.66,0.187,104700,0,11000
541.5,117.048,2.689,0.211,104700,0,11000
541.75,116.902,2.7,0.21,104700,0,11000
542.0,117.079,2.728,0.218,104700,0,11000
542.25,115.262,2.716,0.208,104700,0,11000
542.5,113.456,2.62,0.226,104700,0,11000
542.75,115.845,2.523,0.219,104700,0,11000
543.0,118.524,2.43,0.214,104700,0,11000
543.25,121.196,2.381,0.208,104700,0,11000
543.5,122.401,2.372,0.204,104700,0,11000
543.75,122.803,2.426,0.226,104700,0,11000
544.0,122.143,2.594,0.207,104700,0,11000
544.25,120.984,2.839,0.231,104700,0,11000
544.5,110.641,3.169,0.233,104700,0,11000
544.75,99.445,3.754,0.201,104700,0,11000
545.0,88.222,4.593,0.194,104700,0,11000
545.25,80.307,5.35,0.197,104700,0,11000
545.5,80.335,6.098,0.181,104700,0,11000
545.75,82.962,6.723,0.157,104700,0,11000
546.0,80.891,7.086,0.178,104700,0,11000
546.25,75.445,7.398,0.093,104700,0,11000
546.5,72.012,7.42,0.063,104700,0,11000
546.75,71.822,7.394,0.091,104700,0,11000
547.0,71.915,7.37,0.203,104700,0,11000
547.25,72.039,7.338,0.22,104700,0,11000
547.5,72.533,7.355,0.232,104700,0,11000
547.75,74.955,7.465,0.241,104700,0,11000
548.0,75.68,7.713,0.248,104700,0,11000
548.25,73.525,8.052,0.234,104700,0,11000
548.5,72.325,8.437,0.233,104700,0,11000
548.75,71.484,8.877,0.233,104700,0,11000
549.0,70.657,9.114,0.209,104700,0,11000
549.25,70.765,8.902,0.164,104700,0,11000
549.5,77.553,8.457,0.051,104700,0,11000
549.75,86.09,7.9,0.044,104700,1,11000
550.0,93.698,6.589,0.16,104700,0,11000
550.25,97.879,6.124,0.214,104700,0,11000
550.5,99.802,6.502,0.233,104700,0,11000
550.75,99.955,7.061,0.245,104700,0,11000
551.0,99.682,7.759,0.256,104700,0,11000
551.25,96.239,8.342,0.26,104700,0,11000
551.5,91.264,8.36,0.262,104700,0,11000
551.75,93.933,7.828,0.267,104700,0,11000
552.0,100.068,7.437,0.272,104700,0,11000
552.25,105.675,7.057,0.258,104700,0,11000
552.5,109.473,6.844,0.233,104700,0,11000
552.75,111.902,6.714,0.207,104700,0,11000
553.0,105.547,6.786,0.221,104700,0,11000
553.25,97.381,7.008,0.237,104700,0,11000
553.5,92.707,7.128,0.247,104700,0,11000
553.75,92.604,7.147,0.25,104700,0,11000
554.0,91.567,6.693,0.252,104700,0,11000
554.25,87.217,5.818,0.255,104700,0,11000
554.5,79.383,4.823,0.269,104700,0,11000
554.75,73.637,4.334,0.279,104700,0,11000
555.0,68.71,3.937,0.288,104700,0,11000
555.25,63.19,3.797,0.293,104700,0,11000
555.5,67.009,3.831,0.298,104700,0,11000
555.75,73.336,3.901,0.3,104700,0,11000
556.0,83.409,4.0,0.292,104700,0,11000
556.25,93.798,4.097,0.283,104700,0,11000
556.5,99.563,4.233,0.268,104700,0,11000
556.75,105.253,4.331,0.256,104700,0,11000
557.0,107.385,4.565,0.247,104700,0,11000
557.25,104.962,4.971,0.24,104700,0,11000
557.5,105.219,5.441,0.226,104700,0,11000
557.75,108.889,5.967,0.2,104700,0,11000
558.0,98.123,6.193,0.144,104700,0,11000
558.25,84.93,5.706,0.059,104700,0,11000
558.5,91.577,5.262,0.068,104700,0,11000
558.75,90.048,4.888,0.19,104700,0,11000
559.0,85.242,4.541,0.238,104700,0,11000
559.25,82.476,4.343,0.258,104700,0,11000
559.5,84.069,4.197,0.266,104700,0,11000
559.75,83.998,4.091,0.26,104700,0,11000
560.0,78.853,4.067,0.246,104700,0,11000
560.25,71.494,4.086,0.232,104700,0,11000
560.5,65.147,4.125,0.228,104700,0,11000
560.75,70.371,4.329,0.222,104700,0,11000
561.0,84.855,4.595,0.213,104700,0,11000
561.25,97.403,4.835,0.2,104700,0,11000
561.5,106.122,5.072,0.187,104700,0,11000
561.75,109.743,5.309,0.172,104700,0,11000
562.0,113.413,5.503,0.173,104700,0,11000
562.25,108.215,5.631,0.187,104700,0,11000
562.5,99.788,5.708,0.195,104700,0,11000
562.75,91.353,5.325,0.191,104700,0,11000
563.0,86.998,4.903,0.188,104700,0,11000
563.25,85.376,4.547,0.19,104700,0,11000
563.5,80.577,4.23,0.2,104700,0,11000
563.75,72.09,3.889,0.215,104700,0,11000
564.0,64.275,3.678,0.23,104700,0,11000
564.25,58.531,3.452,0.239,104700,0,11000
564.5,62.415,3.289,0.244,104700,0,11000
564.75,78.984,3.284,0.225,104700,0,11000
565.0,93.348,3.445,0.196,104700,0,11000
565.25,105.939,3.559,0.187,104700,0,11000
565.5,110.989,3.758,0.193,104700,0,11000
565.75,115.658,3.745,0.183,104700,0,11000
566.0,119.02,3.764,0.17,104700,0,11000
566.25,123.333,3.824,0.14,104700,0,11000
566.5,124.514,3.932,0.105,104700,0,11000
566.75,119.526,4.047,0.086,104700,0,11000
567.0,119.441,4.051,0.063,104700,0,11000
567.25,125.049,4.033,0.017,104700,0,11000
567.5,128.573,3.992,0.102,104700,0,11000
567.75,130.891,3.973,0.133,104700,0,11000
568.0,132.538,4.032,0.134,104700,0,11000
568.25,132.249,4.214,0.132,104700,0,11000
568.5,119.576,4.286,0.15,104700,0,11000
568.75,110.541,4.074,0.184,104700,0,11000
569.0,100.419,3.81,0.191,104700,0,11000
569.25,92.84,3.494,0.194,104700,0,11000
569.5,86.495,3.216,0.205,104700,0,11000
569.75,81.978,3.035,0.254,104700,0,11000
570.0,82.958,2.935,0.257,104700,0,11000
570.25,86.372,3.072,0.246,104700,0,11000
570.5,90.335,3.292,0.237,104700,0,11000
570.75,99.59,3.575,0.229,104700,0,11000
571.0,109.247,3.85,0.219,104700,0,11000
571.25,115.68,4.182,0.204,104700,0,11000
571.5,119.591,4.551,0.195,104700,0,11000
571.75,121.609,4.894,0.19,104700,0,11000
572.0,122.163,5.192,0.188,104700,0,11000
572.25,123.155,5.481,0.184,104700,0,11000
572.5,125.188,5.619,0.179,104700,0,11000
572.75,127.515,5.497,0.172,104700,0,11000
573.0,129.566,5.353,0.172,104700,0,11000
573.25,130.083,5.207,0.184,104700,0,11000
573.5,122.738,5.226,0.193,104700,0,11000
573.75,73.642,5.366,0.2,104700,0,11000
574.0,70.276,5.457,0.208,104700,0,11000
574.25,67.745,5.396,0.224,104700,0,11000
574.5,66.577,5.205,0.236,104700,0,11000
574.75,70.576,4.854,0.249,104700,0,11000
575.0,74.78,4.593,0.236,104700,0,11000
575.25,79.423,4.246,0.215,104700,0,11000
575.5,81.83,3.952,0.189,104700,0,11000
575.75,78.939,3.607,0.173,104700,0,11000
576.0,78.936,3.384,0.219,104700,0,11000
576.25,87.863,3.285,0.235,104700,0,11000
576.5,97.136,3.19,0.241,104700,0,11000
576.75,107.55,3.387,0.231,104700,0,11000
577.0,117.474,3.664,0.23,104700,0,11000
577.25,123.053,4.018,0.212,104700,0,11000
577.5,125.924,4.456,0.175,104700,0,11000
577.75,120.821,4.856,0.154,104700,0,11000
578.0,118.794,5.108,0.154,104700,0,11000
578.25,118.683,5.349,0.16,104700,0,11000
578.5,115.072,4.808,0.172,104700,0,11000
578.75,106.125,4.447,0.188,104700,0,11000
579.0,98.375,3.96,0.22,104700,0,11000
579.25,97.681,3.695,0.212,104700,0,11000
579.5,105.988,3.89,0.195,104700,0,11000
579.75,111.287,4.215,0.171,104700,0,11000
580.0,110.032,4.599,0.151,104700,0,11000
580.25,99.719,4.91,0.137,104700,0,11000
580.5,90.615,5.068,0.137,104700,0,11000
580.75,81.189,5.004,0.224,104700,0,11000
581.0,77.511,4.788,0.226,104700,0,11000
581.25,75.463,4.414,0.219,104700,0,11000
581.5,75.061,4.146,0.217,104700,0,11000
581.75,74.142,3.944,0.221,104700,0,11000
582.0,72.655,3.892,0.233,104700,0,11000
582.25,68.87,3.606,0.23,104700,0,11000
582.5,62.044,2.955,0.227,104700,0,11000
582.75,49.937,2.402,0.236,104700,0,11000
583.0,39.77,2.045,0.27,104700,0,11000
583.25,36.572,1.809,0.289,104700,0,11000
583.5,38.258,1.708,0.316,104700,0,11000
583.75,39.736,1.695,0.313,104700,0,11000
584.0,40.403,1.706,0.309,104700,0,11000
584.25,40.843,1.736,0.313,104700,0,11000
584.5,40.585,1.754,0.315,104700,0,11000
584.75,39.117,1.774,0.304,104700,0,11000
585.0,37.662,1.779,0.292,104700,0,11000
585.25,36.192,1.78,0.287,104700,0,11000
585.5,36.48,1.781,0.28,104700,0,11000
585.75,37.795,1.781,0.289,104700,0,11000
586.0,38.12,1.782,0.302,104700,0,11000
586.25,37.531,1.772,0.313,104700,0,11000
586.5,36.426,1.76,0.324,104700,0,11000
586.75,36.489,1.749,0.319,104700,0,11000
587.0,37.272,1.737,0.305,104700,0,11000
587.25,39.35,1.736,0.294,104700,0,11000
587.5,39.507,1.732,0.313,104700,0,11000
587.75,37.607,1.731,0.322,104700,0,11000
588.0,36.41,1.73,0.32,104700,0,11000
588.25,35.521,1.725,0.313,104700,0,11000
588.5,35.248,1.731,0.317,104700,0,11000
588.75,34.786,1.741,0.313,104700,0,11000
589.0,33.623,1.744,0.311,104700,0,11000
589.25,32.522,1.748,0.313,104700,0,11000
589.5,35.302,1.746,0.33,104700,0,11000
589.75,37.475,1.747,0.33,104700,0,11000
590.0,38.524,1.747,0.321,104700,0,11000
590.25,38.08,1.736,0.313,104700,0,11000
590.5,37.614,1.718,0.333,104700,0,11000
590.75,38.046,1.692,0.344,104700,0,11000
591.0,39.674,1.665,0.335,104700,0,11000
591.25,38.147,1.631,0.327,104700,0,11000
591.5,34.996,1.595,0.338,104700,0,11000
591.75,32.092,1.569,0.33,104700,0,11000
592.0,31.941,1.556,0.323,104700,0,11000
592.25,33.728,1.54,0.32,104700,0,11000
592.5,36.927,1.524,0.323,104700,0,11000
592.75,44.254,1.519,0.327,104700,0,11000
593.0,56.903,1.525,0.328,104700,0,11000
593.25,65.793,1.551,0.321,104700,0,11000
593.5,72.742,1.687,0.311,104700,0,11000
593.75,81.716,1.968,0.293,104700,0,11000
594.0,113.604,2.275,0.217,104700,0,11000
594.25,131.267,2.951,0.165,104700,0,11000
594.5,139.444,3.578,0.142,104700,0,11000
594.75,141.03,3.994,0.143,104700,0,11000
595.0,137.693,4.301,0.158,104700,0,11000
595.25,141.583,4.457,0.163,104700,0,11000
595.5,141.611,4.513,0.162,104700,0,11000
595.75,137.737,4.526,0.152,104700,0,11000
596.0,132.338,4.436,0.17,104700,0,11000
596.25,132.832,4.382,0.155,104700,0,11000
596.5,139.994,4.202,0.147,104700,0,11000
596.75,143.952,4.228,0.157,104700,0,11000
597.0,142.239,4.247,0.162,104700,0,11000
597.25,136.485,4.264,0.178,104700,0,11000
597.5,131.303,4.241,0.166,104700,0,11000
597.75,125.367,4.216,0.138,104700,0,11000
598.0,108.436,4.167,0.109,104700,0,11000
598.25,89.704,4.123,0.063,104700,0,11000
598.5,74.614,4.13,0.083,104700,0,11000
598.75,67.81,4.204,0.111,104700,0,11000
599.0,108.988,4.401,0.116,104700,0,11000
599.25,117.003,5.009,0.113,104700,0,11000
599.5,116.965,5.94,0.094,104700,0,11000
599.75,116.681,7.246,0.072,104700,0,11000
600.0,116.385,9.115,0.054,104700,0,11000
600.25,116.129,11.885,0.044,104700,0,11000
