DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
578.402,87.077,4.6,0.13,0.455,108870,0,11000
578.652,85.704,4.686,0.14,0.416,108870,0,11000
578.902,85.614,4.748,0.124,0.4,108870,0,11000
579.152,87.194,4.846,0.11,0.403,108870,0,11000
579.402,88.206,4.937,0.122,0.422,108870,0,11000
579.652,88.735,5.011,0.139,0.428,108870,0,11000
579.902,88.896,5.143,0.134,0.426,108870,0,11000
580.152,90.041,5.457,0.125,0.404,108870,0,11000
580.402,90.689,5.888,0.117,0.389,108870,0,11000
580.652,88.763,6.376,0.132,0.399,108870,0,11000
580.902,85.969,7.687,0.141,0.407,108870,0,11000
581.152,77.959,7.919,0.142,0.397,108870,0,11000
581.402,72.041,7.618,0.118,0.345,108870,0,11000
581.652,73.12,7.261,0.07,0.313,108870,0,11000
581.902,78.623,6.832,0.073,0.371,108870,0,11000
582.152,85.723,6.404,0.104,0.395,108870,0,11000
582.402,87.848,5.753,0.143,0.428,108870,0,11000
582.652,87.028,5.018,0.149,0.447,108870,0,11000
582.902,85.777,4.765,0.157,0.465,108870,0,11000
583.152,86.299,4.653,0.168,0.467,108870,0,11000
583.402,88.246,4.602,0.15,0.471,108870,0,11000
583.652,89.383,4.585,0.157,0.477,108870,0,11000
583.902,89.298,4.594,0.171,0.441,108870,0,11000
584.152,93.941,4.603,0.17,0.462,108870,0,11000
584.402,97.484,4.595,0.153,0.483,108870,0,11000
584.652,97.27,4.596,0.146,0.466,108870,0,11000
584.902,94.547,4.613,0.157,0.455,108870,0,11000
585.152,93.168,4.623,0.164,0.464,108870,0,11000
585.402,95.172,4.657,0.171,0.461,108870,0,11000
585.652,96.006,4.701,0.163,0.441,108870,0,11000
585.902,93.281,4.737,0.17,0.431,108870,0,11000
586.152,93.192,4.79,0.155,0.444,108870,0,11000
586.402,94.702,4.862,0.149,0.45,108870,0,11000
586.652,97.503,4.935,0.121,0.449,108870,0,11000
586.902,93.731,5.028,0.132,0.433,108870,0,11000
587.152,90.513,5.132,0.149,0.438,108870,0,11000
587.402,89.689,5.228,0.142,0.418,108870,0,11000
587.652,89.668,5.277,0.139,0.39,108870,0,11000
587.902,84.541,5.278,0.114,0.406,108870,0,11000
588.152,86.359,5.24,0.122,0.433,108870,0,11000
588.402,94.873,5.144,0.145,0.438,108870,0,11000
588.652,91.532,5.041,0.16,0.437,108870,0,11000
588.902,86.961,4.968,0.141,0.441,108870,0,11000
589.152,84.112,4.886,0.13,0.446,108870,0,11000
589.402,86.298,4.824,0.134,0.453,108870,0,11000
589.652,93.829,4.762,0.14,0.471,108870,0,11000
589.902,92.698,4.737,0.133,0.478,108870,0,11000
590.152,87.455,4.72,0.134,0.458,108870,0,11000
590.402,86.69,4.729,0.138,0.428,108870,0,11000
590.652,88.878,4.773,0.128,0.413,108870,0,11000
590.902,85.166,4.945,0.132,0.428,108870,0,11000
591.152,90.059,5.084,0.146,0.421,108870,0,11000
591.402,84.074,5.415,0.155,0.447,108870,0,11000
591.652,79.198,5.672,0.163,0.476,108870,0,11000
591.902,75.977,6.304,0.181,0.488,108870,0,11000
592.152,78.411,7.15,0.191,0.459,108870,0,11000
592.402,77.157,7.975,0.203,0.435,108870,0,11000
592.652,72.341,8.716,0.188,0.415,108870,0,11000
592.902,65.926,9.215,0.191,0.397,108870,0,11000
593.152,56.996,9.563,0.172,0.415,108870,0,11000
593.402,54.452,9.944,0.183,0.441,108870,0,11000
593.652,56.701,10.281,0.209,0.44,108870,0,11000
593.902,58.579,10.749,0.197,0.422,108870,0,11000
594.152,62.303,11.28,0.196,0.418,108870,0,11000
594.402,60.989,11.903,0.188,0.416,108870,0,11000
594.652,59.862,12.331,0.169,0.412,108870,0,11000
594.902,59.771,12.539,0.178,0.407,108870,0,11000
595.152,59.934,12.54,0.194,0.405,108870,0,11000
595.402,60.031,12.426,0.204,0.406,108870,0,11000
595.652,59.758,12.223,0.21,0.415,108870,0,11000
595.902,59.431,11.868,0.216,0.433,108870,0,11000
596.152,58.481,11.544,0.211,0.429,108870,0,11000
596.402,56.8,11.105,0.208,0.422,108870,0,11000
596.652,55.422,10.644,0.209,0.419,108870,0,11000
596.902,54.908,10.164,0.204,0.423,108870,0,11000
597.152,58.568,9.869,0.197,0.42,108870,0,11000
597.402,64.254,9.653,0.195,0.437,108870,0,11000
597.652,67.855,9.46,0.186,0.41,108870,0,11000
597.902,69.856,9.322,0.187,0.394,108870,0,11000
598.152,65.841,9.169,0.178,0.387,108870,0,11000
598.402,63.541,8.986,0.159,0.406,108870,0,11000
598.652,64.747,8.838,0.138,0.38,108870,0,11000
598.902,66.444,8.613,0.138,0.361,108870,0,11000
599.152,66.358,8.286,0.155,0.377,108870,0,11000
599.402,63.811,7.956,0.178,0.409,108870,0,11000
599.652,63.545,7.556,0.203,0.421,108870,0,11000
599.902,66.651,6.979,0.217,0.47,108870,0,11000
600.152,67.671,6.542,0.223,0.442,108870,0,11000
600.402,68.567,6.293,0.236,0.42,108870,0,11000
600.652,65.654,6.122,0.227,0.462,108870,0,11000
600.902,63.725,6.077,0.247,0.51,108870,0,11000
601.152,64.192,6.18,0.265,0.548,108870,0,11000
601.402,65.094,6.533,0.247,0.539,108870,0,11000
601.652,63.344,7.128,0.246,0.466,108870,0,11000
601.902,59.757,7.892,0.232,0.451,108870,0,11000
602.152,57.829,9.444,0.214,0.426,108870,0,11000
602.402,55.593,10.284,0.187,0.376,108870,0,11000
602.652,51.208,10.458,0.148,0.33,108870,0,11000
602.902,45.406,10.402,0.125,0.327,108870,0,11000
603.152,47.104,10.025,0.149,0.353,108870,0,11000
603.402,56.229,9.485,0.168,0.446,108870,0,11000
603.652,60.998,8.728,0.165,0.394,108870,0,11000
603.902,61.22,8.152,0.178,0.401,108870,0,11000
604.152,64.023,7.813,0.195,0.451,108870,0,11000
604.402,66.389,7.447,0.192,0.479,108870,0,11000
604.652,65.997,7.298,0.183,0.462,108870,0,11000
604.902,62.716,7.191,0.181,0.394,108870,0,11000
605.152,61.589,7.192,0.182,0.376,108870,0,11000
605.402,61.685,7.114,0.175,0.367,108870,0,11000
605.652,62.396,6.958,0.181,0.384,108870,0,11000
605.902,63.112,6.694,0.166,0.421,108870,0,11000
606.152,64.805,6.476,0.183,0.437,108870,0,11000
606.402,66.564,6.346,0.187,0.446,108870,0,11000
606.652,67.396,6.3,0.193,0.432,108870,0,11000
606.902,67.926,6.335,0.194,0.423,108870,0,11000
607.152,68.33,6.563,0.156,0.391,108870,0,11000
607.402,68.37,6.964,0.141,0.375,108870,0,11000
607.652,68.835,7.308,0.127,0.363,108870,0,11000
607.902,63.28,7.988,0.129,0.37,108870,0,11000
608.152,61.106,8.429,0.149,0.41,108870,0,11000
608.402,63.48,8.764,0.158,0.434,108870,0,11000
608.652,65.912,8.945,0.148,0.45,108870,0,11000
608.902,65.088,9.13,0.152,0.402,108870,0,11000
609.152,60.271,9.216,0.153,0.386,108870,0,11000
609.402,58.956,9.337,0.155,0.38,108870,0,11000
609.652,58.811,9.39,0.145,0.371,108870,0,11000
609.902,60.628,9.408,0.134,0.385,108870,0,11000
610.152,61.706,9.357,0.125,0.39,108870,0,11000
610.402,62.486,9.255,0.144,0.391,108870,0,11000
610.652,63.133,9.07,0.154,0.391,108870,0,11000
610.902,64.155,8.839,0.159,0.406,108870,0,11000
611.152,66.034,8.503,0.167,0.426,108870,0,11000
611.402,68.156,8.12,0.193,0.469,108870,0,11000
611.652,69.176,7.898,0.213,0.493,108870,0,11000
611.902,68.232,7.655,0.201,0.508,108870,0,11000
612.152,67.776,7.46,0.184,0.496,108870,0,11000
612.402,67.077,7.216,0.168,0.445,108870,0,11000
612.652,69.755,6.942,0.154,0.413,108870,0,11000
612.902,74.46,6.703,0.14,0.367,108870,0,11000
613.152,78.427,6.425,0.076,0.354,108870,0,11000
613.402,80.92,6.284,0.107,0.396,108870,0,11000
613.652,85.629,6.158,0.117,0.433,108870,0,11000
613.902,91.561,6.024,0.11,0.463,108870,0,11000
614.152,92.088,5.947,0.114,0.434,108870,0,11000
614.402,88.256,5.882,0.101,0.439,108870,0,11000
614.652,88.784,5.807,0.085,0.44,108870,0,11000
614.902,90.79,5.765,0.118,0.452,108870,0,11000
615.152,91.129,5.723,0.122,0.461,108870,0,11000
615.402,91.472,5.766,0.117,0.477,108870,0,11000
615.652,93.108,5.853,0.134,0.485,108870,0,11000
615.902,94.498,5.864,0.135,0.469,108870,0,11000
616.152,95.578,5.833,0.129,0.429,108870,0,11000
616.402,96.967,5.898,0.108,0.415,108870,0,11000
616.652,97.739,6.133,0.103,0.44,108870,0,11000
616.902,93.418,6.472,0.104,0.452,108870,0,11000
617.152,89.214,7.073,0.099,0.44,108870,0,11000
617.402,85.626,7.875,0.103,0.371,108870,0,11000
617.652,87.75,9.015,0.077,0.36,108870,0,11000
617.902,92.273,10.97,0.095,0.37,108870,0,11000
618.152,86.847,11.554,0.082,0.379,108870,0,11000
618.402,83.007,11.033,0.097,0.383,108870,0,11000
618.652,83.414,10.555,0.081,0.363,108870,0,11000
618.902,89.347,9.968,0.124,0.377,108870,0,11000
619.152,93.868,9.275,0.127,0.389,108870,0,11000
619.402,97.592,8.775,0.126,0.392,108870,0,11000
619.652,94.74,8.473,0.119,0.389,108870,0,11000
619.902,87.835,8.335,0.123,0.381,108870,0,11000
620.152,80.992,8.32,0.135,0.373,108870,0,11000
620.402,77.404,8.635,0.129,0.365,108870,0,11000
620.652,73.635,9.095,0.115,0.344,108870,0,11000
620.902,72.01,9.758,0.097,0.323,108870,0,11000
621.152,79.174,10.845,0.066,0.306,108870,0,11000
621.402,87.321,11.172,0.058,0.337,108870,0,11000
621.652,91.84,10.648,0.119,0.362,108870,0,11000
621.902,91.017,10.019,0.108,0.369,108870,0,11000
622.152,90.875,9.254,0.083,0.332,108870,0,11000
622.402,92.754,8.836,0.085,0.346,108870,0,11000
622.652,94.567,8.268,0.109,0.36,108870,0,11000
622.902,97.558,7.925,0.094,0.379,108870,0,11000
623.152,100.11,7.568,0.071,0.387,108870,0,11000
623.402,102.969,7.443,0.045,0.389,108870,0,11000
623.652,94.47,7.597,0.023,0.34,108870,0,11000
623.902,83.939,8.212,-0.003,0.337,108870,0,11000
624.152,81.213,8.909,0.081,0.335,108870,0,11000
624.402,81.864,9.246,0.093,0.328,108870,0,11000
624.652,83.68,9.196,0.101,0.371,108870,0,11000
624.902,81.509,8.573,0.111,0.39,108870,0,11000
625.152,82.162,7.962,0.123,0.404,108870,0,11000
625.402,84.161,7.409,0.101,0.445,108870,0,11000
625.652,88.01,6.83,0.115,0.435,108870,0,11000
625.902,89.334,6.321,0.113,0.42,108870,0,11000
626.152,87.29,5.991,0.108,0.452,108870,0,11000
626.402,85.782,5.839,0.088,0.454,108870,0,11000
626.652,85.641,5.926,0.103,0.428,108870,0,11000
626.902,86.039,6.347,0.095,0.389,108870,0,11000
627.152,87.739,7.067,0.055,0.354,108870,0,11000
627.402,84.212,8.363,0.023,0.332,108870,0,11000
627.652,76.997,8.957,-0.003,0.28,108870,0,11000
627.902,76.357,8.242,0.02,0.297,108870,0,11000
628.152,83.029,7.543,0.031,0.328,108870,0,11000
628.402,89.087,7.005,0.086,0.424,108870,0,11000
628.652,92.316,6.555,0.095,0.433,108870,0,11000
628.902,91.248,6.248,0.093,0.429,108870,0,11000
629.152,89.564,6.52,0.08,0.423,108870,0,11000
629.402,88.926,6.045,0.06,0.413,108870,0,11000
629.652,90.131,5.837,0.052,0.399,108870,0,11000
629.902,94.527,5.773,0.081,0.408,108870,0,11000
630.152,99.973,5.849,0.099,0.411,108870,0,11000
630.402,101.545,5.981,0.116,0.411,108870,0,11000
630.652,97.035,6.104,0.092,0.392,108870,0,11000
630.902,93.573,6.312,0.073,0.365,108870,0,11000
631.152,95.758,6.406,0.056,0.375,108870,0,11000
631.402,98.436,6.395,0.063,0.38,108870,0,11000
631.652,100.375,6.314,0.074,0.369,108870,0,11000
631.902,98.203,6.13,0.072,0.362,108870,0,11000
632.152,96.826,5.919,0.062,0.362,108870,0,11000
632.402,100.303,5.705,0.063,0.36,108870,0,11000
632.652,104.514,5.125,0.071,0.361,108870,0,11000
632.902,106.578,4.292,0.1,0.363,108870,0,11000
633.152,106.493,3.554,0.116,0.379,108870,0,11000
633.402,104.135,2.821,0.13,0.465,108870,0,11000
633.652,99.997,2.465,0.141,0.497,108870,0,11000
633.902,96.471,2.451,0.187,0.567,108870,0,11000
634.152,92.082,2.568,0.188,0.551,108870,0,11000
634.402,88.371,2.945,0.153,0.4,108870,0,11000
634.652,83.432,3.472,0.055,0.356,108870,0,11000
634.902,80.643,4.225,0.008,0.329,108870,0,11000
635.152,86.824,4.908,0.065,0.351,108870,0,11000
635.402,93.984,5.928,0.071,0.383,108870,0,11000
635.652,99.98,5.745,0.055,0.423,108870,0,11000
635.902,100.631,5.735,0.068,0.424,108870,0,11000
636.152,97.351,6.019,0.088,0.393,108870,0,11000
636.402,80.433,6.386,0.1,0.359,108870,0,11000
636.652,72.854,6.955,0.114,0.277,108870,0,11000
636.902,56.858,7.715,0.141,0.243,108870,0,11000
637.152,48.049,9.509,0.167,0.227,108870,0,11000
637.402,39.671,13.025,0.198,0.212,108870,0,11000
637.652,33.564,15.819,0.266,0.198,108870,0,11000
637.902,29.852,18.176,0.284,0.182,108870,0,11000
638.152,29.03,19.756,0.299,0.172,108870,0,11000
638.402,27.963,19.041,0.311,0.166,108870,0,11000
638.652,27.328,16.885,0.322,0.198,108870,0,11000
638.902,27.0,11.817,0.317,0.231,108870,0,11000
639.152,26.793,8.905,0.301,0.293,108870,0,11000
639.402,26.765,6.301,0.254,0.328,108870,0,11000
639.652,27.162,4.982,0.232,0.347,108870,0,11000
639.902,28.858,4.227,0.189,0.359,108870,0,11000
640.152,31.596,4.134,0.165,0.344,108870,0,11000
640.402,33.849,4.387,0.108,0.33,108870,0,11000
640.652,34.437,4.604,0.135,0.311,108870,0,11000
640.902,34.72,4.562,0.265,0.295,108870,0,11000
641.152,34.815,4.175,0.29,0.333,108870,0,11000
641.402,35.229,3.899,0.278,0.344,108870,0,11000
641.652,35.381,3.555,0.268,0.342,108870,0,11000
641.902,36.038,3.253,0.243,0.344,108870,0,11000
642.152,36.313,3.016,0.225,0.358,108870,0,11000
642.402,36.973,2.848,0.231,0.361,108870,0,11000
642.652,37.802,2.776,0.234,0.367,108870,0,11000
642.902,38.823,2.735,0.219,0.376,108870,0,11000
643.152,39.414,2.695,0.22,0.373,108870,0,11000
643.402,39.631,2.666,0.223,0.375,108870,0,11000
643.652,39.666,2.661,0.215,0.38,108870,0,11000
643.902,39.583,2.711,0.208,0.378,108870,0,11000
644.152,39.682,2.788,0.215,0.371,108870,0,11000
644.402,39.902,2.893,0.214,0.363,108870,0,11000
644.652,39.2,3.019,0.204,0.352,108870,0,11000
644.902,39.42,3.174,0.19,0.308,108870,0,11000
645.152,40.685,3.495,0.171,0.295,108870,0,11000
645.402,48.095,3.709,0.153,0.332,108870,0,11000
645.652,55.013,3.856,0.161,0.381,108870,0,11000
645.902,59.594,3.958,0.189,0.366,108870,0,11000
646.152,56.683,4.062,0.194,0.371,108870,0,11000
646.402,57.333,4.162,0.178,0.359,108870,0,11000
646.652,59.705,4.383,0.161,0.338,108870,0,11000
646.902,63.734,4.729,0.147,0.329,108870,0,11000
647.152,65.92,5.474,0.149,0.321,108870,0,11000
647.402,62.827,5.608,0.136,0.322,108870,0,11000
647.652,61.821,5.516,0.131,0.338,108870,0,11000
647.902,64.622,5.316,0.14,0.346,108870,0,11000
648.152,67.361,5.162,0.139,0.36,108870,0,11000
648.402,68.565,5.03,0.131,0.381,108870,0,11000
648.652,66.756,4.948,0.203,0.385,108870,0,11000
648.902,68.573,4.93,0.236,0.409,108870,0,11000
649.152,78.316,4.967,0.374,0.429,108870,1,11000
649.402,91.866,5.136,0.229,0.443,108870,0,11000
649.652,117.95,5.42,0.197,0.455,108870,0,11000
649.902,127.878,5.751,0.17,0.454,108870,0,11000
650.152,124.473,6.136,0.126,0.438,108870,0,11000
650.402,114.559,6.44,0.085,0.315,108870,0,11000
650.652,101.511,6.573,0.07,0.32,108870,0,11000
650.902,103.268,6.489,0.048,0.346,108870,0,11000
651.152,118.169,6.335,0.041,0.378,108870,0,11000
651.402,127.175,6.05,0.041,0.419,108870,0,11000
651.652,126.906,5.766,0.058,0.461,108870,0,11000
651.902,128.662,5.425,0.068,0.55,108870,0,11000
652.152,131.218,4.847,0.095,0.552,108870,0,11000
652.402,128.681,4.569,0.094,0.486,108870,0,11000
652.652,130.556,4.536,0.082,0.451,108870,0,11000
652.902,134.951,4.595,0.098,0.379,108870,0,11000
653.152,142.606,4.752,0.12,0.343,108870,0,11000
653.402,146.883,5.014,0.114,0.321,108870,0,11000
653.652,149.745,5.46,0.097,0.295,108870,0,11000
653.902,110.957,6.216,0.043,0.263,108870,0,11000
654.152,85.133,7.397,0.016,0.225,108870,0,11000
654.402,68.03,8.236,-0.001,0.082,108870,0,11000
654.652,52.71,9.119,-0.005,0.055,108870,0,11000
654.902,31.68,9.499,-0.002,0.045,108870,0,11000
655.152,26.431,9.858,0.018,0.064,108870,0,11000
655.402,25.058,10.538,0.021,0.09,108870,0,11000
