DEPT,GR,ILD,DPHI,SitID,Pick,Formation
446.752,94.25,6.555,0.172,109339,0,11000
447.002,93.85,6.725,0.189,109339,0,11000
447.252,89.933,6.938,0.211,109339,0,11000
447.502,90.566,7.0,0.176,109339,0,11000
447.752,92.228,6.895,0.159,109339,0,11000
448.002,97.229,6.741,0.171,109339,0,11000
448.252,101.499,6.665,0.147,109339,0,11000
448.502,104.317,6.787,0.129,109339,0,11000
448.752,104.157,7.226,0.172,109339,0,11000
449.002,97.451,7.765,0.184,109339,0,11000
449.252,93.774,8.562,0.182,109339,0,11000
449.502,91.677,8.817,0.16,109339,0,11000
449.752,89.094,8.798,0.119,109339,0,11000
450.002,88.273,8.65,0.132,109339,0,11000
450.252,87.691,8.664,0.144,109339,0,11000
450.502,86.865,9.088,0.159,109339,0,11000
450.752,84.647,10.361,0.116,109339,0,11000
451.002,81.094,11.769,0.113,109339,0,11000
451.252,76.751,13.618,0.094,109339,0,11000
451.502,70.044,14.633,0.046,109339,0,11000
451.752,67.4,13.286,0.031,109339,0,11000
452.002,78.831,12.153,0.026,109339,0,11000
452.252,82.557,10.712,0.046,109339,0,11000
452.502,84.766,9.442,0.053,109339,0,11000
452.752,85.7,8.401,0.068,109339,0,11000
453.002,86.999,7.886,0.082,109339,0,11000
453.252,86.418,7.555,0.097,109339,0,11000
453.502,85.593,7.305,0.128,109339,0,11000
453.752,92.837,7.142,0.113,109339,0,11000
454.002,96.2,7.26,0.127,109339,0,11000
454.252,98.408,7.38,0.142,109339,0,11000
454.502,92.369,7.585,0.132,109339,0,11000
454.752,90.269,7.541,0.133,109339,0,11000
455.002,93.51,7.387,0.143,109339,0,11000
455.252,97.601,7.249,0.153,109339,0,11000
455.502,99.992,7.153,0.153,109339,0,11000
455.752,102.019,7.151,0.144,109339,0,11000
456.002,104.772,7.229,0.134,109339,0,11000
456.252,109.043,7.376,0.132,109339,0,11000
456.502,114.467,7.497,0.15,109339,0,11000
456.752,123.105,7.607,0.139,109339,0,11000
457.002,118.097,7.633,0.143,109339,0,11000
457.252,118.243,7.659,0.134,109339,0,11000
457.502,120.695,7.713,0.146,109339,0,11000
457.752,119.751,7.739,0.145,109339,0,11000
458.002,117.959,7.722,0.14,109339,0,11000
458.252,117.436,7.706,0.152,109339,0,11000
458.502,116.187,7.704,0.143,109339,0,11000
458.752,114.94,7.56,0.128,109339,0,11000
459.002,116.48,6.212,0.124,109339,0,11000
459.252,115.84,4.739,0.121,109339,0,11000
459.502,113.498,3.766,0.111,109339,0,11000
459.752,110.127,3.181,0.155,109339,0,11000
460.002,99.659,2.477,0.176,109339,0,11000
460.252,101.382,1.936,0.225,109339,0,11000
460.502,107.049,1.879,0.265,109339,0,11000
460.752,103.859,1.96,0.296,109339,0,11000
461.002,99.641,2.177,0.296,109339,0,11000
461.252,96.085,2.501,0.292,109339,0,11000
461.502,89.319,3.042,0.271,109339,0,11000
461.752,89.039,4.428,0.249,109339,0,11000
462.002,87.124,5.694,0.223,109339,0,11000
462.252,86.423,6.965,0.208,109339,0,11000
462.502,89.966,7.897,0.181,109339,0,11000
462.752,89.508,7.537,0.107,109339,0,11000
463.002,87.106,7.089,0.152,109339,0,11000
463.252,84.281,6.617,0.23,109339,0,11000
463.502,83.272,6.316,0.225,109339,0,11000
463.752,84.39,5.94,0.086,109339,0,11000
464.002,85.992,5.649,0.003,109339,0,11000
464.252,86.262,5.482,0.013,109339,0,11000
464.502,86.227,5.666,0.312,109339,0,11000
464.752,85.707,6.077,0.314,109339,0,11000
465.002,85.31,6.579,0.319,109339,0,11000
465.252,84.664,6.851,0.297,109339,0,11000
465.502,83.114,6.611,0.258,109339,0,11000
465.752,82.531,6.346,0.237,109339,0,11000
466.002,82.375,6.17,0.284,109339,0,11000
466.252,82.339,6.022,0.273,109339,0,11000
466.502,85.094,5.92,0.273,109339,0,11000
466.752,89.306,5.885,0.282,109339,0,11000
467.002,87.573,5.895,0.299,109339,0,11000
467.252,85.111,6.014,0.327,109339,0,11000
467.502,85.682,6.309,0.313,109339,0,11000
467.752,87.892,6.996,0.32,109339,0,11000
468.002,89.188,7.531,0.328,109339,0,11000
468.252,89.457,8.259,0.344,109339,0,11000
468.502,90.76,9.057,0.314,109339,0,11000
468.752,92.479,9.122,0.275,109339,0,11000
469.002,96.207,8.594,0.241,109339,0,11000
469.252,101.204,8.173,0.27,109339,0,11000
469.502,104.324,7.532,0.294,109339,0,11000
469.752,104.593,6.864,0.302,109339,0,11000
470.002,105.526,6.396,0.296,109339,0,11000
470.252,108.89,6.207,0.3,109339,0,11000
470.502,107.038,6.321,0.313,109339,0,11000
470.752,105.301,6.729,0.333,109339,0,11000
471.002,102.657,7.258,0.313,109339,0,11000
471.252,99.045,7.842,0.307,109339,0,11000
471.502,96.095,8.553,0.31,109339,0,11000
471.752,90.904,9.643,0.299,109339,0,11000
472.002,81.71,10.713,0.287,109339,0,11000
472.252,65.358,13.104,0.273,109339,0,11000
472.502,47.125,16.695,0.262,109339,0,11000
472.752,28.59,22.031,0.198,109339,0,11000
473.002,25.219,30.002,0.202,109339,0,11000
473.252,16.509,35.958,0.17,109339,0,11000
473.502,9.56,36.615,0.172,109339,0,11000
473.752,7.037,36.88,0.206,109339,0,11000
474.002,9.612,30.751,0.233,109339,0,11000
474.252,13.699,29.57,0.261,109339,0,11000
474.502,18.154,30.789,0.247,109339,0,11000
474.752,23.035,32.418,0.349,109339,0,11000
475.002,27.302,33.943,0.402,109339,0,11000
475.252,32.545,33.994,0.451,109339,0,11000
475.502,37.121,33.116,0.449,109339,0,11000
