DEPT,GR,ILD,DPHI,SitID,Pick,Formation
500.0,82.843,21.043,0.227,153893,0,11000
500.25,82.245,18.54,0.232,153893,0,11000
500.5,78.162,15.755,0.236,153893,0,11000
500.75,72.623,14.92,0.233,153893,0,11000
501.0,74.06,14.513,0.223,153893,0,11000
501.25,79.279,14.508,0.215,153893,0,11000
501.5,85.95,14.899,0.217,153893,0,11000
501.75,87.385,15.3,0.224,153893,0,11000
502.0,83.593,15.43,0.215,153893,0,11000
502.25,81.253,15.423,0.215,153893,0,11000
502.5,82.982,15.005,0.224,153893,0,11000
502.75,83.837,14.599,0.237,153893,0,11000
503.0,84.113,13.948,0.24,153893,0,11000
503.25,87.587,13.208,0.234,153893,0,11000
503.5,91.35,12.62,0.227,153893,0,11000
503.75,92.498,11.843,0.215,153893,0,11000
504.0,93.937,11.114,0.209,153893,0,11000
504.25,95.083,10.151,0.203,153893,0,11000
504.5,93.615,9.966,0.202,153893,0,11000
504.75,93.6,9.96,0.198,153893,0,11000
505.0,95.328,9.955,0.195,153893,0,11000
505.25,96.768,9.952,0.193,153893,0,11000
505.5,97.04,9.769,0.19,153893,0,11000
505.75,92.376,9.764,0.187,153893,0,11000
506.0,83.058,10.027,0.182,153893,0,11000
506.25,86.243,10.485,0.175,153893,0,11000
506.5,90.875,10.767,0.168,153893,0,11000
506.75,93.186,10.57,0.18,153893,0,11000
507.0,95.207,10.57,0.193,153893,0,11000
507.25,98.681,10.371,0.189,153893,0,11000
507.5,99.829,9.91,0.176,153893,0,11000
507.75,94.578,9.554,0.171,153893,0,11000
508.0,93.984,9.464,0.167,153893,0,11000
508.25,93.965,9.546,0.167,153893,0,11000
508.5,93.662,9.891,0.173,153893,0,11000
508.75,91.322,10.436,0.171,153893,0,11000
509.0,84.912,11.11,0.158,153893,0,11000
509.25,84.603,12.044,0.14,153893,0,11000
509.5,87.499,12.369,0.12,153893,0,11000
509.75,95.33,12.033,0.119,153893,0,11000
510.0,102.291,11.497,0.167,153893,0,11000
510.25,106.637,10.222,0.175,153893,0,11000
510.5,107.49,8.607,0.18,153893,0,11000
510.75,106.315,8.375,0.177,153893,0,11000
511.0,104.554,8.074,0.175,153893,0,11000
511.25,103.086,7.927,0.176,153893,0,11000
511.5,101.329,8.288,0.175,153893,0,11000
511.75,96.954,8.823,0.176,153893,0,11000
512.0,90.83,9.739,0.179,153893,0,11000
512.25,90.817,10.463,0.171,153893,0,11000
512.5,92.837,11.342,0.155,153893,0,11000
512.75,93.694,11.647,0.159,153893,0,11000
513.0,81.18,11.852,0.172,153893,0,11000
513.25,73.027,12.618,0.162,153893,0,11000
513.5,66.614,15.105,0.123,153893,0,11000
513.75,66.019,15.938,0.089,153893,0,11000
514.0,67.747,20.502,0.015,153893,0,11000
514.25,67.151,23.25,0.042,153893,0,11000
514.5,68.297,29.376,0.114,153893,0,11000
514.75,69.737,30.441,0.202,153893,0,11000
515.0,73.501,30.149,0.214,153893,0,11000
515.25,76.102,28.296,0.201,153893,0,11000
515.5,76.956,24.264,0.174,153893,0,11000
515.75,80.429,22.361,0.145,153893,0,11000
516.0,81.284,21.561,0.111,153893,0,11000
516.25,79.237,20.789,0.098,153893,0,11000
516.5,78.059,19.159,0.145,153893,0,11000
516.75,80.661,17.66,0.173,153893,0,11000
517.0,84.425,13.713,0.172,153893,0,11000
517.25,87.315,12.082,0.171,153893,0,11000
517.5,88.463,10.176,0.172,153893,0,11000
517.75,91.647,9.127,0.173,153893,0,11000
518.0,92.793,9.042,0.171,153893,0,11000
518.25,94.23,9.203,0.171,153893,0,11000
518.5,91.31,9.708,0.182,153893,0,11000
518.75,84.61,10.337,0.199,153893,0,11000
519.0,81.975,11.205,0.209,153893,0,11000
519.25,84.288,11.507,0.211,153893,0,11000
519.5,88.341,11.502,0.217,153893,0,11000
519.75,89.489,11.29,0.213,153893,0,11000
520.0,90.348,10.984,0.212,153893,0,11000
520.25,89.461,10.784,0.21,153893,0,11000
520.5,85.956,10.395,0.205,153893,0,11000
520.75,84.198,10.299,0.194,153893,0,11000
521.0,85.923,10.293,0.181,153893,0,11000
521.25,89.109,10.289,0.181,153893,0,11000
521.5,93.162,10.101,0.193,153893,0,11000
521.75,93.147,9.738,0.189,153893,0,11000
522.0,91.968,9.56,0.173,153893,0,11000
522.25,92.536,9.556,0.172,153893,0,11000
522.5,91.066,9.55,0.172,153893,0,11000
522.75,87.271,9.632,0.17,153893,0,11000
523.0,89.291,9.716,0.155,153893,0,11000
523.25,90.441,9.888,0.145,153893,0,11000
523.5,88.676,9.972,0.16,153893,0,11000
523.75,87.503,9.878,0.172,153893,0,11000
524.0,87.486,9.873,0.18,153893,0,11000
524.25,89.217,9.959,0.188,153893,0,11000
524.5,91.233,10.044,0.187,153893,0,11000
524.75,90.347,10.597,0.173,153893,0,11000
525.0,81.323,11.282,0.175,153893,0,11000
525.25,72.877,12.68,0.175,153893,0,11000
525.5,65.595,17.374,0.159,153893,0,11000
525.75,64.122,20.243,0.11,153893,0,11000
526.0,65.564,24.45,0.091,153893,0,11000
526.25,68.454,30.065,0.085,153893,0,11000
526.5,70.765,33.486,0.09,153893,0,11000
526.75,72.786,33.468,0.087,153893,0,11000
527.0,76.55,31.129,0.084,153893,0,11000
527.25,77.985,24.836,0.114,153893,0,11000
527.5,71.578,22.08,0.145,153893,0,11000
527.75,68.656,21.288,0.133,153893,0,11000
528.0,59.63,22.662,0.088,153893,0,11000
528.25,56.707,24.343,0.047,153893,0,11000
528.5,54.656,25.455,0.04,153893,0,11000
528.75,62.199,25.215,0.039,153893,0,11000
529.0,74.392,24.534,0.043,153893,0,11000
529.25,82.514,22.611,0.09,153893,0,11000
529.5,85.408,18.704,0.145,153893,0,11000
529.75,85.682,15.058,0.172,153893,0,11000
530.0,84.506,12.796,0.174,153893,0,11000
530.25,83.62,12.338,0.177,153893,0,11000
530.5,85.345,12.112,0.181,153893,0,11000
530.75,87.078,12.436,0.181,153893,0,11000
531.0,81.244,12.658,0.175,153893,0,11000
531.25,84.14,12.882,0.17,153893,0,11000
531.5,89.357,12.876,0.171,153893,0,11000
531.75,86.726,12.527,0.173,153893,0,11000
532.0,81.766,12.527,0.169,153893,0,11000
532.25,83.207,12.181,0.16,153893,0,11000
532.5,91.912,11.126,0.146,153893,0,11000
532.75,93.058,10.535,0.143,153893,0,11000
533.0,91.009,10.067,0.145,153893,0,11000
533.25,89.248,9.532,0.141,153893,0,11000
533.5,90.977,9.026,0.13,153893,0,11000
533.75,98.231,8.702,0.126,153893,0,11000
534.0,103.449,8.544,0.135,153893,0,11000
534.25,103.721,8.544,0.148,153893,0,11000
534.5,101.382,8.457,0.155,153893,0,11000
534.75,97.589,8.379,0.156,153893,0,11000
535.0,92.631,8.528,0.141,153893,0,11000
535.25,92.327,8.757,0.147,153893,0,11000
535.5,94.344,9.074,0.158,153893,0,11000
535.75,95.782,9.489,0.171,153893,0,11000
536.0,87.338,10.192,0.175,153893,0,11000
536.25,80.347,10.852,0.178,153893,0,11000
536.5,76.844,12.99,0.163,153893,0,11000
536.75,71.888,14.73,0.136,153893,0,11000
537.0,65.475,17.316,0.111,153893,0,11000
537.25,72.727,17.783,0.12,153893,0,11000
537.5,79.69,17.457,0.145,153893,0,11000
537.75,88.392,16.381,0.155,153893,0,11000
538.0,88.09,14.963,0.16,153893,0,11000
538.25,90.4,12.831,0.159,153893,0,11000
538.5,92.126,11.51,0.161,153893,0,11000
538.75,93.272,10.898,0.162,153893,0,11000
539.0,91.513,10.508,0.164,153893,0,11000
539.25,91.212,10.41,0.165,153893,0,11000
539.5,91.776,10.499,0.163,153893,0,11000
539.75,91.471,10.782,0.139,153893,0,11000
540.0,91.454,11.071,0.128,153893,0,11000
540.25,94.348,11.167,0.136,153893,0,11000
540.5,98.693,11.365,0.139,153893,0,11000
540.75,101.295,11.463,0.128,153893,0,11000
541.0,103.894,11.252,0.123,153893,0,11000
541.25,108.239,11.252,0.13,153893,0,11000
541.5,114.329,10.841,0.141,153893,0,11000
541.75,108.5,10.085,0.147,153893,0,11000
542.0,96.566,9.379,0.147,153893,0,11000
542.25,90.447,8.801,0.131,153893,0,11000
542.5,88.105,8.486,0.128,153893,0,11000
542.75,95.65,8.405,0.13,153893,0,11000
543.0,95.633,8.405,0.145,153893,0,11000
543.25,91.838,8.473,0.15,153893,0,11000
543.5,91.532,8.78,0.153,153893,0,11000
543.75,93.264,8.856,0.171,153893,0,11000
544.0,94.991,8.932,0.162,153893,0,11000
544.25,94.684,8.926,0.149,153893,0,11000
544.5,96.122,8.924,0.14,153893,0,11000
544.75,96.109,9.001,0.138,153893,0,11000
545.0,87.954,8.993,0.159,153893,0,11000
545.25,80.963,9.155,0.162,153893,0,11000
545.5,74.263,9.747,0.17,153893,0,11000
545.75,60.292,9.747,0.206,153893,0,11000
546.0,51.559,11.048,0.229,153893,0,11000
546.25,40.788,13.588,0.265,153893,0,11000
546.5,31.181,17.323,0.3,153893,0,11000
546.75,26.221,25.743,0.321,153893,0,11000
547.0,25.627,38.954,0.331,153893,0,11000
547.25,26.482,51.026,0.33,153893,0,11000
547.5,26.175,57.859,0.33,153893,0,11000
547.75,24.124,63.284,0.327,153893,0,11000
548.0,22.657,64.99,0.326,153893,0,11000
548.25,21.773,64.96,0.326,153893,0,11000
548.5,20.886,64.935,0.326,153893,0,11000
548.75,20.869,64.316,0.325,153893,0,11000
549.0,23.18,63.142,0.321,153893,0,11000
549.25,29.267,61.426,0.318,153893,0,11000
549.5,30.704,60.302,0.315,153893,0,11000
549.75,29.528,58.663,0.312,153893,0,11000
550.0,29.221,57.076,0.305,153893,0,11000
550.25,31.239,55.528,0.304,153893,0,11000
550.5,32.681,53.052,0.306,153893,0,11000
550.75,34.698,51.15,0.308,153893,0,11000
551.0,33.815,48.874,0.311,153893,0,11000
551.25,32.054,46.702,0.321,153893,0,11000
551.5,31.456,43.824,0.326,153893,0,11000
551.75,32.896,40.389,0.325,153893,0,11000
552.0,34.333,37.223,0.323,153893,0,11000
552.25,35.481,34.309,0.323,153893,0,11000
552.5,37.499,30.227,0.323,153893,0,11000
552.75,36.905,26.633,0.32,153893,0,11000
553.0,33.981,22.029,0.316,153893,0,11000
553.25,32.802,17.418,0.32,153893,0,11000
553.5,33.661,13.048,0.323,153893,0,11000
553.75,34.809,9.512,0.324,153893,0,11000
554.0,33.922,7.869,0.322,153893,0,11000
554.25,34.193,7.587,0.321,153893,0,11000
554.5,36.505,7.056,0.32,153893,0,11000
554.75,39.106,6.742,0.316,153893,0,11000
555.0,41.128,6.678,0.312,153893,0,11000
555.25,41.111,6.555,0.308,153893,0,11000
555.5,37.318,6.435,0.304,153893,0,11000
555.75,31.78,6.205,0.3,153893,0,11000
556.0,26.823,5.771,0.294,153893,0,11000
556.25,26.515,4.993,0.29,153893,0,11000
556.5,27.952,4.993,0.283,153893,0,11000
556.75,27.36,4.811,0.278,153893,0,11000
557.0,25.019,4.395,0.277,153893,0,11000
557.25,24.999,4.395,0.28,153893,0,11000
557.5,24.984,4.159,0.28,153893,0,11000
557.75,25.843,4.011,0.28,153893,0,11000
558.0,26.989,3.867,0.285,153893,0,11000
558.25,26.688,3.831,0.291,153893,0,11000
558.5,25.797,3.831,0.296,153893,0,11000
558.75,25.784,3.793,0.298,153893,0,11000
559.0,25.768,3.793,0.298,153893,0,11000
559.25,25.172,3.788,0.286,153893,0,11000
559.5,23.413,3.787,0.286,153893,0,11000
559.75,23.398,3.787,0.291,153893,0,11000
560.0,24.255,3.783,0.292,153893,0,11000
560.25,25.692,3.851,0.287,153893,0,11000
560.5,27.421,3.954,0.284,153893,0,11000
560.75,29.441,4.061,0.28,153893,0,11000
561.0,31.752,4.061,0.278,153893,0,11000
561.25,33.481,4.206,0.278,153893,0,11000
561.5,35.501,4.519,0.277,153893,0,11000
561.75,39.844,4.854,0.266,153893,0,11000
562.0,41.574,5.075,0.259,153893,0,11000
562.25,43.01,5.212,0.256,153893,0,11000
562.5,45.611,5.45,0.236,153893,0,11000
562.75,46.758,5.75,0.222,153893,0,11000
563.0,48.196,6.177,0.153,153893,0,11000
563.25,50.216,6.696,0.176,153893,0,11000
563.5,50.783,7.002,0.189,153893,0,11000
563.75,51.351,7.125,0.218,153893,0,11000
564.0,53.66,6.995,0.221,153893,0,11000
564.25,56.261,6.805,0.218,153893,0,11000
564.5,56.535,6.681,0.212,153893,0,11000
564.75,55.358,6.677,0.214,153893,0,11000
565.0,56.505,6.675,0.219,153893,0,11000
565.25,59.688,6.671,0.215,153893,0,11000
565.5,62.582,6.913,0.197,153893,0,11000
565.75,66.635,7.1,0.173,153893,0,11000
566.0,69.527,7.357,0.16,153893,0,11000
566.25,70.093,7.622,0.162,153893,0,11000
566.5,66.881,7.969,0.171,153893,0,11000
566.75,64.83,8.112,0.171,153893,0,11000
567.0,66.268,8.33,0.144,153893,0,11000
567.25,69.451,8.402,0.124,153893,0,11000
567.5,74.957,8.474,0.143,153893,0,11000
567.75,81.92,8.471,0.161,153893,0,11000
568.0,86.847,8.39,0.164,153893,1,11000
568.25,91.192,8.017,0.166,153893,0,11000
568.5,94.662,7.591,0.169,153893,0,11000
568.75,96.972,7.124,0.175,153893,0,11000
569.0,96.376,6.806,0.173,153893,0,11000
569.25,95.2,6.682,0.16,153893,0,11000
569.5,94.603,6.619,0.159,153893,0,11000
569.75,94.878,6.616,0.153,153893,0,11000
570.0,96.317,6.553,0.151,153893,0,11000
570.25,99.788,6.375,0.155,153893,0,11000
570.5,102.101,5.929,0.168,153893,0,11000
570.75,105.282,5.564,0.174,153893,0,11000
571.0,101.488,5.269,0.172,153893,0,11000
571.25,100.888,5.08,0.167,153893,0,11000
571.5,101.747,4.987,0.158,153893,0,11000
571.75,104.056,4.94,0.164,153893,0,11000
572.0,109.568,4.938,0.179,153893,0,11000
572.25,111.586,4.938,0.187,153893,0,11000
572.5,109.536,4.931,0.196,153893,0,11000
572.75,104.869,4.799,0.21,153893,0,11000
573.0,100.494,4.753,0.227,153893,0,11000
573.25,95.246,4.709,0.26,153893,0,11000
573.5,96.393,4.581,0.296,153893,0,11000
573.75,103.355,4.377,0.268,153893,0,11000
574.0,111.771,4.145,0.244,153893,0,11000
574.25,113.208,3.925,0.207,153893,0,11000
574.5,107.38,3.75,0.188,153893,0,11000
574.75,99.517,3.75,0.171,153893,0,11000
575.0,89.036,3.679,0.152,153893,0,11000
575.25,82.917,3.612,0.119,153893,0,11000
575.5,84.935,3.676,0.148,153893,0,11000
575.75,92.189,4.021,0.194,153893,0,11000
576.0,102.639,4.77,0.205,153893,0,11000
576.25,104.947,5.458,0.197,153893,0,11000
576.5,96.792,5.555,0.21,153893,0,11000
576.75,93.582,5.552,0.219,153893,0,11000
577.0,93.565,5.55,0.233,153893,0,11000
577.25,101.104,5.751,0.224,153893,0,11000
577.5,104.29,5.906,0.215,153893,0,11000
577.75,109.217,6.065,0.206,153893,0,11000
578.0,107.458,6.065,0.201,153893,0,11000
578.25,104.537,6.058,0.223,153893,0,11000
578.5,99.869,6.111,0.232,153893,0,11000
578.75,95.785,6.333,0.236,153893,0,11000
579.0,92.864,6.445,0.232,153893,0,11000
579.25,89.359,6.558,0.243,153893,0,11000
579.5,86.145,6.736,0.274,153893,0,11000
579.75,84.677,7.171,0.283,153893,0,11000
580.0,82.916,7.565,0.254,153893,0,11000
580.25,80.287,7.983,0.161,153893,0,11000
580.5,77.945,8.81,0.135,153893,0,11000
580.75,80.258,9.466,0.123,153893,0,11000
581.0,85.764,10.541,0.157,153893,0,11000
581.25,90.4,11.122,0.173,153893,0,11000
581.5,95.617,11.117,0.189,153893,0,11000
581.75,98.218,10.719,0.219,153893,0,11000
582.0,99.948,9.789,0.247,153893,0,11000
582.25,98.478,9.354,0.248,153893,0,11000
582.5,94.975,8.938,0.239,153893,0,11000
582.75,90.891,8.617,0.223,153893,0,11000
583.0,87.677,8.308,0.222,153893,0,11000
583.25,84.174,8.082,0.217,153893,0,11000
583.5,76.602,8.006,0.21,153893,0,11000
583.75,78.622,8.223,0.206,153893,0,11000
584.0,87.908,8.367,0.228,153893,0,11000
584.25,87.312,8.214,0.25,153893,0,11000
584.5,76.831,8.064,0.262,153893,0,11000
584.75,71.873,7.988,0.272,153893,0,11000
585.0,72.149,7.984,0.272,153893,0,11000
585.25,73.297,8.053,0.269,153893,0,11000
585.5,74.153,8.27,0.261,153893,0,11000
585.75,72.684,8.647,0.257,153893,0,11000
586.0,73.251,8.96,0.259,153893,0,11000
586.25,74.98,8.956,0.269,153893,0,11000
586.5,80.779,8.792,0.267,153893,0,11000
586.75,88.029,8.477,0.258,153893,0,11000
587.0,90.921,8.099,0.235,153893,0,11000
587.25,93.524,7.809,0.221,153893,0,11000
587.5,92.347,7.809,0.21,153893,0,11000
587.75,90.293,7.661,0.213,153893,0,11000
588.0,88.246,7.387,0.208,153893,0,11000
588.25,84.451,7.384,0.198,153893,0,11000
588.5,80.657,7.583,0.193,153893,0,11000
588.75,81.22,7.788,0.188,153893,0,11000
589.0,88.185,8.069,0.181,153893,0,11000
589.25,96.6,7.92,0.16,153893,0,11000
589.5,101.526,7.707,0.204,153893,0,11000
589.75,108.487,7.497,0.306,153893,0,11000
590.0,115.449,7.294,0.282,153893,0,11000
590.25,124.154,7.357,0.239,153893,0,11000
590.5,125.011,7.354,0.184,153893,0,11000
590.75,109.88,7.416,0.184,153893,0,11000
591.0,106.086,7.413,0.169,153893,0,11000
591.25,100.838,7.409,0.153,153893,0,11000
591.5,98.205,7.406,0.117,153893,0,11000
591.75,98.483,7.674,0.088,153893,0,11000
592.0,99.338,7.952,0.145,153893,0,11000
592.25,99.612,7.877,0.177,153893,0,11000
592.5,96.98,7.733,0.18,153893,0,11000
592.75,94.934,7.66,0.176,153893,0,11000
593.0,93.173,7.654,0.177,153893,0,11000
593.25,93.153,7.722,0.182,153893,0,11000
593.5,94.595,7.86,0.188,153893,0,11000
593.75,98.068,8.071,0.191,153893,0,11000
594.0,103.287,7.712,0.192,153893,0,11000
594.25,104.145,7.107,0.142,153893,0,11000
594.5,101.221,6.61,0.113,153893,0,11000
594.75,102.079,5.93,0.159,153893,0,11000
595.0,106.424,5.514,0.191,153893,0,11000
595.25,108.153,5.128,0.194,153893,0,11000
595.5,102.614,4.812,0.195,153893,0,11000
595.75,102.308,4.64,0.197,153893,0,11000
596.0,104.617,4.474,0.201,153893,0,11000
596.25,102.858,4.198,0.099,153893,0,11000
596.5,102.84,3.94,0.067,153893,0,11000
596.75,104.863,3.288,0.068,153893,0,11000
597.0,111.243,3.058,0.114,153893,0,11000
597.25,111.519,3.029,0.129,153893,0,11000
597.5,111.795,3.111,0.149,153893,0,11000
597.75,107.707,3.282,0.162,153893,0,11000
598.0,101.3,3.432,0.149,153893,0,11000
598.25,79.483,3.051,0.08,153893,0,11000
598.5,48.655,2.941,0.056,153893,0,11000
598.75,32.654,3.075,-0.04,153893,0,11000
599.0,25.659,3.304,0.014,153893,0,11000
599.25,25.355,4.694,0.091,153893,0,11000
599.5,26.792,6.913,0.155,153893,0,11000
599.75,23.869,12.87,0.185,153893,0,11000
600.0,23.273,15.685,0.113,153893,0,11000
600.25,23.841,17.156,0.09,153893,0,11000
600.5,24.697,17.618,0.088,153893,0,11000
600.75,25.556,18.422,0.11,153893,0,11000
601.0,25.245,19.613,0.132,153893,0,11000
601.25,23.195,19.96,0.147,153893,0,11000
601.5,23.18,20.314,0.153,153893,0,11000
601.75,23.456,19.409,0.152,153893,0,11000
602.0,23.155,18.713,0.15,153893,0,11000
602.25,23.429,18.704,0.147,153893,0,11000
602.5,23.703,18.866,0.146,153893,0,11000
602.75,23.397,19.028,0.147,153893,0,11000
603.0,23.092,19.019,0.143,153893,0,11000
603.25,23.368,19.011,0.136,153893,0,11000
603.5,22.768,19.011,0.128,153893,0,11000
603.75,22.466,18.651,0.125,153893,0,11000
604.0,21.87,18.146,0.132,153893,0,11000
604.25,19.815,17.653,0.15,153893,0,11000
604.5,18.932,17.33,0.152,153893,0,11000
604.75,19.497,17.323,0.151,153893,0,11000
605.0,20.354,17.314,0.148,153893,0,11000
