DEPT,GR,ILD,DPHI,SitID,Pick,Formation
225.0,110.371,10.789,0.193,165028,0,11000
225.25,110.791,11.35,0.207,165028,0,11000
225.5,105.85,12.553,0.187,165028,0,11000
225.75,102.735,13.377,0.081,165028,0,11000
226.0,104.252,14.128,0.111,165028,0,11000
226.25,116.431,14.212,0.13,165028,0,11000
226.5,118.069,13.328,0.184,165028,0,11000
226.75,107.949,11.888,0.209,165028,0,11000
227.0,99.229,10.683,0.047,165028,0,11000
227.25,89.962,9.907,-0.001,165028,0,11000
227.5,111.34,9.411,0.126,165028,0,11000
227.75,124.981,9.314,0.182,165028,0,11000
228.0,125.157,9.284,0.212,165028,0,11000
228.25,115.525,9.308,0.204,165028,0,11000
228.5,107.231,9.348,0.153,165028,0,11000
228.75,105.275,9.458,0.167,165028,0,11000
229.0,117.698,9.447,0.209,165028,0,11000
229.25,125.733,9.452,0.216,165028,0,11000
229.5,119.451,9.493,0.212,165028,0,11000
229.75,119.506,9.895,0.206,165028,0,11000
230.0,117.792,10.37,0.205,165028,0,11000
230.25,111.755,11.426,0.211,165028,0,11000
230.5,100.598,13.84,0.057,165028,0,11000
230.75,97.119,15.738,-0.039,165028,0,11000
231.0,120.874,15.43,0.098,165028,0,11000
231.25,128.3,12.732,0.172,165028,0,11000
231.5,132.923,11.569,0.196,165028,0,11000
231.75,134.135,10.65,0.205,165028,0,11000
232.0,133.458,9.766,0.201,165028,0,11000
232.25,129.613,8.858,0.214,165028,0,11000
232.5,130.642,7.946,0.218,165028,0,11000
232.75,131.427,7.451,0.219,165028,0,11000
233.0,127.827,7.197,0.224,165028,0,11000
233.25,129.465,7.255,0.224,165028,0,11000
233.5,132.017,7.703,0.211,165028,0,11000
233.75,134.387,9.158,0.208,165028,0,11000
234.0,128.531,10.473,0.205,165028,0,11000
234.25,122.736,11.244,0.151,165028,0,11000
234.5,122.12,11.568,0.158,165028,0,11000
234.75,124.551,11.134,0.203,165028,0,11000
235.0,126.189,10.422,0.214,165028,0,11000
235.25,129.899,9.882,0.211,165028,0,11000
235.5,133.73,9.51,0.221,165028,0,11000
235.75,131.409,9.153,0.202,165028,0,11000
236.0,128.478,8.728,0.015,165028,0,11000
236.25,126.095,8.337,0.133,165028,0,11000
236.5,123.649,8.024,0.179,165028,0,11000
236.75,122.486,7.708,0.182,165028,0,11000
237.0,121.079,7.627,0.183,165028,0,11000
237.25,121.011,7.675,0.205,165028,0,11000
237.5,122.833,7.766,0.223,165028,0,11000
237.75,124.592,7.756,0.238,165028,0,11000
238.0,124.403,7.548,0.234,165028,0,11000
238.25,122.873,7.373,0.226,165028,0,11000
238.5,121.709,7.27,0.233,165028,0,11000
238.75,119.813,7.22,0.236,165028,0,11000
239.0,118.1,7.251,0.231,165028,0,11000
239.25,116.632,7.255,0.226,165028,0,11000
239.5,115.346,7.273,0.224,165028,0,11000
239.75,114.425,7.373,0.225,165028,0,11000
240.0,114.054,7.432,0.225,165028,0,11000
