DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
429.818,58.744,11.392,0.31,0.455,109301,0,11000,0.24368947067891633,2.4329122324782233
430.068,58.354,10.473,0.327,0.461,109301,0,11000,0.23930844122978254,2.3488014716267984
430.318,58.602,9.834,0.327,0.473,109301,0,11000,0.24209432662307784,2.2858467858694422
430.568,60.352,9.439,0.325,0.483,109301,0,11000,0.2617527920999603,2.2448511017765083
430.818,60.737,9.177,0.322,0.493,109301,0,11000,0.2660776545048745,2.216701443517006
431.068,60.782,9.004,0.331,0.503,109301,0,11000,0.2665831579028514,2.1976700336613724
431.318,60.058,8.827,0.338,0.503,109301,0,11000,0.2584501698998441,2.177816338925185
431.568,58.075,8.858,0.334,0.499,109301,0,11000,0.2361743201623253,2.1813221344233766
431.818,57.14,8.663,0.333,0.499,109301,0,11000,0.2256710828932481,2.159062237241863
432.068,57.171,8.679,0.339,0.498,109301,0,11000,0.22601931856741,2.1609074668679193
432.318,57.707,8.689,0.346,0.495,109301,0,11000,0.232040425707758,2.16205900873683
432.568,58.42,8.788,0.351,0.489,109301,0,11000,0.24004984621348213,2.1733882924370556
432.818,57.72,9.006,0.346,0.485,109301,0,11000,0.2321864600227291,2.197892132249627
433.068,57.084,9.008,0.34,0.484,109301,0,11000,0.2250420119979879,2.1981141815210523
433.318,57.093,9.006,0.343,0.482,109301,0,11000,0.2251431126775833,2.197892132249627
433.568,57.628,9.006,0.338,0.48,109301,0,11000,0.23115298640908732,2.197892132249627
433.818,59.558,9.006,0.331,0.48,109301,0,11000,0.25283346547787766,2.197892132249627
434.068,61.437,9.006,0.33,0.481,109301,0,11000,0.2739410406956274,2.197892132249627
434.318,62.314,9.006,0.334,0.468,109301,0,11000,0.28379274025175655,2.197892132249627
434.568,64.025,9.007,0.337,0.462,109301,0,11000,0.3030131027837257,2.1980031630485746
434.818,64.189,9.007,0.331,0.465,109301,0,11000,0.3048553818341305,2.1980031630485746
435.068,63.191,8.989,0.324,0.481,109301,0,11000,0.2936444398078856,2.196002720061441
435.318,62.351,9.177,0.325,0.496,109301,0,11000,0.28420837637898205,2.216701443517006
435.568,63.06,9.348,0.332,0.502,109301,0,11000,0.29217286324933045,2.2351634864235788
435.818,64.077,9.452,0.328,0.509,109301,0,11000,0.3035972400436101,2.2462274173012493
436.068,64.183,9.767,0.328,0.506,109301,0,11000,0.30478798138106705,2.2790103803206567
436.318,64.769,9.874,0.331,0.493,109301,0,11000,0.31137075896361166,2.2899060525969444
436.568,66.424,10.084,0.327,0.481,109301,0,11000,0.3299620506003205,2.310951000995154
436.818,67.489,10.102,0.318,0.481,109301,0,11000,0.34192563101910894,2.3127344139483603
437.068,68.358,10.254,0.312,0.481,109301,0,11000,0.3516874633044866,2.327668848590212
437.318,69.011,10.252,0.309,0.475,109301,0,11000,0.3590228792795746,2.3274737839207793
437.568,68.887,10.256,0.309,0.48,109301,0,11000,0.357629936582927,2.3278638752168406
437.818,68.292,10.089,0.309,0.485,109301,0,11000,0.35094605832078696,2.3114467126042624
438.068,69.222,10.001,0.312,0.486,109301,0,11000,0.3613931285456444,2.302686087893889
438.318,70.185,9.683,0.315,0.483,109301,0,11000,0.37221090126235185,2.270372803366649
438.568,71.223,9.371,0.311,0.48,109301,0,11000,0.38387117964235407,2.2376208812630893
438.818,71.508,9.249,0.307,0.478,109301,0,11000,0.3870727011628749,2.224516518769506
439.068,71.91,8.677,0.308,0.478,109301,0,11000,0.3915885315181359,2.160676999282741
439.318,71.976,8.113,0.31,0.481,109301,0,11000,0.3923299365018355,2.093468946001839
439.568,71.256,7.457,0.316,0.487,109301,0,11000,0.38424188213420385,2.009154529582617
439.818,71.281,6.844,0.319,0.489,109301,0,11000,0.38452271735530225,1.9233738171627195
440.068,72.019,6.512,0.321,0.485,109301,0,11000,0.39281297308212465,1.8736481643255956
440.318,75.971,6.184,0.309,0.479,109301,0,11000,0.4372074048333472,1.8219669283601394
440.568,78.714,6.115,0.299,0.474,109301,0,11000,0.46802064529225484,1.8107464044607748
440.818,82.564,5.934,0.285,0.478,109301,0,11000,0.5112692693413962,1.7807002070711198
441.068,86.434,5.89,0.273,0.479,109301,0,11000,0.5547425615674163,1.7732576954549233
441.318,88.996,5.9,0.265,0.47,109301,0,11000,0.5835225550255722,1.7749540458254915
441.568,88.027,5.78,0.255,0.456,109301,0,11000,0.5726373818558013,1.7544054127865958
441.818,86.724,5.673,0.234,0.454,109301,0,11000,0.5580002501321568,1.7357198410786423
442.068,85.655,5.615,0.216,0.458,109301,0,11000,0.5459917360779927,1.725443369132721
442.318,86.539,5.474,0.209,0.462,109301,0,11000,0.5559220694960293,1.7000114374345023
442.568,87.923,5.277,0.208,0.456,109301,0,11000,0.5714691073360323,1.6633596494378429
442.818,87.952,4.861,0.208,0.448,109301,0,11000,0.5717948761925062,1.581246235251081
443.068,88.186,4.238,0.2,0.445,109301,0,11000,0.5744234938619867,1.4440938194469102
443.318,89.097,3.493,0.203,0.46,109301,0,11000,0.5846571293188093,1.2507638286891913
443.568,91.561,2.615,0.221,0.477,109301,0,11000,0.6123362487102599,0.9612679216013527
443.818,94.779,1.959,0.216,0.486,109301,0,11000,0.6484853583700356,0.6724392435946023
444.068,96.775,1.578,0.213,0.494,109301,0,11000,0.6709072424225256,0.45616455953921775
444.318,97.976,1.183,0.219,0.495,109301,0,11000,0.6843985664440889,0.16806203804589886
444.568,99.274,0.976,0.226,0.495,109301,0,11000,0.6989795311235137,-0.02428244671989418
444.818,99.34,1.047,0.23,0.493,109301,0,11000,0.6997209361072133,0.04593848294116466
445.068,98.823,1.313,0.224,0.484,109301,0,11000,0.6939132637349,0.27232221143788643
445.318,97.398,1.843,0.229,0.476,109301,0,11000,0.6779056561322957,0.6114001046089399
445.568,96.087,2.562,0.228,0.475,109301,0,11000,0.6631786571378999,0.9407921066675495
445.818,97.016,3.364,0.224,0.479,109301,0,11000,0.6736144939539135,1.2131337147578884
446.068,97.406,4.131,0.229,0.484,109301,0,11000,0.6779955234030474,1.4185219291330724
446.318,97.474,4.404,0.219,0.485,109301,0,11000,0.6787593952044347,1.4825154895208892
446.568,96.816,4.596,0.225,0.487,109301,0,11000,0.6713678121851269,1.52518853578919
446.818,97.982,4.885,0.235,0.496,109301,0,11000,0.6844659668971526,1.5861713325755575
447.068,97.36,5.233,0.239,0.503,109301,0,11000,0.6774787865962263,1.6549866383379868
447.318,96.695,5.627,0.249,0.505,109301,0,11000,0.6700085697150109,1.7275782175954664
447.568,95.393,6.066,0.258,0.491,109301,0,11000,0.6553826714002104,1.8027010577978362
447.818,90.303,6.647,0.273,0.488,109301,0,11000,0.5982046203845923,1.8941671294964055
448.068,80.37,7.1,0.282,0.485,109301,0,11000,0.48662317033780766,1.960096192496982
448.318,72.121,7.404,0.291,0.473,109301,0,11000,0.3939587807842057,2.002021745331625
448.568,67.404,7.671,0.295,0.464,109301,0,11000,0.34097079126737456,2.037448288587312
448.818,67.598,7.911,0.295,0.463,109301,0,11000,0.34315007258309754,2.068255460101158
449.068,67.903,8.156,0.295,0.463,109301,0,11000,0.34657626228049715,2.0987550788026783
449.318,68.76,8.415,0.293,0.466,109301,0,11000,0.35620329365974757,2.1300170159961924
449.568,69.856,8.513,0.293,0.464,109301,0,11000,0.36851510975269786,2.141595581575258
449.818,71.096,8.628,0.299,0.469,109301,0,11000,0.38244453671917467,2.1550138875433915
450.068,73.903,8.373,0.288,0.47,109301,0,11000,0.41397671534409414,2.1250134375366416
450.318,75.793,7.131,0.281,0.463,109301,0,11000,0.43520785805912715,1.9644528793730476
450.568,77.631,4.544,0.274,0.458,109301,0,11000,0.4558548635142756,1.5138098821206538
450.818,80.297,3.401,0.27,0.462,109301,0,11000,0.4858031314922005,1.2240724463324086
451.068,84.201,2.616,0.26,0.484,109301,0,11000,0.5296583596189142,0.9616502562176156
451.318,87.918,2.221,0.25,0.505,109301,0,11000,0.5714129402918127,0.7979620473785164
451.568,91.441,1.905,0.242,0.528,109301,0,11000,0.610988239648988,0.6444872579087186
451.818,95.53,1.673,0.239,0.552,109301,0,11000,0.6569216484118293,0.5146243992731351
452.068,99.114,1.727,0.251,0.572,109301,0,11000,0.6971821857084846,0.5463915895357334
452.318,101.976,2.082,0.257,0.566,109301,0,11000,0.7293322018198203,0.7333337732552098
452.568,103.267,2.245,0.255,0.557,109301,0,11000,0.7438345326373376,0.8087099755272815
452.818,103.963,2.729,0.257,0.537,109301,0,11000,0.7516529851927148,1.003938906065402
453.068,102.361,3.335,0.263,0.497,109301,0,11000,0.7336570642247343,1.2044756778638412
453.318,98.654,3.979,0.271,0.467,109301,0,11000,0.6920148176402754,1.3810330446359034
453.568,91.828,5.081,0.279,0.46,109301,0,11000,0.61533556887159,1.6255100607261705
453.818,85.941,5.916,0.282,0.462,109301,0,11000,0.5492044910073575,1.7776622351784297
454.068,80.656,6.414,0.292,0.467,109301,0,11000,0.48983592526717246,1.8584846603592395
454.318,78.12,6.453,0.303,0.47,109301,0,11000,0.4613480004389588,1.8645466886193236
454.568,75.794,6.346,0.31,0.474,109301,0,11000,0.435219091467971,1.8478262689555391
454.818,74.321,6.221,0.304,0.482,109301,0,11000,0.41867228024085795,1.8279322729901986
455.068,73.47,6.112,0.308,0.482,109301,0,11000,0.4091126493146711,1.8102556879885354
455.318,70.928,6.04,0.303,0.463,109301,0,11000,0.3805573240333939,1.798405667574492
455.568,68.39,6.002,0.301,0.453,109301,0,11000,0.3520469323874924,1.7920944131280836
455.818,68.059,5.999,0.286,0.443,109301,0,11000,0.3483286740601506,1.7915944556140573
456.068,69.163,6.037,0.275,0.433,109301,0,11000,0.3607303574238524,1.7979088562647971
456.318,72.494,6.354,0.27,0.427,109301,0,11000,0.3981488422829927,1.8490861096578581
456.568,75.961,6.503,0.258,0.423,109301,0,11000,0.4370950707449078,1.8722651466376392
456.818,78.367,7.478,0.238,0.417,109301,0,11000,0.4641226524234102,2.0119667138099784
457.068,80.626,8.611,0.216,0.407,109301,0,11000,0.4894989230018545,2.153041617018661
457.318,79.724,10.099,0.184,0.394,109301,0,11000,0.47936638822462707,2.312437399240979
457.568,76.463,13.145,0.15,0.356,109301,0,11000,0.442734241984562,2.5760422189270855
457.818,71.494,17.607,0.113,0.286,109301,0,11000,0.3869154334390599,2.8682971182000725
458.068,66.272,22.414,0.082,0.227,109301,0,11000,0.3282545724560427,3.1096862097794644
458.318,61.142,27.502,0.028,0.191,109301,0,11000,0.2706271850866673,3.314259092910606
458.568,58.02,30.469,0.0,0.193,109301,0,11000,0.235556482675909,3.4167101014950454
458.818,54.388,27.5,0.0,0.205,109301,0,11000,0.19475674175474494,3.3141863683088233
459.068,52.397,20.877,-0.0,0.21,109301,0,11000,0.1723910247464747,3.0386485535267322
459.318,54.123,15.446,0.005,0.219,109301,0,11000,0.19177988841110272,2.7373507175636695
459.568,58.21,11.614,0.046,0.248,109301,0,11000,0.23769083035625624,2.452212127979279
459.818,62.947,9.174,0.112,0.284,109301,0,11000,0.290903488049966,2.216374486211447
460.068,68.393,7.984,0.158,0.345,109301,0,11000,0.35208063261402417,2.0774407915133883
460.318,73.545,7.239,0.193,0.393,109301,0,11000,0.4099551549779661,1.9794844567163217
460.568,77.092,6.684,0.222,0.431,109301,0,11000,0.4498000561473958,1.8997181068421418
460.818,81.106,6.369,0.24,0.441,109301,0,11000,0.49489095924694215,1.851444041493193
461.068,82.963,6.212,0.251,0.448,109301,0,11000,0.5157513994701254,1.826484515072653
461.318,82.88,6.225,0.26,0.455,109301,0,11000,0.5148190265360789,1.8285750487751837
461.568,82.53,6.1,0.268,0.461,109301,0,11000,0.5108873334407026,1.808290410522184
461.818,81.508,6.088,0.257,0.466,109301,0,11000,0.49940678960220314,1.806321263133594
462.068,83.886,5.897,0.246,0.453,109301,0,11000,0.5261198358330754,1.7744454427944432
462.318,85.895,5.719,0.241,0.448,109301,0,11000,0.5486877542005364,1.7437957134890905
462.568,86.948,5.534,0.237,0.444,109301,0,11000,0.5605165337131977,1.7109126883743049
462.818,86.46,5.284,0.241,0.451,109301,0,11000,0.5550346301973584,1.6646852791639655
463.068,85.994,5.131,0.246,0.46,109301,0,11000,0.5497998616760859,1.6353025208957574
463.318,87.054,4.984,0.244,0.474,109301,0,11000,0.5617072750506547,1.606234787903685
463.568,89.03,4.965,0.248,0.471,109301,0,11000,0.583904490926266,1.6024153115937982
463.818,90.448,5.364,0.243,0.469,109301,0,11000,0.5998334646669625,1.679711829698082
464.068,91.149,5.686,0.242,0.467,109301,0,11000,0.6077080842665595,1.738008771932854
464.318,90.195,6.031,0.238,0.461,109301,0,11000,0.5969914122294475,1.7969144925672926
464.568,88.21,6.582,0.236,0.453,109301,0,11000,0.5746930956742409,1.884340169815041
464.818,85.842,7.078,0.232,0.447,109301,0,11000,0.548092383531808,1.9569927947507562
465.068,84.211,7.317,0.248,0.441,109301,0,11000,0.5297706937073536,1.9902017745812925
465.318,83.298,7.171,0.259,0.442,109301,0,11000,0.519514591432843,1.9700465094051132
465.568,81.744,7.087,0.274,0.447,109301,0,11000,0.5020578740893713,1.9582635308614116
465.818,78.769,6.859,0.286,0.449,109301,0,11000,0.46863848277867126,1.9255631164545965
466.068,75.677,6.959,0.293,0.437,109301,0,11000,0.43390478263323096,1.9400372228497533
466.318,69.066,7.083,0.296,0.431,109301,0,11000,0.359640716765991,1.9576989586016338
466.568,63.674,6.786,0.3,0.427,109301,0,11000,0.29907017627950516,1.9148631399831157
466.818,61.307,6.965,0.302,0.427,109301,0,11000,0.2724806975459162,1.9408990429809176
467.068,60.249,7.191,0.304,0.429,109301,0,11000,0.26059575098903526,1.9728316347465629
467.318,59.601,7.223,0.297,0.433,109301,0,11000,0.25331650205816675,1.9772717635340396
467.568,57.782,7.083,0.291,0.438,109301,0,11000,0.23288293137105293,1.9576989586016338
467.818,57.14,7.102,0.297,0.439,109301,0,11000,0.2256710828932481,1.9603778425739742
468.068,57.151,6.949,0.307,0.439,109301,0,11000,0.2257946503905314,1.938599203387134
468.318,57.718,6.834,0.304,0.443,109301,0,11000,0.2321639932050413,1.9219116169639052
468.568,58.345,6.84,0.301,0.443,109301,0,11000,0.23920734055018714,1.9227891936216943
468.818,59.032,6.668,0.298,0.434,109301,0,11000,0.24692469242596896,1.897321464587483
469.068,58.466,6.585,0.292,0.429,109301,0,11000,0.24056658302030304,1.8847958537969767
469.318,57.712,6.447,0.292,0.431,109301,0,11000,0.2320965927519777,1.863616457436323
469.568,57.752,6.462,0.297,0.44,109301,0,11000,0.23254592910573502,1.8659404149096204
469.818,57.761,6.353,0.29,0.44,109301,0,11000,0.23264702978533042,1.8489287163426567
470.068,57.928,6.475,0.288,0.436,109301,0,11000,0.23452300906226714,1.8679501519859532
470.318,58.943,6.46,0.296,0.435,109301,0,11000,0.24592491903885896,1.8656308657809284
470.568,59.289,6.442,0.303,0.44,109301,0,11000,0.24981167849885974,1.8628406032207485
470.818,60.161,6.553,0.309,0.445,109301,0,11000,0.25960721101076917,1.8799244860748128
471.068,60.115,6.46,0.309,0.446,109301,0,11000,0.25909047420394826,1.8656308657809284
471.318,60.448,6.34,0.306,0.443,109301,0,11000,0.26283119934897786,1.8468803457349567
471.568,61.55,6.192,0.304,0.439,109301,0,11000,0.27521041589499184,1.823259751273202
471.818,63.552,6.01,0.297,0.436,109301,0,11000,0.2976997004005454,1.7934264124392427
472.068,65.542,5.823,0.302,0.434,109301,0,11000,0.3200541839999717,1.7618173101813461
472.318,66.737,5.782,0.311,0.439,109301,0,11000,0.33347810756847135,1.7547513730980202
472.568,67.718,5.79,0.312,0.44,109301,0,11000,0.34449808164436957,1.756134018699129
472.818,68.649,5.665,0.308,0.438,109301,0,11000,0.354956385278071,1.7343086597034778
473.068,70.334,5.675,0.304,0.437,109301,0,11000,0.3738846791800978,1.736072325480451
473.318,72.073,5.676,0.301,0.438,109301,0,11000,0.3934195771596969,1.7362485211003316
473.568,75.979,5.684,0.295,0.442,109301,0,11000,0.4372972721040986,1.737656969557726
473.818,77.362,5.57,0.289,0.442,109301,0,11000,0.4528330765352576,1.7173968492697176
474.068,78.859,5.574,0.283,0.437,109301,0,11000,0.46964948957462505,1.7181147231019218
474.318,80.373,5.572,0.281,0.433,109301,0,11000,0.4866568705643395,1.7177558506036732
474.568,80.87,5.571,0.284,0.443,109301,0,11000,0.4922398747597741,1.7175763660469399
474.818,81.159,5.552,0.281,0.452,109301,0,11000,0.4954863299156707,1.714160024355619
475.068,82.087,5.817,0.273,0.457,109301,0,11000,0.5059109333228403,1.7607863840263387
475.318,82.594,5.979,0.262,0.46,109301,0,11000,0.5116062716067141,1.788255002417857
475.568,82.427,6.403,0.255,0.452,109301,0,11000,0.5097302923297775,1.8567681923033668
475.818,80.641,6.861,0.239,0.445,109301,0,11000,0.4896674241345135,1.9258546612211735
476.068,78.106,7.209,0.227,0.438,109301,0,11000,0.46119073271514366,1.9753316325764245
476.318,75.87,6.985,0.207,0.436,109301,0,11000,0.43607283054011,1.9437664243471273
476.568,74.925,6.43,0.227,0.448,109301,0,11000,0.42545725918259336,1.860976093458272
476.818,74.849,5.485,0.243,0.457,109301,0,11000,0.42460352011045455,1.702018916879588
477.068,75.68,5.037,0.258,0.463,109301,0,11000,0.4339384828597628,1.6168126520702581
477.318,77.254,4.467,0.257,0.466,109301,0,11000,0.451619868380113,1.4967192810063832
477.568,79.142,4.203,0.249,0.465,109301,0,11000,0.4728285442774581,1.4358009352730638
477.818,81.785,3.95,0.24,0.468,109301,0,11000,0.5025184438519725,1.3737181105553955
478.068,84.216,3.851,0.224,0.479,109301,0,11000,0.5298268607515733,1.348335451557523
478.318,86.853,3.735,0.213,0.474,109301,0,11000,0.559449359873024,1.3177504959573678
478.568,89.625,3.712,0.204,0.457,109301,0,11000,0.590588369188406,1.3115735088858427
478.818,92.146,3.711,0.209,0.46,109301,0,11000,0.6189077928839606,1.3113040767662876
479.068,92.594,3.705,0.212,0.467,109301,0,11000,0.6239403600460424,1.3096859577997384
479.318,94.656,3.787,0.215,0.473,109301,0,11000,0.6471036490822321,1.3315767895287935
479.568,95.664,3.965,0.219,0.478,109301,0,11000,0.6584269251969163,1.3775083771517267
479.818,97.458,4.149,0.21,0.485,109301,0,11000,0.6785796606629317,1.4228697515671562
480.068,98.068,4.468,0.195,0.474,109301,0,11000,0.6854320400577307,1.4969431193423188
480.318,97.805,4.746,0.186,0.466,109301,0,11000,0.6824776535317765,1.5573042650488573
480.568,95.065,5.02,0.195,0.454,109301,0,11000,0.6516981132994004,1.6134319257335261
480.818,93.292,5.175,0.182,0.444,109301,0,11000,0.6317812794191077,1.6438412715167154
481.068,94.242,5.081,0.199,0.446,109301,0,11000,0.6424530178208439,1.6255100607261705
481.318,95.116,4.982,0.207,0.451,109301,0,11000,0.6522710171504411,1.6058334240639878
481.568,95.097,4.905,0.207,0.443,109301,0,11000,0.6520575823824063,1.590257131751232
481.818,94.092,4.862,0.215,0.446,109301,0,11000,0.6407680064942538,1.581451932658579
482.068,93.817,4.717,0.214,0.451,109301,0,11000,0.6376788190621723,1.5511751242913974
482.318,93.205,4.645,0.205,0.45,109301,0,11000,0.6308039728496854,1.535793525116014
482.568,94.127,4.59,0.197,0.448,109301,0,11000,0.6411611758037915,1.523882202719318
482.818,95.087,4.634,0.19,0.445,109301,0,11000,0.651945248293967,1.5334225839707392
483.068,94.187,4.755,0.201,0.438,109301,0,11000,0.6418351803344274,1.5591987990445637
483.318,92.843,4.959,0.188,0.428,109301,0,11000,0.6267374788481818,1.6012061240405553
483.568,91.48,5.673,0.18,0.422,109301,0,11000,0.6114263425939014,1.7357198410786423
483.818,87.713,6.568,0.164,0.415,109301,0,11000,0.5691100914788063,1.8822108946824636
484.068,82.647,7.558,0.148,0.3,109301,0,11000,0.5122016422754427,2.0226079280277713
484.318,79.303,8.938,0.126,0.269,109301,0,11000,0.47463712310133127,2.1903129693291614
484.568,73.237,10.377,0.092,0.201,109301,0,11000,0.4064952650540347,2.339592782292331
484.818,69.034,11.984,0.043,0.16,109301,0,11000,0.3592812476829852,2.4835732612204433
485.068,61.05,13.152,0.03,0.148,109301,0,11000,0.2695937114730254,2.5765745986541675
485.318,53.252,13.107,0.037,0.15,109301,0,11000,0.1819955893080373,2.5731472015882124
485.568,52.926,11.523,0.09,0.182,109301,0,11000,0.1783334980249152,2.4443459058610593
485.818,55.356,9.598,0.119,0.231,109301,0,11000,0.20563068151567196,2.2615557853192367
486.068,58.282,7.989,0.152,0.304,109301,0,11000,0.23849963579301933,2.078066847220238
486.318,61.719,6.938,0.207,0.379,109301,0,11000,0.27710886198961654,1.9370149898840805
486.568,64.928,6.284,0.272,0.399,109301,0,11000,0.3131568709697969,1.838008311735202
486.818,66.628,5.922,0.294,0.412,109301,0,11000,0.33225366600448275,1.7786759182966836
487.068,68.155,5.68,0.296,0.423,109301,0,11000,0.3494070813091682,1.7369529932948904
487.318,66.937,5.564,0.305,0.43,109301,0,11000,0.33572478933725797,1.7163190713277336
487.568,63.087,5.573,0.31,0.44,109301,0,11000,0.29247616528811665,1.7179353029514812
487.818,61.139,5.565,0.304,0.445,109301,0,11000,0.2705934848601355,1.7164987816710868
488.068,61.009,5.686,0.301,0.444,109301,0,11000,0.2691331417104242,1.738008771932854
488.318,61.679,5.676,0.296,0.436,109301,0,11000,0.2766595256358592,1.7362485211003316
488.568,61.648,5.673,0.295,0.433,109301,0,11000,0.2763112899616973,1.7357198410786423
488.818,62.072,5.632,0.295,0.431,109301,0,11000,0.2810742553115248,1.7284663944223466
489.068,64.138,5.574,0.285,0.436,109301,0,11000,0.30428247798309005,1.7181147231019218
489.318,66.222,5.495,0.284,0.439,109301,0,11000,0.32769290201384593,1.7038404076901434
489.568,67.884,5.473,0.293,0.44,109301,0,11000,0.3463628275124624,1.6998287393115825
489.818,68.16,5.47,0.3,0.443,109301,0,11000,0.34946324835338777,1.6992804445857836
490.068,67.327,5.462,0.305,0.44,109301,0,11000,0.3401058187863918,1.6978168538810345
490.318,69.567,5.61,0.308,0.434,109301,0,11000,0.36526865459680125,1.7245525020642105
490.568,71.61,5.672,0.312,0.427,109301,0,11000,0.38821850886495607,1.7355435522748166
490.818,73.007,5.792,0.313,0.418,109301,0,11000,0.4039115810199303,1.7564793816012618
491.068,73.473,5.786,0.307,0.413,109301,0,11000,0.40914634954120294,1.7554429348621627
491.318,73.494,5.695,0.302,0.424,109301,0,11000,0.4093822511269255,1.739590352823855
491.568,73.445,5.533,0.301,0.432,109301,0,11000,0.4088318140935727,1.710731971252131
491.818,74.166,5.253,0.301,0.441,109301,0,11000,0.41693110187004834,1.6588012456441035
492.068,75.113,5.103,0.307,0.449,109301,0,11000,0.42756914004525276,1.6298305617115034
492.318,75.904,4.942,0.313,0.454,109301,0,11000,0.4364547664408036,1.5977721310366495
492.568,75.848,4.894,0.311,0.457,109301,0,11000,0.4358256955455434,1.5880120083367413
492.818,74.446,4.8,0.304,0.456,109301,0,11000,0.42007645634634955,1.5686180012450084
493.068,72.269,4.805,0.298,0.456,109301,0,11000,0.3956213252931079,1.5696591235855426
493.318,70.507,4.807,0.299,0.451,109301,0,11000,0.37582805891009824,1.570075269209223
493.568,70.245,4.852,0.3,0.444,109301,0,11000,0.37288490579298783,1.5793930520854507
493.818,70.688,4.988,0.292,0.455,109301,0,11000,0.37786130591085004,1.6070370326273282
494.068,72.224,5.14,0.283,0.466,109301,0,11000,0.3951158218951309,1.637055024990473
494.318,71.708,5.749,0.27,0.472,109301,0,11000,0.38931938293166146,1.7490276660725859
494.568,69.636,6.295,0.265,0.479,109301,0,11000,0.36604375980703263,1.8397572560573998
494.818,68.708,6.589,0.262,0.464,109301,0,11000,0.355619156399863,1.8854031096115147
495.068,68.316,6.225,0.262,0.45,109301,0,11000,0.3512156601330414,1.8285750487751837
495.318,68.007,5.554,0.263,0.437,109301,0,11000,0.3477445368002662,1.714520189387128
495.568,67.025,5.148,0.267,0.44,109301,0,11000,0.3367133293155241,1.638610232233936
495.818,67.212,4.967,0.273,0.455,109301,0,11000,0.33881397676933955,1.6028180494108855
496.068,69.882,4.717,0.274,0.466,109301,0,11000,0.3688071783826402,1.5511751242913974
496.318,72.694,4.663,0.273,0.476,109301,0,11000,0.4003955240517793,1.5396611623660246
496.568,74.504,4.635,0.27,0.473,109301,0,11000,0.4207279940592977,1.533638356512794
496.818,74.089,4.632,0.27,0.473,109301,0,11000,0.4160661293890655,1.5329908991630095
497.068,73.102,4.632,0.272,0.473,109301,0,11000,0.4049787548601039,1.5329908991630095
497.318,72.171,4.632,0.275,0.471,109301,0,11000,0.39452045122640245,1.5329908991630095
497.568,72.224,4.632,0.279,0.467,109301,0,11000,0.3951158218951309,1.5329908991630095
497.818,72.499,4.632,0.282,0.467,109301,0,11000,0.3982050093272123,1.5329908991630095
498.068,72.785,4.632,0.286,0.473,109301,0,11000,0.4014177642565771,1.5329908991630095
498.318,72.809,4.632,0.281,0.48,109301,0,11000,0.4016873660688315,1.5329908991630095
498.568,73.014,4.63,0.275,0.486,109301,0,11000,0.40399021488183773,1.532559027923024
498.818,74.05,4.629,0.27,0.483,109301,0,11000,0.41562802644415214,1.5323430223405998
499.068,76.249,4.542,0.271,0.479,109301,0,11000,0.4403302924919604,1.5133696453542147
499.318,77.145,4.547,0.272,0.476,109301,0,11000,0.4503954268161242,1.5144698740927092
499.568,78.122,4.547,0.266,0.474,109301,0,11000,0.46137046725664665,1.5144698740927092
499.818,78.034,4.547,0.259,0.478,109301,0,11000,0.4603819272783806,1.5144698740927092
500.068,78.643,4.547,0.264,0.474,109301,0,11000,0.46722307326433565,1.5144698740927092
500.318,78.104,4.549,0.274,0.462,109301,0,11000,0.46116826589745585,1.5149096268707882
500.568,78.115,4.593,0.28,0.454,109301,0,11000,0.46129183339473906,1.5245355825675
500.818,78.135,4.631,0.285,0.448,109301,0,11000,0.46151650157161783,1.5327749868571126
501.068,77.578,4.625,0.285,0.451,109301,0,11000,0.45525949284554723,1.5314785331242131
501.318,77.04,4.73,0.28,0.453,109301,0,11000,0.4492159188875114,1.5539273166665117
501.568,75.683,4.725,0.275,0.452,109301,0,11000,0.43397218308629454,1.5528696773455828
501.818,74.215,4.811,0.271,0.449,109301,0,11000,0.4174815389034011,1.5709070412851003
502.068,73.082,4.801,0.272,0.445,109301,0,11000,0.4047540866832251,1.56882631244603
502.318,72.731,4.898,0.274,0.438,109301,0,11000,0.4008111601790047,1.5888290001775447
502.568,73.066,5.05,0.274,0.431,109301,0,11000,0.40457435214172227,1.6193902234833275
502.818,73.918,5.224,0.27,0.431,109301,0,11000,0.4141452164767531,1.653265306214258
503.068,74.486,5.561,0.263,0.431,109301,0,11000,0.4205257927001069,1.715779746441537
503.318,72.821,5.973,0.257,0.427,109301,0,11000,0.4018221669749587,1.7872509879493366
503.568,71.389,6.387,0.25,0.418,109301,0,11000,0.3857359255104469,1.8542662402585144
503.818,70.939,6.812,0.241,0.41,109301,0,11000,0.3806808915306771,1.9186872307970155
504.068,70.004,6.629,0.233,0.4,109301,0,11000,0.3701776542616,1.8914554717812724
504.318,69.013,6.429,0.228,0.391,109301,0,11000,0.3590453460972626,1.8608205606101986
504.568,68.983,6.128,0.239,0.397,109301,0,11000,0.3587083438319446,1.8128700642907445
504.818,70.445,5.91,0.248,0.417,109301,0,11000,0.3751315875617743,1.7766475234639527
505.068,72.12,5.675,0.257,0.429,109301,0,11000,0.39394754737536186,1.736072325480451
505.318,73.156,5.601,0.269,0.434,109301,0,11000,0.4055853589376763,1.7229469386215666
505.568,73.242,5.582,0.259,0.437,109301,0,11000,0.4065514320982545,1.719548926585116
505.818,73.855,5.471,0.255,0.432,109301,0,11000,0.4134375117195853,1.6994632428994298
