DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.25,80.363,11.182,0.242,107997,0,11000
370.5,83.392,10.774,0.227,107997,0,11000
370.75,85.82,11.179,0.226,107997,0,11000
371.0,86.441,12.262,0.237,107997,0,11000
371.25,79.837,13.45,0.251,107997,0,11000
371.5,78.046,14.481,0.245,107997,0,11000
371.75,76.859,15.026,0.262,107997,0,11000
372.0,76.882,15.882,0.286,107997,0,11000
372.25,77.494,16.479,0.278,107997,0,11000
372.5,79.32,16.476,0.279,107997,0,11000
372.75,78.131,16.474,0.284,107997,0,11000
373.0,75.142,15.581,0.296,107997,0,11000
373.25,73.347,15.013,0.309,107997,0,11000
373.5,72.162,13.683,0.3,107997,0,11000
373.75,72.78,12.705,0.292,107997,0,11000
374.0,72.797,12.47,0.274,107997,0,11000
374.25,67.999,14.459,0.226,107997,0,11000
374.5,63.194,16.156,0.215,107997,0,11000
374.75,55.383,18.051,0.223,107997,0,11000
375.0,49.377,19.08,0.242,107997,0,11000
375.25,46.985,19.798,0.256,107997,0,11000
375.5,49.408,19.795,0.278,107997,0,11000
375.75,53.046,17.385,0.296,107997,0,11000
376.0,55.472,14.989,0.292,107997,0,11000
376.25,60.918,12.923,0.287,107997,0,11000
376.5,63.342,10.937,0.266,107997,0,11000
376.75,65.767,9.606,0.241,107997,0,11000
377.0,66.985,9.086,0.22,107997,0,11000
377.25,84.476,7.548,0.19,107997,0,11000
377.5,88.107,7.008,0.168,107997,0,11000
377.75,91.749,6.507,0.154,107997,0,11000
378.0,94.173,6.155,0.144,107997,0,11000
378.25,95.992,5.61,0.197,107997,0,11000
378.5,100.23,5.019,0.22,107997,0,11000
378.75,102.656,4.49,0.21,107997,0,11000
379.0,103.28,4.327,0.179,107997,0,11000
379.25,103.301,4.017,0.192,107997,0,11000
379.5,102.109,3.871,0.207,107997,0,11000
379.75,100.924,3.661,0.215,107997,0,11000
380.0,99.733,4.091,0.227,107997,0,11000
380.25,90.116,4.922,0.243,107997,0,11000
380.5,82.9,7.397,0.255,107997,0,11000
380.75,71.469,11.115,0.278,107997,0,11000
381.0,58.233,14.139,0.304,107997,0,11000
381.25,49.818,16.394,0.314,107997,0,11000
381.5,45.619,18.66,0.325,107997,0,11000
381.75,42.025,19.006,0.343,107997,0,11000
382.0,41.434,18.655,0.355,107997,0,11000
382.25,44.466,18.309,0.341,107997,0,11000
382.5,48.1,17.97,0.328,107997,0,11000
382.75,49.923,17.638,0.317,107997,0,11000
383.0,48.741,17.636,0.304,107997,0,11000
383.25,48.155,16.681,0.306,107997,0,11000
383.5,48.774,15.203,0.31,107997,0,11000
383.75,54.819,14.38,0.297,107997,0,11000
384.0,59.655,13.106,0.276,107997,0,11000
384.25,65.701,11.945,0.259,107997,0,11000
384.5,68.728,10.887,0.249,107997,0,11000
384.75,72.365,10.297,0.243,107997,0,11000
385.0,74.788,9.74,0.245,107997,0,11000
385.25,71.791,10.294,0.248,107997,0,11000
385.5,70.603,10.486,0.255,107997,0,11000
385.75,72.437,10.88,0.264,107997,0,11000
386.0,73.054,11.082,0.288,107997,0,11000
386.25,72.468,11.08,0.295,107997,0,11000
386.5,71.882,10.874,0.283,107997,0,11000
386.75,71.301,10.673,0.271,107997,0,11000
387.0,71.315,10.672,0.26,107997,0,11000
387.25,71.934,10.475,0.252,107997,0,11000
387.5,68.942,10.473,0.248,107997,0,11000
387.75,67.749,10.668,0.251,107997,0,11000
388.0,67.769,11.275,0.254,107997,0,11000
388.25,71.405,11.7,0.239,107997,0,11000
388.5,73.227,12.139,0.224,107997,0,11000
388.75,69.64,13.315,0.218,107997,0,11000
389.0,69.047,15.155,0.225,107997,0,11000
389.25,70.268,16.319,0.254,107997,0,11000
389.5,71.489,16.932,0.29,107997,0,11000
389.75,72.711,17.896,0.293,107997,0,11000
390.0,66.71,18.229,0.296,107997,0,11000
390.25,58.896,18.914,0.276,107997,0,11000
390.5,54.696,19.623,0.253,107997,0,11000
390.75,49.894,19.621,0.24,107997,0,11000
391.0,46.898,19.619,0.241,107997,0,11000
391.25,46.913,19.256,0.256,107997,0,11000
391.5,48.134,18.552,0.264,107997,0,11000
391.75,50.565,18.21,0.263,107997,0,11000
392.0,54.194,17.873,0.248,107997,0,11000
392.25,60.24,17.543,0.232,107997,0,11000
392.5,63.268,17.219,0.222,107997,0,11000
392.75,63.887,17.215,0.234,107997,0,11000
393.0,60.901,17.212,0.253,107997,0,11000
393.25,59.103,17.211,0.243,107997,0,11000
393.5,57.314,17.529,0.252,107997,0,11000
393.75,54.934,17.855,0.267,107997,0,11000
394.0,54.343,17.852,0.288,107997,0,11000
394.25,53.76,17.851,0.296,107997,0,11000
394.5,53.773,17.521,0.304,107997,0,11000
394.75,53.788,17.197,0.306,107997,0,11000
395.0,56.218,16.264,0.303,107997,0,11000
395.25,58.644,15.964,0.293,107997,0,11000
395.5,57.464,15.098,0.285,107997,0,11000
395.75,56.873,14.018,0.283,107997,0,11000
396.0,57.493,13.508,0.28,107997,0,11000
396.25,64.742,12.085,0.27,107997,0,11000
396.5,73.798,11.43,0.254,107997,0,11000
396.75,79.235,11.013,0.227,107997,0,11000
397.0,82.87,10.417,0.219,107997,0,11000
397.25,81.683,10.415,0.222,107997,0,11000
397.5,81.098,11.637,0.227,107997,0,11000
397.75,75.092,11.853,0.232,107997,0,11000
398.0,68.478,11.005,0.249,107997,0,11000
398.25,68.5,9.846,0.269,107997,0,11000
398.5,73.937,8.648,0.29,107997,0,11000
398.75,81.185,8.333,0.297,107997,0,11000
399.0,88.43,7.594,0.258,107997,0,11000
399.25,93.871,7.051,0.226,107997,0,11000
399.5,95.699,7.05,0.21,107997,0,11000
399.75,96.322,6.919,0.222,107997,0,11000
400.0,93.326,6.918,0.222,107997,0,11000
400.25,90.326,7.047,0.212,107997,0,11000
400.5,86.137,7.178,0.221,107997,0,11000
400.75,85.547,7.587,0.223,107997,0,11000
401.0,86.768,8.019,0.22,107997,0,11000
401.25,87.391,8.796,0.232,107997,0,11000
401.5,88.011,9.297,0.231,107997,0,11000
401.75,86.822,10.197,0.231,107997,0,11000
402.0,84.434,10.581,0.242,107997,0,11000
402.25,82.641,11.184,0.245,107997,0,11000
402.5,82.054,11.604,0.258,107997,0,11000
402.75,83.277,11.819,0.269,107997,0,11000
403.0,83.295,11.817,0.277,107997,0,11000
403.25,81.508,11.599,0.265,107997,0,11000
403.5,79.712,11.385,0.264,107997,0,11000
403.75,76.12,12.258,0.255,107997,0,11000
404.0,71.921,13.953,0.253,107997,0,11000
404.25,67.718,15.882,0.264,107997,0,11000
404.5,59.912,17.745,0.258,107997,0,11000
404.75,57.511,19.107,0.248,107997,0,11000
405.0,52.11,19.826,0.183,107997,0,11000
405.25,47.306,19.459,0.089,107997,0,11000
405.5,44.914,16.469,0.08,107997,0,11000
405.75,50.96,13.682,0.203,107997,0,11000
406.0,55.799,12.018,0.247,107997,0,11000
406.25,59.425,10.555,0.266,107997,0,11000
406.5,69.687,9.444,0.28,107997,0,11000
406.75,76.931,8.142,0.257,107997,0,11000
407.0,83.576,7.019,0.227,107997,0,11000
407.25,81.791,6.639,0.211,107997,0,11000
407.5,81.211,6.051,0.198,107997,0,11000
407.75,84.84,5.831,0.213,107997,0,11000
408.0,89.071,5.83,0.235,107997,0,11000
408.25,91.499,6.514,0.255,107997,0,11000
408.5,90.31,7.414,0.243,107997,0,11000
408.75,85.508,8.439,0.235,107997,0,11000
409.0,78.899,9.606,0.251,107997,0,11000
409.25,71.691,9.967,0.262,107997,0,11000
409.5,71.105,10.535,0.269,107997,0,11000
409.75,71.732,10.931,0.264,107997,0,11000
410.0,72.347,11.553,0.257,107997,0,11000
410.25,71.761,11.768,0.266,107997,0,11000
410.5,71.175,11.986,0.274,107997,0,11000
410.75,66.377,12.208,0.29,107997,0,11000
411.0,62.181,12.207,0.277,107997,0,11000
411.25,60.985,11.981,0.293,107997,0,11000
411.5,57.994,11.759,0.307,107997,0,11000
411.75,56.208,11.542,0.319,107997,0,11000
412.0,56.218,11.328,0.299,107997,0,11000
412.25,57.449,11.119,0.294,107997,0,11000
412.5,58.061,10.914,0.313,107997,0,11000
412.75,61.094,10.515,0.324,107997,0,11000
413.0,65.341,10.321,0.313,107997,0,11000
413.25,66.558,10.319,0.294,107997,0,11000
413.5,67.169,10.129,0.282,107997,0,11000
413.75,67.188,10.316,0.273,107997,0,11000
414.0,69.623,10.508,0.255,107997,0,11000
414.25,69.632,11.106,0.278,107997,0,11000
414.5,69.653,11.312,0.294,107997,0,11000
414.75,66.66,11.523,0.273,107997,0,11000
415.0,64.871,11.736,0.269,107997,0,11000
415.25,64.891,11.734,0.28,107997,0,11000
415.5,64.914,11.733,0.29,107997,0,11000
415.75,64.925,11.516,0.301,107997,0,11000
416.0,66.148,11.095,0.302,107997,0,11000
416.25,69.172,10.495,0.296,107997,0,11000
416.5,75.218,10.111,0.293,107997,0,11000
416.75,77.04,10.491,0.268,107997,0,11000
417.0,66.216,11.089,0.245,107997,0,11000
417.25,54.787,11.94,0.225,107997,0,11000
417.5,49.982,13.097,0.25,107997,0,11000
417.75,48.795,14.101,0.292,107997,0,11000
418.0,49.425,14.363,0.316,107997,0,11000
418.25,48.834,14.36,0.335,107997,0,11000
418.5,48.251,14.095,0.336,107997,0,11000
418.75,49.468,13.835,0.329,107997,0,11000
419.0,50.692,13.579,0.346,107997,0,11000
419.25,50.711,13.083,0.351,107997,0,11000
419.5,49.526,12.842,0.335,107997,0,11000
419.75,47.145,12.604,0.331,107997,0,11000
420.0,47.158,12.143,0.345,107997,0,11000
420.25,47.164,11.919,0.342,107997,0,11000
420.5,49.598,11.484,0.347,107997,0,11000
420.75,49.61,11.272,0.349,107997,0,11000
421.0,49.635,11.271,0.345,107997,0,11000
421.25,50.252,11.269,0.336,107997,0,11000
421.5,50.868,11.477,0.342,107997,0,11000
421.75,47.881,11.909,0.335,107997,0,11000
422.0,46.692,11.907,0.337,107997,0,11000
422.25,46.105,11.905,0.341,107997,0,11000
422.5,49.142,11.904,0.336,107997,0,11000
422.75,49.752,11.903,0.344,107997,0,11000
423.0,50.374,11.682,0.339,107997,0,11000
423.25,49.791,11.256,0.333,107997,0,11000
423.5,49.205,10.845,0.328,107997,0,11000
423.75,49.833,10.069,0.321,107997,0,11000
424.0,51.057,9.524,0.315,107997,0,11000
424.25,52.28,8.521,0.343,107997,0,11000
424.5,54.099,7.911,0.348,107997,0,11000
424.75,57.734,7.483,0.348,107997,0,11000
425.0,61.36,7.482,0.349,107997,0,11000
425.25,64.993,7.908,0.309,107997,0,11000
425.5,66.215,8.359,0.288,107997,0,11000
425.75,59.614,9.168,0.287,107997,0,11000
426.0,56.611,9.513,0.3,107997,0,11000
426.25,49.405,10.054,0.308,107997,0,11000
426.5,44.001,10.241,0.294,107997,0,11000
426.75,39.802,10.239,0.292,107997,0,11000
427.0,39.212,10.238,0.298,107997,0,11000
427.25,41.039,10.237,0.303,107997,0,11000
427.5,42.259,10.236,0.31,107997,0,11000
427.75,42.285,10.046,0.324,107997,0,11000
428.0,41.692,9.68,0.329,107997,0,11000
428.25,39.901,9.501,0.335,107997,0,11000
428.5,40.523,9.325,0.342,107997,0,11000
428.75,41.757,9.152,0.345,107997,0,11000
429.0,42.378,9.151,0.351,107997,0,11000
429.25,42.996,9.149,0.357,107997,0,11000
429.5,43.01,8.981,0.364,107997,0,11000
429.75,43.021,8.979,0.37,107997,0,11000
430.0,44.247,8.978,0.375,107997,0,11000
430.25,46.678,8.976,0.371,107997,0,11000
430.5,47.291,8.975,0.366,107997,0,11000
430.75,47.316,8.809,0.364,107997,0,11000
431.0,47.328,8.808,0.359,107997,0,11000
431.25,49.157,8.807,0.355,107997,0,11000
431.5,50.38,8.806,0.356,107997,0,11000
431.75,51.003,8.804,0.356,107997,0,11000
432.0,49.814,8.803,0.345,107997,0,11000
432.25,48.627,8.802,0.344,107997,0,11000
432.5,48.035,8.801,0.336,107997,0,11000
432.75,46.864,8.799,0.332,107997,0,11000
433.0,45.664,8.798,0.338,107997,0,11000
433.25,45.688,8.797,0.344,107997,0,11000
433.5,46.305,8.96,0.349,107997,0,11000
433.75,46.317,8.959,0.345,107997,0,11000
434.0,46.938,8.957,0.337,107997,0,11000
434.25,45.764,8.956,0.338,107997,0,11000
434.5,45.776,9.122,0.35,107997,0,11000
434.75,45.186,9.121,0.338,107997,0,11000
435.0,44.604,9.119,0.358,107997,0,11000
435.25,44.022,9.288,0.361,107997,0,11000
435.5,44.034,9.287,0.355,107997,0,11000
435.75,44.058,9.286,0.355,107997,0,11000
436.0,44.669,9.285,0.358,107997,0,11000
436.25,45.29,9.457,0.362,107997,0,11000
436.5,45.914,9.455,0.368,107997,0,11000
436.75,45.939,9.454,0.377,107997,0,11000
437.0,45.956,9.453,0.391,107997,0,11000
437.25,46.569,9.452,0.383,107997,0,11000
437.5,45.986,9.45,0.382,107997,0,11000
437.75,46.002,9.449,0.406,107997,0,11000
438.0,45.415,9.447,0.419,107997,0,11000
438.25,45.442,9.273,0.364,107997,0,11000
438.5,46.057,9.101,0.355,107997,0,11000
438.75,47.889,9.1,0.351,107997,0,11000
439.0,48.506,8.932,0.344,107997,0,11000
439.25,48.517,8.767,0.348,107997,0,11000
439.5,49.748,8.765,0.367,107997,0,11000
439.75,50.365,8.603,0.35,107997,0,11000
440.0,50.985,8.602,0.337,107997,0,11000
440.25,50.999,8.443,0.355,107997,0,11000
440.5,50.415,8.287,0.354,107997,0,11000
440.75,50.435,8.134,0.342,107997,0,11000
441.0,51.051,7.836,0.339,107997,0,11000
441.25,52.282,7.692,0.339,107997,0,11000
441.5,52.895,7.55,0.343,107997,0,11000
441.75,54.116,7.274,0.346,107997,0,11000
442.0,54.134,7.009,0.349,107997,0,11000
442.25,52.947,6.507,0.356,107997,0,11000
442.5,52.362,6.387,0.362,107997,0,11000
442.75,52.381,5.93,0.351,107997,0,11000
443.0,53.602,5.714,0.343,107997,0,11000
443.25,55.434,5.505,0.332,107997,0,11000
443.5,57.26,5.403,0.326,107997,0,11000
443.75,57.272,5.303,0.32,107997,0,11000
444.0,56.685,5.205,0.332,107997,0,11000
444.25,57.304,5.109,0.332,107997,0,11000
444.5,59.131,5.109,0.333,107997,0,11000
444.75,60.96,5.014,0.339,107997,0,11000
445.0,62.181,5.107,0.341,107997,0,11000
445.25,60.991,5.106,0.339,107997,0,11000
445.5,58.0,5.201,0.333,107997,0,11000
445.75,53.805,5.396,0.328,107997,0,11000
446.0,52.613,5.497,0.328,107997,0,11000
446.25,52.629,5.598,0.342,107997,0,11000
446.5,56.26,5.702,0.352,107997,0,11000
446.75,59.29,5.808,0.34,107997,0,11000
447.0,57.501,5.807,0.336,107997,0,11000
447.25,55.11,5.7,0.345,107997,0,11000
447.5,56.331,5.699,0.351,107997,0,11000
447.75,59.97,5.805,0.349,107997,0,11000
448.0,60.585,5.912,0.354,107997,0,11000
448.25,61.207,6.134,0.354,107997,0,11000
448.5,59.418,6.365,0.342,107997,0,11000
448.75,58.228,6.364,0.329,107997,0,11000
449.0,57.043,6.363,0.327,107997,0,11000
449.25,55.857,6.362,0.333,107997,0,11000
449.5,55.272,6.245,0.336,107997,0,11000
449.75,56.498,6.129,0.342,107997,0,11000
450.0,57.714,6.128,0.345,107997,0,11000
450.25,60.148,6.242,0.347,107997,0,11000
450.5,60.168,6.476,0.35,107997,0,11000
450.75,59.58,6.597,0.348,107997,0,11000
451.0,57.188,6.596,0.34,107997,0,11000
451.25,55.997,6.474,0.338,107997,0,11000
451.5,56.619,6.123,0.349,107997,0,11000
451.75,59.046,5.791,0.355,107997,0,11000
452.0,63.885,5.181,0.34,107997,0,11000
452.25,69.932,4.467,0.333,107997,0,11000
452.5,74.766,4.072,0.329,107997,0,11000
452.75,78.396,3.643,0.316,107997,0,11000
453.0,80.22,3.711,0.288,107997,0,11000
453.25,79.034,3.85,0.276,107997,0,11000
453.5,77.844,4.069,0.274,107997,0,11000
453.75,76.656,4.145,0.273,107997,0,11000
454.0,77.279,4.222,0.269,107997,0,11000
454.25,81.519,4.144,0.287,107997,0,11000
454.5,83.943,3.919,0.28,107997,0,11000
454.75,86.37,3.776,0.269,107997,0,11000
455.0,87.589,3.571,0.262,107997,0,11000
455.25,85.2,3.378,0.258,107997,0,11000
455.5,84.618,3.195,0.276,107997,0,11000
455.75,85.837,3.44,0.265,107997,0,11000
456.0,87.064,4.217,0.27,107997,0,11000
456.25,84.668,5.464,0.27,107997,0,11000
456.5,78.06,6.22,0.264,107997,0,11000
456.75,75.072,7.212,0.25,107997,0,11000
457.0,73.883,7.623,0.252,107997,0,11000
457.25,73.296,8.207,0.271,107997,0,11000
457.5,72.712,8.359,0.262,107997,0,11000
457.75,72.727,8.515,0.258,107997,0,11000
458.0,72.74,8.513,0.256,107997,0,11000
458.25,72.768,8.671,0.259,107997,0,11000
458.5,72.777,8.67,0.263,107997,0,11000
458.75,72.194,8.51,0.247,107997,0,11000
459.0,72.212,8.509,0.241,107997,0,11000
459.25,72.233,8.351,0.25,107997,0,11000
459.5,71.04,8.047,0.262,107997,0,11000
459.75,68.649,7.753,0.251,107997,0,11000
460.0,68.666,7.332,0.272,107997,0,11000
460.25,71.098,7.197,0.269,107997,0,11000
460.5,73.525,7.196,0.252,107997,0,11000
460.75,74.141,7.466,0.244,107997,0,11000
461.0,74.163,7.605,0.245,107997,0,11000
461.25,73.586,7.891,0.245,107997,0,11000
461.5,72.995,8.037,0.267,107997,0,11000
461.75,74.217,7.889,0.247,107997,0,11000
462.0,76.646,7.6,0.239,107997,0,11000
462.25,77.864,7.46,0.269,107997,0,11000
462.5,79.086,7.322,0.259,107997,0,11000
462.75,77.899,6.925,0.25,107997,0,11000
463.0,76.11,6.797,0.233,107997,0,11000
463.25,75.526,6.429,0.215,107997,0,11000
463.5,76.747,5.969,0.206,107997,0,11000
463.75,79.183,5.243,0.219,107997,0,11000
464.0,80.403,4.779,0.235,107997,0,11000
464.25,81.02,4.12,0.253,107997,0,11000
464.5,81.637,3.552,0.278,107997,0,11000
464.75,81.661,3.237,0.267,107997,0,11000
465.0,79.868,3.177,0.294,107997,0,11000
465.25,79.282,3.236,0.299,107997,0,11000
465.5,81.11,3.358,0.296,107997,0,11000
465.75,82.332,3.549,0.282,107997,0,11000
466.0,82.351,3.683,0.267,107997,0,11000
466.25,81.765,3.821,0.256,107997,0,11000
466.5,84.194,3.965,0.271,107997,0,11000
466.75,86.018,4.269,0.26,107997,0,11000
467.0,83.622,4.596,0.268,107997,0,11000
467.25,77.618,4.769,0.291,107997,0,11000
467.5,75.229,4.858,0.283,107997,0,11000
467.75,74.04,5.135,0.28,107997,0,11000
468.0,73.454,5.328,0.272,107997,0,11000
468.25,72.868,5.427,0.254,107997,0,11000
468.5,71.681,5.631,0.296,107997,0,11000
468.75,69.288,5.735,0.298,107997,0,11000
469.0,66.295,6.061,0.315,107997,0,11000
469.25,65.112,6.289,0.314,107997,0,11000
469.5,65.734,6.526,0.302,107997,0,11000
469.75,66.951,6.897,0.296,107997,0,11000
470.0,68.78,7.025,0.284,107997,0,11000
470.25,70.001,7.025,0.27,107997,0,11000
470.5,70.016,7.155,0.277,107997,0,11000
470.75,67.028,7.287,0.271,107997,0,11000
471.0,65.232,7.286,0.262,107997,0,11000
471.25,63.45,7.152,0.263,107997,0,11000
471.5,62.261,7.151,0.289,107997,0,11000
471.75,59.263,7.149,0.315,107997,0,11000
472.0,58.678,7.282,0.325,107997,0,11000
472.25,59.297,7.417,0.328,107997,0,11000
472.5,61.128,7.555,0.333,107997,0,11000
472.75,62.952,7.695,0.336,107997,0,11000
473.0,64.17,7.838,0.345,107997,0,11000
473.25,67.208,7.837,0.354,107997,0,11000
473.5,68.423,7.692,0.353,107997,0,11000
473.75,68.438,7.411,0.318,107997,0,11000
474.0,66.649,7.41,0.26,107997,0,11000
474.25,62.453,7.409,0.243,107997,0,11000
474.5,58.852,7.408,0.283,107997,0,11000
474.75,57.068,7.407,0.309,107997,0,11000
475.0,57.084,7.27,0.307,107997,0,11000
475.25,57.103,7.269,0.303,107997,0,11000
475.5,57.119,7.403,0.314,107997,0,11000
475.75,53.519,7.541,0.303,107997,0,11000
476.0,54.143,7.681,0.296,107997,0,11000
476.25,58.382,7.823,0.301,107997,0,11000
476.5,61.411,7.822,0.315,107997,0,11000
476.75,63.234,7.678,0.33,107997,0,11000
477.0,65.055,7.262,0.313,107997,0,11000
477.25,68.087,6.742,0.307,107997,0,11000
477.5,70.517,6.496,0.29,107997,0,11000
477.75,71.735,6.376,0.279,107997,0,11000
478.0,73.561,6.494,0.272,107997,0,11000
478.25,69.971,6.615,0.261,107997,0,11000
478.5,68.776,6.737,0.246,107997,0,11000
478.75,69.398,6.612,0.258,107997,0,11000
479.0,71.222,6.371,0.27,107997,0,11000
479.25,73.047,6.254,0.28,107997,0,11000
479.5,73.064,6.138,0.276,107997,0,11000
479.75,72.482,6.137,0.275,107997,0,11000
480.0,73.112,5.804,0.245,107997,0,11000
480.25,73.724,5.593,0.265,107997,0,11000
480.5,74.348,5.29,0.268,107997,0,11000
480.75,74.963,4.911,0.254,107997,0,11000
481.0,74.987,4.645,0.24,107997,0,11000
481.25,74.396,4.82,0.246,107997,0,11000
481.5,65.977,5.094,0.268,107997,0,11000
481.75,60.576,5.485,0.288,107997,0,11000
482.0,60.598,5.798,0.29,107997,0,11000
482.25,62.42,6.359,0.299,107997,0,11000
482.5,63.638,6.722,0.307,107997,0,11000
482.75,64.267,7.51,0.317,107997,0,11000
483.0,63.075,7.793,0.303,107997,0,11000
483.25,61.285,7.937,0.301,107997,0,11000
483.5,61.3,7.79,0.301,107997,0,11000
483.75,61.921,7.369,0.299,107997,0,11000
484.0,63.143,6.122,0.291,107997,0,11000
484.25,67.987,5.086,0.284,107997,0,11000
484.5,72.222,4.072,0.282,107997,0,11000
484.75,73.437,3.142,0.285,107997,0,11000
485.0,75.268,2.709,0.316,107997,0,11000
485.25,75.291,2.562,0.32,107997,0,11000
485.5,74.1,2.468,0.315,107997,0,11000
485.75,73.51,2.468,0.315,107997,0,11000
486.0,71.718,2.561,0.303,107997,0,11000
486.25,69.934,2.809,0.293,107997,0,11000
486.5,68.744,3.139,0.295,107997,0,11000
486.75,66.961,3.639,0.319,107997,0,11000
487.0,65.772,3.919,0.315,107997,0,11000
487.25,64.581,4.46,0.288,107997,0,11000
487.5,63.392,4.984,0.273,107997,0,11000
487.75,63.412,5.887,0.282,107997,0,11000
488.0,63.442,6.578,0.227,107997,0,11000
488.25,60.434,7.214,0.132,107997,0,11000
488.5,62.86,7.214,0.134,107997,0,11000
488.75,67.71,7.213,0.195,107997,0,11000
489.0,68.318,7.079,0.235,107997,0,11000
489.25,65.924,6.821,0.25,107997,0,11000
489.5,66.546,6.695,0.242,107997,0,11000
489.75,67.768,6.571,0.229,107997,0,11000
490.0,69.594,6.331,0.239,107997,0,11000
490.25,72.033,6.33,0.253,107997,0,11000
490.5,72.044,6.329,0.24,107997,0,11000
490.75,72.059,6.328,0.252,107997,0,11000
491.0,72.681,6.328,0.234,107997,0,11000
491.25,73.312,6.688,0.252,107997,0,11000
491.5,73.929,6.687,0.26,107997,0,11000
491.75,73.943,6.811,0.253,107997,0,11000
492.0,74.558,6.81,0.248,107997,0,11000
492.25,75.175,6.684,0.249,107997,0,11000
492.5,74.59,6.808,0.254,107997,0,11000
492.75,70.999,6.807,0.243,107997,0,11000
493.0,70.408,6.806,0.239,107997,0,11000
493.25,69.824,6.68,0.244,107997,0,11000
493.5,69.242,6.679,0.247,107997,0,11000
493.75,68.058,6.678,0.231,107997,0,11000
494.0,66.869,6.555,0.229,107997,0,11000
494.25,68.692,6.554,0.23,107997,0,11000
494.5,72.926,6.553,0.242,107997,0,11000
494.75,77.763,6.675,0.251,107997,0,11000
