DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
390.212,101.428,8.512,0.271,0.459,109321,0,11000,0.7366483268814659,2.1414781074106286
390.462,103.871,8.775,0.279,0.451,109321,0,11000,0.7645993557568377,2.1719079089524196
390.712,106.388,8.675,0.29,0.456,109321,0,11000,0.7933970388019917,2.1604464785700106
390.962,108.784,8.071,0.282,0.458,109321,0,11000,0.8208103278668265,2.0882786293453086
391.212,111.593,7.51,0.276,0.451,109321,0,11000,0.8529488625008501,2.0162367973330797
391.462,113.567,7.032,0.279,0.467,109321,0,11000,0.8755339345434141,1.9504725824523994
391.712,115.736,6.731,0.261,0.48,109321,0,11000,0.9003500547360797,1.9067252066908211
391.962,117.608,6.487,0.247,0.491,109321,0,11000,0.9217681169770523,1.8698017157743578
392.212,118.587,6.405,0.26,0.481,109321,0,11000,0.9329691228178174,1.8570804966277286
392.462,119.519,6.317,0.248,0.47,109321,0,11000,0.9436323888480452,1.8432459949452296
392.712,116.445,6.32,0.253,0.456,109321,0,11000,0.9084619169843966,1.8437207904359953
392.962,109.75,6.445,0.241,0.469,109321,0,11000,0.8318625971642514,1.8633061879803272
393.212,98.316,6.579,0.245,0.48,109321,0,11000,0.7010430866603617,1.8838842780905456
393.462,87.106,6.821,0.258,0.496,109321,0,11000,0.5727864212109474,1.9200075547322024
393.712,77.248,7.397,0.279,0.486,109321,0,11000,0.4599983562689023,2.0010758645042355
393.962,71.642,7.68,0.304,0.468,109321,0,11000,0.3958585822716304,2.0386208492420663
394.212,67.029,8.098,0.324,0.47,109321,0,11000,0.3430799919310284,2.091618352482015
394.462,65.012,8.474,0.313,0.471,109321,0,11000,0.32000294516818556,2.1370038322839164
394.712,67.692,8.617,0.306,0.473,109321,0,11000,0.35066555564137286,2.153738156753649
394.962,70.038,8.565,0.321,0.48,109321,0,11000,0.37750678107797647,2.147685299317725
395.212,72.165,8.519,0.319,0.487,109321,0,11000,0.40184236782292787,2.14230013690671
395.462,72.559,8.528,0.305,0.492,109321,0,11000,0.4063502292133889,2.1433560400306813
395.712,71.805,8.732,0.289,0.495,109321,0,11000,0.3977235096996639,2.1669955839000514
395.962,68.815,9.148,0.272,0.497,109321,0,11000,0.3635141047314436,2.2135363692950487
396.212,64.24,9.462,0.276,0.455,109321,0,11000,0.3111702827482972,2.247284834067413
396.462,61.373,9.924,0.282,0.423,109321,0,11000,0.27836815430552553,2.2949570734872493
396.712,57.055,10.301,0.263,0.396,109321,0,11000,0.2289647393714871,2.332241948680621
396.962,53.983,10.581,0.22,0.384,109321,0,11000,0.19381715005296782,2.359060885011834
397.212,56.241,10.546,0.174,0.39,109321,0,11000,0.21965154350388466,2.3557475893346442
397.462,58.454,10.274,0.192,0.444,109321,0,11000,0.2449710796893935,2.3296174053753402
397.712,59.979,9.83,0.289,0.487,109321,0,11000,0.26241902035044223,2.2854399514525556
397.962,62.652,9.419,0.316,0.5,109321,0,11000,0.2930015419156773,2.2427299875239473
398.212,65.013,9.028,0.33,0.486,109321,0,11000,0.32001438644075025,2.200331966619718
398.462,66.822,8.665,0.325,0.476,109321,0,11000,0.3407116485101517,2.1592930772349934
398.712,68.035,7.998,0.317,0.48,109321,0,11000,0.3545899121310383,2.079192760736423
398.962,71.624,7.493,0.323,0.48,109321,0,11000,0.3956526393654672,2.0139705859602235
399.212,73.79,6.835,0.304,0.483,109321,0,11000,0.42043443574043887,1.9220579332326333
399.462,76.754,6.282,0.288,0.489,109321,0,11000,0.45434636762197894,1.837689992964917
399.712,78.261,5.817,0.286,0.499,109321,0,11000,0.4715883653768644,1.7607863840263387
399.962,80.821,5.577,0.302,0.506,109321,0,11000,0.5008780231422971,1.7186527904845252
400.212,83.848,5.455,0.297,0.503,109321,0,11000,0.5355107551954084,1.696534452463922
400.462,88.281,5.593,0.3,0.506,109321,0,11000,0.5862299164743785,1.7215176037870747
400.712,91.197,5.74,0.306,0.486,109321,0,11000,0.6195926672728167,1.7474609524902363
400.962,96.359,6.003,0.283,0.476,109321,0,11000,0.6786525162513961,1.7922610101020684
401.212,98.649,6.356,0.265,0.47,109321,0,11000,0.7048530304243809,1.849400821989783
401.462,99.424,6.497,0.252,0.47,109321,0,11000,0.7137200166619632,1.8713420710691349
401.712,95.025,6.704,0.262,0.459,109321,0,11000,0.6633898586501903,1.9027058548254474
401.962,89.81,6.801,0.253,0.449,109321,0,11000,0.6037236222256858,1.9170711305644248
402.212,89.698,6.789,0.26,0.443,109321,0,11000,0.6024421996984479,1.9153051282894076
402.462,91.52,6.656,0.259,0.444,109321,0,11000,0.6232881983111895,1.895520205921625
402.712,94.395,6.555,0.246,0.455,109321,0,11000,0.6561818569344782,1.8802296427675125
402.962,98.037,6.561,0.267,0.463,109321,0,11000,0.6978509716148322,1.8811445545194816
403.212,97.797,6.561,0.256,0.483,109321,0,11000,0.6951050661993228,1.8811445545194816
403.462,95.816,6.562,0.266,0.494,109321,0,11000,0.6724399052488064,1.8812969584633812
403.712,94.884,6.561,0.253,0.509,109321,0,11000,0.6617766392185785,1.8811445545194816
403.962,93.237,6.514,0.24,0.522,109321,0,11000,0.6429328633046457,1.873955242007914
404.212,93.091,6.381,0.243,0.517,109321,0,11000,0.641262437510211,1.8533263920374659
404.462,90.935,6.248,0.214,0.511,109321,0,11000,0.6165950538608856,1.832263013048268
404.712,85.386,6.262,0.233,0.504,109321,0,11000,0.5531074323997972,1.8345012198368256
404.962,79.088,6.687,0.253,0.501,109321,0,11000,0.4810502977878069,1.9001668385096346
405.212,71.818,7.056,0.25,0.497,109321,0,11000,0.3978722462430039,1.953879735937046
405.462,62.577,7.767,0.277,0.486,109321,0,11000,0.2921434464733306,2.049885276935072
405.712,56.395,8.284,0.278,0.474,109321,0,11000,0.2214134994788365,2.1143271506789154
405.962,52.03,8.971,0.281,0.462,109321,0,11000,0.1714723447342608,2.193998267279457
406.212,48.496,9.184,0.305,0.453,109321,0,11000,0.13103888749088613,2.217463928426792
406.462,47.34,9.408,0.323,0.442,109321,0,11000,0.11781277640618293,2.2415614540808764
406.712,46.344,9.409,0.329,0.434,109321,0,11000,0.10641726893181924,2.241667740836265
406.962,46.292,9.434,0.333,0.441,109321,0,11000,0.10582232275845889,2.244321244857268
407.212,45.672,9.486,0.325,0.446,109321,0,11000,0.09872873376839311,2.2498180816399493
407.462,45.708,9.563,0.321,0.444,109321,0,11000,0.09914061958071951,2.257902531063816
407.712,45.779,9.648,0.318,0.437,109321,0,11000,0.09995294993280775,2.266751676468538
407.962,47.468,9.717,0.33,0.438,109321,0,11000,0.11927725929445457,2.2738779579809876
408.212,47.864,9.713,0.325,0.441,109321,0,11000,0.12380800323004487,2.273466223967692
408.462,48.201,9.809,0.336,0.454,109321,0,11000,0.12766371208432256,2.2833013510535722
408.712,47.22,9.802,0.34,0.457,109321,0,11000,0.11643982369842822,2.2825874666867945
408.962,46.479,9.802,0.336,0.448,109321,0,11000,0.10796184072804321,2.2825874666867945
409.212,45.872,9.803,0.336,0.436,109321,0,11000,0.10101698828131757,2.2826894813749576
409.462,46.547,9.795,0.336,0.434,109321,0,11000,0.10873984726243749,2.2818730723250282
409.712,46.751,9.89,0.335,0.442,109321,0,11000,0.11107386686562042,2.2915251567564554
409.962,47.142,9.882,0.333,0.445,109321,0,11000,0.11554740443838774,2.2907159323639488
410.212,49.308,9.884,0.331,0.449,109321,0,11000,0.14032920081335928,2.2909182998619912
410.462,49.842,9.904,0.333,0.457,109321,0,11000,0.1464388403628675,2.292939725634784
410.712,51.376,9.961,0.342,0.449,109321,0,11000,0.16398975247699787,2.2986784720777944
410.962,51.05,9.96,0.344,0.44,109321,0,11000,0.16025989762093104,2.2985780756120673
411.212,50.856,9.957,0.328,0.431,109321,0,11000,0.1580402907433944,2.2982768257240127
411.462,50.841,10.032,0.319,0.422,109321,0,11000,0.15786867165492505,2.305780980700275
411.712,51.802,10.038,0.315,0.413,109321,0,11000,0.16886373458952691,2.306378887446631
411.962,52.792,10.042,0.327,0.41,109321,0,11000,0.18019059442850288,2.306777293429584
412.212,53.864,9.972,0.339,0.41,109321,0,11000,0.19245563861777779,2.2997821684686706
412.462,54.237,9.927,0.346,0.417,109321,0,11000,0.1967232332843819,2.2952593249607594
412.712,53.926,9.878,0.337,0.424,109321,0,11000,0.1931649975167844,2.290311074468599
412.962,52.551,9.803,0.334,0.43,109321,0,11000,0.17743324774042896,2.2826894813749576
413.212,51.568,9.686,0.338,0.44,109321,0,11000,0.16618647680940532,2.270682576398427
413.462,52.253,9.645,0.34,0.436,109321,0,11000,0.17402374851617153,2.26644068316379
413.712,53.175,9.559,0.354,0.443,109321,0,11000,0.1845726018207531,2.2574841652156112
413.962,54.784,9.568,0.347,0.445,109321,0,11000,0.20298160937723017,2.258425242358231
414.212,55.254,9.495,0.332,0.452,109321,0,11000,0.20835900748260258,2.2507663974495817
414.462,56.093,9.408,0.341,0.447,109321,0,11000,0.21795823516432064,2.2415614540808764
414.712,54.573,9.307,0.357,0.451,109321,0,11000,0.20056750086609493,2.23076787966308
414.962,54.2,9.251,0.361,0.452,109321,0,11000,0.1962999061994909,2.224732734752817
415.212,54.441,9.122,0.371,0.451,109321,0,11000,0.19905725288756482,2.21069017453973
415.462,55.438,9.084,0.358,0.453,109321,0,11000,0.21046420163449311,2.206515725079342
415.712,53.977,9.013,0.35,0.454,109321,0,11000,0.19374850241758007,2.198669089082145
415.962,52.027,8.892,0.34,0.451,109321,0,11000,0.17143802091656693,2.1851531207077053
416.212,50.089,8.852,0.331,0.446,109321,0,11000,0.14926483468632917,2.1806445518763713
416.462,48.446,8.721,0.351,0.453,109321,0,11000,0.13046682386265496,2.1657350569016844
416.712,49.353,8.61,0.345,0.476,109321,0,11000,0.1408440580787673,2.152925479879151
416.962,51.36,8.617,0.357,0.493,109321,0,11000,0.16380669211596394,2.153738156753649
417.212,53.256,8.619,0.366,0.505,109321,0,11000,0.18549934489848754,2.1539702288919935
417.462,55.808,8.633,0.377,0.514,109321,0,11000,0.21469747248340326,2.1555932275985965
417.712,55.187,8.697,0.369,0.496,109321,0,11000,0.2075924422207729,2.1629792884287444
417.962,53.862,8.694,0.362,0.458,109321,0,11000,0.1924327560726486,2.1626342827844804
418.212,53.297,8.685,0.355,0.448,109321,0,11000,0.18596843707363703,2.161598551102883
418.462,52.891,8.619,0.347,0.447,109321,0,11000,0.18132328041240042,2.1539702288919935
418.712,51.832,8.5,0.359,0.46,109321,0,11000,0.1692069727664656,2.140067339966167
418.962,52.254,8.372,0.37,0.465,109321,0,11000,0.1740351897887361,2.124893999040756
419.212,53.796,8.298,0.376,0.475,109321,0,11000,0.1916776320833835,2.116015727019615
419.462,54.424,8.322,0.38,0.461,109321,0,11000,0.1988627512539662,2.11890381219425
419.712,55.272,8.459,0.366,0.454,109321,0,11000,0.20856495038876577,2.135232145494012
419.962,55.301,8.633,0.36,0.465,109321,0,11000,0.20889674729313987,2.1555932275985965
420.212,55.309,8.883,0.366,0.471,109321,0,11000,0.20898827747365678,2.184140463532737
420.462,55.378,9.004,0.364,0.475,109321,0,11000,0.20977772528061575,2.1976700336613724
420.712,54.773,9.306,0.351,0.479,109321,0,11000,0.20285575537901937,2.230660427997422
420.962,54.076,9.596,0.333,0.483,109321,0,11000,0.19488118840147772,2.2613473870777803
421.212,52.672,9.858,0.333,0.483,109321,0,11000,0.17881764172074818,2.288284322687216
421.462,50.045,10.123,0.34,0.474,109321,0,11000,0.14876141869348583,2.3148110504655786
421.712,48.199,10.285,0.363,0.467,109321,0,11000,0.12764082953919328,2.3306874953941903
421.962,47.272,10.423,0.348,0.472,109321,0,11000,0.11703476987178857,2.3440158621733995
422.212,46.282,10.432,0.359,0.478,109321,0,11000,0.10570791003281262,2.344878963772795
422.462,46.002,10.434,0.356,0.469,109321,0,11000,0.10250435371471847,2.345070663004955
422.712,47.008,10.492,0.345,0.467,109321,0,11000,0.11401427391472836,2.350614015111302
422.962,47.847,10.513,0.327,0.468,109321,0,11000,0.12361350159644634,2.3526135377965134
423.212,48.431,10.512,0.342,0.456,109321,0,11000,0.13029520477418563,2.3525184130355616
423.462,49.127,10.6,0.356,0.45,109321,0,11000,0.1382583304791627,2.360854944513803
423.712,49.237,10.593,0.344,0.452,109321,0,11000,0.13951687046127112,2.360194349633549
423.962,49.689,10.594,0.335,0.446,109321,0,11000,0.14468832566048032,2.360288747052416
424.212,50.129,10.635,0.326,0.442,109321,0,11000,0.14972248558891404,2.364151388943249
424.462,49.07,10.67,0.338,0.45,109321,0,11000,0.13760617794297922,2.3674370025203455
424.712,48.171,10.672,0.343,0.461,109321,0,11000,0.12732047390738388,2.3676244262043133
424.962,46.718,10.672,0.34,0.466,109321,0,11000,0.11069630487098796,2.3676244262043133
425.212,46.86,10.672,0.336,0.474,109321,0,11000,0.11232096557516424,2.3676244262043133
425.462,46.518,10.672,0.331,0.477,109321,0,11000,0.10840805035806349,2.3676244262043133
425.712,44.673,10.672,0.325,0.476,109321,0,11000,0.08729890247633564,2.3676244262043133
425.962,42.735,10.672,0.326,0.483,109321,0,11000,0.06512571624609788,2.3676244262043133
426.212,43.147,10.671,0.345,0.488,109321,0,11000,0.06983952054272219,2.367530718753284
426.462,44.187,10.668,0.355,0.493,109321,0,11000,0.08173844400992922,2.3672495437021555
426.712,44.635,10.744,0.357,0.481,109321,0,11000,0.08686413411887994,2.374348389972551
426.962,43.74,10.829,0.36,0.47,109321,0,11000,0.07662419517354316,2.3822286440921174
427.212,42.014,10.929,0.354,0.463,109321,0,11000,0.05687655872700534,2.391420721690915
427.462,40.057,11.05,0.348,0.472,109321,0,11000,0.03448598831803978,2.402431332940728
427.712,39.078,11.273,0.336,0.478,109321,0,11000,0.0232849824772747,2.4224113731373134
427.962,38.169,11.398,0.343,0.479,109321,0,11000,0.012884865716033098,2.4334387787593257
428.212,37.234,11.745,0.357,0.478,109321,0,11000,0.0021872758681114406,2.463428469536652
428.462,35.573,11.837,0.359,0.478,109321,0,11000,-0.01681667786172597,2.4712310637800505
428.712,32.203,11.936,0.34,0.47,109321,0,11000,-0.055373766404502596,2.4795598812626625
428.962,31.641,11.891,0.339,0.469,109321,0,11000,-0.061803761585820294,2.475782652427252
429.212,32.73,11.623,0.34,0.477,109321,0,11000,-0.049344215762946786,2.452986754024274
429.462,34.117,11.231,0.353,0.492,109321,0,11000,-0.033475170715815857,2.4186787023731657
429.712,36.157,10.705,0.362,0.483,109321,0,11000,-0.010134974683986678,2.370711856184134
429.962,37.307,10.293,0.376,0.468,109321,0,11000,0.003022488765328862,2.3314650240780024
430.212,38.353,9.973,0.367,0.472,109321,0,11000,0.014990059867923625,2.299882444126538
430.462,38.378,9.664,0.36,0.472,109321,0,11000,0.015276091682039163,2.2684086759601354
430.712,38.3,9.46,0.353,0.463,109321,0,11000,0.014383672421998603,2.2470734401456807
430.962,36.28,9.333,0.363,0.468,109321,0,11000,-0.0087276981585381,2.2335575780498735
431.212,34.5,9.115,0.37,0.485,109321,0,11000,-0.029093163323565544,2.2099225052227287
431.462,35.03,9.086,0.362,0.496,109321,0,11000,-0.02302928886431579,2.206735867930927
431.712,37.064,9.005,0.366,0.481,109321,0,11000,0.00024225953212565524,2.197781089121473
431.962,39.325,8.983,0.379,0.474,109321,0,11000,0.026110976800736374,2.1953350154602984
432.212,40.385,8.933,0.369,0.479,109321,0,11000,0.0382387257192358,2.189753404163831
432.462,41.535,8.878,0.365,0.471,109321,0,11000,0.05139618916855126,2.1835774327910245
432.712,40.998,8.855,0.36,0.466,109321,0,11000,0.045252225801349175,2.1809834005396365
432.962,40.481,8.856,0.356,0.468,109321,0,11000,0.03933708788543957,2.1810963245836565
433.212,40.492,8.768,0.368,0.468,109321,0,11000,0.03946294188365036,2.1711098707159584
433.462,40.484,8.778,0.348,0.453,109321,0,11000,0.039371411703133435,2.1722497304770587
433.712,41.043,8.704,0.35,0.456,109321,0,11000,0.04576708306675719,2.1637838390099855
433.962,42.296,8.706,0.36,0.469,109321,0,11000,0.060102997590228746,2.1640135917625725
434.212,44.303,8.611,0.362,0.478,109321,0,11000,0.08306563162742538,2.153041617018661
434.462,44.404,8.616,0.373,0.493,109321,0,11000,0.08422120015645229,2.1536221004847973
434.712,42.537,8.585,0.383,0.487,109321,0,11000,0.06286034427830269,2.1500176591711253
434.962,40.648,8.539,0.376,0.48,109321,0,11000,0.041247780403731484,2.1446450760221016
435.212,41.291,8.479,0.371,0.493,109321,0,11000,0.04860451866278345,2.137593697705532
435.462,42.206,8.461,0.373,0.499,109321,0,11000,0.0590732830594128,2.1354685518350585
435.712,41.928,8.458,0.361,0.492,109321,0,11000,0.05589260928644777,2.1351139213622012
435.962,41.952,8.459,0.349,0.484,109321,0,11000,0.05616719982799871,2.135232145494012
436.212,41.873,8.46,0.348,0.481,109321,0,11000,0.05526333929539356,2.13535035565053
436.462,43.662,8.455,0.362,0.482,109321,0,11000,0.07573177591350261,2.1347591650819555
436.712,45.002,8.547,0.374,0.485,109321,0,11000,0.09106308115009633,2.1455815141843666
436.962,47.102,8.551,0.368,0.486,109321,0,11000,0.11508975353580278,2.1460494046269996
437.212,47.99,8.615,0.354,0.476,109321,0,11000,0.12524960357318732,2.1535060307453247
437.462,49.52,8.743,0.353,0.47,109321,0,11000,0.14275475059705922,2.16825452397026
437.712,51.839,8.78,0.365,0.476,109321,0,11000,0.16928706167441793,2.1724775465985404
437.962,52.247,8.906,0.371,0.485,109321,0,11000,0.17395510088078378,2.186726329737416
438.212,52.928,9.125,0.36,0.5,109321,0,11000,0.18174660749729143,2.2110189953583657
438.462,54.206,9.333,0.36,0.505,109321,0,11000,0.1963685538348786,2.2335575780498735
438.712,56.899,9.656,0.367,0.503,109321,0,11000,0.22717990085140605,2.267580519420212
