DEPT,GR,ILD,DPHI,SitID,Pick,Formation
215.0,80.518,7.524,0.308,142906,0,11000
215.25,81.123,7.528,0.298,142906,0,11000
215.5,76.262,7.676,0.298,142906,0,11000
215.75,75.653,7.978,0.298,142906,0,11000
216.0,81.722,7.983,0.287,142906,0,11000
216.25,82.935,7.988,0.29,142906,0,11000
216.5,82.325,7.994,0.296,142906,0,11000
216.75,79.893,7.85,0.296,142906,0,11000
217.0,78.677,7.708,0.262,142906,0,11000
217.25,79.889,7.57,0.24,142906,0,11000
217.5,85.958,7.433,0.261,142906,0,11000
217.75,87.17,7.162,0.279,142906,0,11000
218.0,88.383,7.032,0.283,142906,0,11000
218.25,92.631,6.652,0.273,142906,0,11000
218.5,93.843,6.408,0.263,142906,0,11000
218.75,92.019,6.175,0.256,142906,0,11000
219.0,92.623,6.065,0.242,142906,0,11000
219.25,94.442,6.068,0.236,142906,0,11000
219.5,92.619,6.188,0.253,142906,0,11000
219.75,89.58,6.678,0.261,142906,0,11000
220.0,85.934,7.073,0.262,142906,0,11000
220.25,76.822,7.211,0.286,142906,0,11000
220.5,74.39,7.217,0.299,142906,0,11000
220.75,74.994,7.086,0.303,142906,0,11000
221.0,79.243,6.958,0.308,142906,0,11000
221.25,87.743,6.581,0.291,142906,0,11000
221.5,87.133,6.107,0.268,142906,0,11000
221.75,83.487,5.773,0.258,142906,0,11000
222.0,87.127,5.158,0.258,142906,0,11000
222.25,88.947,4.524,0.282,142906,0,11000
222.5,90.158,4.441,0.262,142906,0,11000
222.75,90.156,4.445,0.252,142906,0,11000
223.0,89.546,4.619,0.26,142906,0,11000
223.25,89.544,4.622,0.273,142906,0,11000
223.5,90.148,4.371,0.274,142906,0,11000
223.75,90.754,4.292,0.279,142906,0,11000
224.0,91.966,4.376,0.282,142906,0,11000
224.25,95.0,4.548,0.274,142906,0,11000
224.5,91.353,5.002,0.275,142906,0,11000
224.75,76.777,5.397,0.293,142906,0,11000
225.0,68.879,6.049,0.328,142906,0,11000
225.25,68.876,6.527,0.344,142906,0,11000
225.5,70.088,7.045,0.333,142906,0,11000
225.75,71.301,7.049,0.312,142906,0,11000
226.0,74.335,6.54,0.301,142906,0,11000
226.25,84.049,5.419,0.299,142906,0,11000
226.5,87.689,4.49,0.289,142906,0,11000
226.75,85.258,4.166,0.28,142906,0,11000
227.0,84.649,4.092,0.274,142906,0,11000
227.25,85.86,4.415,0.276,142906,0,11000
227.5,88.287,4.949,0.273,142906,0,11000
227.75,87.677,5.442,0.258,142906,0,11000
228.0,84.638,6.333,0.26,142906,0,11000
228.25,80.385,7.369,0.3,142906,0,11000
228.5,63.379,8.26,0.236,142906,0,11000
228.75,56.089,8.422,0.136,142906,0,11000
229.0,59.123,8.272,0.164,142906,0,11000
229.25,65.8,7.969,0.232,142906,0,11000
229.5,71.871,7.257,0.276,142906,0,11000
229.75,73.082,6.733,0.291,142906,0,11000
230.0,70.043,6.249,0.295,142906,0,11000
230.25,72.47,6.022,0.303,142906,0,11000
230.5,80.969,5.694,0.303,142906,0,11000
230.75,84.003,5.184,0.274,142906,0,11000
231.0,84.608,4.547,0.249,142906,0,11000
231.25,86.427,4.298,0.246,142906,0,11000
231.5,90.676,3.698,0.267,142906,0,11000
231.75,94.924,3.498,0.272,142906,0,11000
232.0,90.671,3.634,0.259,142906,0,11000
232.25,87.632,3.997,0.265,142906,0,11000
232.5,88.844,4.395,0.268,142906,0,11000
232.75,85.198,4.834,0.272,142906,0,11000
233.0,84.588,5.119,0.284,142906,0,11000
233.25,90.658,5.319,0.265,142906,0,11000
233.5,91.263,5.851,0.267,142906,0,11000
233.75,90.046,6.195,0.273,142906,0,11000
234.0,89.436,6.561,0.255,142906,0,11000
234.25,91.862,6.69,0.24,142906,0,11000
234.5,91.86,6.695,0.246,142906,0,11000
234.75,89.428,6.452,0.26,142906,0,11000
235.0,90.033,6.215,0.266,142906,0,11000
235.25,91.245,5.45,0.267,142906,0,11000
235.5,88.206,4.431,0.264,142906,0,11000
235.75,85.775,3.885,0.254,142906,0,11000
236.0,85.772,3.407,0.251,142906,0,11000
236.25,86.984,2.618,0.271,142906,0,11000
236.5,82.123,2.339,0.315,142906,0,11000
236.75,79.084,2.212,0.317,142906,0,11000
237.0,80.296,2.172,0.298,142906,0,11000
237.25,82.115,2.133,0.301,142906,0,11000
237.5,79.684,2.135,0.312,142906,0,11000
237.75,74.216,2.177,0.316,142906,0,11000
238.0,77.25,2.261,0.303,142906,0,11000
238.25,82.713,2.395,0.306,142906,0,11000
238.5,85.747,2.634,0.3,142906,0,11000
238.75,86.959,2.842,0.288,142906,0,11000
239.0,83.92,3.126,0.273,142906,0,11000
239.25,85.132,3.502,0.261,142906,0,11000
239.5,89.38,4.0,0.253,142906,0,11000
239.75,90.593,4.655,0.239,142906,0,11000
240.0,87.554,5.317,0.239,142906,0,11000
240.25,81.478,5.847,0.27,142906,0,11000
240.5,76.617,6.075,0.271,142906,0,11000
240.75,74.793,6.08,0.248,142906,0,11000
241.0,73.576,5.749,0.228,142906,0,11000
241.25,82.683,5.136,0.209,142906,0,11000
241.5,89.968,4.505,0.237,142906,0,11000
241.75,88.143,4.179,0.251,142906,0,11000
242.0,87.533,3.735,0.245,142906,0,11000
242.25,87.531,3.532,0.243,142906,0,11000
242.5,86.921,3.403,0.248,142906,0,11000
242.75,89.347,3.341,0.256,142906,0,11000
243.0,91.167,3.281,0.259,142906,0,11000
243.25,89.342,3.222,0.256,142906,0,11000
243.5,88.732,3.224,0.254,142906,0,11000
243.75,91.159,3.226,0.254,142906,0,11000
244.0,92.371,3.353,0.258,142906,0,11000
244.25,92.976,3.484,0.261,142906,0,11000
244.5,95.403,3.621,0.261,142906,0,11000
244.75,92.971,3.908,0.258,142906,0,11000
245.0,94.183,3.984,0.254,142906,0,11000
245.25,92.359,4.3,0.252,142906,0,11000
245.5,88.106,4.641,0.255,142906,0,11000
245.75,84.459,5.008,0.267,142906,0,11000
246.0,82.027,5.303,0.277,142906,0,11000
246.25,79.596,5.616,0.272,142906,0,11000
246.5,85.059,5.835,0.266,142906,0,11000
246.75,89.914,5.518,0.264,142906,0,11000
247.0,87.482,5.122,0.255,142906,0,11000
247.25,84.444,5.124,0.258,142906,0,11000
247.5,84.442,5.529,0.241,142906,0,11000
247.75,82.617,6.315,0.173,142906,0,11000
248.0,77.149,7.077,0.134,142906,0,11000
248.25,71.074,7.782,0.107,142906,0,11000
248.5,66.213,8.241,0.197,142906,0,11000
248.75,66.818,9.237,0.252,142906,0,11000
249.0,66.815,10.752,0.316,142906,0,11000
249.25,64.383,10.96,0.336,142906,0,11000
249.5,63.167,11.39,0.335,142906,0,11000
249.75,66.2,10.57,0.32,142906,0,11000
250.0,73.786,8.877,0.294,142906,0,11000
250.25,75.018,7.218,0.296,142906,0,11000
250.5,70.151,6.695,0.322,142906,0,11000
250.75,57.968,6.954,0.421,142906,0,11000
251.0,35.418,9.223,0.459,142906,1,11000
251.25,26.895,16.848,0.458,142906,0,11000
251.5,26.909,36.456,0.438,142906,0,11000
251.75,31.189,56.217,0.421,142906,0,11000
252.0,39.737,58.383,0.404,142906,0,11000
252.25,49.506,56.234,0.399,142906,0,11000
252.5,50.13,54.166,0.416,142906,0,11000
252.75,50.14,57.322,0.437,142906,0,11000
253.0,52.593,67.915,0.438,142906,0,11000
253.25,47.727,83.552,0.425,142906,0,11000
253.5,47.13,93.557,0.417,142906,0,11000
253.75,55.07,90.114,0.406,142906,0,11000
254.0,57.521,79.003,0.401,142906,0,11000
254.25,54.485,66.706,0.41,142906,0,11000
254.5,55.107,61.876,0.427,142906,0,11000
254.75,61.217,59.602,0.44,142906,0,11000
255.0,61.232,58.498,0.448,142906,0,11000
255.25,61.243,54.264,0.448,142906,0,11000
255.5,63.695,45.816,0.443,142906,0,11000
255.75,66.149,40.166,0.427,142906,0,11000
256.0,67.378,34.559,0.412,142906,0,11000
256.25,67.392,33.286,0.413,142906,0,11000
256.5,66.794,31.464,0.421,142906,0,11000
256.75,65.585,29.742,0.425,142906,0,11000
257.0,66.817,27.075,0.419,142906,0,11000
257.25,71.709,23.293,0.395,142906,0,11000
257.5,74.77,18.94,0.356,142906,0,11000
257.75,83.93,14.017,0.316,142906,0,11000
258.0,99.185,11.185,0.297,142906,0,11000
258.25,110.783,9.623,0.269,142906,0,11000
258.5,115.676,8.927,0.238,142906,0,11000
258.75,105.931,9.098,0.259,142906,0,11000
259.0,90.699,9.628,0.322,142906,0,11000
259.25,79.126,10.58,0.349,142906,0,11000
259.5,69.991,11.626,0.346,142906,0,11000
259.75,63.905,13.018,0.324,142906,0,11000
260.0,55.381,17.268,0.306,142906,0,11000
260.25,41.369,21.647,0.308,142906,0,11000
260.5,34.676,27.653,0.43,142906,0,11000
260.75,35.296,33.385,0.434,142906,0,11000
261.0,39.576,38.093,0.421,142906,0,11000
261.25,45.687,39.562,0.348,142906,0,11000
261.5,49.969,25.186,0.296,142906,0,11000
261.75,56.689,16.649,0.276,142906,0,11000
262.0,70.116,13.285,0.271,142906,0,11000
262.25,81.715,10.601,0.263,142906,0,11000
262.5,85.997,8.95,0.268,142906,0,11000
262.75,89.668,7.996,0.272,142906,0,11000
263.0,97.606,7.702,0.262,142906,0,11000
263.25,106.156,7.703,0.207,142906,0,11000
263.5,112.265,8.152,0.192,142906,0,11000
263.75,115.328,8.627,0.181,142906,0,11000
264.0,111.681,8.959,0.179,142906,0,11000
264.25,99.499,9.482,0.188,142906,0,11000
264.5,94.025,9.483,0.197,142906,0,11000
264.75,93.426,9.665,0.199,142906,0,11000
265.0,94.051,9.666,0.21,142906,0,11000
265.25,92.231,9.668,0.21,142906,0,11000
265.5,89.194,9.67,0.199,142906,0,11000
265.75,87.377,9.671,0.197,142906,0,11000
266.0,86.782,9.673,0.198,142906,0,11000
266.25,86.795,9.675,0.207,142906,0,11000
266.5,88.024,9.677,0.204,142906,0,11000
266.75,89.87,9.678,0.198,142906,0,11000
267.0,90.489,9.498,0.199,142906,0,11000
267.25,85.013,9.323,0.211,142906,0,11000
267.5,77.71,9.151,0.225,142906,0,11000
267.75,75.284,8.65,0.236,142906,0,11000
268.0,74.684,8.332,0.239,142906,0,11000
268.25,72.26,8.177,0.248,142906,0,11000
268.5,69.832,7.731,0.276,142906,0,11000
268.75,68.624,7.731,0.274,142906,0,11000
269.0,69.857,7.589,0.267,142906,0,11000
269.25,75.356,7.589,0.278,142906,0,11000
269.5,78.419,7.591,0.277,142906,0,11000
269.75,79.041,7.45,0.278,142906,0,11000
270.0,77.835,7.452,0.288,142906,0,11000
270.25,80.286,7.314,0.276,142906,0,11000
270.5,84.567,7.045,0.264,142906,0,11000
270.75,82.141,6.786,0.264,142906,0,11000
271.0,76.665,6.661,0.299,142906,0,11000
271.25,73.627,6.416,0.311,142906,0,11000
271.5,82.786,6.416,0.308,142906,0,11000
271.75,80.97,6.18,0.317,142906,0,11000
272.0,66.958,5.953,0.332,142906,0,11000
272.25,62.701,5.843,0.341,142906,0,11000
272.5,79.179,5.844,0.337,142906,0,11000
272.75,90.776,5.845,0.32,142906,0,11000
273.0,96.279,5.737,0.306,142906,0,11000
273.25,76.777,5.526,0.306,142906,0,11000
273.5,67.033,5.223,0.326,142906,0,11000
273.75,64.606,5.127,0.339,142906,0,11000
274.0,62.178,4.846,0.339,142906,0,11000
274.25,67.07,4.757,0.344,142906,0,11000
274.5,67.692,4.669,0.35,142906,0,11000
274.75,61.606,4.669,0.345,142906,0,11000
275.0,59.179,4.67,0.332,142906,0,11000
275.25,59.802,4.76,0.317,142906,0,11000
275.5,65.912,4.851,0.322,142906,0,11000
275.75,75.683,5.038,0.334,142906,0,11000
276.0,92.158,5.536,0.312,142906,0,11000
276.25,105.586,5.858,0.267,142906,0,11000
276.5,106.211,5.859,0.236,142906,0,11000
276.75,92.806,5.972,0.232,142906,0,11000
277.0,67.207,5.752,0.269,142906,0,11000
277.25,56.854,5.54,0.292,142906,0,11000
277.5,50.159,5.14,0.302,142906,0,11000
277.75,44.073,4.951,0.319,142906,0,11000
278.0,40.428,4.859,0.333,142906,0,11000
278.25,41.049,4.769,0.338,142906,0,11000
278.5,61.184,4.86,0.33,142906,0,11000
278.75,76.442,5.241,0.315,142906,0,11000
279.0,86.82,5.76,0.289,142906,0,11000
279.25,89.885,6.449,0.24,142906,0,11000
279.5,86.847,6.573,0.225,142906,0,11000
279.75,80.15,6.574,0.241,142906,0,11000
280.0,69.186,6.452,0.238,142906,0,11000
280.25,55.786,6.1,0.239,142906,0,11000
280.5,48.48,5.766,0.299,142906,0,11000
280.75,42.396,5.45,0.301,142906,0,11000
281.0,35.701,5.151,0.294,142906,0,11000
281.25,32.663,4.869,0.32,142906,0,11000
281.5,35.115,4.78,0.345,142906,0,11000
281.75,41.223,4.691,0.33,142906,0,11000
282.0,47.945,4.692,0.302,142906,0,11000
282.25,41.252,4.782,0.298,142906,0,11000
282.5,36.384,4.783,0.315,142906,0,11000
282.75,36.395,4.783,0.354,142906,0,11000
283.0,58.36,4.968,0.291,142906,0,11000
283.25,73.009,5.159,0.257,142906,0,11000
283.5,68.754,5.46,0.245,142906,0,11000
283.75,58.398,5.359,0.264,142906,0,11000
284.0,49.265,5.162,0.289,142906,0,11000
284.25,49.276,4.972,0.308,142906,0,11000
284.5,62.096,4.789,0.298,142906,0,11000
284.75,70.035,4.79,0.279,142906,0,11000
285.0,67.609,4.79,0.27,142906,0,11000
285.25,60.912,4.791,0.29,142906,0,11000
285.5,54.826,4.792,0.312,142906,0,11000
285.75,51.18,4.704,0.322,142906,0,11000
286.0,44.485,4.617,0.333,142906,0,11000
286.25,56.695,4.617,0.333,142906,0,11000
286.5,64.633,4.706,0.306,142906,0,11000
286.75,59.159,4.707,0.295,142906,0,11000
287.0,50.634,4.534,0.326,142906,0,11000
287.25,45.158,4.449,0.312,142906,0,11000
287.5,41.512,4.206,0.316,142906,0,11000
287.75,38.475,4.128,0.333,142906,0,11000
288.0,36.658,4.052,0.345,142906,0,11000
288.25,37.891,3.977,0.351,142906,0,11000
288.5,34.853,3.978,0.341,142906,0,11000
288.75,31.207,3.979,0.343,142906,0,11000
289.0,31.831,3.979,0.352,142906,0,11000
289.25,37.94,4.055,0.339,142906,0,11000
289.5,48.319,4.292,0.303,142906,0,11000
289.75,61.746,4.542,0.273,142906,0,11000
290.0,67.248,4.898,0.267,142906,0,11000
290.25,66.65,5.282,0.29,142906,0,11000
290.5,69.712,5.485,0.296,142906,0,11000
290.75,67.896,5.59,0.274,142906,0,11000
291.0,59.372,5.487,0.268,142906,0,11000
291.25,52.065,5.285,0.286,142906,0,11000
291.5,47.199,4.996,0.314,142906,0,11000
291.75,47.211,4.812,0.324,142906,0,11000
292.0,48.444,4.549,0.303,142906,0,11000
292.25,44.188,4.464,0.299,142906,0,11000
292.5,35.663,4.382,0.328,142906,0,11000
292.75,31.407,4.301,0.347,142906,0,11000
293.0,33.86,4.221,0.34,142906,0,11000
293.25,32.653,4.143,0.336,142906,0,11000
293.5,35.105,4.067,0.338,142906,0,11000
293.75,39.996,4.068,0.335,142906,0,11000
294.0,42.446,4.145,0.329,142906,0,11000
294.25,40.629,4.225,0.319,142906,0,11000
294.5,42.471,4.387,0.296,142906,0,11000
294.75,41.265,4.557,0.281,142906,0,11000
295.0,36.398,4.732,0.294,142906,0,11000
295.25,30.922,4.645,0.353,142906,0,11000
295.5,29.716,4.309,0.355,142906,0,11000
295.75,31.56,4.15,0.342,142906,0,11000
296.0,35.841,4.074,0.346,142906,0,11000
296.25,41.339,4.151,0.347,142906,0,11000
296.5,46.84,4.394,0.316,142906,0,11000
296.75,48.682,4.649,0.294,142906,0,11000
297.0,46.868,4.829,0.272,142906,0,11000
297.25,47.489,5.015,0.265,142906,0,11000
297.5,43.841,5.015,0.29,142906,0,11000
297.75,38.367,4.741,0.316,142906,0,11000
298.0,35.33,4.481,0.323,142906,0,11000
298.25,34.122,4.316,0.326,142906,0,11000
298.5,31.088,4.237,0.331,142906,0,11000
298.75,29.88,4.081,0.34,142906,0,11000
299.0,30.5,4.005,0.356,142906,0,11000
299.25,29.293,4.006,0.387,142906,0,11000
299.5,26.257,3.932,0.383,142906,0,11000
299.75,28.1,3.86,0.364,142906,0,11000
300.0,28.111,3.933,0.354,142906,0,11000
300.25,27.514,3.934,0.349,142906,0,11000
300.5,31.186,4.01,0.352,142906,0,11000
300.75,37.295,4.164,0.341,142906,0,11000
301.0,47.675,4.324,0.312,142906,0,11000
301.25,52.565,4.491,0.289,142906,0,11000
301.5,48.919,4.492,0.296,142906,0,11000
301.75,36.127,4.409,0.317,142906,0,11000
302.0,28.821,4.247,0.334,142906,0,11000
302.25,27.004,4.168,0.339,142906,0,11000
302.5,30.677,4.091,0.323,142906,0,11000
302.75,30.081,4.092,0.312,142906,0,11000
303.0,28.262,4.092,0.325,142906,0,11000
303.25,27.055,4.093,0.34,142906,0,11000
303.5,27.069,4.171,0.336,142906,0,11000
303.75,26.469,4.172,0.341,142906,0,11000
304.0,24.652,4.173,0.337,142906,0,11000
304.25,21.005,4.174,0.332,142906,0,11000
304.5,23.457,4.174,0.341,142906,0,11000
304.75,27.128,4.097,0.347,142906,0,11000
305.0,27.752,4.098,0.34,142906,0,11000
305.25,27.764,4.022,0.328,142906,0,11000
305.5,25.34,4.023,0.314,142906,0,11000
305.75,24.132,4.1,0.305,142906,0,11000
306.0,25.973,4.178,0.315,142906,0,11000
306.25,25.378,4.179,0.329,142906,0,11000
306.5,22.95,4.102,0.337,142906,0,11000
306.75,21.133,4.102,0.342,142906,0,11000
307.0,25.412,4.027,0.344,142906,0,11000
307.25,30.303,3.952,0.346,142906,0,11000
307.5,30.926,3.879,0.346,142906,0,11000
307.75,33.38,3.88,0.357,142906,0,11000
308.0,36.438,3.954,0.35,142906,0,11000
308.25,33.401,4.107,0.342,142906,0,11000
308.5,29.756,4.265,0.344,142906,0,11000
308.75,31.597,4.347,0.337,142906,0,11000
309.0,29.172,4.347,0.342,142906,0,11000
309.25,26.746,4.348,0.348,142906,0,11000
309.5,25.537,4.188,0.345,142906,0,11000
309.75,26.159,4.111,0.354,142906,0,11000
310.0,30.442,4.035,0.375,142906,0,11000
310.25,28.628,3.96,0.359,142906,0,11000
310.5,26.809,3.961,0.337,142906,0,11000
310.75,26.209,4.037,0.348,142906,0,11000
311.0,25.613,4.037,0.353,142906,0,11000
311.25,26.843,4.115,0.35,142906,0,11000
311.5,26.858,4.193,0.34,142906,0,11000
311.75,24.43,4.194,0.331,142906,0,11000
312.0,23.834,4.275,0.329,142906,0,11000
312.25,25.067,4.357,0.328,142906,0,11000
312.5,24.47,4.44,0.319,142906,0,11000
312.75,23.265,4.441,0.312,142906,0,11000
313.0,23.279,4.442,0.314,142906,0,11000
313.25,23.896,4.359,0.324,142906,0,11000
313.5,25.128,4.279,0.332,142906,0,11000
313.75,25.14,4.2,0.336,142906,0,11000
314.0,23.323,4.2,0.34,142906,0,11000
314.25,25.167,4.201,0.356,142906,0,11000
314.5,28.835,4.202,0.414,142906,0,11000
314.75,35.557,4.282,0.406,142906,0,11000
315.0,39.839,4.365,0.382,142906,0,11000
315.25,36.191,4.449,0.374,142906,0,11000
315.5,31.324,4.449,0.398,142906,0,11000
315.75,27.683,4.534,0.41,142906,0,11000
316.0,27.084,4.621,0.4,142906,0,11000
316.25,26.485,4.799,0.393,142906,0,11000
316.5,25.277,4.711,0.408,142906,0,11000
316.75,22.24,4.623,0.37,142906,0,11000
317.0,15.546,4.289,0.31,142906,0,11000
317.25,12.509,4.131,0.319,142906,0,11000
317.5,14.35,4.055,0.343,142906,0,11000
317.75,13.756,3.98,0.34,142906,0,11000
318.0,11.941,3.981,0.341,142906,0,11000
318.25,11.95,3.981,0.346,142906,0,11000
318.5,11.964,4.058,0.335,142906,0,11000
318.75,12.585,3.982,0.335,142906,0,11000
319.0,13.207,3.909,0.343,142906,0,11000
319.25,14.443,3.909,0.349,142906,0,11000
319.5,15.063,3.837,0.354,142906,0,11000
319.75,14.466,3.696,0.355,142906,0,11000
320.0,13.867,3.697,0.358,142906,0,11000
320.25,13.273,3.561,0.364,142906,0,11000
320.5,12.675,3.561,0.358,142906,0,11000
320.75,12.688,3.562,0.361,142906,0,11000
321.0,12.699,3.562,0.365,142906,0,11000
321.25,13.32,3.563,0.366,142906,0,11000
321.5,13.942,3.497,0.363,142906,0,11000
321.75,13.953,3.498,0.355,142906,0,11000
322.0,12.751,3.498,0.352,142906,0,11000
322.25,12.759,3.499,0.358,142906,0,11000
322.5,12.775,3.434,0.375,142906,0,11000
322.75,13.395,3.435,0.376,142906,0,11000
323.0,14.017,3.371,0.372,142906,0,11000
323.25,15.861,3.372,0.373,142906,0,11000
323.5,17.092,3.309,0.398,142906,0,11000
323.75,17.103,3.31,0.419,142906,0,11000
324.0,15.288,3.311,0.413,142906,0,11000
324.25,14.079,3.374,0.378,142906,0,11000
324.5,12.267,3.439,0.361,142906,0,11000
324.75,11.666,3.439,0.36,142906,0,11000
325.0,12.29,3.505,0.366,142906,0,11000
325.25,12.3,3.64,0.37,142906,0,11000
325.5,11.702,3.641,0.366,142906,0,11000
325.75,11.717,3.574,0.378,142906,0,11000
326.0,12.949,3.508,0.367,142906,0,11000
326.25,14.79,3.443,0.358,142906,0,11000
326.5,15.411,3.443,0.371,142906,0,11000
326.75,14.82,3.509,0.376,142906,0,11000
327.0,14.217,3.577,0.367,142906,0,11000
327.25,13.621,3.714,0.356,142906,0,11000
327.5,13.631,3.785,0.357,142906,0,11000
327.75,17.306,3.931,0.38,142906,0,11000
328.0,22.195,4.16,0.351,142906,0,11000
328.25,28.304,4.321,0.322,142906,0,11000
328.5,37.464,4.573,0.282,142906,0,11000
328.75,55.16,4.749,0.255,142906,0,11000
329.0,54.563,5.121,0.265,142906,0,11000
329.25,45.428,5.522,0.286,142906,0,11000
329.5,41.781,6.301,0.196,142906,0,11000
329.75,56.43,7.752,0.101,142906,0,11000
330.0,58.273,10.478,0.005,142906,0,11000
330.25,55.237,13.639,0.0,142906,0,11000
330.5,52.199,17.423,0.016,142906,0,11000
330.75,46.722,23.549,0.004,142906,0,11000
331.0,31.49,28.971,0.0,142906,0,11000
331.25,23.576,31.837,0.026,142906,0,11000
331.5,19.929,33.693,0.029,142906,0,11000
331.75,19.335,34.989,0.015,142906,0,11000
332.0,21.178,34.344,0.065,142906,0,11000
332.25,24.848,32.462,0.118,142906,0,11000
332.5,27.296,26.396,0.13,142906,0,11000
332.75,29.75,23.581,0.144,142906,0,11000
333.0,30.37,23.145,0.159,142906,0,11000
333.25,32.825,26.911,0.151,142906,0,11000
333.5,34.056,34.376,0.023,142906,0,11000
333.75,34.677,43.095,0.014,142906,0,11000
334.0,34.689,51.058,0.033,142906,0,11000
334.25,35.316,62.816,0.049,142906,0,11000
334.5,35.327,69.028,0.048,142906,0,11000
334.75,35.341,70.351,0.033,142906,0,11000
335.0,35.35,70.361,0.017,142906,0,11000
