DEPT,GR,ILD,DPHI,SitID,Pick,Formation
495.52,69.602,4.469,0.327,109978,0,11000
495.77,67.622,4.377,0.324,109978,0,11000
496.02,64.878,4.38,0.327,109978,0,11000
496.27,64.681,4.378,0.324,109978,0,11000
496.52,64.666,4.377,0.328,109978,0,11000
496.77,65.057,4.376,0.339,109978,0,11000
497.02,65.349,4.376,0.337,109978,0,11000
497.27,66.436,4.375,0.336,109978,0,11000
497.52,66.496,4.366,0.334,109978,0,11000
497.77,65.693,4.462,0.33,109978,0,11000
498.02,63.212,4.449,0.324,109978,0,11000
498.27,60.501,4.586,0.302,109978,0,11000
498.52,57.874,4.626,0.277,109978,0,11000
498.77,56.276,4.763,0.259,109978,0,11000
499.02,58.651,5.011,0.166,109978,0,11000
499.27,61.07,5.261,0.196,109978,0,11000
499.52,61.437,5.493,0.22,109978,0,11000
499.77,58.985,5.72,0.251,109978,0,11000
500.02,59.704,5.974,0.168,109978,0,11000
500.27,64.856,6.273,0.132,109978,0,11000
500.52,66.742,6.604,0.236,109978,0,11000
500.77,69.375,6.685,0.285,109978,0,11000
501.02,68.951,6.703,0.319,109978,0,11000
501.27,66.92,6.404,0.35,109978,0,11000
501.52,66.544,5.929,0.327,109978,0,11000
501.77,65.013,5.739,0.306,109978,0,11000
502.02,62.73,5.334,0.219,109978,0,11000
502.27,61.092,5.111,0.141,109978,0,11000
502.52,61.809,5.127,0.129,109978,0,11000
502.77,64.011,5.75,0.149,109978,0,11000
503.02,67.271,6.374,0.168,109978,0,11000
503.27,69.065,7.026,0.251,109978,0,11000
503.52,70.035,7.577,0.304,109978,0,11000
503.77,70.165,7.41,0.339,109978,0,11000
504.02,68.693,6.615,0.335,109978,0,11000
504.27,67.728,6.035,0.327,109978,0,11000
504.52,67.681,5.607,0.322,109978,0,11000
504.77,67.694,5.212,0.327,109978,0,11000
505.02,68.655,4.868,0.328,109978,0,11000
505.27,70.363,4.831,0.329,109978,0,11000
505.52,71.284,4.774,0.326,109978,0,11000
505.77,71.891,4.762,0.321,109978,0,11000
506.02,71.77,4.87,0.316,109978,0,11000
506.27,70.115,4.86,0.311,109978,0,11000
506.52,71.515,4.859,0.312,109978,0,11000
506.77,74.385,4.858,0.314,109978,0,11000
507.02,78.395,4.857,0.31,109978,0,11000
507.27,80.267,4.854,0.306,109978,0,11000
507.52,82.943,4.845,0.305,109978,0,11000
507.77,84.442,4.762,0.303,109978,0,11000
508.02,84.497,4.773,0.296,109978,0,11000
508.27,84.503,4.675,0.288,109978,0,11000
508.52,84.924,4.611,0.289,109978,0,11000
508.77,86.102,4.563,0.277,109978,0,11000
509.02,87.521,4.505,0.268,109978,0,11000
509.27,86.459,4.361,0.254,109978,0,11000
509.52,86.275,4.342,0.243,109978,0,11000
509.77,90.258,4.274,0.235,109978,0,11000
510.02,93.64,4.447,0.237,109978,0,11000
510.27,96.951,4.133,0.245,109978,0,11000
510.52,101.104,4.196,0.243,109978,0,11000
510.77,102.542,4.016,0.241,109978,0,11000
511.02,103.117,3.94,0.237,109978,0,11000
511.27,102.12,3.883,0.234,109978,0,11000
511.52,101.17,3.798,0.238,109978,0,11000
511.77,99.513,3.806,0.231,109978,0,11000
512.02,97.275,3.842,0.232,109978,0,11000
512.27,92.614,4.058,0.24,109978,0,11000
512.52,86.48,4.164,0.247,109978,0,11000
512.77,81.687,4.547,0.237,109978,0,11000
513.02,76.548,4.895,0.185,109978,0,11000
513.27,76.375,5.18,0.134,109978,0,11000
513.52,82.494,5.62,0.151,109978,0,11000
513.77,88.623,5.953,0.182,109978,0,11000
514.02,93.285,6.128,0.217,109978,0,11000
514.27,92.813,6.322,0.216,109978,0,11000
514.52,92.923,6.375,0.214,109978,0,11000
514.77,92.959,6.173,0.212,109978,0,11000
515.02,91.888,5.93,0.206,109978,0,11000
515.27,90.516,5.499,0.201,109978,0,11000
515.52,89.539,5.205,0.226,109978,0,11000
515.77,88.695,4.987,0.24,109978,0,11000
516.02,88.14,4.914,0.247,109978,0,11000
516.27,88.132,5.06,0.227,109978,0,11000
516.52,88.185,5.196,0.226,109978,0,11000
516.77,89.218,5.368,0.233,109978,0,11000
517.02,90.317,5.386,0.219,109978,0,11000
517.27,93.7,5.388,0.221,109978,0,11000
517.52,97.096,5.474,0.22,109978,0,11000
517.77,99.659,5.53,0.221,109978,0,11000
518.02,101.373,5.595,0.23,109978,0,11000
518.27,102.081,5.692,0.219,109978,0,11000
518.52,100.2,5.815,0.22,109978,0,11000
518.77,97.171,5.798,0.221,109978,0,11000
519.02,96.032,5.917,0.213,109978,0,11000
519.27,98.638,5.907,0.214,109978,0,11000
519.52,102.948,5.904,0.211,109978,0,11000
519.77,106.202,5.851,0.204,109978,0,11000
520.02,104.771,5.653,0.202,109978,0,11000
520.27,104.778,5.489,0.193,109978,0,11000
520.52,106.763,5.231,0.193,109978,0,11000
520.77,108.026,4.981,0.214,109978,0,11000
521.02,108.635,4.838,0.23,109978,0,11000
521.27,107.55,4.691,0.22,109978,0,11000
521.52,105.538,4.55,0.21,109978,0,11000
521.77,102.867,4.406,0.21,109978,0,11000
522.02,101.728,4.384,0.208,109978,0,11000
522.27,98.452,4.385,0.206,109978,0,11000
522.52,95.982,4.52,0.215,109978,0,11000
522.77,96.262,4.724,0.214,109978,0,11000
523.02,99.332,4.64,0.206,109978,0,11000
523.27,100.201,4.606,0.225,109978,0,11000
523.52,99.434,4.366,0.228,109978,0,11000
523.77,98.514,4.129,0.232,109978,0,11000
524.02,96.79,3.66,0.24,109978,0,11000
524.27,95.849,3.239,0.256,109978,0,11000
524.52,94.325,2.769,0.264,109978,0,11000
524.77,92.788,2.485,0.277,109978,0,11000
525.02,92.895,2.207,0.276,109978,0,11000
525.27,94.22,1.925,0.267,109978,0,11000
525.52,96.219,1.775,0.251,109978,0,11000
525.77,98.186,1.672,0.244,109978,0,11000
526.02,99.571,1.666,0.242,109978,0,11000
526.27,100.281,1.785,0.226,109978,0,11000
526.52,97.267,1.961,0.218,109978,0,11000
526.77,91.751,2.204,0.204,109978,0,11000
527.02,91.758,2.676,0.192,109978,0,11000
527.27,93.193,3.102,0.173,109978,0,11000
527.52,94.299,3.649,0.18,109978,0,11000
527.77,95.307,4.06,0.196,109978,0,11000
528.02,95.088,4.316,0.187,109978,0,11000
528.27,91.583,4.472,0.182,109978,0,11000
528.52,89.919,4.606,0.177,109978,0,11000
528.77,87.901,4.846,0.16,109978,0,11000
529.02,87.806,4.984,0.152,109978,0,11000
529.27,89.829,5.225,0.166,109978,0,11000
529.52,90.819,5.35,0.19,109978,0,11000
529.77,91.893,5.337,0.183,109978,0,11000
530.02,94.443,5.178,0.184,109978,0,11000
530.27,96.013,4.883,0.212,109978,0,11000
530.52,95.915,4.598,0.213,109978,0,11000
530.77,97.325,4.271,0.198,109978,0,11000
531.02,99.336,4.045,0.187,109978,0,11000
531.27,101.294,3.9,0.182,109978,0,11000
531.52,103.641,3.83,0.194,109978,0,11000
531.77,104.937,3.734,0.224,109978,0,11000
532.02,106.807,3.628,0.234,109978,0,11000
532.27,106.155,3.45,0.234,109978,0,11000
532.52,105.48,3.273,0.23,109978,0,11000
532.77,105.498,3.081,0.232,109978,0,11000
533.02,106.447,2.895,0.236,109978,0,11000
533.27,107.463,2.785,0.227,109978,0,11000
533.52,108.578,2.696,0.211,109978,0,11000
533.77,108.305,2.683,0.198,109978,0,11000
534.02,107.919,2.793,0.187,109978,0,11000
534.27,105.765,3.005,0.18,109978,0,11000
534.52,106.503,3.406,0.173,109978,0,11000
534.77,107.93,3.672,0.198,109978,0,11000
535.02,104.575,3.828,0.206,109978,0,11000
535.27,98.797,3.972,0.21,109978,0,11000
535.52,88.369,4.168,0.214,109978,0,11000
535.77,73.692,4.524,0.225,109978,0,11000
536.02,64.386,5.392,0.243,109978,0,11000
536.27,57.677,6.171,0.246,109978,0,11000
536.52,60.822,6.91,0.229,109978,0,11000
536.77,74.013,7.01,0.21,109978,0,11000
537.02,84.391,6.232,0.2,109978,0,11000
537.27,95.811,5.194,0.195,109978,0,11000
537.52,104.894,4.505,0.222,109978,0,11000
537.77,107.887,3.627,0.212,109978,0,11000
538.02,110.065,3.115,0.198,109978,0,11000
538.27,111.063,3.142,0.181,109978,0,11000
538.52,104.333,3.903,0.177,109978,0,11000
538.77,100.027,4.923,0.18,109978,1,11000
539.02,90.577,5.903,0.195,109978,0,11000
539.27,74.019,7.051,0.207,109978,0,11000
539.52,50.591,9.207,0.225,109978,0,11000
539.77,37.301,11.601,0.248,109978,0,11000
540.02,33.469,15.815,0.314,109978,0,11000
540.27,31.379,19.515,0.335,109978,0,11000
540.52,30.37,24.234,0.312,109978,0,11000
540.77,30.375,29.316,0.291,109978,0,11000
541.02,31.371,32.454,0.287,109978,0,11000
541.27,34.877,38.461,0.288,109978,0,11000
541.52,36.882,45.719,0.297,109978,0,11000
541.77,42.432,52.422,0.288,109978,0,11000
542.02,50.094,54.79,0.275,109978,0,11000
542.27,60.266,54.124,0.278,109978,0,11000
542.52,78.914,44.325,0.225,109978,0,11000
542.77,99.95,32.93,0.205,109978,0,11000
543.02,104.928,22.036,0.195,109978,0,11000
543.27,104.871,15.322,0.193,109978,0,11000
543.52,104.688,11.178,0.187,109978,0,11000
543.77,104.294,9.575,0.181,109978,0,11000
544.02,104.308,8.76,0.177,109978,0,11000
544.27,104.457,8.076,0.182,109978,0,11000
544.52,104.875,7.971,0.182,109978,0,11000
544.77,105.439,7.801,0.177,109978,0,11000
545.02,106.894,7.808,0.164,109978,0,11000
545.27,107.817,7.799,0.143,109978,0,11000
545.52,109.0,8.042,0.14,109978,0,11000
545.77,105.344,8.112,0.189,109978,0,11000
546.02,97.677,8.246,0.196,109978,0,11000
546.27,95.411,8.483,0.207,109978,0,11000
546.52,100.107,8.56,0.209,109978,0,11000
546.77,100.101,8.831,0.218,109978,0,11000
547.02,99.364,9.108,0.213,109978,0,11000
547.27,100.047,9.211,0.205,109978,0,11000
547.52,103.264,9.21,0.207,109978,0,11000
547.77,105.371,9.214,0.19,109978,0,11000
548.02,104.6,9.058,0.185,109978,0,11000
548.27,99.539,8.783,0.194,109978,0,11000
548.52,96.3,8.519,0.187,109978,0,11000
548.77,97.577,8.263,0.187,109978,0,11000
549.02,102.615,8.026,0.188,109978,0,11000
549.27,104.368,7.621,0.181,109978,0,11000
549.52,105.252,7.427,0.174,109978,0,11000
549.77,106.977,6.86,0.185,109978,0,11000
550.02,107.899,6.343,0.186,109978,0,11000
550.27,108.886,5.972,0.177,109978,0,11000
550.52,109.865,5.615,0.157,109978,0,11000
550.77,106.978,5.369,0.17,109978,0,11000
551.02,98.115,5.459,0.195,109978,0,11000
551.27,96.165,5.699,0.207,109978,0,11000
551.52,104.171,6.073,0.202,109978,0,11000
551.77,108.782,6.394,0.197,109978,0,11000
552.02,112.503,6.717,0.182,109978,0,11000
552.27,117.454,6.828,0.171,109978,0,11000
552.52,116.102,6.777,0.171,109978,0,11000
552.77,113.17,6.703,0.181,109978,0,11000
553.02,109.921,6.911,0.173,109978,0,11000
553.27,105.129,7.123,0.163,109978,0,11000
553.52,102.479,7.341,0.175,109978,0,11000
553.77,100.11,7.569,0.17,109978,0,11000
554.02,97.852,7.825,0.194,109978,0,11000
554.27,94.291,8.327,0.218,109978,0,11000
554.52,91.287,8.902,0.225,109978,0,11000
554.77,88.018,9.975,0.223,109978,0,11000
555.02,83.681,11.096,0.19,109978,0,11000
555.27,80.029,12.248,0.167,109978,0,11000
555.52,83.538,13.835,0.161,109978,0,11000
555.77,88.285,14.887,0.227,109978,0,11000
556.02,91.943,15.816,0.251,109978,0,11000
556.27,97.741,15.959,0.25,109978,0,11000
556.52,104.814,15.424,0.235,109978,0,11000
556.77,122.969,14.004,0.207,109978,0,11000
557.02,128.149,12.129,0.211,109978,0,11000
557.27,134.282,11.051,0.214,109978,0,11000
557.52,140.427,10.322,0.196,109978,0,11000
557.77,142.256,9.885,0.182,109978,0,11000
558.02,137.528,9.018,0.18,109978,0,11000
558.27,134.362,8.613,0.181,109978,0,11000
558.52,134.326,8.19,0.185,109978,0,11000
558.77,135.077,8.132,0.186,109978,0,11000
559.02,135.775,7.877,0.191,109978,0,11000
559.27,144.152,7.77,0.191,109978,0,11000
559.52,153.434,7.702,0.18,109978,0,11000
559.77,160.818,7.45,0.178,109978,0,11000
560.02,159.376,7.374,0.183,109978,0,11000
560.27,148.083,7.144,0.186,109978,0,11000
560.52,137.353,6.918,0.179,109978,0,11000
560.77,129.336,6.776,0.169,109978,0,11000
561.02,123.458,6.667,0.153,109978,0,11000
561.27,120.36,6.658,0.136,109978,0,11000
561.52,115.298,6.646,0.1,109978,0,11000
561.77,118.086,6.786,0.08,109978,0,11000
562.02,126.35,6.878,0.082,109978,0,11000
562.27,130.347,6.892,0.118,109978,0,11000
562.52,128.095,7.037,0.149,109978,0,11000
562.77,115.534,7.031,0.142,109978,0,11000
563.02,111.032,7.032,0.143,109978,0,11000
563.27,111.285,7.03,0.163,109978,0,11000
563.52,118.105,6.94,0.18,109978,0,11000
563.77,124.312,7.069,0.145,109978,0,11000
564.02,123.762,7.807,0.105,109978,0,11000
564.27,119.763,7.9,0.058,109978,0,11000
564.52,116.565,8.155,0.061,109978,0,11000
564.77,111.774,8.131,0.102,109978,0,11000
565.02,108.719,8.312,0.142,109978,0,11000
565.27,105.364,8.295,0.156,109978,0,11000
565.52,101.44,8.309,0.175,109978,0,11000
565.77,94.21,8.124,0.177,109978,0,11000
566.02,68.691,8.139,0.161,109978,0,11000
566.27,17.212,8.137,0.15,109978,0,11000
566.52,10.206,8.136,0.15,109978,0,11000
566.77,9.05,8.135,0.138,109978,0,11000
567.02,8.04,8.137,0.15,109978,0,11000
567.27,7.854,8.15,0.163,109978,0,11000
567.52,7.842,8.425,0.17,109978,0,11000
567.77,7.838,8.491,0.161,109978,0,11000
568.02,7.828,8.755,0.16,109978,0,11000
568.27,8.323,8.884,0.169,109978,0,11000
568.52,8.441,8.977,0.183,109978,0,11000
568.77,8.46,9.082,0.215,109978,0,11000
569.02,9.019,9.24,0.242,109978,0,11000
569.27,9.684,9.424,0.266,109978,0,11000
569.52,10.215,9.589,0.276,109978,0,11000
569.77,10.931,9.715,0.283,109978,0,11000
570.02,11.431,9.545,0.288,109978,0,11000
570.27,52.438,8.995,0.288,109978,0,11000
570.52,87.789,7.629,0.3,109978,0,11000
570.77,86.817,6.987,0.289,109978,0,11000
571.02,86.736,7.232,0.254,109978,0,11000
571.27,86.69,7.739,0.228,109978,0,11000
571.52,87.375,8.127,0.213,109978,0,11000
