DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
147.5,100.623,3.267,0.258,0.551,110341,0,11000,0.8981371622724782,1.1838751935264002
147.75,101.237,3.267,0.263,0.543,110341,0,11000,0.9052815523775641,1.1838751935264002
148.0,99.432,3.39,0.252,0.524,110341,0,11000,0.8842789071989315,1.2208328712405154
148.25,98.225,3.584,0.247,0.511,110341,0,11000,0.8702344790933303,1.276482285287363
148.5,95.208,3.65,0.258,0.51,110341,0,11000,0.8351292267365795,1.2947299073166745
148.75,92.796,3.65,0.258,0.495,110341,0,11000,0.8070636421543845,1.2947299073166745
149.0,95.828,3.859,0.256,0.497,110341,0,11000,0.8423434317286861,1.3504106738970323
149.25,91.601,4.312,0.265,0.484,110341,0,11000,0.7931588438228241,1.461404152713469
149.5,84.35,4.909,0.235,0.457,110341,0,11000,0.7087875528586876,1.5910722921486011
149.75,75.284,5.588,0.221,0.408,110341,0,11000,0.6032972585708842,1.7206232309421476
150.0,63.195,6.244,0.224,0.391,110341,0,11000,0.46263189703930957,1.831622604189379
150.25,61.991,6.479,0.228,0.4,110341,0,11000,0.44862237637721875,1.868567720914692
150.5,60.788,6.017,0.247,0.414,110341,0,11000,0.4346244915296313,1.79459045819462
150.75,66.242,5.484,0.305,0.48,110341,0,11000,0.49808622383116236,1.7018365851849115
151.0,74.111,4.907,0.284,0.488,110341,0,11000,0.5896484481583988,1.5906647950107233
151.25,85.609,4.473,0.277,0.471,110341,0,11000,0.7234370433184651,1.4980615600842504
151.5,95.294,4.391,0.246,0.475,110341,0,11000,0.8361299067838719,1.4795592689625485
151.75,93.487,4.998,0.23,0.479,110341,0,11000,0.815103989976232,1.6090398332110791
152.0,85.026,5.69,0.234,0.474,110341,0,11000,0.7166533634629844,1.7387120056059395
152.25,75.962,7.238,0.249,0.45,110341,0,11000,0.6111863408041879,1.9793463067377226
152.5,75.969,9.916,0.264,0.422,110341,0,11000,0.6112677915057115,2.2941506226435933
152.75,83.839,12.851,0.271,0.418,110341,0,11000,0.7028416516474514,2.5534224074742617
153.0,89.894,13.838,0.261,0.43,110341,0,11000,0.7732965084655243,2.62741915372414
153.25,91.716,14.902,0.281,0.43,110341,0,11000,0.7944969624907149,2.7014961031821763
153.5,89.304,15.752,0.295,0.422,110341,0,11000,0.7664313779085197,2.756967976176643
153.75,81.449,16.346,0.278,0.415,110341,0,11000,0.6750320549843308,2.7939838308642146
154.0,78.43,16.651,0.289,0.425,110341,0,11000,0.6399035309985733,2.81247087524733
154.25,76.623,16.961,0.285,0.418,110341,0,11000,0.6188776141909337,2.8309171804774063
154.5,75.42,16.649,0.281,0.399,110341,0,11000,0.6048797293433463,2.8123507551992097
154.75,74.217,16.043,0.259,0.381,110341,0,11000,0.5908818444957589,2.775273240693559
155.0,82.088,15.459,0.247,0.404,110341,0,11000,0.682467340452002,2.73819200488636
155.25,86.936,15.175,0.246,0.417,110341,0,11000,0.738877769164474,2.719649995923928
155.5,87.547,14.896,0.264,0.429,110341,0,11000,0.7459872518260499,2.701093391855646
155.75,89.368,14.895,0.284,0.431,110341,0,11000,0.767176070036737,2.7010262575312503
156.0,92.4,15.173,0.292,0.448,110341,0,11000,0.8024558596110389,2.719518191608332
156.25,91.802,16.339,0.278,0.454,110341,0,11000,0.7954976425380073,2.7935555000810592
156.5,71.85,19.301,0.285,0.454,110341,0,11000,0.5633398715662165,2.9601574261478065
156.75,59.758,22.801,0.295,0.488,110341,0,11000,0.42263960259113176,3.126804833224871
157.0,42.224,25.012,0.337,0.522,110341,0,11000,0.2186172310885567,3.219356109513064
157.25,30.135,26.934,0.389,0.401,110341,0,11000,0.07795186955698216,3.29338980030572
157.5,30.747,27.949,0.362,0.385,110341,0,11000,0.08507298803306153,3.3303817785802314
157.75,34.988,26.438,0.333,0.395,110341,0,11000,0.1344204773419711,3.2748027474005736
158.0,39.23,19.657,0.342,0.39,110341,0,11000,0.18377960246538405,2.9784340177001596
158.25,45.89,15.45,0.318,0.382,110341,0,11000,0.2612741270580127,2.737609650592736
158.5,56.18,13.078,0.331,0.391,110341,0,11000,0.3810066582979748,2.5709321937817036
158.75,73.124,12.602,0.327,0.448,110341,0,11000,0.5781638992435452,2.533856325044386
159.0,82.203,13.077,0.37,0.522,110341,0,11000,0.6838054591198928,2.570855726625457
159.25,84.63,14.082,0.346,0.508,110341,0,11000,0.7120455809196389,2.6448980962230917
159.5,84.637,15.164,0.307,0.461,110341,0,11000,0.7121270316211628,2.7189248571104785
159.75,84.04,16.029,0.278,0.44,110341,0,11000,0.7051804503626343,2.7744002055127863
160.0,81.627,17.583,0.274,0.452,110341,0,11000,0.6771032299659356,2.8669330948934006
160.25,78.005,19.288,0.291,0.461,110341,0,11000,0.6349583098346292,2.9594836593358074
160.5,71.36,21.159,0.302,0.465,110341,0,11000,0.5576383224595517,3.052065819506167
160.75,67.736,24.537,0.311,0.453,110341,0,11000,0.5154701306992385,3.2001825899686485
161.0,62.904,25.938,0.286,0.442,110341,0,11000,0.45924587501882086,3.255709460448212
161.25,58.678,27.418,0.295,0.435,110341,0,11000,0.4100729229274622,3.311200096737546
161.5,56.266,28.451,0.326,0.427,110341,0,11000,0.382007338345267,3.348183660820933
161.75,53.854,28.982,0.35,0.444,110341,0,11000,0.3539417537630718,3.366675292665423
162.0,50.231,27.926,0.345,0.429,110341,0,11000,0.311785197817262,3.3295585126091747
162.25,43.587,27.925,0.335,0.409,110341,0,11000,0.23447684625668783,3.3295227030572594
162.5,39.358,27.412,0.341,0.404,110341,0,11000,0.18526898672181896,3.3109812385272464
162.75,42.995,26.908,0.335,0.409,110341,0,11000,0.22758844407067633,3.2924240117999783
163.0,49.052,26.907,0.333,0.417,110341,0,11000,0.29806657251775615,3.2923868474544067
163.25,53.292,26.906,0.337,0.423,110341,0,11000,0.3474024260121623,3.292349681727595
163.5,56.928,26.904,0.329,0.429,110341,0,11000,0.38971024754651623,3.2922753461298413
163.75,60.565,26.903,0.315,0.444,110341,0,11000,0.4320297048953736,3.2922381762586936
164.0,62.991,26.902,0.33,0.439,110341,0,11000,0.4602581908806164,3.2922010050058956
164.25,65.417,26.407,0.338,0.432,110341,0,11000,0.4884866768658592,3.273629505208369
164.5,61.799,26.406,0.34,0.429,110341,0,11000,0.4463882999925664,3.2735916357587476
164.75,59.989,25.921,0.354,0.422,110341,0,11000,0.42532747574141655,3.2550538367743
165.0,63.022,24.977,0.35,0.418,110341,0,11000,0.46061890113022175,3.2179558017767174
165.25,66.658,24.518,0.344,0.428,110341,0,11000,0.5029267226645757,3.19940794953633
165.5,67.269,22.766,0.34,0.434,110341,0,11000,0.5100362053261518,3.125268634154444
165.75,66.067,21.14,0.324,0.424,110341,0,11000,0.49604995629306764,3.0511674534788766
166.0,65.468,17.243,0.317,0.418,110341,0,11000,0.48908010340553254,2.8474068439633116
166.25,74.549,13.304,0.306,0.425,110341,0,11000,0.594744934910887,2.588065493543982
166.5,87.864,10.653,0.289,0.413,110341,0,11000,0.749675805023627,2.365842481331333
166.75,96.943,8.373,0.269,0.414,110341,0,11000,0.8553173648999747,2.1250134375366416
167.0,106.022,7.22,0.245,0.44,110341,0,11000,0.9609589247763223,1.9768563379453268
167.25,112.683,5.889,0.205,0.498,110341,0,11000,1.0384650851834543,1.7730879020421602
167.5,114.505,5.269,0.199,0.529,110341,0,11000,1.0596655392086445,1.661842489118686
167.75,112.092,4.893,0.196,0.508,110341,0,11000,1.0315883188119461,1.5878076560408472
168.0,112.102,4.543,0.18,0.508,110341,0,11000,1.03170467695698,1.5135897879634854
168.25,114.526,4.141,0.168,0.519,110341,0,11000,1.0599098913132161,1.4209397194361482
168.5,115.139,4.065,0.182,0.522,110341,0,11000,1.067042645603799,1.4024162030213483
168.75,112.123,4.141,0.187,0.516,110341,0,11000,1.0319490290615516,1.4209397194361482
169.0,109.105,4.802,0.224,0.547,110341,0,11000,0.9968321408902974,1.5690345802625323
169.25,106.088,5.997,0.24,0.563,110341,0,11000,0.9617268885335463,1.7912610116853993
169.5,98.231,9.705,0.263,0.53,110341,0,11000,0.8703042939803507,2.2726422470171452
169.75,86.747,14.859,0.276,0.486,110341,0,11000,0.7366786002233319,2.698606415266783
170.0,77.68,18.215,0.288,0.428,110341,0,11000,0.6311766701210251,2.902245979458455
170.25,69.219,19.981,0.294,0.41,110341,0,11000,0.5327260436077772,2.994782322493322
170.5,59.55,20.734,0.302,0.414,110341,0,11000,0.420219353174425,3.0317753472004085
170.75,52.903,19.253,0.312,0.402,110341,0,11000,0.3428760941703406,2.9576674121466375
171.0,58.96,18.212,0.283,0.387,110341,0,11000,0.4133542226174204,2.902081266560898
171.25,65.621,17.227,0.142,0.383,110341,0,11000,0.4908603830245523,2.846478500948187
171.5,68.651,17.548,0.152,0.414,110341,0,11000,0.5261169009698473,2.864940553169317
171.75,70.472,18.209,0.281,0.432,110341,0,11000,0.5473057191805345,2.9019165265285327
172.0,65.037,19.608,0.3,0.439,110341,0,11000,0.48406506735456817,2.9759381562216016
172.25,63.229,20.348,0.305,0.433,110341,0,11000,0.4630275147324251,3.012983118409189
172.5,63.841,18.207,0.311,0.431,110341,0,11000,0.4701486332085045,2.9018066847609805
172.75,63.848,16.291,0.316,0.424,110341,0,11000,0.47023008391002824,2.790613421919704
173.0,68.696,14.31,0.325,0.411,110341,0,11000,0.5266405126225002,2.660959292380135
173.25,73.54,11.458,0.313,0.411,110341,0,11000,0.5830043980769587,2.438689048738667
173.5,83.225,10.639,0.301,0.411,110341,0,11000,0.6956972615423651,2.3645274344717513
173.75,91.7,8.678,0.281,0.411,110341,0,11000,0.7943107894586606,2.160792239714744
174.0,105.619,7.765,0.24,0.441,110341,0,11000,0.9562696915314528,2.0496277444298276
174.25,118.328,6.948,0.218,0.465,110341,0,11000,1.104149258055134,1.93845528764092
174.5,116.52,6.333,0.194,0.488,110341,0,11000,1.083111705432991,1.8457756365635218
174.75,115.318,5.881,0.195,0.505,110341,0,11000,1.069125456399907,1.7717285158674632
175.0,116.536,5.667,0.212,0.503,110341,0,11000,1.0832978784650453,1.7346616417880074
175.25,118.358,5.563,0.176,0.498,110341,0,11000,1.104498332490236,1.7161393286827682
175.5,118.364,5.562,0.198,0.492,110341,0,11000,1.1045681473772564,1.7159595537245762
175.75,115.347,5.772,0.187,0.494,110341,0,11000,1.0694628950205056,1.7530203734118561
176.0,113.539,6.216,0.188,0.487,110341,0,11000,1.0484253423983627,1.827128221815661
176.25,116.571,6.946,0.205,0.486,110341,0,11000,1.0837051319726643,1.9381673939983581
176.5,118.999,8.515,0.226,0.471,110341,0,11000,1.1119568895869139,2.141830488512083
176.75,118.401,9.874,0.248,0.457,110341,0,11000,1.104998672513882,2.2899060525969444
177.0,112.36,12.331,0.29,0.441,110341,0,11000,1.0347067170988569,2.512117227852301
177.25,106.318,14.839,0.318,0.428,110341,0,11000,0.964403125869328,2.697259523923621
177.5,99.067,16.278,0.341,0.444,110341,0,11000,0.8800318349051913,2.789815117230745
177.75,94.84,15.397,0.289,0.441,110341,0,11000,0.8308472469993292,2.734173334724742
178.0,96.057,14.565,0.276,0.43,110341,0,11000,0.8450080332499643,2.6786220769885736
178.25,99.694,13.524,0.283,0.422,110341,0,11000,0.8873274905988218,2.6044666242715713
178.5,99.095,12.558,0.259,0.428,110341,0,11000,0.8803576377112863,2.5303587089967445
178.75,92.449,13.031,0.265,0.434,110341,0,11000,0.8030260145217055,2.567331901563288
179.0,88.222,14.033,0.271,0.427,110341,0,11000,0.7538414266158434,2.641412411374745
179.25,83.995,15.393,0.273,0.408,110341,0,11000,0.7046568387099814,2.7339135102736694
179.5,76.746,15.974,0.273,0.399,110341,0,11000,0.6203088193748515,2.770963026512279
179.75,70.099,17.85,0.272,0.392,110341,0,11000,0.5429655603707673,2.882004068449581
180.0,68.29,19.222,0.275,0.407,110341,0,11000,0.5219163719341209,2.9560559766381855
180.25,69.507,20.319,0.266,0.413,110341,0,11000,0.5360771581847558,3.0115569010509593
180.5,62.862,21.479,0.278,0.423,110341,0,11000,0.45875717080967815,3.0670761791930405
180.75,59.238,22.288,0.307,0.419,110341,0,11000,0.4165889790493649,3.1040488657092804
181.0,59.851,21.878,0.332,0.414,110341,0,11000,0.4237217333399477,3.0854820227776663
181.25,63.489,21.082,0.311,0.412,110341,0,11000,0.4660528265033085,3.048420070171183
181.5,65.308,19.216,0.313,0.408,110341,0,11000,0.48721837308498894,2.9557437857371593
181.75,68.34,18.177,0.305,0.412,110341,0,11000,0.5224981626592907,2.900157608776599
182.0,73.793,15.966,0.296,0.409,110341,0,11000,0.5859482591463183,2.7704620875543644
182.25,79.851,15.103,0.271,0.403,110341,0,11000,0.6564380234079014,2.714894061704094
182.5,82.274,13.514,0.245,0.396,110341,0,11000,0.684631601949634,2.60372692510307
182.75,87.725,12.319,0.239,0.393,110341,0,11000,0.7480584268076546,2.5111435977337084
183.0,94.992,11.023,0.238,0.387,110341,0,11000,0.8326158908038459,2.3999849061748155
183.25,99.838,9.504,0.215,0.409,110341,0,11000,0.8890030478873108,2.2517138148082876
183.5,103.473,8.825,0.213,0.436,110341,0,11000,0.9312992336071615,2.177589735963194
183.75,101.061,8.348,0.216,0.46,110341,0,11000,0.9032336490249663,2.1220231871059476
184.0,97.439,8.044,0.195,0.426,110341,0,11000,0.8610887288936597,2.0849277150722387
184.25,97.447,8.044,0.143,0.414,110341,0,11000,0.861181815409687,2.0849277150722387
184.5,102.9,8.194,0.112,0.44,110341,0,11000,0.9246319118967146,2.103403399529109
184.75,105.323,8.347,0.161,0.455,110341,0,11000,0.9528254904384472,2.121903390903104
185.0,104.725,8.823,0.198,0.437,110341,0,11000,0.9458672733654152,2.177363081640663
185.25,96.871,9.678,0.233,0.42,110341,0,11000,0.85447958625573,2.26985630164193
185.5,95.667,9.859,0.247,0.414,110341,0,11000,0.8404700655936391,2.288385757894043
185.75,99.303,10.23,0.241,0.404,110341,0,11000,0.882777887127993,2.325325557480164
186.0,106.571,10.23,0.234,0.4,110341,0,11000,0.9673469869386874,2.325325557480164
186.25,110.208,9.677,0.238,0.418,110341,0,11000,1.0096664442875447,2.2697529692763845
186.5,112.027,8.985,0.24,0.436,110341,0,11000,1.0308319908692254,2.1955576332009574
186.75,113.245,8.499,0.243,0.436,110341,0,11000,1.0450044129343636,2.13994968612481
187.0,111.437,8.343,0.25,0.441,110341,0,11000,1.0239668603122207,2.121424062528832
187.25,106.605,8.984,0.249,0.454,110341,0,11000,0.9677426046318032,2.1954463305254603
187.5,100.564,9.855,0.253,0.454,110341,0,11000,0.8974506492167774,2.287979955317512
187.75,97.546,10.418,0.257,0.451,110341,0,11000,0.8623337610455235,2.343536039199675
188.0,93.924,11.013,0.263,0.461,110341,0,11000,0.820188840914217,2.3990773012001916
188.25,98.166,11.218,0.27,0.47,110341,0,11000,0.8695479660376298,2.417520522510244
188.5,97.571,11.218,0.258,0.473,110341,0,11000,0.8626246564081083,2.417520522510244
188.75,96.97,11.217,0.25,0.467,110341,0,11000,0.8556315318915663,2.417431376166656
189.0,99.4,11.217,0.255,0.456,110341,0,11000,0.8839065611348227,2.417431376166656
189.25,100.008,11.639,0.263,0.45,110341,0,11000,0.8909811363528886,2.454362387139812
189.5,92.158,12.304,0.263,0.44,110341,0,11000,0.7996399925012168,2.509925225506781
189.75,89.743,12.768,0.276,0.432,110341,0,11000,0.7715395004755111,2.5469428239151664
190.0,88.538,13.249,0.285,0.427,110341,0,11000,0.7575183439989172,2.5839228326596464
190.25,89.15,13.248,0.298,0.422,110341,0,11000,0.7646394624749965,2.5838473524735366
190.5,93.999,12.531,0.288,0.426,110341,0,11000,0.8210615270019717,2.5282063722037376
190.75,97.635,12.531,0.276,0.43,110341,0,11000,0.863369348536326,2.5282063722037376
191.0,98.849,11.853,0.26,0.431,110341,0,11000,0.8774952273434508,2.472581843765277
191.25,99.461,11.422,0.274,0.446,110341,0,11000,0.8846163458195301,2.435542195745702
191.5,94.631,11.006,0.262,0.461,110341,0,11000,0.828415361768119,2.398441487232466
191.75,91.612,10.605,0.244,0.474,110341,0,11000,0.7932868377823614,2.3613265309676392
192.0,84.363,11.005,0.234,0.485,110341,0,11000,0.7089388184472317,2.398350623655886
192.25,79.531,13.001,0.281,0.477,110341,0,11000,0.6527145627668142,2.565027046751338
192.5,72.885,15.645,0.295,0.456,110341,0,11000,0.5753829395772332,2.750152016302488
192.75,66.843,18.481,0.31,0.443,110341,0,11000,0.5050793483477044,2.916743718399734
193.0,61.405,19.901,0.317,0.427,110341,0,11000,0.4418037890782277,2.990770484211362
193.25,63.831,19.901,0.322,0.427,110341,0,11000,0.4700322750634705,2.990770484211362
193.5,74.123,15.073,0.32,0.431,110341,0,11000,0.5897880779324395,2.7129057272661075
193.75,87.436,10.8,0.32,0.445,110341,0,11000,0.7446956764161728,2.379547060055671
194.0,94.096,8.974,0.283,0.468,110341,0,11000,0.8221902010088014,2.1943326218834582
194.25,82.007,8.18,0.265,0.49,110341,0,11000,0.6815248394772269,2.101693373107796
194.5,71.731,8.973,0.285,0.439,110341,0,11000,0.5619552096403121,2.194221182769774
194.75,63.271,11.0,0.299,0.426,110341,0,11000,0.4635162189415678,2.3978961818888664
195.0,62.067,13.237,0.277,0.418,110341,0,11000,0.449506698279477,2.5830166941895336
195.25,60.263,17.475,0.275,0.415,110341,0,11000,0.4285156889153475,2.860771860365776
195.5,59.663,20.265,0.279,0.421,110341,0,11000,0.4215342002133089,3.0088957535417835
195.75,58.463,23.069,0.294,0.428,110341,0,11000,0.40757122280923175,3.1384901583910163
196.0,57.863,26.26,0.303,0.415,110341,0,11000,0.4005897341071931,3.268047249681889
196.25,57.267,29.345,0.295,0.403,110341,0,11000,0.39365478866316816,3.3791225147837958
196.5,56.669,32.19,0.303,0.412,110341,0,11000,0.38669657159013626,3.471656155966152
196.75,55.465,34.664,0.312,0.423,110341,0,11000,0.3726870509280455,3.545701972921296
197.0,54.866,35.311,0.32,0.426,110341,0,11000,0.3657171980405103,3.564194813326173
197.25,53.666,37.326,0.311,0.412,110341,0,11000,0.351754220636433,3.61969040267067
197.5,53.067,38.733,0.319,0.399,110341,0,11000,0.3447843677488978,3.656692208038439
197.75,54.284,40.944,0.317,0.393,110341,0,11000,0.3589451539995328,3.712205523653433
198.0,56.107,42.487,0.324,0.393,110341,0,11000,0.3801572438392268,3.7491983821519654
198.25,57.929,43.279,0.325,0.407,110341,0,11000,0.4013576978644174,3.767667759969766
198.5,58.539,44.909,0.326,0.423,110341,0,11000,0.40845554471149,3.804638442768496
198.75,56.733,45.748,0.328,0.435,110341,0,11000,0.3874412637183537,3.823148293507737
199.0,54.926,46.601,0.324,0.436,110341,0,11000,0.36641534691071415,3.8416222147164687
199.25,54.933,46.598,0.333,0.428,110341,0,11000,0.3664967976122379,3.8415578363571035
199.5,55.548,47.467,0.32,0.413,110341,0,11000,0.3736528235318275,3.860034943429674
199.75,55.553,47.466,0.324,0.418,110341,0,11000,0.3737110026043444,3.8600138759444085
200.0,55.561,47.463,0.33,0.423,110341,0,11000,0.37380408912037166,3.859950670825447
200.25,54.962,46.591,0.342,0.433,110341,0,11000,0.36683423623283645,3.841407604065506
200.5,54.363,46.589,0.339,0.435,110341,0,11000,0.35986438334530124,3.841364676407832
200.75,54.369,46.586,0.327,0.428,110341,0,11000,0.3599341982323216,3.8413002814659034
201.0,55.587,46.585,0.34,0.417,110341,0,11000,0.37410662029746006,3.841278815563737
201.25,58.62,45.727,0.332,0.411,110341,0,11000,0.40939804568626514,3.822689151758024
201.5,58.021,45.726,0.325,0.41,110341,0,11000,0.40242819279873,3.822667282605971
201.75,55.611,44.884,0.326,0.422,110341,0,11000,0.3743858798455415,3.804081606599137
202.0,55.01,44.059,0.346,0.428,110341,0,11000,0.3673927553289995,3.7855298717617933
202.25,56.23,43.249,0.342,0.436,110341,0,11000,0.38158844902314465,3.7669743429424942
202.5,58.656,42.454,0.329,0.428,110341,0,11000,0.40981693500838745,3.7484213723712894
202.75,59.872,41.673,0.333,0.416,110341,0,11000,0.4239660854445191,3.729853677046859
203.0,61.087,40.156,0.329,0.408,110341,0,11000,0.4381036000661473,3.692772117858037
203.25,62.306,39.417,0.335,0.414,110341,0,11000,0.452287657945789,3.6741974490254057
203.5,61.71,38.692,0.346,0.419,110341,0,11000,0.445352712501764,3.6556331187716267
203.75,61.716,37.98,0.327,0.413,110341,0,11000,0.4454225273887844,3.637059968680577
204.0,61.721,37.281,0.325,0.408,110341,0,11000,0.44548070646130133,3.6184840817250796
204.25,60.52,37.28,0.326,0.404,110341,0,11000,0.4315060932427208,3.618457258057698
204.5,59.921,36.594,0.355,0.411,110341,0,11000,0.42453624035518556,3.599884565811179
204.75,61.742,36.593,0.35,0.417,110341,0,11000,0.4457250585658727,3.599857238561072
205.0,63.566,35.92,0.328,0.418,110341,0,11000,0.46694878422007013,3.581294521830397
205.25,64.177,35.259,0.339,0.41,110341,0,11000,0.47405826688164615,3.5627210994343175
205.5,64.789,35.258,0.349,0.416,110341,0,11000,0.4811793853577255,3.5626927374870863
205.75,62.983,34.609,0.353,0.42,110341,0,11000,0.46016510436458924,3.544114052788557
206.0,61.779,33.973,0.351,0.43,110341,0,11000,0.44615558370249847,3.525566385842008
206.25,60.579,33.971,0.35,0.435,110341,0,11000,0.4321926062984212,3.5255075138470753
206.5,61.19,33.97,0.353,0.431,110341,0,11000,0.4393020889599972,3.5254780765498412
206.75,61.196,33.968,0.327,0.399,110341,0,11000,0.4393719038470176,3.5254191993555817
207.0,59.39,33.967,0.3,0.351,110341,0,11000,0.4183576228538814,3.525389759458454
207.25,58.79,34.6,0.249,0.331,110341,0,11000,0.41137613415184276,3.5438539710809778
207.5,60.008,34.599,0.263,0.373,110341,0,11000,0.4255485562169812,3.543825068937564
207.75,61.227,35.244,0.3,0.421,110341,0,11000,0.4397326140966229,3.562295585740682
208.0,61.233,35.243,0.335,0.415,110341,0,11000,0.4398024289836433,3.5622672117223146
208.25,60.635,34.594,0.351,0.403,110341,0,11000,0.43284421191061145,3.5436805456891585
208.5,60.039,34.593,0.35,0.42,110341,0,11000,0.4259092664665865,3.543651638532872
208.75,60.044,34.591,0.328,0.432,110341,0,11000,0.42596744553910343,3.5435938217133067
209.0,61.263,33.955,0.332,0.427,110341,0,11000,0.4401515034187452,3.5250364130731477
209.25,62.479,33.954,0.335,0.418,110341,0,11000,0.45430065385487683,3.5250069619045084
209.5,63.089,33.329,0.321,0.415,110341,0,11000,0.4613985007019494,3.5064281889082096
209.75,59.471,33.951,0.297,0.403,110341,0,11000,0.41930012382865656,3.5249186031940054
210.0,57.661,33.949,0.264,0.392,110341,0,11000,0.3982392995775068,3.524859693049337
210.25,52.831,37.241,0.115,0.32,110341,0,11000,0.34203831552609604,3.6174105734159543
210.5,50.416,41.616,0.081,0.241,110341,0,11000,0.3139378235003905,3.7284849489984624
210.75,51.029,48.26,0.143,0.229,110341,0,11000,0.32107057779097337,3.876603267407805
211.0,54.065,51.968,0.192,0.303,110341,0,11000,0.3563969106232887,3.950628336965303
211.25,55.279,51.966,0.266,0.4,110341,0,11000,0.37052278943041356,3.9505898510104585
211.5,54.077,44.808,0.322,0.447,110341,0,11000,0.35653654039732946,3.8023869180819396
211.75,53.476,40.844,0.354,0.463,110341,0,11000,0.34954341588078747,3.709760176527264
212.0,54.091,35.218,0.359,0.476,110341,0,11000,0.35669944180037705,3.5615575994842557
212.25,54.7,32.702,0.357,0.468,110341,0,11000,0.3637856528329463,3.4874365439040425
212.5,55.918,32.1,0.353,0.485,110341,0,11000,0.37795807489808464,3.4688563416624016
212.75,55.924,30.931,0.349,0.471,110341,0,11000,0.378027889785105,3.4317592405446957
213.0,54.118,30.362,0.347,0.456,110341,0,11000,0.3570136087919688,3.4131921558695364
213.25,52.916,30.361,0.346,0.462,110341,0,11000,0.34302735975888476,3.41315921943126
213.5,53.529,30.36,0.347,0.445,110341,0,11000,0.3501601140494676,3.413126281908139
213.75,54.139,30.359,0.343,0.434,110341,0,11000,0.35725796089654016,3.413093343300102
214.0,55.359,30.924,0.335,0.443,110341,0,11000,0.37145365459068536,3.4315329048316077
214.25,56.575,30.924,0.346,0.46,110341,0,11000,0.38560280502681693,3.4315329048316077
214.5,56.58,31.5,0.344,0.463,110341,0,11000,0.38566098409933386,3.4499878632918546
214.75,57.798,31.499,0.342,0.451,110341,0,11000,0.39983340616447227,3.4499561167662707
215.0,59.014,32.086,0.347,0.444,110341,0,11000,0.4139825566006039,3.468420109591243
215.25,60.231,32.085,0.35,0.434,110341,0,11000,0.42814334285123884,3.468388942874551
215.5,60.237,32.683,0.336,0.448,110341,0,11000,0.42821315773825924,3.486855371013531
215.75,59.64,32.681,0.34,0.461,110341,0,11000,0.4212665764797308,3.4867941752669833
216.0,60.253,33.291,0.346,0.463,110341,0,11000,0.4283993307703136,3.505287390567976
216.25,62.683,33.289,0.342,0.455,110341,0,11000,0.45667436001357,3.5052273124844726
