DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,71.304,7.95,0.246,0.441,111763,0,11000
399.5,75.019,7.809,0.242,0.432,111763,0,11000
399.75,72.533,7.525,0.257,0.446,111763,0,11000
400.0,64.693,8.27,0.287,0.45,111763,0,11000
400.25,64.012,8.26,0.3,0.433,111763,0,11000
400.5,64.574,7.942,0.257,0.431,111763,0,11000
400.75,74.469,7.08,0.227,0.445,111763,0,11000
401.0,85.608,6.196,0.222,0.462,111763,0,11000
401.25,91.77,4.934,0.212,0.439,111763,0,11000
401.5,95.45,3.575,0.23,0.45,111763,0,11000
401.75,96.015,2.186,0.248,0.483,111763,0,11000
402.0,89.118,1.708,0.25,0.504,111763,0,11000
402.25,94.036,1.334,0.259,0.492,111763,0,11000
402.5,89.005,1.259,0.259,0.48,111763,0,11000
402.75,97.035,1.382,0.266,0.484,111763,0,11000
403.0,92.002,1.73,0.245,0.499,111763,0,11000
403.25,93.184,2.336,0.242,0.526,111763,0,11000
403.5,90.638,2.87,0.254,0.52,111763,0,11000
403.75,92.45,3.15,0.264,0.509,111763,0,11000
404.0,96.126,3.146,0.268,0.51,111763,0,11000
404.25,90.465,3.025,0.248,0.502,111763,0,11000
404.5,80.46,3.136,0.226,0.501,111763,0,11000
404.75,87.867,3.314,0.221,0.496,111763,0,11000
405.0,92.164,3.636,0.231,0.484,111763,0,11000
405.25,97.704,3.916,0.215,0.485,111763,0,11000
405.5,90.805,4.297,0.215,0.46,111763,0,11000
405.75,83.911,4.804,0.209,0.454,111763,0,11000
406.0,85.706,5.077,0.206,0.473,111763,0,11000
406.25,85.028,5.366,0.22,0.488,111763,0,11000
406.5,83.74,5.461,0.21,0.467,111763,0,11000
406.75,88.034,5.768,0.199,0.457,111763,0,11000
407.0,93.577,6.21,0.196,0.462,111763,0,11000
407.25,87.301,6.689,0.243,0.424,111763,0,11000
407.5,83.51,7.069,0.252,0.431,111763,0,11000
407.75,82.827,7.329,0.263,0.414,111763,0,11000
408.0,77.795,7.318,0.28,0.397,111763,0,11000
408.25,72.142,7.731,0.302,0.358,111763,0,11000
408.5,62.756,8.021,0.279,0.326,111763,0,11000
408.75,66.43,9.139,0.034,0.297,111763,0,11000
409.0,71.352,11.231,0.006,0.216,111763,0,11000
409.25,60.714,14.063,0.042,0.168,111763,0,11000
409.5,44.488,16.957,0.09,0.201,111763,0,11000
409.75,37.58,17.582,0.139,0.269,111763,0,11000
410.0,41.882,15.097,0.211,0.336,111763,0,11000
410.25,50.526,12.02,0.297,0.375,111763,0,11000
410.5,55.454,9.94,0.282,0.403,111763,0,11000
410.75,54.776,9.033,0.289,0.409,111763,0,11000
411.0,55.341,8.206,0.285,0.382,111763,0,11000
411.25,55.909,8.043,0.286,0.389,111763,0,11000
411.5,54.608,8.178,0.3,0.371,111763,0,11000
411.75,57.028,8.481,0.302,0.379,111763,0,11000
412.0,58.843,8.474,0.296,0.395,111763,0,11000
412.25,60.025,8.623,0.277,0.388,111763,0,11000
412.5,66.2,8.774,0.282,0.379,111763,0,11000
412.75,61.786,8.755,0.293,0.395,111763,0,11000
413.0,59.857,8.747,0.3,0.397,111763,0,11000
413.25,66.65,8.73,0.283,0.413,111763,0,11000
413.5,67.822,8.889,0.281,0.407,111763,0,11000
413.75,69.641,8.873,0.27,0.391,111763,0,11000
414.0,66.47,8.858,0.267,0.401,111763,0,11000
414.25,67.664,8.849,0.263,0.408,111763,0,11000
414.5,70.081,8.833,0.257,0.414,111763,0,11000
414.75,66.919,8.651,0.252,0.403,111763,0,11000
415.0,69.968,8.645,0.264,0.405,111763,0,11000
415.25,75.527,8.469,0.259,0.419,111763,0,11000
415.5,77.955,8.297,0.245,0.41,111763,0,11000
415.75,73.542,8.133,0.234,0.418,111763,0,11000
416.0,69.135,8.119,0.246,0.417,111763,0,11000
416.25,77.163,8.109,0.262,0.435,111763,0,11000
416.5,72.753,8.097,0.255,0.413,111763,0,11000
416.75,69.586,8.087,0.256,0.401,111763,0,11000
417.0,73.26,8.074,0.264,0.406,111763,0,11000
417.25,73.201,7.909,0.269,0.427,111763,0,11000
417.5,73.14,7.75,0.26,0.449,111763,0,11000
417.75,76.195,7.314,0.257,0.437,111763,0,11000
418.0,81.733,6.902,0.248,0.427,111763,0,11000
418.25,84.17,6.513,0.24,0.446,111763,0,11000
418.5,77.269,6.031,0.229,0.461,111763,0,11000
418.75,80.941,5.583,0.218,0.466,111763,0,11000
419.0,83.377,5.471,0.223,0.455,111763,0,11000
419.25,88.921,5.464,0.218,0.439,111763,0,11000
419.5,81.395,5.561,0.234,0.444,111763,0,11000
419.75,78.231,5.873,0.249,0.429,111763,0,11000
420.0,83.15,5.979,0.231,0.421,111763,0,11000
420.25,83.699,6.317,0.242,0.416,111763,0,11000
420.5,78.674,6.8,0.252,0.4,111763,0,11000
420.75,75.511,7.055,0.262,0.403,111763,0,11000
421.0,74.835,7.453,0.268,0.418,111763,0,11000
421.25,76.018,7.728,0.272,0.434,111763,0,11000
421.5,82.806,8.167,0.276,0.439,111763,0,11000
421.75,79.637,8.469,0.265,0.413,111763,0,11000
422.0,75.848,8.614,0.25,0.412,111763,0,11000
422.25,73.306,8.444,0.233,0.431,111763,0,11000
422.5,76.36,8.275,0.219,0.415,111763,0,11000
422.75,76.3,7.809,0.226,0.437,111763,0,11000
423.0,79.346,7.508,0.224,0.419,111763,0,11000
423.25,79.92,7.083,0.206,0.408,111763,0,11000
423.5,83.592,6.81,0.195,0.406,111763,0,11000
423.75,82.298,6.548,0.198,0.421,111763,0,11000
424.0,74.767,6.295,0.204,0.446,111763,0,11000
424.25,81.545,6.169,0.205,0.436,111763,0,11000
424.5,84.614,6.162,0.215,0.435,111763,0,11000
424.75,82.069,6.15,0.219,0.432,111763,0,11000
425.0,82.007,6.144,0.231,0.438,111763,0,11000
425.25,81.334,6.136,0.225,0.447,111763,0,11000
425.5,85.005,6.125,0.223,0.431,111763,0,11000
425.75,86.812,6.23,0.236,0.421,111763,0,11000
426.0,81.775,6.342,0.253,0.432,111763,0,11000
426.25,81.101,6.456,0.252,0.416,111763,0,11000
426.5,76.692,7.083,0.233,0.395,111763,0,11000
426.75,80.37,7.922,0.214,0.374,111763,0,11000
427.0,87.771,8.529,0.216,0.367,111763,0,11000
427.25,92.692,9.178,0.215,0.372,111763,0,11000
427.5,90.775,9.341,0.204,0.366,111763,0,11000
427.75,93.825,9.333,0.201,0.381,111763,0,11000
428.0,88.164,9.312,0.211,0.389,111763,0,11000
428.25,80.648,8.955,0.212,0.385,111763,0,11000
428.5,84.935,8.612,0.218,0.393,111763,0,11000
428.75,84.262,8.127,0.217,0.414,111763,0,11000
429.0,87.312,7.816,0.215,0.408,111763,0,11000
429.25,92.236,7.514,0.219,0.397,111763,0,11000
429.5,86.582,7.5,0.235,0.408,111763,0,11000
429.75,76.576,7.635,0.255,0.398,111763,0,11000
430.0,69.675,7.769,0.232,0.383,111763,0,11000
430.25,75.209,8.058,0.221,0.366,111763,0,11000
430.5,80.751,8.357,0.213,0.365,111763,0,11000
430.75,73.86,8.34,0.212,0.39,111763,0,11000
431.0,78.778,8.174,0.24,0.394,111763,0,11000
431.25,83.075,7.859,0.278,0.4,111763,0,11000
431.5,75.543,7.558,0.279,0.403,111763,0,11000
431.75,67.404,7.407,0.285,0.412,111763,0,11000
432.0,61.757,7.257,0.285,0.416,111763,0,11000
432.25,61.699,7.383,0.309,0.411,111763,0,11000
432.5,58.526,7.372,0.321,0.428,111763,0,11000
432.75,57.23,7.644,0.303,0.401,111763,0,11000
433.0,61.52,7.636,0.298,0.391,111763,0,11000
433.25,66.437,7.771,0.276,0.406,111763,0,11000
433.5,68.259,7.76,0.271,0.41,111763,0,11000
433.75,65.713,8.042,0.292,0.396,111763,0,11000
434.0,75.609,8.498,0.289,0.386,111763,0,11000
434.25,76.778,8.65,0.283,0.398,111763,0,11000
434.5,73.004,7.86,0.284,0.393,111763,0,11000
434.75,63.612,7.278,0.291,0.377,111763,0,11000
435.0,64.185,7.13,0.3,0.347,111763,0,11000
435.25,68.461,7.12,0.31,0.327,111763,0,11000
435.5,65.312,6.848,0.321,0.309,111763,0,11000
435.75,64.001,7.234,0.282,0.265,111763,0,11000
436.0,57.734,8.563,0.223,0.192,111763,0,11000
436.25,59.54,11.136,0.005,0.15,111763,0,11000
436.5,51.397,18.859,0.008,0.156,111763,0,11000
436.75,42.007,35.762,0.002,0.159,111763,0,11000
437.0,36.981,67.817,0.004,0.15,111763,0,11000
437.25,35.053,77.266,0.008,0.153,111763,0,11000
437.5,43.701,63.897,0.005,0.165,111763,0,11000
437.75,44.882,32.351,0.01,0.185,111763,0,11000
438.0,39.852,22.572,0.036,0.225,111763,0,11000
438.25,39.184,18.662,0.07,0.255,111763,0,11000
438.5,39.75,14.585,0.114,0.291,111763,0,11000
438.75,37.199,10.768,0.225,0.334,111763,0,11000
439.0,50.833,8.902,0.233,0.422,111763,0,11000
439.25,51.398,7.938,0.276,0.4,111763,0,11000
439.5,60.664,7.348,0.298,0.402,111763,0,11000
439.75,65.59,7.065,0.302,0.42,111763,0,11000
440.0,66.14,7.059,0.29,0.41,111763,0,11000
440.25,70.452,6.914,0.275,0.404,111763,0,11000
440.5,64.163,7.034,0.277,0.4,111763,0,11000
440.75,71.573,7.027,0.252,0.409,111763,0,11000
441.0,63.432,7.287,0.289,0.407,111763,0,11000
441.25,65.854,7.414,0.304,0.413,111763,0,11000
441.5,65.193,7.688,0.317,0.418,111763,0,11000
441.75,62.023,8.595,0.304,0.407,111763,0,11000
442.0,63.835,9.433,0.303,0.355,111763,0,11000
442.25,63.766,10.551,0.28,0.331,111763,0,11000
442.5,60.611,12.718,0.07,0.302,111763,0,11000
442.75,51.221,14.492,0.098,0.278,111763,0,11000
443.0,58.629,14.2,0.153,0.281,111763,0,11000
443.25,59.187,12.909,0.201,0.355,111763,0,11000
443.5,62.859,10.277,0.272,0.392,111763,0,11000
443.75,62.812,8.497,0.272,0.413,111763,0,11000
444.0,60.263,7.87,0.261,0.403,111763,0,11000
444.25,54.608,7.424,0.256,0.395,111763,0,11000
444.5,60.769,7.272,0.285,0.391,111763,0,11000
444.75,64.451,7.265,0.3,0.412,111763,0,11000
445.0,63.769,7.254,0.292,0.426,111763,0,11000
445.25,71.18,7.24,0.287,0.407,111763,0,11000
445.5,71.738,7.231,0.295,0.41,111763,0,11000
445.75,63.601,7.083,0.305,0.443,111763,0,11000
446.0,66.012,7.077,0.303,0.44,111763,0,11000
446.25,67.216,6.803,0.301,0.421,111763,0,11000
446.5,63.428,6.663,0.304,0.418,111763,0,11000
446.75,68.349,6.783,0.3,0.403,111763,0,11000
447.0,67.04,6.775,0.289,0.39,111763,0,11000
447.25,65.126,6.766,0.283,0.391,111763,0,11000
447.5,62.571,7.008,0.281,0.397,111763,0,11000
447.75,57.549,7.002,0.272,0.389,111763,0,11000
448.0,58.723,7.125,0.266,0.401,111763,0,11000
448.25,63.653,7.254,0.27,0.409,111763,0,11000
448.5,68.575,7.374,0.272,0.406,111763,0,11000
448.75,71.006,7.367,0.283,0.397,111763,0,11000
449.0,75.299,7.221,0.3,0.406,111763,0,11000
449.25,69.642,7.072,0.285,0.403,111763,0,11000
449.5,73.938,6.931,0.271,0.409,111763,0,11000
449.75,67.667,6.923,0.257,0.417,111763,0,11000
450.0,73.209,6.909,0.246,0.419,111763,0,11000
450.25,73.143,6.903,0.254,0.421,111763,0,11000
450.5,76.206,6.889,0.271,0.436,111763,0,11000
450.75,82.368,6.883,0.25,0.418,111763,0,11000
451.0,84.176,6.744,0.245,0.417,111763,0,11000
451.25,77.888,6.364,0.257,0.432,111763,0,11000
451.5,80.321,5.894,0.215,0.443,111763,0,11000
451.75,88.348,5.249,0.209,0.428,111763,0,11000
452.0,92.027,5.145,0.204,0.412,111763,0,11000
452.25,89.489,5.239,0.206,0.408,111763,0,11000
452.5,86.934,5.535,0.223,0.402,111763,0,11000
452.75,78.175,6.075,0.22,0.388,111763,0,11000
453.0,72.516,6.923,0.168,0.379,111763,0,11000
453.25,69.354,8.347,0.057,0.361,111763,0,11000
453.5,58.725,9.874,0.103,0.318,111763,0,11000
453.75,63.022,10.439,0.172,0.323,111763,0,11000
454.0,74.162,10.037,0.192,0.396,111763,0,11000
454.25,75.957,9.121,0.207,0.411,111763,0,11000
454.5,72.185,8.127,0.207,0.426,111763,0,11000
454.75,77.104,7.969,0.195,0.436,111763,0,11000
455.0,80.154,7.658,0.219,0.408,111763,0,11000
455.25,78.23,7.506,0.2,0.388,111763,0,11000
455.5,76.924,7.782,0.198,0.381,111763,0,11000
455.75,78.117,8.221,0.199,0.377,111763,0,11000
456.0,87.389,8.365,0.193,0.403,111763,0,11000
456.25,83.594,8.514,0.197,0.404,111763,0,11000
456.5,78.569,8.665,0.216,0.393,111763,0,11000
456.75,78.509,8.813,0.2,0.385,111763,0,11000
457.0,82.189,8.804,0.196,0.395,111763,0,11000
457.25,85.239,8.795,0.212,0.383,111763,0,11000
457.5,80.206,8.775,0.198,0.395,111763,0,11000
457.75,83.259,8.935,0.193,0.413,111763,0,11000
458.0,86.934,9.085,0.215,0.408,111763,0,11000
458.25,88.732,9.249,0.167,0.399,111763,0,11000
458.5,82.469,9.586,0.14,0.387,111763,0,11000
458.75,79.919,9.579,0.119,0.377,111763,0,11000
459.0,79.231,10.122,0.114,0.361,111763,0,11000
459.25,84.784,10.695,0.164,0.357,111763,0,11000
459.5,91.567,10.881,0.198,0.368,111763,0,11000
459.75,91.481,10.864,0.194,0.389,111763,0,11000
460.0,92.691,10.244,0.191,0.408,111763,0,11000
460.25,95.129,9.672,0.196,0.408,111763,0,11000
460.5,98.805,8.956,0.201,0.417,111763,0,11000
460.75,90.04,8.295,0.188,0.402,111763,0,11000
461.0,85.626,7.538,0.182,0.408,111763,0,11000
461.25,81.21,6.848,0.187,0.398,111763,0,11000
461.5,89.251,6.585,0.191,0.406,111763,0,11000
461.75,95.406,6.332,0.18,0.417,111763,0,11000
462.0,92.855,5.976,0.188,0.428,111763,0,11000
462.25,84.102,5.533,0.2,0.42,111763,0,11000
462.5,89.641,4.75,0.222,0.43,111763,0,11000
462.75,87.096,4.318,0.284,0.441,111763,0,11000
463.0,87.039,3.778,0.263,0.461,111763,0,11000
463.25,81.389,3.183,0.256,0.477,111763,0,11000
463.5,73.856,2.892,0.268,0.48,111763,0,11000
463.75,76.918,2.729,0.261,0.487,111763,0,11000
464.0,78.099,2.674,0.239,0.489,111763,0,11000
464.25,79.269,2.773,0.219,0.445,111763,0,11000
464.5,77.367,3.101,0.195,0.408,111763,0,11000
464.75,74.204,3.67,0.197,0.39,111763,0,11000
465.0,77.878,4.182,0.172,0.379,111763,0,11000
465.25,83.416,4.855,0.174,0.372,111763,0,11000
465.5,78.377,5.854,0.18,0.372,111763,0,11000
465.75,70.235,6.799,0.162,0.381,111763,0,11000
466.0,62.708,7.894,0.147,0.371,111763,0,11000
466.25,68.253,8.663,0.138,0.361,111763,0,11000
466.5,69.448,8.983,0.187,0.373,111763,0,11000
466.75,83.075,8.971,0.186,0.396,111763,0,11000
467.0,87.377,8.305,0.167,0.393,111763,0,11000
467.25,86.074,7.404,0.151,0.381,111763,0,11000
467.5,87.253,6.856,0.151,0.375,111763,0,11000
467.75,85.953,6.228,0.175,0.369,111763,0,11000
468.0,75.945,5.876,0.21,0.38,111763,0,11000
468.25,79.624,5.871,0.207,0.414,111763,0,11000
468.5,81.43,5.645,0.205,0.431,111763,0,11000
468.75,85.11,5.428,0.215,0.446,111763,0,11000
469.0,85.669,4.84,0.208,0.46,111763,0,11000
469.25,90.597,4.078,0.194,0.469,111763,0,11000
469.5,93.65,3.997,0.178,0.466,111763,0,11000
469.75,94.833,3.842,0.18,0.463,111763,0,11000
470.0,94.77,3.908,0.188,0.449,111763,0,11000
470.25,94.101,3.905,0.201,0.441,111763,0,11000
470.5,94.036,3.973,0.176,0.439,111763,0,11000
470.75,93.976,4.199,0.169,0.424,111763,0,11000
471.0,90.195,4.605,0.147,0.415,111763,0,11000
471.25,87.637,4.959,0.121,0.402,111763,0,11000
471.5,93.812,5.34,0.138,0.397,111763,0,11000
471.75,99.965,5.536,0.187,0.403,111763,0,11000
472.0,105.519,5.529,0.198,0.422,111763,0,11000
472.25,106.701,5.316,0.198,0.417,111763,0,11000
472.5,98.554,5.212,0.191,0.401,111763,0,11000
472.75,94.133,5.717,0.186,0.394,111763,0,11000
473.0,89.121,6.273,0.176,0.396,111763,0,11000
473.25,75.376,6.505,0.176,0.375,111763,0,11000
473.5,65.36,6.376,0.206,0.353,111763,0,11000
473.75,71.521,5.905,0.223,0.358,111763,0,11000
474.0,80.172,5.263,0.2,0.38,111763,0,11000
474.25,80.11,5.256,0.168,0.397,111763,0,11000
474.5,78.202,5.767,0.14,0.393,111763,0,11000
474.75,79.987,6.955,0.189,0.367,111763,0,11000
475.0,76.222,9.045,0.209,0.352,111763,0,11000
475.25,69.945,12.447,0.194,0.35,111763,0,11000
475.5,74.845,14.73,0.202,0.363,111763,0,11000
475.75,75.415,15.857,0.183,0.353,111763,0,11000
476.0,66.044,14.683,0.188,0.37,111763,0,11000
476.25,57.897,14.943,0.228,0.364,111763,0,11000
476.5,48.5,16.396,0.248,0.353,111763,0,11000
476.75,52.183,17.995,0.225,0.356,111763,0,11000
477.0,77.01,19.378,0.225,0.358,111763,1,11000
477.25,64.512,19.344,0.255,0.346,111763,0,11000
477.5,46.417,17.572,0.224,0.342,111763,0,11000
477.75,51.952,16.279,0.194,0.336,111763,0,11000
478.0,63.72,14.512,0.186,0.335,111763,0,11000
478.25,79.828,13.692,0.171,0.342,111763,0,11000
478.5,95.949,15.027,0.174,0.359,111763,0,11000
478.75,102.1,17.126,0.187,0.381,111763,0,11000
479.0,100.191,20.65,0.211,0.384,111763,0,11000
479.25,92.039,23.977,0.221,0.372,111763,0,11000
479.5,85.763,26.806,0.239,0.367,111763,0,11000
479.75,70.788,28.869,0.254,0.357,111763,0,11000
480.0,68.24,29.367,0.247,0.356,111763,0,11000
480.25,73.77,28.777,0.248,0.366,111763,0,11000
480.5,73.099,27.687,0.246,0.365,111763,0,11000
480.75,76.779,24.676,0.215,0.367,111763,0,11000
481.0,74.234,23.738,0.227,0.355,111763,0,11000
481.25,70.446,23.26,0.213,0.352,111763,0,11000
481.5,84.694,23.657,0.188,0.34,111763,0,11000
481.75,87.746,24.543,0.195,0.339,111763,0,11000
482.0,72.757,26.926,0.216,0.341,111763,0,11000
482.25,66.484,29.551,0.194,0.342,111763,0,11000
482.5,65.177,33.039,0.175,0.334,111763,0,11000
482.75,63.879,36.234,0.184,0.329,111763,0,11000
483.0,57.602,36.203,0.234,0.351,111763,0,11000
483.25,53.187,32.889,0.263,0.352,111763,0,11000
483.5,66.194,29.338,0.244,0.353,111763,0,11000
483.75,79.811,24.716,0.215,0.356,111763,0,11000
484.0,83.502,22.039,0.208,0.344,111763,0,11000
484.25,85.916,20.407,0.201,0.336,111763,0,11000
484.5,79.654,18.893,0.175,0.341,111763,0,11000
484.75,85.192,18.162,0.175,0.349,111763,0,11000
485.0,90.113,18.13,0.171,0.351,111763,0,11000
485.25,96.897,18.116,0.17,0.342,111763,0,11000
485.5,100.579,19.135,0.182,0.34,111763,0,11000
485.75,87.457,19.482,0.187,0.336,111763,0,11000
486.0,84.286,19.821,0.209,0.339,111763,0,11000
486.25,87.34,18.705,0.203,0.34,111763,0,11000
486.5,81.691,16.362,0.208,0.348,111763,0,11000
486.75,77.9,14.318,0.214,0.358,111763,0,11000
487.0,84.682,13.014,0.174,0.361,111763,0,11000
487.25,95.824,17.242,0.141,0.373,111763,0,11000
487.5,92.031,23.289,0.153,0.395,111763,0,11000
487.75,70.199,32.042,0.227,0.385,111763,0,11000
488.0,57.71,37.193,0.267,0.372,111763,0,11000
488.25,50.187,38.561,0.301,0.362,111763,0,11000
488.5,58.828,36.4,0.278,0.347,111763,0,11000
488.75,59.398,29.533,0.171,0.344,111763,0,11000
489.0,63.7,24.887,0.202,0.351,111763,0,11000
489.25,64.878,21.781,0.228,0.36,111763,0,11000
489.5,74.16,19.79,0.198,0.359,111763,0,11000
489.75,80.947,17.979,0.187,0.368,111763,0,11000
490.0,80.887,16.649,0.191,0.365,111763,0,11000
490.25,85.183,14.847,0.171,0.349,111763,0,11000
490.5,91.347,13.492,0.169,0.342,111763,0,11000
490.75,90.033,12.968,0.165,0.348,111763,0,11000
491.0,94.349,13.195,0.151,0.355,111763,0,11000
491.25,96.783,13.948,0.157,0.351,111763,0,11000
491.5,93.609,14.737,0.164,0.345,111763,0,11000
491.75,101.022,15.871,0.172,0.345,111763,0,11000
492.0,97.217,16.773,0.161,0.332,111763,0,11000
492.25,85.357,18.405,0.163,0.324,111763,0,11000
492.5,77.829,19.819,0.183,0.331,111763,0,11000
492.75,79.646,20.936,0.2,0.329,111763,0,11000
493.0,80.205,21.301,0.189,0.323,111763,0,11000
493.25,78.282,21.668,0.184,0.325,111763,0,11000
493.5,85.072,21.243,0.178,0.326,111763,0,11000
493.75,71.327,20.811,0.191,0.326,111763,0,11000
494.0,70.028,20.008,0.201,0.332,111763,0,11000
494.25,84.89,19.242,0.19,0.34,111763,0,11000
494.5,88.577,18.854,0.177,0.346,111763,0,11000
494.75,85.408,18.48,0.187,0.359,111763,0,11000
495.0,84.11,18.099,0.192,0.354,111763,0,11000
495.25,84.669,18.076,0.187,0.345,111763,0,11000
495.5,88.968,18.054,0.198,0.348,111763,0,11000
495.75,87.671,18.358,0.201,0.336,111763,0,11000
496.0,93.832,18.693,0.194,0.336,111763,0,11000
496.25,91.278,18.656,0.195,0.332,111763,0,11000
496.5,89.363,18.644,0.214,0.335,111763,0,11000
496.75,84.955,17.919,0.235,0.345,111763,0,11000
497.0,91.112,16.914,0.195,0.341,111763,0,11000
497.25,97.894,15.961,0.136,0.341,111763,0,11000
497.5,95.976,14.78,0.108,0.344,111763,0,11000
497.75,82.858,14.472,0.17,0.333,111763,0,11000
498.0,74.083,15.303,0.208,0.334,111763,0,11000
498.25,57.244,21.457,0.281,0.355,111763,0,11000
498.5,39.755,29.529,0.261,0.353,111763,0,11000
498.75,40.944,39.129,0.066,0.344,111763,0,11000
499.0,37.166,45.438,0.054,0.325,111763,0,11000
499.25,43.937,48.916,0.107,0.294,111763,0,11000
499.5,49.485,47.942,0.188,0.313,111763,0,11000
499.75,57.521,38.902,0.271,0.347,111763,0,11000
500.0,63.052,29.264,0.283,0.361,111763,0,11000
500.25,62.371,23.309,0.304,0.367,111763,0,11000
500.5,66.682,18.206,0.298,0.343,111763,0,11000
500.75,86.531,16.23,0.192,0.334,111763,0,11000
501.0,102.02,15.32,0.174,0.328,111763,0,11000
501.25,87.663,14.188,0.172,0.341,111763,0,11000
501.5,98.172,13.139,0.192,0.354,111763,0,11000
501.75,102.471,13.118,0.183,0.353,111763,0,11000
502.0,107.391,14.391,0.172,0.357,111763,0,11000
502.25,96.764,15.791,0.175,0.363,111763,0,11000
502.5,74.937,17.321,0.208,0.356,111763,0,11000
502.75,63.052,17.961,0.234,0.359,111763,0,11000
503.0,64.235,18.283,0.25,0.345,111763,0,11000
503.25,79.111,17.916,0.228,0.327,111763,0,11000
503.5,94.605,16.91,0.212,0.309,111763,0,11000
503.75,100.14,15.656,0.182,0.308,111763,0,11000
504.0,100.09,13.954,0.175,0.322,111763,0,11000
504.25,94.426,13.167,0.196,0.332,111763,0,11000
504.5,94.381,12.91,0.184,0.328,111763,0,11000
504.75,95.563,13.136,0.181,0.34,111763,0,11000
505.0,92.401,14.411,0.179,0.327,111763,0,11000
505.25,87.373,16.42,0.199,0.33,111763,0,11000
505.5,82.334,18.364,0.21,0.344,111763,0,11000
505.75,67.351,20.146,0.205,0.329,111763,0,11000
506.0,67.919,21.694,0.121,0.298,111763,0,11000
506.25,59.768,22.076,0.144,0.29,111763,0,11000
506.5,59.718,22.47,0.214,0.314,111763,0,11000
506.75,63.382,21.606,0.159,0.353,111763,0,11000
507.0,68.932,19.629,0.159,0.352,111763,0,11000
507.25,76.961,17.839,0.2,0.343,111763,0,11000
507.5,87.483,15.903,0.191,0.337,111763,0,11000
507.75,98.619,14.727,0.177,0.331,111763,0,11000
508.0,102.296,13.897,0.167,0.335,111763,0,11000
508.25,108.462,12.866,0.153,0.333,111763,0,11000
508.5,111.502,12.604,0.146,0.336,111763,0,11000
508.75,107.726,12.592,0.146,0.344,111763,0,11000
509.0,87.757,12.813,0.181,0.355,111763,0,11000
509.25,87.083,12.791,0.151,0.34,111763,0,11000
509.5,85.161,12.532,0.119,0.347,111763,0,11000
509.75,73.904,11.826,0.224,0.348,111763,0,11000
510.0,52.688,11.375,0.255,0.354,111763,0,11000
510.25,47.663,11.145,0.272,0.368,111763,0,11000
510.5,46.979,11.337,0.294,0.372,111763,0,11000
510.75,56.879,11.76,0.285,0.353,111763,0,11000
511.0,65.532,12.427,0.272,0.357,111763,0,11000
511.25,62.983,13.129,0.267,0.359,111763,0,11000
511.5,67.281,13.361,0.249,0.352,111763,0,11000
511.75,67.852,13.593,0.245,0.354,111763,0,11000
512.0,75.873,13.072,0.228,0.354,111763,0,11000
512.25,83.288,12.572,0.201,0.339,111763,0,11000
512.5,109.354,11.857,0.17,0.327,111763,0,11000
512.75,116.761,11.188,0.164,0.338,111763,0,11000
513.0,111.104,10.56,0.166,0.368,111763,0,11000
513.25,119.141,10.154,0.165,0.384,111763,0,11000
513.5,124.682,10.142,0.142,0.382,111763,0,11000
513.75,125.242,10.314,0.135,0.356,111763,0,11000
514.0,105.9,10.501,0.15,0.367,111763,0,11000
514.25,103.982,11.093,0.155,0.355,111763,0,11000
514.5,122.582,11.724,0.139,0.339,111763,0,11000
514.75,126.882,12.153,0.124,0.347,111763,0,11000
515.0,118.74,12.363,0.118,0.344,111763,0,11000
515.25,121.153,12.588,0.129,0.333,111763,0,11000
515.5,119.251,13.3,0.148,0.337,111763,0,11000
515.75,118.566,13.79,0.15,0.336,111763,0,11000
516.0,118.513,14.036,0.159,0.345,111763,0,11000
516.25,115.964,14.012,0.162,0.351,111763,0,11000
516.5,117.148,13.722,0.164,0.351,111763,0,11000
516.75,117.094,13.449,0.162,0.354,111763,0,11000
517.0,112.066,13.181,0.16,0.361,111763,0,11000
517.25,120.706,13.166,0.145,0.35,111763,0,11000
517.5,121.278,13.148,0.161,0.348,111763,0,11000
517.75,109.408,13.625,0.167,0.352,111763,0,11000
518.0,102.5,13.357,0.186,0.331,111763,0,11000
518.25,105.556,13.339,0.164,0.328,111763,0,11000
518.5,110.47,14.635,0.159,0.321,111763,0,11000
518.75,116.021,17.319,0.157,0.314,111763,0,11000
519.0,96.057,20.887,0.149,0.293,111763,0,11000
519.25,78.581,27.156,0.038,0.243,111763,0,11000
519.5,41.824,35.989,0.01,0.176,111763,0,11000
519.75,18.133,50.464,0.0,0.142,111763,0,11000
520.0,9.988,59.693,0.008,0.129,111763,0,11000
520.25,9.305,60.771,0.0,0.125,111763,0,11000
520.5,13.598,60.637,0.0,0.126,111763,0,11000
520.75,16.03,60.595,0.019,0.135,111763,0,11000
521.0,14.103,61.642,0.034,0.15,111763,0,11000
521.25,15.29,61.533,0.021,0.144,111763,0,11000
521.5,13.38,62.641,0.012,0.141,111763,0,11000
521.75,12.68,62.555,0.018,0.143,111763,0,11000
522.0,14.495,63.651,0.038,0.151,111763,0,11000
522.25,14.45,64.767,0.067,0.145,111763,0,11000
522.5,12.518,64.679,0.006,0.136,111763,0,11000
522.75,14.94,64.553,0.003,0.134,111763,0,11000
523.0,16.13,64.477,0.011,0.133,111763,0,11000
523.25,16.079,64.378,0.05,0.133,111763,0,11000
523.5,14.166,63.075,0.039,0.13,111763,0,11000
