DEPT,GR,ILD,DPHI,SitID,Pick,Formation
395.0,65.259,7.62,0.274,111743,0,11000
395.25,64.656,7.765,0.273,111743,0,11000
395.5,67.788,7.912,0.279,111743,0,11000
395.75,69.668,7.912,0.276,111743,0,11000
396.0,69.064,7.911,0.269,111743,0,11000
396.25,67.843,7.474,0.259,111743,0,11000
396.5,64.747,7.196,0.254,111743,0,11000
396.75,64.764,6.798,0.257,111743,0,11000
397.0,67.268,6.67,0.27,111743,0,11000
397.25,67.911,6.544,0.277,111743,0,11000
397.5,63.574,6.421,0.284,111743,0,11000
397.75,62.345,6.543,0.284,111743,0,11000
398.0,66.099,6.542,0.28,111743,0,11000
398.25,64.249,6.667,0.274,111743,0,11000
398.5,65.51,6.794,0.269,111743,0,11000
398.75,71.133,6.793,0.266,111743,0,11000
399.0,69.286,6.793,0.272,111743,0,11000
399.25,66.81,6.792,0.286,111743,0,11000
399.5,71.812,6.791,0.286,111743,0,11000
399.75,70.581,6.664,0.281,111743,0,11000
400.0,72.467,6.663,0.27,111743,0,11000
400.25,73.73,6.537,0.257,111743,0,11000
400.5,68.145,6.414,0.251,111743,0,11000
400.75,67.544,6.414,0.251,111743,0,11000
401.0,68.803,6.413,0.26,111743,0,11000
401.25,73.179,6.413,0.268,111743,0,11000
401.5,70.709,6.534,0.268,111743,0,11000
401.75,69.479,6.534,0.261,111743,0,11000
402.0,71.988,6.658,0.255,111743,0,11000
402.25,69.515,6.657,0.256,111743,0,11000
402.5,72.025,6.784,0.262,111743,0,11000
402.75,71.426,6.783,0.262,111743,0,11000
403.0,74.555,6.783,0.253,111743,0,11000
403.25,72.701,6.782,0.254,111743,0,11000
403.5,70.851,6.782,0.263,111743,0,11000
403.75,71.494,7.043,0.262,111743,0,11000
404.0,70.265,6.91,0.257,111743,0,11000
404.25,72.158,6.91,0.258,111743,0,11000
404.5,70.927,6.909,0.253,111743,0,11000
404.75,70.948,6.779,0.246,111743,0,11000
405.0,71.583,6.526,0.237,111743,0,11000
405.25,76.579,6.166,0.232,111743,0,11000
405.5,78.465,6.05,0.232,111743,0,11000
405.75,76.615,6.049,0.236,111743,0,11000
406.0,78.5,6.049,0.238,111743,0,11000
406.25,81.01,6.164,0.261,111743,0,11000
406.5,81.649,6.281,0.298,111743,0,11000
406.75,80.424,6.647,0.325,111743,0,11000
407.0,85.423,6.903,0.322,111743,0,11000
407.25,89.176,6.773,0.228,111743,0,11000
407.5,88.567,6.399,0.239,111743,0,11000
407.75,80.495,5.931,0.255,111743,0,11000
408.0,77.399,5.82,0.266,111743,0,11000
408.25,72.441,5.819,0.268,111743,0,11000
408.5,72.458,5.93,0.262,111743,0,11000
408.75,73.097,6.158,0.246,111743,0,11000
409.0,71.873,6.395,0.236,111743,0,11000
409.25,68.785,6.517,0.233,111743,0,11000
409.5,66.935,7.029,0.241,111743,0,11000
409.75,65.082,7.581,0.247,111743,0,11000
410.0,70.699,8.023,0.232,111743,0,11000
410.25,80.676,8.491,0.187,111743,0,11000
410.5,85.051,8.331,0.168,111743,0,11000
410.75,86.935,8.021,0.155,111743,0,11000
411.0,80.729,7.722,0.121,111743,0,11000
411.25,68.922,7.434,0.089,111743,0,11000
411.5,68.321,7.158,0.083,111743,0,11000
411.75,75.805,6.891,0.174,111743,0,11000
412.0,82.669,6.762,0.162,111743,0,11000
412.25,85.176,6.761,0.158,111743,0,11000
412.5,85.82,6.76,0.2,111743,0,11000
412.75,88.328,6.889,0.217,111743,0,11000
413.0,88.344,7.02,0.232,111743,0,11000
413.25,87.737,7.153,0.232,111743,0,11000
413.5,90.867,7.571,0.206,111743,0,11000
413.75,90.264,7.715,0.194,111743,0,11000
414.0,87.169,7.861,0.2,111743,0,11000
414.25,88.44,7.713,0.224,111743,0,11000
414.5,89.694,7.568,0.235,111743,0,11000
414.75,94.07,7.286,0.218,111743,0,11000
415.0,90.976,7.149,0.205,111743,0,11000
415.25,96.594,7.148,0.213,111743,0,11000
415.5,91.012,7.148,0.33,111743,0,11000
415.75,92.275,7.013,0.398,111743,0,11000
416.0,88.558,6.501,0.408,111743,0,11000
416.25,85.465,6.142,0.408,111743,0,11000
416.5,90.467,5.694,0.409,111743,0,11000
416.75,83.636,5.379,0.417,111743,0,11000
417.0,78.673,4.893,0.43,111743,0,11000
417.25,75.583,4.367,0.448,111743,0,11000
417.5,73.73,3.825,0.467,111743,0,11000
417.75,73.134,3.226,0.435,111743,0,11000
418.0,73.767,2.72,0.423,111743,0,11000
418.25,74.407,2.383,0.39,111743,0,11000
418.5,77.539,2.251,0.363,111743,0,11000
418.75,75.688,2.167,0.393,111743,0,11000
419.0,74.465,2.208,0.51,111743,0,11000
419.25,71.368,2.293,0.533,111743,0,11000
419.5,70.763,2.427,0.509,111743,0,11000
419.75,70.166,2.668,0.487,111743,0,11000
420.0,70.18,3.163,0.472,111743,0,11000
420.25,72.687,3.969,0.385,111743,0,11000
420.5,76.438,4.531,0.375,111743,0,11000
420.75,80.2,5.271,0.368,111743,0,11000
421.0,72.739,5.904,0.359,111743,0,11000
421.25,80.855,6.368,0.369,111743,0,11000
421.5,82.113,6.489,0.387,111743,0,11000
421.75,80.261,6.367,0.403,111743,0,11000
422.0,83.397,5.902,0.413,111743,0,11000
422.25,78.432,5.268,0.394,111743,0,11000
422.5,81.564,4.792,0.348,111743,0,11000
422.75,85.316,4.613,0.335,111743,0,11000
423.0,81.596,5.367,0.373,111743,0,11000
423.25,75.393,5.789,0.4,111743,0,11000
423.5,81.642,6.863,0.379,111743,0,11000
423.75,82.895,7.402,0.404,111743,0,11000
424.0,84.162,7.543,0.285,111743,0,11000
424.25,77.333,6.861,0.19,111743,0,11000
424.5,78.599,5.467,0.159,111743,0,11000
424.75,77.992,4.698,0.236,111743,0,11000
425.0,78.636,4.194,0.263,111743,0,11000
425.25,84.254,3.962,0.299,111743,0,11000
425.5,86.137,3.814,0.359,111743,0,11000
425.75,85.535,3.672,0.331,111743,0,11000
426.0,88.039,3.672,0.329,111743,0,11000
426.25,88.68,3.742,0.337,111743,0,11000
426.5,89.941,3.96,0.346,111743,0,11000
426.75,93.075,4.353,0.347,111743,0,11000
427.0,89.355,4.607,0.32,111743,0,11000
427.25,86.887,4.875,0.296,111743,0,11000
427.5,89.393,4.968,0.305,111743,0,11000
427.75,88.786,4.874,0.318,111743,0,11000
428.0,82.58,4.874,0.325,111743,0,11000
428.25,91.936,4.874,0.325,111743,0,11000
428.5,95.689,4.966,0.331,111743,0,11000
428.75,98.195,5.256,0.307,111743,0,11000
429.0,95.104,5.669,0.289,111743,0,11000
429.25,88.273,6.114,0.303,111743,0,11000
429.5,88.29,6.47,0.312,111743,0,11000
429.75,87.69,6.979,0.282,111743,0,11000
430.0,91.439,7.671,0.254,111743,0,11000
430.25,93.324,8.273,0.258,111743,0,11000
430.5,90.854,8.923,0.3,111743,0,11000
430.75,94.607,9.808,0.325,111743,0,11000
431.0,100.223,10.578,0.335,111743,0,11000
431.25,79.082,11.409,0.366,111743,0,11000
431.5,77.857,12.075,0.373,111743,0,11000
431.75,84.104,12.539,0.264,111743,0,11000
432.0,85.361,12.538,0.234,111743,0,11000
432.25,84.76,12.302,0.262,111743,0,11000
432.5,82.285,11.622,0.286,111743,0,11000
432.75,71.726,11.189,0.286,111743,0,11000
433.0,68.628,10.571,0.273,111743,0,11000
433.25,80.471,9.799,0.267,111743,0,11000
433.5,85.468,9.258,0.291,111743,0,11000
433.75,79.264,8.746,0.377,111743,0,11000
434.0,74.305,8.107,0.421,111743,1,11000
434.25,80.546,7.516,0.287,111743,0,11000
434.5,86.787,7.236,0.26,111743,0,11000
434.75,91.159,7.373,0.261,111743,0,11000
435.0,96.779,7.514,0.251,111743,0,11000
435.25,99.292,8.577,0.239,111743,0,11000
435.5,95.571,10.364,0.24,111743,0,11000
435.75,100.567,12.522,0.248,111743,0,11000
436.0,104.323,14.567,0.278,111743,0,11000
436.25,105.582,16.947,0.289,111743,0,11000
436.5,102.497,19.346,0.265,111743,0,11000
436.75,102.512,22.935,0.242,111743,0,11000
437.0,97.55,24.274,0.227,111743,0,11000
437.25,80.76,26.18,0.232,111743,0,11000
437.5,77.051,27.187,0.234,111743,0,11000
437.75,75.199,27.704,0.232,111743,0,11000
438.0,72.101,27.702,0.243,111743,0,11000
438.25,64.033,26.67,0.253,111743,0,11000
438.5,55.956,26.669,0.245,111743,0,11000
438.75,58.468,25.195,0.234,111743,0,11000
439.0,62.216,22.918,0.231,111743,0,11000
439.25,59.746,21.245,0.238,111743,0,11000
439.5,53.541,18.258,0.249,111743,0,11000
439.75,52.936,16.297,0.254,111743,0,11000
440.0,52.333,14.274,0.261,111743,0,11000
440.25,61.687,12.984,0.256,111743,0,11000
440.5,65.436,12.501,0.238,111743,0,11000
440.75,69.813,12.035,0.229,111743,0,11000
441.0,78.544,11.587,0.224,111743,0,11000
441.25,86.03,11.586,0.22,111743,0,11000
441.5,75.468,11.585,0.209,111743,0,11000
441.75,71.752,11.584,0.206,111743,0,11000
442.0,78.621,11.804,0.202,111743,0,11000
442.25,83.617,12.259,0.203,111743,0,11000
442.5,87.364,12.73,0.209,111743,0,11000
442.75,85.517,12.972,0.22,111743,0,11000
443.0,72.469,12.728,0.226,111743,0,11000
443.25,69.998,12.97,0.221,111743,0,11000
443.5,74.991,13.469,0.22,111743,0,11000
443.75,81.233,14.527,0.226,111743,0,11000
444.0,80.008,15.375,0.22,111743,0,11000
444.25,77.537,15.667,0.217,111743,0,11000
444.5,81.911,15.371,0.221,111743,0,11000
444.75,83.172,15.082,0.229,111743,0,11000
445.0,71.364,14.521,0.233,111743,0,11000
445.25,62.669,13.461,0.24,111743,0,11000
445.5,65.178,12.96,0.243,111743,0,11000
445.75,70.18,12.716,0.235,111743,0,11000
446.0,72.685,12.957,0.223,111743,0,11000
446.25,72.078,13.456,0.215,111743,0,11000
446.5,78.32,13.974,0.213,111743,0,11000
446.75,77.093,14.789,0.218,111743,0,11000
447.0,73.379,15.359,0.223,111743,0,11000
447.25,75.886,17.204,0.219,111743,0,11000
447.5,79.016,20.014,0.222,111743,0,11000
447.75,75.919,22.847,0.219,111743,0,11000
448.0,63.493,26.081,0.216,111743,0,11000
448.25,64.754,29.774,0.206,111743,0,11000
448.5,70.377,32.112,0.202,111743,0,11000
448.75,72.88,33.348,0.208,111743,0,11000
449.0,66.675,30.334,0.243,111743,0,11000
449.25,33.709,26.07,0.267,111743,0,11000
449.5,33.103,18.542,0.266,111743,0,11000
449.75,38.103,12.46,0.252,111743,0,11000
450.0,49.323,10.913,0.242,111743,0,11000
450.25,63.03,9.927,0.23,111743,0,11000
450.5,81.72,9.202,0.226,111743,0,11000
450.75,90.454,8.859,0.271,111743,0,11000
451.0,96.07,8.859,0.261,111743,0,11000
451.25,99.2,9.027,0.209,111743,0,11000
451.5,104.82,9.199,0.202,111743,0,11000
451.75,102.97,9.553,0.209,111743,0,11000
452.0,99.255,10.11,0.218,111743,0,11000
452.25,99.271,10.303,0.227,111743,0,11000
452.5,99.915,10.903,0.23,111743,0,11000
452.75,101.797,10.903,0.214,111743,0,11000
453.0,101.195,10.3,0.212,111743,0,11000
453.25,104.323,9.916,0.21,111743,0,11000
453.5,99.362,9.192,0.189,111743,0,11000
453.75,106.854,9.192,0.168,111743,0,11000
454.0,103.756,9.191,0.148,111743,0,11000
454.25,91.951,9.19,0.142,111743,0,11000
454.5,96.946,9.365,0.218,111743,0,11000
454.75,104.432,9.364,0.218,111743,0,11000
455.0,103.83,9.725,0.212,111743,0,11000
455.25,94.514,10.292,0.208,111743,0,11000
455.5,90.793,10.892,0.207,111743,0,11000
455.75,88.947,11.527,0.216,111743,0,11000
456.0,90.829,11.747,0.205,111743,0,11000
456.25,89.604,11.97,0.202,111743,0,11000
456.5,85.893,11.744,0.2,111743,0,11000
456.75,87.775,11.743,0.203,111743,0,11000
457.0,92.15,11.966,0.212,111743,0,11000
457.25,94.031,12.194,0.223,111743,0,11000
457.5,91.561,12.426,0.224,111743,0,11000
457.75,87.223,13.15,0.223,111743,0,11000
458.0,90.352,13.657,0.227,111743,0,11000
458.25,87.259,14.182,0.218,111743,0,11000
458.5,91.636,15.009,0.217,111743,0,11000
458.75,93.523,15.587,0.217,111743,0,11000
459.0,83.582,16.497,0.217,111743,0,11000
459.25,82.979,17.131,0.228,111743,0,11000
459.5,74.906,17.13,0.23,111743,0,11000
459.75,70.563,17.128,0.226,111743,0,11000
460.0,68.093,17.454,0.223,111743,0,11000
460.25,73.715,18.825,0.222,111743,0,11000
460.5,76.219,21.489,0.225,111743,0,11000
460.75,78.112,24.072,0.216,111743,0,11000
461.0,73.771,26.964,0.176,111743,0,11000
461.25,62.58,31.968,0.145,111743,0,11000
461.5,44.55,37.191,0.017,111743,0,11000
461.75,23.415,43.266,0.015,111743,0,11000
462.0,23.433,44.088,0.015,111743,0,11000
462.25,24.069,43.258,0.016,111743,0,11000
462.5,24.716,42.444,0.02,111743,0,11000
462.75,25.349,40.098,0.023,111743,0,11000
463.0,25.373,38.605,0.024,111743,0,11000
463.25,26.629,38.602,0.021,111743,0,11000
463.5,30.382,40.088,0.018,111743,0,11000
463.75,31.024,44.904,0.019,111743,0,11000
464.0,31.668,46.632,0.016,111743,0,11000
464.25,32.934,46.627,0.003,111743,0,11000
464.5,32.95,45.75,0.005,111743,0,11000
464.75,34.828,41.616,0.009,111743,0,11000
465.0,38.586,31.927,0.011,111743,0,11000
