DEPT,GR,ILD,DPHI,SitID,Pick,Formation
177.75,78.443,17.549,0.302,111015,0,11000
178.0,82.173,17.551,0.302,111015,0,11000
178.25,89.001,18.226,0.304,111015,0,11000
178.5,93.352,18.573,0.308,111015,0,11000
178.75,93.361,18.929,0.308,111015,0,11000
179.0,89.653,19.29,0.305,111015,0,11000
179.25,84.085,19.659,0.306,111015,0,11000
179.5,76.656,20.035,0.313,111015,0,11000
179.75,78.528,20.418,0.324,111015,0,11000
180.0,83.497,20.808,0.327,111015,0,11000
180.25,86.606,20.813,0.324,111015,0,11000
180.5,87.237,20.817,0.319,111015,0,11000
180.75,92.206,20.435,0.319,111015,0,11000
181.0,96.555,20.06,0.319,111015,0,11000
181.25,101.524,19.327,0.318,111015,0,11000
181.5,104.014,18.972,0.316,111015,0,11000
181.75,108.363,18.279,0.311,111015,0,11000
182.0,116.433,17.285,0.301,111015,0,11000
182.25,113.345,16.968,0.298,111015,0,11000
182.5,105.916,16.657,0.297,111015,0,11000
182.75,120.184,16.66,0.293,111015,0,11000
183.0,128.252,16.978,0.287,111015,0,11000
183.25,134.46,17.63,0.281,111015,0,11000
183.5,123.933,18.653,0.273,111015,0,11000
183.75,107.828,20.106,0.273,111015,0,11000
184.0,84.904,23.361,0.281,111015,0,11000
184.25,30.988,25.657,0.286,111015,0,11000
184.5,24.802,28.182,0.294,111015,0,11000
184.75,31.008,28.721,0.297,111015,0,11000
185.0,35.361,27.671,0.292,111015,0,11000
185.25,41.567,24.736,0.257,111015,0,11000
185.5,52.118,21.301,0.244,111015,0,11000
185.75,59.564,18.688,0.231,111015,0,11000
186.0,78.79,16.092,0.228,111015,0,11000
186.25,110.414,13.856,0.227,111015,0,11000
186.5,128.399,11.071,0.227,111015,0,11000
186.75,142.047,8.681,0.228,111015,0,11000
187.0,148.256,6.681,0.228,111015,0,11000
187.25,150.129,5.646,0.222,111015,0,11000
187.5,142.698,4.862,0.21,111015,0,11000
187.75,140.23,4.109,0.194,111015,0,11000
188.0,148.919,3.743,0.201,111015,0,11000
188.25,151.407,3.744,0.234,111015,0,11000
188.5,143.361,3.961,0.248,111015,0,11000
188.75,139.032,4.35,0.253,111015,0,11000
189.0,121.686,5.655,0.251,111015,0,11000
189.25,82.026,8.072,0.257,111015,0,11000
189.5,75.838,11.309,0.27,111015,0,11000
189.75,67.171,16.448,0.293,111015,0,11000
190.0,72.761,20.985,0.293,111015,0,11000
190.25,81.45,23.928,0.294,111015,0,11000
190.5,80.84,23.054,0.305,111015,0,11000
190.75,67.213,21.799,0.307,111015,0,11000
191.0,68.465,19.856,0.307,111015,0,11000
191.25,64.138,17.751,0.309,111015,0,11000
191.5,59.188,16.785,0.312,111015,0,11000
191.75,78.412,15.577,0.312,111015,0,11000
192.0,79.043,14.729,0.315,111015,0,11000
192.25,73.475,14.191,0.289,111015,0,11000
192.5,87.123,13.93,0.261,111015,0,11000
192.75,102.009,14.197,0.234,111015,0,11000
193.0,107.602,14.468,0.205,111015,0,11000
193.25,112.568,15.307,0.231,111015,0,11000
193.5,113.2,15.894,0.28,111015,0,11000
193.75,103.291,16.504,0.296,111015,0,11000
194.0,97.725,17.137,0.291,111015,0,11000
194.25,92.776,16.823,0.279,111015,0,11000
194.5,113.241,15.323,0.269,111015,0,11000
194.75,120.069,13.194,0.248,111015,0,11000
195.0,136.816,10.155,0.223,111015,0,11000
195.25,149.224,8.267,0.204,111015,0,11000
195.5,154.815,6.605,0.198,111015,0,11000
195.75,153.584,5.904,0.196,111015,0,11000
196.0,145.537,5.796,0.163,111015,0,11000
196.25,142.448,6.018,0.121,111015,0,11000
196.5,139.358,6.735,0.083,111015,0,11000
196.75,123.873,8.278,0.175,111015,0,11000
197.0,143.718,9.263,0.254,111015,0,11000
197.25,148.688,10.175,0.269,111015,0,11000
197.5,138.161,11.386,0.28,111015,0,11000
197.75,144.371,12.506,0.286,111015,0,11000
198.0,145.62,13.996,0.291,111015,0,11000
198.25,153.689,14.533,0.285,111015,0,11000
198.5,132.625,13.238,0.26,111015,0,11000
198.75,124.579,12.516,0.251,111015,0,11000
199.0,122.109,12.06,0.255,111015,0,11000
199.25,128.318,12.062,0.266,111015,0,11000
199.5,137.006,12.293,0.27,111015,0,11000
199.75,129.579,12.527,0.269,111015,0,11000
200.0,124.012,13.254,0.279,111015,0,11000
200.25,120.923,14.287,0.287,111015,0,11000
200.5,115.354,14.835,0.291,111015,0,11000
200.75,104.206,15.697,0.294,111015,0,11000
201.0,93.061,15.699,0.297,111015,0,11000
201.25,88.731,15.702,0.293,111015,0,11000
201.5,87.502,15.706,0.272,111015,0,11000
201.75,103.629,16.006,0.258,111015,0,11000
202.0,107.359,16.62,0.266,111015,0,11000
202.25,103.031,16.937,0.271,111015,0,11000
202.5,91.884,17.262,0.27,111015,0,11000
202.75,82.597,16.631,0.22,111015,0,11000
203.0,87.567,15.148,0.201,111015,0,11000
203.25,98.733,13.291,0.233,111015,0,11000
203.5,106.182,12.105,0.223,111015,0,11000
203.75,109.914,10.231,0.223,111015,0,11000
204.0,126.039,9.494,0.226,111015,0,11000
204.25,145.885,8.811,0.217,111015,0,11000
204.5,140.316,8.026,0.215,111015,0,11000
204.75,147.146,7.589,0.217,111015,0,11000
205.0,143.44,7.311,0.227,111015,0,11000
205.25,139.727,7.313,0.233,111015,0,11000
205.5,135.4,7.737,0.233,111015,0,11000
205.75,132.311,8.659,0.239,111015,0,11000
206.0,121.784,9.69,0.258,111015,0,11000
206.25,113.737,10.643,0.276,111015,0,11000
206.5,119.945,11.473,0.285,111015,0,11000
206.75,110.658,11.914,0.271,111015,0,11000
207.0,115.628,11.265,0.243,111015,0,11000
207.25,118.117,9.883,0.246,111015,0,11000
207.5,128.666,9.003,0.249,111015,0,11000
207.75,137.355,8.838,0.267,111015,0,11000
208.0,133.647,8.839,0.29,111015,0,11000
208.25,123.738,9.008,0.317,111015,0,11000
208.5,118.172,10.272,0.269,111015,0,11000
208.75,120.041,10.868,0.246,111015,0,11000
209.0,128.11,11.937,0.225,111015,0,11000
209.25,121.921,12.395,0.2,111015,0,11000
209.5,112.633,12.397,0.209,111015,0,11000
209.75,115.744,11.944,0.245,111015,0,11000
210.0,112.655,11.725,0.263,111015,0,11000
210.25,111.427,11.729,0.285,111015,0,11000
210.5,117.634,11.953,0.285,111015,0,11000
210.75,117.025,11.954,0.273,111015,0,11000
211.0,110.218,12.648,0.276,111015,0,11000
211.25,106.509,12.889,0.275,111015,0,11000
211.5,118.916,12.653,0.274,111015,0,11000
211.75,120.788,11.525,0.271,111015,0,11000
212.0,124.519,10.696,0.271,111015,0,11000
212.25,126.387,10.114,0.28,111015,0,11000
212.5,136.935,9.386,0.291,111015,0,11000
212.75,131.367,8.875,0.299,111015,0,11000
213.0,120.839,8.551,0.37,111015,0,11000
213.25,116.511,8.552,0.386,111015,0,11000
213.5,107.844,9.219,0.365,111015,0,11000
213.75,92.978,10.914,0.308,111015,0,11000
214.0,71.294,13.924,0.296,111015,0,11000
214.25,77.504,17.434,0.297,111015,0,11000
214.5,74.415,21.831,0.299,111015,0,11000
214.75,68.846,23.978,0.298,111015,0,11000
215.0,69.479,25.368,0.298,111015,0,11000
215.25,73.826,26.342,0.304,111015,0,11000
215.5,75.078,26.347,0.304,111015,0,11000
215.75,68.888,26.354,0.302,111015,0,11000
216.0,68.899,25.872,0.298,111015,0,11000
216.25,65.19,25.875,0.298,111015,0,11000
216.5,76.358,25.401,0.3,111015,0,11000
216.75,69.552,25.408,0.306,111015,0,11000
217.0,73.281,25.411,0.309,111015,0,11000
217.25,72.051,24.945,0.306,111015,0,11000
217.5,64.623,24.49,0.305,111015,0,11000
217.75,63.394,24.496,0.305,111015,0,11000
218.0,69.603,24.498,0.306,111015,0,11000
218.25,70.233,24.504,0.309,111015,0,11000
218.5,72.103,24.509,0.315,111015,0,11000
218.75,64.675,24.514,0.326,111015,0,11000
219.0,66.547,24.982,0.331,111015,0,11000
219.25,65.936,24.987,0.318,111015,0,11000
219.5,60.368,24.994,0.307,111015,0,11000
219.75,69.677,25.472,0.305,111015,0,11000
220.0,68.448,25.476,0.31,111015,0,11000
220.25,64.12,25.964,0.314,111015,0,11000
220.5,67.229,25.97,0.316,111015,0,11000
220.75,69.103,26.467,0.309,111015,0,11000
221.0,69.732,26.973,0.307,111015,0,11000
221.25,66.641,26.977,0.312,111015,0,11000
221.5,66.032,27.493,0.313,111015,0,11000
221.75,67.282,27.5,0.311,111015,0,11000
222.0,62.953,27.505,0.306,111015,0,11000
222.25,69.162,27.51,0.305,111015,0,11000
222.5,74.752,27.006,0.311,111015,0,11000
222.75,76.622,27.011,0.323,111015,0,11000
223.0,75.394,26.517,0.327,111015,0,11000
223.25,80.363,26.523,0.325,111015,0,11000
223.5,76.654,26.037,0.317,111015,0,11000
223.75,76.664,26.04,0.316,111015,0,11000
224.0,75.434,25.564,0.319,111015,0,11000
224.25,76.065,24.63,0.322,111015,0,11000
224.5,82.276,24.179,0.325,111015,0,11000
224.75,81.045,23.296,0.33,111015,0,11000
225.0,75.477,23.298,0.329,111015,0,11000
225.25,76.727,22.871,0.329,111015,0,11000
225.5,77.977,22.878,0.334,111015,0,11000
225.75,74.889,22.881,0.337,111015,0,11000
226.0,74.279,23.32,0.339,111015,0,11000
226.25,71.811,23.766,0.325,111015,0,11000
226.5,66.863,23.768,0.322,111015,0,11000
226.75,67.496,23.774,0.323,111015,0,11000
227.0,69.984,23.339,0.323,111015,0,11000
227.25,66.894,22.913,0.32,111015,0,11000
227.5,66.285,22.491,0.321,111015,0,11000
227.75,73.734,22.08,0.323,111015,0,11000
228.0,74.984,22.083,0.325,111015,0,11000
228.25,68.795,21.678,0.327,111015,0,11000
228.5,71.906,21.683,0.323,111015,0,11000
228.75,68.819,21.686,0.319,111015,0,11000
229.0,73.788,21.692,0.318,111015,0,11000
229.25,71.319,21.294,0.319,111015,0,11000
229.5,68.23,20.903,0.318,111015,0,11000
229.75,73.198,20.908,0.313,111015,0,11000
230.0,73.209,20.912,0.31,111015,0,11000
230.25,77.558,21.715,0.31,111015,0,11000
230.5,76.949,22.131,0.316,111015,0,11000
230.75,76.341,22.136,0.322,111015,0,11000
231.0,73.254,22.138,0.325,111015,0,11000
231.25,72.642,22.144,0.327,111015,0,11000
231.5,75.132,22.566,0.333,111015,0,11000
231.75,75.143,22.153,0.335,111015,0,11000
232.0,76.392,22.157,0.335,111015,0,11000
232.25,71.445,21.752,0.334,111015,0,11000
232.5,65.877,21.755,0.334,111015,0,11000
232.75,68.367,20.962,0.333,111015,0,11000
233.0,67.137,20.576,0.331,111015,0,11000
233.25,73.347,19.826,0.328,111015,0,11000
233.5,78.315,19.461,0.331,111015,0,11000
233.75,84.525,19.465,0.334,111015,0,11000
234.0,79.577,19.471,0.34,111015,0,11000
234.25,72.769,19.842,0.343,111015,0,11000
234.5,67.2,20.992,0.344,111015,0,11000
234.75,74.65,23.057,0.349,111015,0,11000
235.0,82.099,26.788,0.331,111015,0,11000
235.25,71.57,31.122,0.269,111015,0,11000
235.5,57.946,34.828,0.163,111015,0,11000
235.75,52.376,38.253,0.047,111015,0,11000
236.0,45.568,36.857,0.051,111015,0,11000
236.25,41.243,31.736,0.053,111015,0,11000
236.5,42.49,26.324,0.064,111015,0,11000
236.75,53.04,22.247,0.095,111015,0,11000
237.0,57.388,19.52,0.25,111015,0,11000
237.25,65.456,18.458,0.323,111015,0,11000
237.5,64.228,17.454,0.337,111015,0,11000
237.75,69.196,17.132,0.339,111015,0,11000
238.0,76.647,17.138,0.339,111015,0,11000
238.25,82.855,17.14,0.329,111015,0,11000
238.5,81.626,17.469,0.325,111015,0,11000
238.75,87.216,17.801,0.328,111015,0,11000
239.0,95.284,17.806,0.333,111015,0,11000
239.25,89.096,17.81,0.334,111015,0,11000
239.5,80.431,17.482,0.329,111015,0,11000
239.75,75.479,16.843,0.323,111015,0,11000
240.0,73.012,16.227,0.319,111015,0,11000
240.25,82.321,15.635,0.322,111015,0,11000
240.5,77.371,15.065,0.325,111015,0,11000
240.75,71.185,15.067,0.322,111015,0,11000
241.0,78.631,14.791,0.329,111015,0,11000
241.25,82.364,14.52,0.33,111015,0,11000
241.5,79.892,14.252,0.325,111015,0,11000
241.75,82.386,14.525,0.324,111015,0,11000
242.0,84.872,14.803,0.326,111015,0,11000
242.25,86.124,14.806,0.326,111015,0,11000
242.5,76.835,15.374,0.325,111015,0,11000
242.75,83.664,15.668,0.321,111015,0,11000
243.0,78.097,15.381,0.315,111015,0,11000
243.25,80.587,15.098,0.315,111015,0,11000
243.5,81.217,14.546,0.32,111015,0,11000
243.75,81.227,14.55,0.319,111015,0,11000
244.0,79.378,14.553,0.31,111015,0,11000
244.25,78.769,14.021,0.304,111015,0,11000
244.5,76.921,12.77,0.308,111015,0,11000
244.75,77.55,9.828,0.316,111015,0,11000
245.0,75.704,8.306,0.316,111015,0,11000
245.25,74.472,7.566,0.315,111015,0,11000
245.5,81.92,7.427,0.326,111015,0,11000
245.75,91.85,7.712,0.336,111015,0,11000
246.0,101.157,8.96,0.317,111015,0,11000
246.25,94.971,11.867,0.308,111015,0,11000
246.5,85.683,16.016,0.311,111015,0,11000
246.75,86.313,16.63,0.313,111015,0,11000
247.0,87.562,14.865,0.308,111015,0,11000
247.25,86.333,10.035,0.303,111015,0,11000
247.5,95.023,7.439,0.301,111015,0,11000
247.75,93.174,5.944,0.319,111015,0,11000
248.0,104.341,5.118,0.343,111015,0,11000
248.25,116.128,4.575,0.323,111015,0,11000
248.5,119.859,4.09,0.298,111015,0,11000
248.75,117.39,4.015,0.3,111015,0,11000
249.0,117.4,3.942,0.306,111015,0,11000
249.25,114.312,3.869,0.303,111015,0,11000
249.5,108.744,3.798,0.312,111015,0,11000
249.75,117.431,3.592,0.322,111015,0,11000
250.0,118.063,3.526,0.318,111015,0,11000
250.25,119.312,3.461,0.31,111015,0,11000
250.5,126.761,3.462,0.307,111015,0,11000
250.75,127.392,3.399,0.31,111015,0,11000
251.0,123.682,3.464,0.313,111015,0,11000
251.25,118.115,3.53,0.313,111015,0,11000
251.5,124.325,3.734,0.316,111015,0,11000
251.75,128.054,4.025,0.324,111015,0,11000
252.0,123.105,4.677,0.327,111015,0,11000
252.25,117.54,5.234,0.299,111015,0,11000
252.5,113.828,5.857,0.272,111015,0,11000
252.75,110.741,5.969,0.267,111015,0,11000
253.0,109.512,5.336,0.277,111015,0,11000
253.25,109.521,4.682,0.303,111015,0,11000
253.5,118.21,4.031,0.329,111015,0,11000
253.75,124.418,3.604,0.319,111015,0,11000
254.0,131.248,3.408,0.319,111015,0,11000
254.25,125.679,3.222,0.314,111015,0,11000
254.5,128.17,3.223,0.308,111015,0,11000
254.75,123.222,3.224,0.303,111015,0,11000
255.0,123.234,3.285,0.306,111015,0,11000
255.25,122.623,3.225,0.307,111015,0,11000
255.5,127.591,3.166,0.308,111015,0,11000
255.75,121.403,3.413,0.317,111015,0,11000
256.0,117.078,3.891,0.33,111015,0,11000
256.25,109.649,4.965,0.342,111015,0,11000
256.5,104.699,5.768,0.33,111015,0,11000
256.75,108.43,6.577,0.286,111015,0,11000
257.0,114.638,7.361,0.303,111015,0,11000
257.25,116.508,7.501,0.321,111015,0,11000
257.5,105.982,6.832,0.337,111015,0,11000
257.75,102.895,5.995,0.331,111015,0,11000
258.0,100.424,5.563,0.348,111015,0,11000
258.25,101.674,5.997,0.369,111015,0,11000
258.5,102.306,7.233,0.387,111015,0,11000
258.75,93.637,7.945,0.4,111015,0,11000
259.0,93.027,8.565,0.259,111015,0,11000
259.25,97.381,8.252,0.244,111015,0,11000
259.5,102.968,7.95,0.253,111015,0,11000
259.75,107.937,6.975,0.287,111015,0,11000
260.0,111.046,6.473,0.324,111015,0,11000
260.25,101.142,5.896,0.381,111015,0,11000
260.5,107.349,5.173,0.377,111015,0,11000
260.75,110.461,4.801,0.357,111015,0,11000
261.0,114.187,4.539,0.333,111015,0,11000
261.25,107.38,4.135,0.326,111015,0,11000
261.5,109.871,3.837,0.313,111015,0,11000
261.75,109.26,3.561,0.3,111015,0,11000
262.0,110.51,3.431,0.299,111015,0,11000
262.25,113.621,3.496,0.305,111015,0,11000
262.5,120.45,3.987,0.328,111015,0,11000
262.75,111.162,4.546,0.352,111015,0,11000
263.0,106.834,5.483,0.361,111015,0,11000
263.25,101.885,6.136,0.377,111015,0,11000
263.5,93.219,7.541,0.375,111015,0,11000
263.75,88.269,8.6,0.345,111015,0,11000
264.0,84.562,9.098,0.332,111015,0,11000
264.25,79.612,9.807,0.328,111015,0,11000
264.5,76.524,9.995,0.328,111015,0,11000
264.75,79.634,9.63,0.328,111015,0,11000
265.0,81.504,9.631,0.324,111015,0,11000
265.25,83.373,9.28,0.317,111015,0,11000
265.5,82.764,9.11,0.313,111015,0,11000
265.75,85.256,8.942,0.316,111015,0,11000
266.0,85.885,8.944,0.319,111015,0,11000
266.25,88.374,8.946,0.329,111015,0,11000
266.5,78.47,9.117,0.334,111015,0,11000
266.75,84.06,9.292,0.328,111015,0,11000
267.0,87.167,9.294,0.322,111015,0,11000
267.25,80.359,9.295,0.318,111015,0,11000
267.5,84.089,8.956,0.318,111015,0,11000
267.75,90.299,8.792,0.314,111015,0,11000
268.0,86.59,8.793,0.327,111015,0,11000
268.25,78.544,8.961,0.33,111015,0,11000
268.5,77.313,9.306,0.325,111015,0,11000
268.75,75.463,9.307,0.32,111015,0,11000
269.0,80.433,9.485,0.317,111015,0,11000
269.25,87.264,9.311,0.317,111015,0,11000
269.5,86.653,9.141,0.322,111015,0,11000
269.75,84.806,9.142,0.317,111015,0,11000
270.0,84.814,9.317,0.311,111015,0,11000
270.25,87.926,9.495,0.306,111015,0,11000
270.5,91.033,9.321,0.304,111015,0,11000
270.75,85.469,8.98,0.298,111015,0,11000
271.0,88.576,8.652,0.292,111015,0,11000
271.25,99.123,8.336,0.276,111015,0,11000
271.5,109.053,8.031,0.26,111015,0,11000
271.75,116.5,7.738,0.257,111015,0,11000
272.0,115.272,7.455,0.257,111015,0,11000
272.25,108.463,7.318,0.26,111015,0,11000
272.5,104.136,7.32,0.262,111015,0,11000
272.75,107.867,7.322,0.26,111015,0,11000
273.0,104.776,7.462,0.258,111015,0,11000
273.25,107.266,7.604,0.263,111015,0,11000
273.5,97.358,8.197,0.27,111015,0,11000
273.75,100.469,8.512,0.274,111015,0,11000
274.0,91.802,8.513,0.272,111015,0,11000
274.25,95.531,8.357,0.264,111015,0,11000
274.5,104.839,8.204,0.253,111015,0,11000
274.75,111.668,8.053,0.254,111015,0,11000
275.0,118.498,7.906,0.256,111015,0,11000
275.25,105.49,8.057,0.254,111015,0,11000
275.5,111.08,8.211,0.255,111015,0,11000
275.75,109.851,8.368,0.26,111015,0,11000
276.0,110.481,8.215,0.26,111015,0,11000
276.25,106.773,8.064,0.249,111015,0,11000
276.5,111.742,7.916,0.244,111015,0,11000
276.75,118.574,7.627,0.243,111015,0,11000
277.0,120.441,7.629,0.242,111015,0,11000
277.25,118.592,7.63,0.24,111015,0,11000
277.5,121.704,7.631,0.239,111015,0,11000
277.75,123.572,7.491,0.237,111015,0,11000
278.0,109.326,7.493,0.233,111015,0,11000
278.25,108.717,7.495,0.228,111015,0,11000
278.5,111.826,7.496,0.228,111015,0,11000
278.75,116.176,7.785,0.227,111015,0,11000
279.0,116.807,7.786,0.237,111015,0,11000
279.25,114.957,7.788,0.238,111015,0,11000
279.5,108.149,7.645,0.233,111015,0,11000
279.75,116.219,7.504,0.228,111015,0,11000
280.0,128.628,7.23,0.223,111015,0,11000
280.25,131.735,6.966,0.223,111015,0,11000
280.5,121.828,6.838,0.229,111015,0,11000
280.75,123.699,6.466,0.246,111015,0,11000
281.0,123.09,6.001,0.29,111015,0,11000
281.25,124.959,5.466,0.315,111015,0,11000
281.5,118.771,4.795,0.33,111015,0,11000
281.75,120.641,3.904,0.316,111015,0,11000
282.0,129.33,3.178,0.332,111015,0,11000
282.25,129.963,2.736,0.338,111015,0,11000
282.5,130.591,2.228,0.339,111015,0,11000
282.75,120.683,2.106,0.345,111015,0,11000
283.0,115.738,2.107,0.336,111015,0,11000
283.25,120.705,2.271,0.323,111015,0,11000
283.5,110.18,2.448,0.313,111015,0,11000
283.75,102.751,2.898,0.322,111015,0,11000
284.0,97.802,3.305,0.357,111015,0,11000
284.25,102.771,4.46,0.33,111015,0,11000
284.5,117.038,5.69,0.264,111015,0,11000
284.75,115.811,6.368,0.263,111015,0,11000
285.0,112.721,7.126,0.263,111015,0,11000
285.25,111.491,7.539,0.265,111015,0,11000
285.5,101.584,7.977,0.276,111015,0,11000
285.75,103.454,7.978,0.292,111015,0,11000
286.0,102.225,7.832,0.312,111015,0,11000
286.25,98.516,7.406,0.304,111015,0,11000
286.5,99.767,6.873,0.291,111015,0,11000
286.75,97.918,6.747,0.287,111015,0,11000
287.0,93.59,6.501,0.285,111015,0,11000
287.25,97.32,6.75,0.277,111015,0,11000
287.5,100.431,7.276,0.27,111015,0,11000
287.75,105.398,7.556,0.232,111015,0,11000
288.0,99.21,7.557,0.2,111015,0,11000
288.25,90.542,7.847,0.215,111015,0,11000
288.5,93.033,8.302,0.281,111015,0,11000
288.75,98.623,9.291,0.289,111015,0,11000
289.0,99.872,9.829,0.28,111015,0,11000
289.25,101.125,10.796,0.208,111015,0,11000
289.5,92.455,11.422,0.079,111015,0,11000
289.75,79.449,11.425,0.073,111015,0,11000
290.0,80.7,10.213,0.128,111015,0,11000
290.25,88.147,9.131,0.248,111015,0,11000
290.5,99.317,8.316,0.273,111015,0,11000
290.75,95.608,7.718,0.278,111015,0,11000
291.0,103.057,7.03,0.288,111015,0,11000
291.25,98.73,6.773,0.289,111015,0,11000
291.5,99.979,6.648,0.289,111015,0,11000
291.75,106.807,6.527,0.293,111015,0,11000
292.0,99.379,6.528,0.295,111015,0,11000
292.25,106.209,6.289,0.278,111015,0,11000
292.5,105.599,6.174,0.267,111015,0,11000
292.75,102.51,6.175,0.26,111015,0,11000
293.0,108.719,6.294,0.26,111015,0,11000
293.25,106.252,6.414,0.265,111015,0,11000
293.5,111.84,6.66,0.268,111015,0,11000
293.75,107.511,6.916,0.271,111015,0,11000
294.0,102.563,7.048,0.262,111015,0,11000
294.25,108.152,6.918,0.257,111015,0,11000
294.5,110.641,6.421,0.265,111015,0,11000
294.75,108.173,6.186,0.271,111015,0,11000
295.0,113.142,6.072,0.278,111015,0,11000
295.25,112.534,5.85,0.28,111015,0,11000
295.5,123.082,5.852,0.283,111015,0,11000
295.75,115.653,5.964,0.29,111015,0,11000
296.0,103.888,6.078,0.3,111015,0,11000
296.25,103.277,6.43,0.296,111015,0,11000
296.5,97.09,6.677,0.284,111015,0,11000
296.75,100.82,6.678,0.272,111015,0,11000
297.0,103.93,6.556,0.267,111015,0,11000
297.25,108.898,6.317,0.262,111015,0,11000
297.5,112.629,6.318,0.262,111015,0,11000
297.75,105.821,6.319,0.259,111015,0,11000
298.0,112.03,6.32,0.267,111015,0,11000
298.25,109.56,6.441,0.273,111015,0,11000
298.5,108.333,6.564,0.272,111015,0,11000
298.75,112.681,6.817,0.274,111015,0,11000
299.0,114.55,6.947,0.275,111015,0,11000
299.25,107.743,6.948,0.274,111015,0,11000
299.5,96.596,6.95,0.271,111015,0,11000
299.75,97.847,6.951,0.27,111015,0,11000
