DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,92.214,4.417,0.221,103757,0,11000
445.25,90.539,4.499,0.224,103757,0,11000
445.5,90.049,4.583,0.213,103757,0,11000
445.75,95.935,4.582,0.196,103757,0,11000
446.0,103.044,4.58,0.169,103757,0,11000
446.25,108.366,4.665,0.161,103757,0,11000
446.5,111.92,4.842,0.168,103757,0,11000
446.75,109.662,5.026,0.177,103757,0,11000
447.0,105.654,5.217,0.147,103757,0,11000
447.25,99.898,5.729,0.138,103757,0,11000
447.5,92.391,5.947,0.109,103757,0,11000
447.75,87.782,6.291,0.08,103757,0,11000
448.0,83.192,6.408,0.095,103757,0,11000
448.25,87.366,5.941,0.122,103757,0,11000
448.5,92.688,5.404,0.161,103757,0,11000
448.75,97.427,4.646,0.193,103757,0,11000
449.0,101.018,4.148,0.216,103757,0,11000
449.25,98.742,3.845,0.193,103757,0,11000
449.5,95.336,3.772,0.206,103757,0,11000
449.75,93.661,3.841,0.227,103757,0,11000
450.0,92.569,3.913,0.214,103757,0,11000
450.25,90.894,3.986,0.205,103757,0,11000
450.5,89.218,3.765,0.191,103757,0,11000
450.75,89.293,3.425,0.173,103757,0,11000
451.0,90.533,3.058,0.184,103757,0,11000
451.25,92.356,2.679,0.204,103757,0,11000
451.5,94.763,2.347,0.215,103757,0,11000
451.75,96.003,2.135,0.225,103757,0,11000
452.0,97.244,1.979,0.233,103757,0,11000
452.25,98.484,1.905,0.244,103757,0,11000
452.5,98.577,1.733,0.245,103757,0,11000
452.75,96.902,1.732,0.241,103757,0,11000
453.0,96.411,1.732,0.232,103757,0,11000
453.25,96.448,1.832,0.216,103757,0,11000
453.5,97.707,1.937,0.206,103757,0,11000
453.75,97.781,2.049,0.202,103757,0,11000
454.0,94.922,2.208,0.197,103757,0,11000
454.25,91.497,2.472,0.183,103757,0,11000
454.5,85.74,3.157,0.134,103757,0,11000
454.75,79.984,5.45,0.062,103757,0,11000
455.0,68.377,7.365,0.02,103757,0,11000
455.25,63.787,8.4,0.053,103757,0,11000
455.5,69.692,8.24,0.098,103757,0,11000
455.75,76.782,7.639,0.092,103757,0,11000
456.0,80.938,6.819,0.098,103757,0,11000
456.25,87.444,6.322,0.144,103757,0,11000
456.5,93.35,5.434,0.166,103757,0,11000
456.75,98.671,4.852,0.178,103757,0,11000
457.0,104.031,4.414,0.159,103757,0,11000
457.25,104.105,3.94,0.192,103757,0,11000
457.5,102.43,3.517,0.2,103757,0,11000
457.75,101.338,3.2,0.197,103757,0,11000
458.0,100.847,2.91,0.191,103757,0,11000
458.25,100.921,2.802,0.185,103757,0,11000
458.5,100.959,2.748,0.176,103757,0,11000
458.75,102.217,2.799,0.162,103757,0,11000
459.0,102.856,2.852,0.159,103757,0,11000
459.25,107.012,2.85,0.167,103757,0,11000
459.5,113.519,2.849,0.18,103757,0,11000
459.75,112.427,2.743,0.195,103757,0,11000
460.0,110.77,2.64,0.223,103757,0,11000
460.25,110.261,2.542,0.224,103757,0,11000
460.5,111.502,2.356,0.224,103757,0,11000
460.75,115.056,2.268,0.223,103757,0,11000
461.0,113.982,2.183,0.215,103757,0,11000
461.25,111.724,2.142,0.213,103757,0,11000
461.5,110.049,2.14,0.205,103757,0,11000
461.75,106.023,2.264,0.194,103757,0,11000
462.0,102.599,2.306,0.185,103757,0,11000
462.25,104.422,2.439,0.182,103757,0,11000
462.5,103.33,2.629,0.188,103757,0,11000
462.75,100.526,2.942,0.193,103757,0,11000
463.0,98.814,3.172,0.187,103757,0,11000
463.25,90.123,3.687,0.187,103757,0,11000
463.5,79.72,4.366,0.187,103757,0,11000
463.75,80.96,4.887,0.175,103757,0,11000
464.0,79.266,5.898,0.154,103757,0,11000
464.25,74.694,7.117,0.142,103757,0,11000
464.5,72.436,7.967,0.114,103757,0,11000
464.75,70.761,8.917,0.095,103757,0,11000
465.0,69.105,9.979,0.084,103757,0,11000
465.25,67.975,10.757,0.175,103757,0,11000
465.5,66.3,11.378,0.168,103757,0,11000
465.75,64.042,11.588,0.146,103757,0,11000
466.0,62.386,11.584,0.136,103757,0,11000
466.25,62.46,11.363,0.143,103757,0,11000
466.5,63.7,11.147,0.175,103757,0,11000
466.75,64.922,10.729,0.21,103757,0,11000
467.0,68.513,10.327,0.225,103757,0,11000
467.25,71.484,9.573,0.233,103757,0,11000
467.5,76.825,8.709,0.201,103757,0,11000
467.75,80.398,7.776,0.193,103757,0,11000
468.0,84.553,6.684,0.169,103757,0,11000
468.25,89.894,5.968,0.163,103757,0,11000
468.5,90.551,5.531,0.186,103757,0,11000
468.75,85.961,5.53,0.199,103757,0,11000
469.0,80.768,5.739,0.232,103757,1,11000
469.25,71.513,6.185,0.254,103757,0,11000
469.5,49.994,6.422,0.264,103757,0,11000
469.75,48.902,7.463,0.275,103757,0,11000
470.0,53.077,8.674,0.28,103757,0,11000
470.25,56.631,10.082,0.276,103757,0,11000
470.5,57.908,11.284,0.276,103757,0,11000
470.75,54.465,12.392,0.276,103757,0,11000
471.0,50.458,12.388,0.276,103757,0,11000
471.25,44.682,12.151,0.277,103757,0,11000
471.5,41.841,11.264,0.276,103757,0,11000
471.75,41.915,10.844,0.275,103757,0,11000
472.0,44.34,9.865,0.279,103757,0,11000
472.25,45.599,9.144,0.287,103757,0,11000
472.5,46.803,8.163,0.289,103757,0,11000
472.75,48.663,7.859,0.289,103757,0,11000
473.0,51.051,7.016,0.285,103757,0,11000
473.25,57.539,6.03,0.286,103757,0,11000
473.5,59.363,5.697,0.289,103757,0,11000
473.75,57.688,4.805,0.28,103757,0,11000
474.0,57.762,4.54,0.265,103757,0,11000
474.25,67.767,4.053,0.265,103757,0,11000
474.5,80.688,3.618,0.266,103757,0,11000
474.75,88.343,3.483,0.265,103757,0,11000
475.0,95.432,3.353,0.255,103757,0,11000
475.25,88.491,3.167,0.242,103757,0,11000
475.5,78.652,2.992,0.227,103757,0,11000
475.75,67.046,2.88,0.216,103757,0,11000
476.0,50.21,2.721,0.232,103757,0,11000
476.25,42.103,2.619,0.279,103757,0,11000
476.5,37.512,2.474,0.297,103757,0,11000
476.75,34.106,2.382,0.298,103757,0,11000
477.0,33.014,2.293,0.298,103757,0,11000
477.25,32.505,2.249,0.296,103757,0,11000
477.5,33.163,2.165,0.295,103757,0,11000
477.75,33.82,2.205,0.289,103757,0,11000
478.0,36.245,2.332,0.262,103757,0,11000
478.25,37.448,2.562,0.228,103757,0,11000
478.5,41.623,2.922,0.033,103757,0,11000
478.75,47.528,3.731,0.054,103757,0,11000
479.0,56.367,4.419,0.114,103757,0,11000
479.25,62.272,4.417,0.152,103757,0,11000
479.5,62.929,4.252,0.207,103757,0,11000
479.75,67.085,4.092,0.232,103757,0,11000
480.0,76.507,4.495,0.198,103757,0,11000
480.25,92.344,5.031,0.161,103757,0,11000
480.5,91.252,5.222,0.136,103757,0,11000
480.75,83.746,5.736,0.109,103757,0,11000
481.0,76.804,5.842,0.098,103757,0,11000
481.25,70.464,5.84,0.095,103757,0,11000
481.5,69.955,5.622,0.143,103757,0,11000
481.75,78.794,5.411,0.157,103757,0,11000
482.0,86.449,5.309,0.182,103757,0,11000
482.25,88.855,5.014,0.223,103757,0,11000
482.5,85.431,4.648,0.223,103757,0,11000
482.75,82.007,4.309,0.212,103757,0,11000
483.0,78.582,4.071,0.213,103757,0,11000
483.25,74.575,3.774,0.238,103757,0,11000
483.5,71.169,3.565,0.237,103757,0,11000
483.75,68.328,3.304,0.224,103757,0,11000
484.0,66.634,3.181,0.237,103757,0,11000
484.25,70.244,3.062,0.254,103757,0,11000
484.5,72.03,3.004,0.259,103757,0,11000
484.75,75.621,3.002,0.253,103757,0,11000
485.0,78.028,3.001,0.237,103757,0,11000
485.25,79.287,3.057,0.238,103757,0,11000
485.5,82.295,3.173,0.24,103757,0,11000
485.75,84.665,3.356,0.231,103757,0,11000
486.0,92.902,3.484,0.218,103757,0,11000
486.25,105.823,3.755,0.192,103757,0,11000
486.5,111.163,3.972,0.139,103757,0,11000
486.75,114.153,4.201,0.095,103757,0,11000
487.0,113.061,4.443,0.101,103757,0,11000
487.25,111.386,4.7,0.114,103757,0,11000
487.5,109.711,4.878,0.129,103757,0,11000
487.75,104.537,4.969,0.149,103757,0,11000
488.0,100.511,4.967,0.162,103757,0,11000
488.25,94.171,4.872,0.177,103757,0,11000
488.5,90.747,4.779,0.187,103757,0,11000
488.75,86.175,4.687,0.194,103757,0,11000
489.0,86.249,4.686,0.201,103757,0,11000
489.25,88.637,4.684,0.208,103757,0,11000
489.5,91.645,4.682,0.211,103757,0,11000
489.75,94.052,4.681,0.213,103757,0,11000
490.0,97.643,4.679,0.209,103757,0,11000
490.25,100.031,4.676,0.195,103757,0,11000
490.5,102.438,4.763,0.182,103757,0,11000
490.75,103.678,4.945,0.167,103757,0,11000
491.0,104.918,5.132,0.172,103757,0,11000
491.25,105.03,5.328,0.179,103757,0,11000
491.5,105.085,5.529,0.185,103757,0,11000
491.75,105.178,5.633,0.191,103757,0,11000
492.0,105.252,5.63,0.192,103757,0,11000
492.25,105.326,5.735,0.193,103757,0,11000
492.5,104.817,5.625,0.193,103757,0,11000
492.75,101.374,5.518,0.194,103757,0,11000
493.0,96.182,5.413,0.19,103757,0,11000
493.25,91.591,5.113,0.167,103757,0,11000
493.5,86.418,5.016,0.176,103757,0,11000
493.75,78.912,4.92,0.191,103757,0,11000
494.0,76.653,4.736,0.205,103757,0,11000
494.25,82.559,4.734,0.213,103757,0,11000
494.5,89.63,4.644,0.209,103757,0,11000
494.75,98.488,4.641,0.207,103757,0,11000
495.0,100.876,4.552,0.218,103757,0,11000
495.25,104.448,4.552,0.24,103757,0,11000
495.5,102.209,4.55,0.245,103757,0,11000
495.75,98.766,4.547,0.228,103757,0,11000
496.0,93.009,4.461,0.191,103757,0,11000
496.25,87.252,4.459,0.118,103757,0,11000
496.5,86.743,4.457,0.084,103757,0,11000
496.75,90.316,4.21,0.131,103757,0,11000
497.0,94.472,4.13,0.146,103757,0,11000
497.25,105.06,3.976,0.136,103757,0,11000
497.5,117.981,3.9,0.143,103757,0,11000
497.75,132.068,3.899,0.157,103757,0,11000
498.0,132.142,3.824,0.165,103757,0,11000
498.25,128.135,3.751,0.175,103757,0,11000
498.5,130.542,3.68,0.177,103757,0,11000
498.75,131.199,3.542,0.165,103757,0,11000
499.0,126.608,3.475,0.16,103757,0,11000
499.25,119.084,3.408,0.17,103757,0,11000
499.5,110.411,3.343,0.175,103757,0,11000
499.75,102.322,3.342,0.168,103757,0,11000
500.0,88.383,3.535,0.003,103757,0,11000
500.25,69.197,3.956,-0.002,103757,0,11000
500.5,50.01,5.552,-0.005,103757,0,11000
500.75,41.319,9.058,-0.007,103757,0,11000
501.0,37.895,12.472,-0.011,103757,0,11000
501.25,36.22,15.34,-0.01,103757,0,11000
501.5,39.83,18.168,-0.007,103757,0,11000
501.75,41.653,21.517,-0.001,103757,0,11000
502.0,42.292,24.541,0.003,103757,0,11000
502.25,40.635,25.952,0.009,103757,0,11000
502.5,38.942,25.944,0.014,103757,0,11000
502.75,37.267,25.452,0.018,103757,0,11000
503.0,39.673,23.151,0.022,103757,0,11000
503.25,43.246,20.668,0.033,103757,0,11000
503.5,47.42,18.804,0.041,103757,0,11000
503.75,52.159,13.902,0.046,103757,0,11000
504.0,55.149,11.084,0.048,103757,0,11000
504.25,59.323,9.529,0.052,103757,0,11000
504.5,61.147,8.347,0.053,103757,0,11000
504.75,61.804,7.885,0.053,103757,0,11000
505.0,61.878,7.734,0.053,103757,0,11000
