DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.25,96.615,12.548,0.207,0.43,113887,0,11000
349.5,97.304,12.027,0.21,0.446,113887,0,11000
349.75,93.992,10.96,0.216,0.438,113887,0,11000
350.0,93.18,10.965,0.22,0.417,113887,0,11000
350.25,96.805,11.304,0.222,0.427,113887,0,11000
350.5,95.806,11.897,0.229,0.431,113887,0,11000
350.75,92.494,12.197,0.216,0.417,113887,0,11000
351.0,93.558,12.067,0.193,0.415,113887,0,11000
351.25,94.871,11.719,0.191,0.423,113887,0,11000
351.5,97.871,11.106,0.22,0.438,113887,0,11000
351.75,99.684,10.725,0.219,0.43,113887,0,11000
352.0,99.747,10.336,0.211,0.421,113887,0,11000
352.25,94.81,10.303,0.207,0.432,113887,0,11000
352.5,93.374,10.08,0.215,0.439,113887,0,11000
352.75,93.687,9.901,0.218,0.441,113887,0,11000
353.0,94.875,9.923,0.218,0.42,113887,0,11000
353.25,94.063,10.041,0.223,0.395,113887,0,11000
353.5,91.938,10.469,0.238,0.41,113887,0,11000
353.75,89.126,10.793,0.246,0.428,113887,0,11000
354.0,86.94,10.839,0.229,0.423,113887,0,11000
354.25,89.315,10.845,0.213,0.44,113887,0,11000
354.5,90.503,10.812,0.207,0.47,113887,0,11000
354.75,90.942,10.716,0.198,0.454,113887,0,11000
355.0,91.817,10.563,0.2,0.44,113887,0,11000
355.25,92.63,10.086,0.206,0.44,113887,0,11000
355.5,94.568,9.524,0.192,0.437,113887,0,11000
355.75,98.506,9.009,0.183,0.437,113887,0,11000
356.0,103.257,8.507,0.18,0.464,113887,0,11000
356.25,104.82,8.307,0.191,0.48,113887,0,11000
356.5,103.446,8.112,0.195,0.429,113887,0,11000
356.75,93.759,7.906,0.224,0.412,113887,0,11000
357.0,93.26,8.075,0.224,0.417,113887,0,11000
357.25,91.948,9.687,0.201,0.429,113887,0,11000
357.5,89.136,10.368,0.209,0.444,113887,0,11000
357.75,83.386,11.937,0.15,0.408,113887,0,11000
358.0,76.324,13.871,0.087,0.319,113887,0,11000
358.25,66.825,17.051,0.041,0.253,113887,0,11000
358.5,55.263,20.532,0.016,0.19,113887,0,11000
358.75,51.076,25.762,0.014,0.179,113887,0,11000
359.0,54.827,35.695,0.017,0.219,113887,0,11000
359.25,59.203,37.147,0.029,0.264,113887,0,11000
359.5,56.953,36.823,0.058,0.282,113887,0,11000
359.75,60.454,34.898,0.046,0.275,113887,0,11000
360.0,61.017,33.138,0.03,0.248,113887,0,11000
360.25,61.455,32.849,-0.001,0.179,113887,0,11000
360.5,68.143,30.382,0.044,0.185,113887,0,11000
360.75,77.206,26.075,0.169,0.274,113887,0,11000
361.0,86.082,21.355,0.199,0.343,113887,0,11000
361.25,93.52,11.831,0.219,0.391,113887,0,11000
361.5,89.583,12.061,0.216,0.398,113887,0,11000
361.75,89.459,13.476,0.219,0.393,113887,0,11000
362.0,90.834,12.868,0.224,0.391,113887,0,11000
362.25,92.647,12.518,0.227,0.405,113887,0,11000
362.5,95.46,12.133,0.229,0.429,113887,0,11000
362.75,96.898,11.893,0.228,0.432,113887,0,11000
363.0,95.962,11.745,0.22,0.424,113887,0,11000
363.25,97.15,11.598,0.208,0.434,113887,0,11000
363.5,92.963,11.542,0.199,0.452,113887,0,11000
363.75,90.838,11.569,0.224,0.462,113887,0,11000
364.0,93.151,11.576,0.224,0.455,113887,0,11000
364.25,93.59,11.582,0.209,0.429,113887,0,11000
364.5,94.278,11.59,0.211,0.412,113887,0,11000
364.75,97.091,11.596,0.215,0.423,113887,0,11000
365.0,98.091,11.732,0.212,0.449,113887,0,11000
365.25,97.967,11.784,0.21,0.444,113887,0,11000
365.5,99.03,11.945,0.213,0.452,113887,0,11000
365.75,94.843,12.065,0.224,0.454,113887,0,11000
366.0,94.469,12.184,0.209,0.441,113887,0,11000
366.25,97.595,12.26,0.204,0.43,113887,0,11000
366.5,99.595,12.34,0.197,0.43,113887,0,11000
366.75,98.471,12.343,0.189,0.424,113887,0,11000
367.0,95.409,12.326,0.193,0.424,113887,0,11000
367.25,96.284,12.311,0.21,0.423,113887,0,11000
367.5,100.473,12.25,0.205,0.421,113887,0,11000
367.75,105.786,12.213,0.193,0.424,113887,0,11000
368.0,111.911,12.126,0.184,0.429,113887,0,11000
368.25,102.349,11.864,0.179,0.431,113887,0,11000
368.5,101.85,11.739,0.184,0.442,113887,0,11000
368.75,105.538,11.658,0.202,0.448,113887,0,11000
369.0,109.476,11.751,0.211,0.458,113887,0,11000
369.25,108.727,11.891,0.212,0.458,113887,0,11000
369.5,110.165,11.986,0.207,0.46,113887,0,11000
369.75,110.791,12.084,0.194,0.461,113887,0,11000
370.0,107.479,12.272,0.183,0.456,113887,0,11000
370.25,103.667,12.418,0.183,0.446,113887,0,11000
370.5,102.355,12.518,0.202,0.434,113887,0,11000
370.75,101.918,12.716,0.216,0.407,113887,0,11000
371.0,104.356,12.721,0.215,0.407,113887,0,11000
371.25,107.669,12.54,0.224,0.425,113887,0,11000
371.5,108.857,12.383,0.216,0.431,113887,0,11000
371.75,109.483,12.028,0.213,0.427,113887,0,11000
372.0,113.046,11.878,0.215,0.435,113887,0,11000
372.25,112.422,11.772,0.208,0.448,113887,0,11000
372.5,109.36,11.538,0.199,0.461,113887,0,11000
372.75,109.548,11.352,0.201,0.472,113887,0,11000
373.0,107.361,11.087,0.211,0.473,113887,0,11000
373.25,103.112,10.989,0.21,0.462,113887,0,11000
373.5,99.987,10.894,0.195,0.447,113887,0,11000
373.75,104.988,10.898,0.189,0.447,113887,0,11000
374.0,110.363,10.927,0.189,0.437,113887,0,11000
374.25,111.989,10.912,0.184,0.436,113887,0,11000
374.5,111.927,10.917,0.179,0.44,113887,0,11000
374.75,113.053,10.784,0.171,0.447,113887,0,11000
375.0,108.741,10.726,0.16,0.432,113887,0,11000
375.25,107.929,10.713,0.169,0.418,113887,0,11000
375.5,108.43,10.719,0.208,0.413,113887,0,11000
375.75,111.805,10.725,0.186,0.416,113887,0,11000
376.0,115.868,10.592,0.166,0.425,113887,0,11000
376.25,116.119,10.381,0.161,0.439,113887,0,11000
376.5,111.932,9.748,0.159,0.444,113887,0,11000
376.75,107.058,9.901,0.116,0.436,113887,0,11000
377.0,106.808,9.869,0.084,0.427,113887,0,11000
377.25,110.809,9.231,0.119,0.43,113887,0,11000
377.5,116.434,7.732,0.19,0.429,113887,0,11000
377.75,112.623,5.671,0.199,0.439,113887,0,11000
378.0,112.748,5.946,0.2,0.457,113887,0,11000
378.25,113.061,7.322,0.199,0.453,113887,0,11000
378.5,115.249,8.558,0.191,0.438,113887,0,11000
378.75,118.188,8.922,0.184,0.463,113887,0,11000
379.0,117.813,8.778,0.189,0.469,113887,0,11000
379.25,105.251,8.718,0.199,0.424,113887,0,11000
379.5,101.314,10.716,0.211,0.402,113887,0,11000
379.75,103.065,12.406,0.229,0.4,113887,0,11000
380.0,102.128,15.538,0.246,0.413,113887,0,11000
380.25,101.004,16.944,0.264,0.445,113887,0,11000
380.5,100.504,17.732,0.26,0.426,113887,0,11000
380.75,99.13,17.349,0.211,0.399,113887,0,11000
381.0,97.88,15.896,0.183,0.403,113887,0,11000
381.25,91.819,15.876,0.166,0.369,113887,0,11000
381.5,81.819,18.553,0.169,0.361,113887,0,11000
381.75,78.695,22.009,0.175,0.324,113887,0,11000
382.0,78.07,28.031,0.144,0.296,113887,0,11000
382.25,81.321,32.273,0.128,0.287,113887,0,11000
382.5,81.572,33.026,0.13,0.311,113887,0,11000
382.75,79.573,33.044,0.165,0.339,113887,0,11000
383.0,79.823,32.817,0.21,0.377,113887,0,11000
383.25,80.074,32.406,0.237,0.42,113887,0,11000
383.5,75.949,31.234,0.189,0.352,113887,0,11000
383.75,75.95,25.535,0.082,0.295,113887,0,11000
384.0,78.263,22.623,0.08,0.32,113887,0,11000
384.25,83.763,19.97,0.128,0.379,113887,0,11000
384.5,87.889,18.333,0.187,0.399,113887,0,11000
384.75,89.202,17.021,0.177,0.36,113887,0,11000
385.0,91.39,17.484,0.147,0.309,113887,0,11000
385.25,94.266,17.2,0.137,0.375,113887,0,11000
385.5,68.641,16.579,0.139,0.352,113887,0,11000
385.75,63.017,15.22,0.116,0.281,113887,0,11000
386.0,55.08,20.427,0.057,0.22,113887,0,11000
386.25,50.393,26.46,0.039,0.209,113887,0,11000
386.5,54.831,37.353,0.034,0.197,113887,0,11000
386.75,63.457,48.839,0.034,0.201,113887,0,11000
387.0,77.958,37.536,0.069,0.256,113887,0,11000
387.25,84.208,26.972,0.1,0.309,113887,0,11000
387.5,86.771,17.747,0.151,0.39,113887,0,11000
387.75,88.772,13.462,0.195,0.398,113887,0,11000
388.0,92.96,12.616,0.214,0.398,113887,0,11000
388.25,96.273,11.957,0.216,0.396,113887,0,11000
388.5,95.899,11.72,0.197,0.39,113887,0,11000
388.75,95.025,12.128,0.172,0.372,113887,0,11000
389.0,89.213,12.318,0.139,0.372,113887,0,11000
389.25,89.338,12.233,0.153,0.392,113887,0,11000
389.5,89.651,11.746,0.167,0.38,113887,0,11000
389.75,87.777,12.549,0.14,0.366,113887,0,11000
390.0,88.528,12.532,0.212,0.388,113887,0,11000
390.25,90.466,12.125,0.223,0.393,113887,0,11000
390.5,92.966,11.277,0.228,0.409,113887,0,11000
390.75,96.154,10.609,0.22,0.406,113887,0,11000
391.0,96.592,10.301,0.21,0.398,113887,0,11000
391.25,99.343,9.896,0.209,0.398,113887,0,11000
391.5,98.719,9.771,0.201,0.401,113887,0,11000
391.75,100.157,9.683,0.188,0.418,113887,0,11000
392.0,101.845,9.67,0.181,0.438,113887,0,11000
392.25,100.158,9.55,0.182,0.427,113887,0,11000
392.5,95.471,9.431,0.188,0.417,113887,0,11000
392.75,94.722,9.383,0.198,0.415,113887,0,11000
393.0,93.347,9.585,0.202,0.412,113887,0,11000
393.25,97.91,9.993,0.206,0.394,113887,0,11000
393.5,97.911,10.437,0.204,0.387,113887,0,11000
393.75,101.849,10.882,0.198,0.408,113887,0,11000
394.0,104.537,11.474,0.188,0.431,113887,0,11000
394.25,100.163,11.963,0.188,0.429,113887,0,11000
394.5,97.226,11.947,0.179,0.416,113887,0,11000
394.75,100.102,11.711,0.189,0.422,113887,0,11000
395.0,99.04,11.015,0.214,0.423,113887,0,11000
395.25,102.728,10.076,0.206,0.421,113887,0,11000
395.5,110.978,9.621,0.187,0.416,113887,0,11000
395.75,113.604,9.43,0.178,0.421,113887,0,11000
396.0,107.542,9.435,0.157,0.446,113887,0,11000
396.25,100.918,9.529,0.107,0.441,113887,0,11000
396.5,98.231,9.606,0.076,0.4,113887,0,11000
396.75,106.919,9.63,0.097,0.393,113887,0,11000
397.0,112.67,9.403,0.135,0.415,113887,0,11000
397.25,114.733,8.962,0.168,0.415,113887,0,11000
397.5,116.546,7.706,0.179,0.41,113887,0,11000
397.75,117.296,8.922,0.185,0.406,113887,0,11000
398.0,119.297,8.911,0.187,0.423,113887,0,11000
398.25,121.61,8.604,0.188,0.429,113887,0,11000
398.5,123.361,7.943,0.196,0.425,113887,0,11000
398.75,128.236,7.978,0.202,0.406,113887,0,11000
399.0,121.737,8.897,0.19,0.407,113887,0,11000
399.25,106.488,10.754,0.166,0.386,113887,0,11000
399.5,82.551,15.998,0.144,0.387,113887,0,11000
399.75,81.551,21.074,0.17,0.394,113887,0,11000
400.0,87.864,24.673,0.179,0.395,113887,0,11000
400.25,97.615,25.438,0.169,0.392,113887,0,11000
400.5,106.991,25.312,0.182,0.383,113887,0,11000
400.75,110.991,24.95,0.198,0.368,113887,0,11000
401.0,110.242,24.456,0.199,0.359,113887,0,11000
401.25,109.867,24.014,0.195,0.367,113887,0,11000
401.5,113.18,23.539,0.196,0.368,113887,0,11000
401.75,110.681,23.728,0.195,0.375,113887,0,11000
402.0,104.432,24.649,0.19,0.373,113887,0,11000
402.25,93.37,25.648,0.195,0.367,113887,0,11000
402.5,63.808,28.392,0.216,0.356,113887,0,11000
402.75,49.746,32.625,0.237,0.37,113887,0,11000
403.0,44.622,41.014,0.262,0.369,113887,0,11000
403.25,41.372,50.136,0.276,0.36,113887,0,11000
403.5,40.123,60.365,0.282,0.361,113887,0,11000
403.75,39.561,69.909,0.287,0.357,113887,0,11000
404.0,38.937,68.893,0.289,0.352,113887,0,11000
404.25,41.437,65.292,0.275,0.345,113887,0,11000
404.5,44.813,56.563,0.263,0.347,113887,0,11000
404.75,48.501,44.459,0.256,0.358,113887,0,11000
405.0,49.377,38.662,0.258,0.357,113887,0,11000
405.25,51.065,35.361,0.277,0.356,113887,0,11000
405.5,55.003,32.646,0.272,0.376,113887,0,11000
405.75,54.003,30.252,0.274,0.397,113887,0,11000
406.0,54.879,28.995,0.285,0.38,113887,0,11000
406.25,56.63,28.366,0.29,0.375,113887,0,11000
406.5,62.318,28.704,0.284,0.375,113887,0,11000
406.75,65.818,26.901,0.271,0.373,113887,0,11000
407.0,74.944,24.148,0.227,0.359,113887,0,11000
407.25,102.632,15.8,0.143,0.356,113887,0,11000
407.5,109.695,13.087,0.148,0.362,113887,0,11000
407.75,109.946,9.635,0.162,0.368,113887,0,11000
408.0,105.571,8.425,0.162,0.36,113887,0,11000
408.25,103.322,7.823,0.166,0.362,113887,0,11000
408.5,104.01,7.235,0.19,0.39,113887,0,11000
408.75,108.698,5.327,0.208,0.431,113887,0,11000
409.0,119.949,4.684,0.195,0.475,113887,0,11000
409.25,122.262,2.699,0.193,0.459,113887,0,11000
409.5,106.263,4.484,0.191,0.428,113887,0,11000
409.75,87.263,5.862,0.157,0.409,113887,0,11000
410.0,82.014,7.495,0.108,0.363,113887,0,11000
410.25,83.702,8.991,0.074,0.307,113887,0,11000
410.5,88.14,8.963,0.096,0.337,113887,0,11000
410.75,117.516,8.542,0.155,0.428,113887,0,11000
411.0,122.516,6.905,0.166,0.431,113887,0,11000
411.25,123.454,6.05,0.163,0.427,113887,0,11000
411.5,124.955,5.554,0.164,0.439,113887,0,11000
411.75,129.456,4.967,0.183,0.46,113887,0,11000
412.0,131.144,3.74,0.195,0.464,113887,0,11000
412.25,103.457,6.201,0.198,0.436,113887,0,11000
412.5,85.457,7.913,0.206,0.401,113887,0,11000
412.75,82.708,9.69,0.211,0.331,113887,0,11000
413.0,83.709,12.981,0.194,0.331,113887,0,11000
413.25,88.334,15.256,0.18,0.354,113887,0,11000
413.5,93.522,18.064,0.183,0.345,113887,0,11000
413.75,95.148,20.643,0.172,0.328,113887,0,11000
414.0,87.898,21.444,0.126,0.321,113887,0,11000
414.25,79.462,22.439,0.115,0.314,113887,0,11000
414.5,78.712,22.077,0.111,0.298,113887,0,11000
414.75,86.088,20.267,0.094,0.304,113887,0,11000
415.0,100.213,12.283,0.131,0.404,113887,1,11000
415.25,107.339,10.327,0.167,0.424,113887,0,11000
415.5,98.402,7.804,0.186,0.398,113887,0,11000
415.75,100.528,8.463,0.193,0.363,113887,0,11000
416.0,100.153,8.389,0.198,0.366,113887,0,11000
416.25,100.466,7.687,0.193,0.419,113887,0,11000
416.5,102.905,6.94,0.189,0.419,113887,0,11000
416.75,106.655,6.114,0.194,0.429,113887,0,11000
417.0,109.156,5.287,0.202,0.411,113887,0,11000
417.25,108.156,6.535,0.178,0.39,113887,0,11000
417.5,106.782,8.706,0.169,0.391,113887,0,11000
417.75,108.908,8.711,0.162,0.402,113887,0,11000
418.0,111.596,8.683,0.154,0.41,113887,0,11000
418.25,98.784,8.449,0.183,0.405,113887,0,11000
418.5,84.347,7.654,0.213,0.359,113887,0,11000
418.75,63.41,10.706,0.235,0.324,113887,0,11000
419.0,68.411,11.038,0.222,0.31,113887,0,11000
419.25,82.786,11.443,0.198,0.309,113887,0,11000
419.5,113.349,13.805,0.177,0.327,113887,0,11000
419.75,135.412,12.888,0.158,0.353,113887,0,11000
420.0,135.788,7.959,0.143,0.387,113887,0,11000
420.25,124.726,8.976,0.143,0.399,113887,0,11000
420.5,105.789,11.178,0.157,0.403,113887,0,11000
420.75,104.102,11.987,0.194,0.399,113887,0,11000
421.0,106.978,14.326,0.182,0.376,113887,0,11000
421.25,107.229,16.401,0.208,0.36,113887,0,11000
421.5,87.979,18.741,0.238,0.337,113887,0,11000
421.75,65.355,18.612,0.297,0.305,113887,0,11000
422.0,73.668,18.903,0.304,0.306,113887,0,11000
422.25,99.919,18.117,0.241,0.305,113887,0,11000
422.5,106.982,16.449,0.136,0.302,113887,0,11000
422.75,109.732,15.185,0.118,0.304,113887,0,11000
423.0,107.17,13.967,0.106,0.315,113887,0,11000
423.25,102.046,14.027,0.129,0.341,113887,0,11000
423.5,98.422,15.702,0.172,0.362,113887,0,11000
423.75,93.61,15.394,0.211,0.366,113887,0,11000
424.0,90.86,15.285,0.19,0.337,113887,0,11000
424.25,89.299,15.293,0.168,0.32,113887,0,11000
424.5,89.049,16.127,0.153,0.308,113887,0,11000
424.75,88.862,16.593,0.158,0.323,113887,0,11000
425.0,79.675,20.169,0.223,0.358,113887,0,11000
425.25,74.364,20.218,0.222,0.354,113887,0,11000
425.5,81.427,19.67,0.175,0.329,113887,0,11000
425.75,93.74,17.69,0.158,0.337,113887,0,11000
426.0,98.303,14.598,0.197,0.382,113887,0,11000
426.25,82.741,16.098,0.251,0.4,113887,0,11000
426.5,79.117,19.204,0.27,0.369,113887,0,11000
426.75,89.055,18.965,0.266,0.355,113887,0,11000
427.0,98.118,19.924,0.238,0.335,113887,0,11000
427.25,98.681,21.929,0.238,0.33,113887,0,11000
427.5,86.681,26.605,0.192,0.35,113887,0,11000
427.75,56.495,31.56,0.141,0.379,113887,0,11000
428.0,40.87,39.38,0.0,0.313,113887,0,11000
428.25,34.871,48.403,0.01,0.232,113887,0,11000
428.5,41.059,62.58,0.024,0.29,113887,0,11000
428.75,45.122,67.103,0.03,0.327,113887,0,11000
429.0,46.935,71.417,0.035,0.323,113887,0,11000
429.25,49.186,80.697,0.04,0.301,113887,0,11000
429.5,56.061,91.7,0.005,0.278,113887,0,11000
429.75,88.624,92.612,-0.006,0.26,113887,0,11000
430.0,115.188,92.489,-0.017,0.248,113887,0,11000
