DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
372.25,57.691,4.342,0.311,0.454,108306,0,11000,0.39429363926273775,1.4683373745395834
372.5,52.214,4.566,0.269,0.411,108306,0,11000,0.2720342390949967,1.51863973820595
372.75,51.961,4.696,0.246,0.394,108306,0,11000,0.2663866896623806,1.5467132119954188
373.0,52.888,4.66,0.266,0.381,108306,0,11000,0.2870794893621242,1.5390175940579987
373.25,54.191,4.479,0.277,0.41,108306,0,11000,0.3161654850565859,1.4994020398638852
373.5,56.301,4.17,0.282,0.426,108306,0,11000,0.36326560087800885,1.4279184338893693
373.75,60.153,3.949,0.281,0.407,108306,0,11000,0.44925121516432215,1.373464914587961
374.0,65.497,3.831,0.258,0.42,108306,0,11000,0.5685417454722294,1.3431284759996263
374.25,68.291,3.831,0.244,0.444,108306,0,11000,0.6309103348585116,1.3431284759996263
374.5,67.727,3.91,0.263,0.489,108306,0,11000,0.6183205408664347,1.363539931538761
374.75,63.743,4.136,0.275,0.543,108306,0,11000,0.5293883790500608,1.4197315549981762
375.0,60.069,4.542,0.284,0.489,108306,0,11000,0.44737613946337457,1.5133696453542147
375.25,56.645,4.822,0.297,0.449,108306,0,11000,0.37094448231998495,1.5731908535851158
375.5,52.661,5.081,0.308,0.433,108306,0,11000,0.282012320503611,1.6255100607261705
375.75,52.283,5.415,0.31,0.441,108306,0,11000,0.27357447984934663,1.689174727173317
376.0,52.466,5.836,0.284,0.451,108306,0,11000,0.2776594661978397,1.7640473441614701
376.25,49.165,6.161,0.26,0.404,108306,0,11000,0.20397345561655192,1.8182407251442472
376.5,45.119,6.3,0.086,0.347,108306,0,11000,0.11365730935424045,1.8405512206978145
376.75,42.068,5.576,0.057,0.321,108306,0,11000,0.045551881216249236,1.7184734668569015
377.0,45.919,4.418,0.087,0.4,108306,0,11000,0.13151517317278938,1.4856893684629962
377.25,52.133,3.146,0.207,0.445,108306,0,11000,0.2702261303833687,1.1461349832705765
377.5,58.597,2.951,0.38,0.5,108306,0,11000,0.41451767003724443,1.0821474846368637
377.75,57.038,2.455,0.459,0.541,108306,0,11000,0.379717157920847,0.8981308345579436
378.0,51.312,2.148,0.682,0.613,108306,0,11000,0.2518994976395827,0.7645418321292639
378.25,49.132,2.226,0.789,0.64,108306,0,11000,0.20323681873403673,0.8002107452062454
378.5,54.911,2.491,0.755,0.625,108306,0,11000,0.33223756249328,0.9126882507240128
378.75,64.111,2.829,0.721,0.593,108306,0,11000,0.5376029964065934,1.0399268271311397
379.0,71.632,3.336,0.637,0.55,108306,0,11000,0.705489238630727,1.204775482093926
379.25,78.095,3.898,0.502,0.531,108306,0,11000,0.8497584559548294,1.3604661665002415
379.5,73.675,4.248,0.493,0.522,108306,0,11000,0.7510937583573463,1.446450637985831
379.75,66.021,4.561,0.514,0.575,108306,0,11000,0.580238646273379,1.5175440902288042
380.0,60.98,4.962,0.582,0.622,108306,0,11000,0.4677117818867471,1.6018109005839831
380.25,57.182,5.239,0.54,0.611,108306,0,11000,0.38293157340818595,1.6561325491854748
380.5,55.002,5.327,0.325,0.433,108306,0,11000,0.33426889450263997,1.6727901051623097
380.75,53.07,5.188,0.277,0.381,108306,0,11000,0.29114215338084415,1.6463501939773975
381.0,48.276,4.858,0.262,0.388,108306,0,11000,0.18412890444818944,1.5806288890381337
381.25,43.609,4.635,0.292,0.403,108306,0,11000,0.0799505913967293,1.533638356512794
381.5,42.485,4.513,0.313,0.408,108306,0,11000,0.05486029273166793,1.5069643366633707
381.75,43.165,4.412,0.304,0.4,108306,0,11000,0.07003947697743455,1.4843303679344715
382.0,42.601,4.362,0.302,0.386,108306,0,11000,0.05744968298535753,1.4729329603031736
382.25,40.607,4.345,0.307,0.388,108306,0,11000,0.012938957417624197,1.469028060210679
382.5,41.038,4.344,0.31,0.406,108306,0,11000,0.022559881549867402,1.4687978846547673
382.75,40.287,4.352,0.294,0.419,108306,0,11000,0.005795811890204598,1.4706378073451192
383.0,34.873,4.359,0.303,0.42,108306,0,11000,-0.11505728150182566,1.4722449673577764
383.25,30.951,4.408,0.323,0.402,108306,0,11000,-0.20260545887226197,1.483423340450581
383.5,34.49,4.491,0.326,0.396,108306,0,11000,-0.12360673380495589,1.5020776207786952
383.75,36.414,4.635,0.321,0.406,108306,0,11000,-0.0806585713213456,1.533638356512794
384.0,37.281,4.776,0.315,0.412,108306,0,11000,-0.0613051114079932,1.5636054698904538
384.25,37.153,4.939,0.306,0.409,108306,0,11000,-0.06416236961896105,1.5971649062577946
384.5,39.387,4.994,0.302,0.399,108306,0,11000,-0.014294284905662973,1.60823919425846
384.75,43.114,4.837,0.314,0.388,108306,0,11000,0.06890103815900202,1.576296761235856
385.0,51.505,4.658,0.303,0.383,108306,0,11000,0.2562077072858078,1.538588318303984
385.25,61.203,4.639,0.288,0.403,108306,0,11000,0.47268966142616775,1.534500981404274
385.5,70.9,4.718,0.252,0.42,108306,0,11000,0.6891492932367547,1.5513871005254158
385.75,68.222,4.824,0.32,0.452,108306,0,11000,0.6293700941041617,1.5736055323912266
386.0,62.309,4.961,0.422,0.506,108306,0,11000,0.4973781581553116,1.601609349039517
386.25,57.143,5.121,0.413,0.412,108306,0,11000,0.3820610025470316,1.6333516852221115
386.5,61.679,5.437,0.235,0.369,108306,0,11000,0.4833150903982044,1.6932292774116784
386.75,66.526,5.751,0.324,0.408,108306,0,11000,0.591511422808838,1.7493754915581352
387.0,69.631,5.881,0.371,0.44,108306,0,11000,0.6608222567545812,1.7717285158674632
387.25,69.005,5.727,0.418,0.57,108306,0,11000,0.6468484783165666,1.7451935795250901
387.5,67.507,5.609,0.422,0.607,108306,0,11000,0.6134096283163338,1.7243742333736032
387.75,66.384,5.608,0.299,0.434,108306,0,11000,0.5883416519810456,1.7241959328976033
388.0,64.203,5.639,0.281,0.4,108306,0,11000,0.5396566507457264,1.7297085181875442
388.25,62.334,5.628,0.296,0.388,108306,0,11000,0.4979362163996414,1.727755916080699
388.5,59.718,5.564,0.307,0.382,108306,0,11000,0.43954100171298627,1.7163190713277336
388.75,55.795,5.521,0.319,0.384,108306,0,11000,0.35197050201277663,1.708560814566342
389.0,53.366,5.479,0.328,0.392,108306,0,11000,0.29774956299370725,1.700924427705188
389.25,53.175,5.427,0.336,0.402,108306,0,11000,0.2934859980070286,1.6913883377182286
389.5,54.663,5.436,0.323,0.402,108306,0,11000,0.32670162470952974,1.6930453358751374
389.75,58.515,5.446,0.312,0.411,108306,0,11000,0.41268723899584314,1.6948832304599444
390.0,62.241,5.496,0.302,0.413,108306,0,11000,0.495860239730735,1.7040223744234875
390.25,64.351,5.557,0.291,0.402,108306,0,11000,0.5429603555521579,1.7150601938282868
390.5,66.151,5.588,0.284,0.382,108306,0,11000,0.583140549143893,1.7206232309421476
390.75,69.318,5.535,0.279,0.386,108306,0,11000,0.6538353675355739,1.7110933728437017
391.0,72.175,5.4,0.279,0.427,108306,0,11000,0.7176102636975669,1.6864008054203659
391.25,74.658,5.259,0.283,0.441,108306,0,11000,0.7730366085243884,1.659942796107586
391.5,75.027,5.093,0.279,0.45,108306,0,11000,0.7812735482106942,1.627869011379825
391.75,75.458,4.877,0.262,0.455,108306,0,11000,0.7908944723429373,1.584532327166658
392.0,76.76,4.636,0.253,0.44,108306,0,11000,0.8199581457076259,1.533854082507103
392.25,78.311,4.34,0.258,0.419,108306,0,11000,0.8545800791858378,1.4678766522571243
392.5,78.493,4.188,0.264,0.421,108306,0,11000,0.8586427432045575,1.4322256807800335
392.75,77.183,4.266,0.247,0.44,108306,0,11000,0.8294004912016838,1.4506789641626794
393.0,72.017,4.479,0.22,0.453,108306,0,11000,0.7140833355934034,1.4994020398638852
393.25,63.431,4.818,0.466,0.478,108306,0,11000,0.5224238121608266,1.5723609797405462
393.5,51.051,5.251,0.582,0.544,108306,0,11000,0.2460733695687812,1.658420439053071
393.75,43.398,5.441,0.536,0.609,108306,0,11000,0.07524057981458704,1.6939647053995446
394.0,46.876,5.44,0.367,0.554,108306,0,11000,0.1528776427657286,1.6937808991014558
394.25,52.655,5.084,0.31,0.438,108306,0,11000,0.2818783865249719,1.6261003202804265
394.5,56.942,4.76,0.268,0.42,108306,0,11000,0.3775742142626212,1.5602497690814578
394.75,60.483,4.688,0.272,0.429,108306,0,11000,0.45661758398947355,1.5450081853782383
395.0,57.182,4.653,0.281,0.419,108306,0,11000,0.38293157340818595,1.5375143220112872
395.25,54.566,4.643,0.285,0.406,108306,0,11000,0.3245363587215308,1.5353628628153488
395.5,54.749,4.651,0.284,0.399,108306,0,11000,0.3286213450700239,1.5370844003149011
395.75,55.18,4.703,0.29,0.414,108306,0,11000,0.3382422692022671,1.5482027292630105
396.0,55.175,4.764,0.299,0.432,108306,0,11000,0.3381306575534011,1.561089750567257
396.25,54.922,4.808,0.311,0.446,108306,0,11000,0.33248310812078496,1.570283277097632
396.5,54.918,4.871,0.32,0.416,108306,0,11000,0.3323938188016923,1.583301307788835
396.75,54.354,4.907,0.32,0.419,108306,0,11000,0.31980402480961523,1.5906647950107233
397.0,52.049,4.915,0.321,0.444,108306,0,11000,0.268351054682421,1.592293788185056
397.25,49.495,4.878,0.329,0.46,108306,0,11000,0.21133982444170332,1.5847373498121273
397.5,47.812,4.841,0.343,0.456,108306,0,11000,0.17377134343343092,1.5771233766443309
397.75,47.435,4.768,0.34,0.446,108306,0,11000,0.1653558251089398,1.5619290270762853
398.0,49.109,4.549,0.333,0.426,108306,0,11000,0.20272340514925355,1.5149096268707882
398.25,50.038,4.283,0.342,0.435,108306,0,11000,0.22346084950854342,1.4546560334425558
398.5,49.536,3.928,0.404,0.479,108306,0,11000,0.21225503996240405,1.3681329363138262
398.75,50.651,3.692,0.457,0.537,108306,0,11000,0.23714443765950674,1.3061710251959842
399.0,54.69,3.609,0.483,0.604,108306,0,11000,0.3273043276134058,1.2834334965074639
399.25,59.785,3.796,0.416,0.602,108306,0,11000,0.4410365978077896,1.333950515096161
399.5,65.937,4.045,0.36,0.577,108306,0,11000,0.5783635705724313,1.3974840226952854
399.75,62.948,4.215,0.295,0.518,108306,0,11000,0.5116421268803777,1.438651963930245
400.0,55.357,4.359,0.276,0.423,108306,0,11000,0.342193321572121,1.4722449673577764
400.25,52.741,4.449,0.297,0.41,108306,0,11000,0.28379810688546586,1.49268159951749
400.5,54.664,4.515,0.309,0.436,108306,0,11000,0.326723947039303,1.50740740170592
400.75,53.851,4.54,0.312,0.458,108306,0,11000,0.3085758929337026,1.5129292146940025
401.0,53.288,4.514,0.32,0.451,108306,0,11000,0.29600842127139865,1.5071858937229743
401.25,55.274,4.479,0.328,0.444,108306,0,11000,0.3403405682009466,1.4994020398638852
401.5,56.824,4.495,0.337,0.457,108306,0,11000,0.37494017934938517,1.5029678926152135
401.75,54.146,4.503,0.343,0.452,108306,0,11000,0.3151609802167925,1.5047460620586963
402.0,58.121,4.502,0.341,0.407,108306,0,11000,0.4038922410652078,1.5045239637170802
402.25,58.366,4.485,0.336,0.415,108306,0,11000,0.40936121185963836,1.5007407251626774
402.5,55.066,4.476,0.333,0.414,108306,0,11000,0.3356975236081239,1.498732024584806
402.75,53.382,4.475,0.343,0.402,108306,0,11000,0.2981067202700782,1.4985085863611933
403.0,52.694,4.499,0.351,0.384,108306,0,11000,0.28274895738612615,1.503857372572724
403.25,52.877,4.549,0.356,0.412,108306,0,11000,0.28683394373461923,1.5149096268707882
403.5,51.878,4.591,0.348,0.454,108306,0,11000,0.26453393629120614,1.5241000434394023
403.75,50.443,4.617,0.342,0.443,108306,0,11000,0.23250139306668388,1.529747309431105
404.0,50.438,4.66,0.337,0.439,108306,0,11000,0.23238978141781805,1.5390175940579987
404.25,51.429,4.659,0.33,0.454,108306,0,11000,0.25451121022304557,1.5388029792157
404.5,52.856,4.658,0.327,0.453,108306,0,11000,0.28636517480938234,1.538588318303984
404.75,53.038,4.622,0.337,0.411,108306,0,11000,0.2904278388281021,1.5308296754154045
405.0,51.23,4.656,0.343,0.413,108306,0,11000,0.2500690665981814,1.5381588581931531
405.25,51.35,4.682,0.345,0.427,108306,0,11000,0.25274774617096385,1.543727504905823
405.5,52.341,4.716,0.341,0.41,108306,0,11000,0.2748691749761914,1.5509631031139282
405.75,51.902,4.742,0.337,0.397,108306,0,11000,0.26506967220576266,1.556461096455836
406.0,49.596,4.733,0.333,0.415,108306,0,11000,0.2135943797487951,1.5545613637467255
406.25,49.841,4.732,0.329,0.431,108306,0,11000,0.21906335054322584,1.5543500593852515
406.5,52.2,4.731,0.327,0.419,108306,0,11000,0.27172172647817217,1.554138710364807
406.75,56.548,4.73,0.327,0.41,108306,0,11000,0.36877921633198585,1.5539273166665117
407.0,55.799,4.712,0.334,0.415,108306,0,11000,0.3520597913318693,1.5501145685881201
407.25,51.939,4.702,0.339,0.428,108306,0,11000,0.26589559840737054,1.5479900768701886
407.5,51.934,4.701,0.343,0.43,108306,0,11000,0.2657839867585045,1.547777379246708
407.75,54.542,4.674,0.348,0.402,108306,0,11000,0.3240006228069743,1.5420173756094566
408.0,54.911,4.656,0.353,0.418,108306,0,11000,0.33223756249328,1.5381588581931531
408.25,53.911,4.646,0.355,0.429,108306,0,11000,0.3099152327200938,1.536008786735053
408.5,52.664,4.62,0.354,0.436,108306,0,11000,0.28207928749293054,1.5303968695934693
408.75,51.665,4.593,0.351,0.442,108306,0,11000,0.25977928004951745,1.5245355825675
409.0,53.712,4.557,0.354,0.445,108306,0,11000,0.30547308909522974,1.5166667067054953
409.25,55.201,4.548,0.356,0.446,108306,0,11000,0.33871103812750397,1.5146897746545618
409.5,54.139,4.505,0.358,0.444,108306,0,11000,0.3150047239083803,1.5051901108136643
409.75,53.264,4.471,0.359,0.488,108306,0,11000,0.29547268535684235,1.4976143338854415
410.0,54.691,4.428,0.36,0.494,108306,0,11000,0.32732664994317906,1.4879502731997571
410.25,55.806,4.403,0.356,0.463,108306,0,11000,0.3522160476402816,1.4822883979497792
410.5,55.304,4.369,0.352,0.446,108306,0,11000,0.3410102380941422,1.4745364388199638
410.75,53.061,4.344,0.366,0.464,108306,0,11000,0.2909412524128855,1.4687978846547673
411.0,54.176,4.359,0.362,0.487,108306,0,11000,0.3158306501099881,1.4722449673577764
411.25,53.799,4.424,0.355,0.464,108306,0,11000,0.3074151317854969,1.487046524615309
411.5,52.551,4.508,0.352,0.431,108306,0,11000,0.2795568642285605,1.505855814453685
411.75,51.24,4.662,0.355,0.43,108306,0,11000,0.2502922898959134,1.5394466856134097
412.0,52.605,4.875,0.351,0.447,108306,0,11000,0.2807622700363125,1.5841221557297578
412.25,57.078,5.157,0.349,0.435,108306,0,11000,0.3806100511117746,1.6403569541788285
412.5,60.183,5.434,0.352,0.413,108306,0,11000,0.44992088505751776,1.6926773512674609
412.75,56.696,6.266,0.344,0.422,108306,0,11000,0.37208292113841734,1.8351397884431855
413.0,50.598,8.332,0.324,0.439,108306,0,11000,0.23596135418152778,2.120104723590036
413.25,44.188,11.059,0.234,0.458,108306,0,11000,0.09287522033540414,2.403245480333704
413.5,37.903,13.668,0.079,0.35,108306,0,11000,-0.047420622289071374,2.6150580658887157
413.75,35.225,15.671,0.037,0.268,108306,0,11000,-0.10719982142166402,2.751812508662246
414.0,40.133,18.172,0.028,0.185,108306,0,11000,0.0023581731051340008,2.8998824981941658
414.25,45.104,20.993,0.021,0.15,108306,0,11000,0.11332247440764265,3.044189525171331
414.5,44.291,19.953,0.017,0.128,108306,0,11000,0.09517442030204219,2.993380009148036
414.75,42.608,17.892,0.016,0.119,108306,0,11000,0.05760593929376978,2.884354244479455
415.0,41.049,15.11,0.022,0.125,108306,0,11000,0.022805427177372512,2.7153574380977976
415.25,40.174,12.337,0.124,0.151,108306,0,11000,0.003273388625834565,2.51260368765883
415.5,41.476,9.486,0.296,0.21,108306,0,11000,0.03233706199052302,2.2498180816399493
415.75,44.581,7.473,0.317,0.341,108306,0,11000,0.10164789593626634,2.0112978630979335
416.0,47.687,5.932,0.333,0.4,108306,0,11000,0.17098105221178264,1.7803631100463484
416.25,48.615,5.01,0.343,0.414,108306,0,11000,0.19169617424129956,1.6114379111027652
416.5,49.419,4.279,0.357,0.445,108306,0,11000,0.20964332737894117,1.4537216744265737
416.75,49.913,4.238,0.36,0.467,108306,0,11000,0.22067055828689516,1.4440938194469102
417.0,50.903,4.285,0.349,0.474,108306,0,11000,0.24276966476234957,1.455122885769307
417.25,52.765,4.39,0.324,0.431,108306,0,11000,0.28433384280002233,1.4793315049888134
417.5,55.87,4.54,0.319,0.404,108306,0,11000,0.3536446767457655,1.5129292146940025
417.75,55.617,4.74,0.329,0.389,108306,0,11000,0.3479971273131494,1.556039245409401
418.0,51.384,4.902,0.335,0.41,108306,0,11000,0.25350670538325215,1.5896453250875202
418.25,47.773,5.022,0.335,0.422,108306,0,11000,0.17290077257227676,1.6138302519719612
418.5,48.39,4.974,0.327,0.39,108306,0,11000,0.1866736500423326,1.6042263558335546
418.75,49.194,4.763,0.32,0.371,108306,0,11000,0.2046208031799744,1.5608798213336303
419.0,49.501,4.578,0.319,0.385,108306,0,11000,0.21147375842034244,1.5212644058879718
419.25,50.99,4.484,0.322,0.378,108306,0,11000,0.24471170745261683,1.5005177353590768
419.5,51.794,4.458,0.318,0.391,108306,0,11000,0.26265886059025845,1.4947024781195282
419.75,52.225,4.466,0.32,0.407,108306,0,11000,0.2722797847225018,1.4964953925556295
420.0,51.91,4.432,0.329,0.426,108306,0,11000,0.26524825084394804,1.4888532057601267
420.25,51.408,4.381,0.338,0.436,108306,0,11000,0.2540424412978087,1.4772792914130413
420.5,51.901,4.356,0.34,0.448,108306,0,11000,0.2650473498759895,1.4715565007521927
420.75,54.82,4.355,0.334,0.442,108306,0,11000,0.33020623048392006,1.4713269065130812
421.0,60.164,4.338,0.325,0.428,108306,0,11000,0.44949676079182727,1.4674157176117997
421.25,59.227,4.305,0.319,0.45,108306,0,11000,0.42858073779435163,1.4597794607573678
421.5,57.793,4.288,0.32,0.464,108306,0,11000,0.39657051689960265,1.4558227558553338
421.75,57.725,4.248,0.323,0.486,108306,0,11000,0.39505259847502605,1.446450637985831
422.0,57.598,4.231,0.32,0.469,108306,0,11000,0.39221766259383134,1.4424407352425823
422.25,57.096,4.27,0.319,0.44,108306,0,11000,0.3810118530476918,1.4516161691581655
422.5,55.972,4.367,0.326,0.454,108306,0,11000,0.35592155438263057,1.4740785644023362
422.75,53.169,4.474,0.335,0.436,108306,0,11000,0.2933520640283895,1.4982850982017832
423.0,52.73,4.549,0.34,0.442,108306,0,11000,0.28355256125796074,1.5149096268707882
423.25,51.606,4.447,0.338,0.443,108306,0,11000,0.25846226259289956,1.4922319602330245
423.5,49.115,4.331,0.333,0.419,108306,0,11000,0.20285733912789267,1.4658007711654046
423.75,47.804,4.306,0.328,0.407,108306,0,11000,0.17359276479524552,1.4600117212803942
424.0,51.532,4.297,0.333,0.415,108306,0,11000,0.25681041018968365,1.4579194319951767
424.25,56.627,4.281,0.334,0.409,108306,0,11000,0.3705426803840676,1.454188963062907
424.5,56.063,4.296,0.328,0.381,108306,0,11000,0.3579528863919906,1.4576866849505954
424.75,51.27,4.295,0.341,0.393,108306,0,11000,0.250961959789109,1.457453883722216
425.0,48.032,4.319,0.342,0.414,108306,0,11000,0.17868225598353185,1.4630262093266593
425.25,47.468,4.326,0.335,0.411,108306,0,11000,0.16609246199145497,1.4646456391324485
425.5,48.894,4.35,0.329,0.412,108306,0,11000,0.19792410424801843,1.4701781439485249
425.75,50.445,4.481,0.323,0.419,108306,0,11000,0.2325460377262303,1.499848467446238
426.0,49.135,4.617,0.317,0.427,108306,0,11000,0.2033037857233563,1.529747309431105
426.25,47.763,4.757,0.313,0.427,108306,0,11000,0.1726775492745448,1.559619319613165
426.5,46.576,4.883,0.314,0.416,108306,0,11000,0.1461809438337728,1.585761832998786
426.75,46.137,4.965,0.324,0.394,108306,0,11000,0.13638144106334404,1.6024153115937982
427.0,45.76,4.918,0.327,0.377,108306,0,11000,0.1279659227388528,1.5929039771388225
427.25,45.631,4.835,0.311,0.387,108306,0,11000,0.12508634219811182,1.5758831971554454
427.5,45.254,4.744,0.292,0.401,108306,0,11000,0.11667082387362056,1.5568827696190035
427.75,44.316,4.708,0.264,0.375,108306,0,11000,0.09573247854637197,1.5492653134399546
428.0,45.618,4.672,0.238,0.34,108306,0,11000,0.12479615191106043,1.541589385934594
428.25,47.977,4.671,0.291,0.362,108306,0,11000,0.17745452784600663,1.5413753223868722
428.5,50.025,4.662,0.323,0.364,108306,0,11000,0.22317065922149204,1.5394466856134097
428.75,50.767,4.644,0.332,0.367,108306,0,11000,0.23973382791319633,1.5355782171494334
429.0,50.079,4.634,0.33,0.386,108306,0,11000,0.22437606502924415,1.5334225839707392
429.25,46.654,4.633,0.327,0.403,108306,0,11000,0.14792208555608138,1.5332067648608458
429.5,47.334,4.641,0.328,0.426,108306,0,11000,0.16310126980184803,1.5349320149647543
429.75,49.196,4.64,0.33,0.435,108306,0,11000,0.20466544783952065,1.5347165214082552
430.0,51.306,4.631,0.335,0.436,108306,0,11000,0.2517655636609436,1.5327749868571126
430.25,52.545,4.656,0.339,0.414,108306,0,11000,0.27942293024992143,1.5381588581931531
430.5,52.603,4.673,0.342,0.399,108306,0,11000,0.2807176253767662,1.5418034036689203
430.75,50.796,4.664,0.34,0.414,108306,0,11000,0.24038117547661864,1.5398755931282253
431.0,49.361,4.628,0.327,0.43,108306,0,11000,0.20834863225209638,1.5321269700896833
431.25,50.539,4.601,0.317,0.424,108306,0,11000,0.23464433672490984,1.5262758446115259
431.5,50.534,4.6,0.318,0.408,108306,0,11000,0.23453272507604384,1.5260584774057298
431.75,48.167,4.608,0.324,0.39,108306,0,11000,0.1816957705029121,1.527796093530124
432.0,44.12,4.599,0.322,0.404,108306,0,11000,0.09135730191082736,1.5258410629411587
432.25,42.748,4.572,0.318,0.419,108306,0,11000,0.060731065462015864,1.519952933156769
432.5,43.552,4.572,0.324,0.429,108306,0,11000,0.07867821859965764,1.519952933156769
432.75,44.916,4.596,0.338,0.431,108306,0,11000,0.10912587641028358,1.52518853578919
433.0,46.529,4.613,0.343,0.429,108306,0,11000,0.14513179433443313,1.5288805723600236
433.25,47.395,4.629,0.337,0.425,108306,0,11000,0.16446293191801237,1.5323430223405998
433.5,47.64,4.594,0.325,0.423,108306,0,11000,0.16993190271244296,1.524753281016823
433.75,47.698,4.441,0.31,0.422,108306,0,11000,0.17122659783928776,1.4908818280525324
434.0,48.005,4.237,0.311,0.417,108306,0,11000,0.17807955307965598,1.4438578318021278
434.25,47.192,4.042,0.364,0.405,108306,0,11000,0.1599314989740555,1.3967420930011298
434.5,45.011,3.9,0.415,0.409,108306,0,11000,0.1112464977387364,1.3609791172348775
434.75,45.753,3.884,0.54,0.607,108306,0,11000,0.12780966643044053,1.3568681250910575
435.0,51.097,4.063,0.543,0.574,108306,0,11000,0.24710019673834774,1.4019240782381008
435.25,55.011,4.297,0.384,0.44,108306,0,11000,0.3344697954705987,1.4579194319951767
435.5,55.193,4.537,0.357,0.414,108306,0,11000,0.3385324594893184,1.512268204779023
435.75,52.888,4.727,0.328,0.405,108306,0,11000,0.2870794893621242,1.5532928673155255
